0.000000,0.000000,0.000000,0.000000,-0.013503,0.017143,4.089730,0.000000,0.000000,-0.026707,0.035046,0.0400
0.000000,0.000000,0.000000,0.000000,-0.004359,0.000528,4.098545,0.000000,0.000000,-0.026355,0.034716,0.0400
0.000000,0.000000,0.000000,0.000000,0.034225,-0.030178,4.091062,0.000000,0.000000,-0.026134,0.034510,0.0410
0.000000,0.000000,0.000000,0.000000,0.030250,-0.033664,4.081630,0.000000,0.000000,-0.025855,0.034228,0.0400
0.000000,0.000000,0.000000,0.000000,0.025445,-0.013125,4.080411,0.000000,0.000000,-0.025523,0.033881,0.0400
0.000000,0.000000,0.000000,0.000000,0.000989,0.002058,4.093171,0.000000,0.000000,-0.025203,0.033542,0.0400
0.000000,0.000000,0.000000,0.000000,-0.003674,0.023691,4.117366,0.000000,0.000000,-0.024848,0.033179,0.0400
0.000000,0.000000,0.000000,0.000000,-0.020944,0.012984,4.136051,0.000000,0.000000,-0.024498,0.032823,0.0400
0.000000,0.000000,0.000000,0.000000,0.034506,0.004980,4.141057,0.000000,0.000000,-0.024184,0.032487,0.0400
0.000000,0.000000,0.000000,0.000000,0.013063,-0.008769,4.137786,0.000000,0.000000,-0.023861,0.032160,0.0400
0.000000,0.000000,0.000000,0.000000,0.019937,-0.012644,4.132541,0.000000,0.000000,-0.023508,0.031771,0.0400
0.000000,0.000000,0.000000,0.000000,0.011086,0.001694,4.130990,0.000000,0.000000,-0.023200,0.031432,0.0400
0.000000,0.000000,0.000000,0.000000,-0.008278,0.014902,4.145667,0.000000,0.000000,-0.022855,0.031050,0.0400
0.000000,0.000000,0.000000,0.000000,-0.009087,0.012120,4.162374,0.000000,0.000000,-0.022528,0.030687,0.0400
0.000000,0.000000,0.000000,0.000000,-0.005480,0.001044,4.173282,0.000000,0.000000,-0.022228,0.030352,0.0400
0.000000,0.000000,0.000000,0.000000,0.013471,-0.006201,4.175137,0.000000,0.000000,-0.021893,0.029983,0.0400
0.000000,0.000000,0.000000,0.000000,0.016494,-0.011664,4.176299,0.000000,0.000000,-0.021600,0.029664,0.0400
0.000000,0.000000,0.000000,0.000000,0.014468,-0.003856,4.176372,0.000000,0.000000,-0.021249,0.029268,0.0400
0.000000,0.000000,0.000000,0.000000,0.016994,-0.005328,4.175507,0.000000,0.000000,-0.020926,0.028900,0.0400
0.000000,0.000000,0.000000,0.000000,0.018188,0.022259,4.155610,0.000000,0.000000,-0.020600,0.028522,0.0400
0.000000,0.000000,0.000000,0.000000,-0.022345,0.037157,4.114996,0.000000,0.000000,-0.020293,0.028189,0.0400
0.000000,0.000000,0.000000,0.000000,-0.075803,0.009286,4.054050,0.000000,0.000000,-0.020021,0.027874,0.0400
0.000000,0.000000,0.000000,0.000000,0.004529,0.002837,3.985920,0.000000,0.000000,-0.019783,0.027579,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000735,-0.000045,3.929478,0.000000,0.000000,-0.019545,0.027285,0.0400
0.000000,0.000000,0.000000,0.000000,-0.002350,-0.040028,3.910712,0.000000,0.000000,-0.019274,0.026939,0.0400
0.000000,0.000000,0.000000,0.000000,0.090006,-0.111853,3.918962,0.000000,0.000000,-0.019048,0.026622,0.0400
0.000000,0.000000,0.000000,0.000000,0.225797,-0.054355,3.909593,0.000000,0.000000,-0.018766,0.026255,0.0400
0.000000,0.000000,0.000000,0.000000,0.139560,-0.017804,3.905930,0.000000,0.000000,-0.018313,0.025791,0.0400
0.000000,0.000000,0.000000,0.000000,0.116856,-0.020115,3.921711,0.000000,0.000000,-0.017901,0.025424,0.0400
0.000000,0.000000,0.000000,0.000000,0.157736,0.059175,3.927463,0.000000,0.000000,-0.017396,0.025030,0.0400
0.000000,0.000000,0.000000,0.000000,-0.024066,0.047402,3.936648,0.000000,0.000000,-0.016964,0.024740,0.0400
0.000000,0.000000,0.000000,0.000000,0.059435,0.020273,3.958520,0.000000,0.000000,-0.016488,0.024428,0.0400
0.000000,0.000000,0.000000,0.000000,0.252039,0.069515,3.972647,0.000000,0.000000,-0.015971,0.024114,0.0400
0.000000,0.000000,0.000000,0.000000,0.179861,0.006494,3.972791,0.000000,0.000000,-0.015263,0.023822,0.0560
0.000000,0.000000,0.000000,0.000000,0.190595,-0.034063,3.985878,0.000000,0.000000,-0.014508,0.023558,0.0400
0.000000,0.000000,0.000000,0.000000,0.359470,-0.016948,3.985612,0.000000,0.000000,-0.013814,0.023331,0.0400
0.000000,0.000000,0.000000,0.000000,0.419911,0.026620,3.974841,0.000000,0.000000,-0.012991,0.023079,0.0400
0.000000,0.000000,0.000000,0.000000,0.327804,0.004968,3.998148,0.000000,0.000000,-0.011968,0.022813,0.0400
0.000000,0.000000,0.000000,0.000000,0.218591,-0.031605,4.036266,0.000000,0.000000,-0.010903,0.022567,0.0400
0.000000,0.000000,0.000000,0.000000,0.263955,0.016374,4.052538,0.000000,0.000000,-0.009900,0.022343,0.0440
0.000000,0.000000,0.000000,0.000000,0.289126,0.015907,4.069284,0.000000,0.000000,-0.008865,0.022125,0.0400
0.000000,0.000000,0.000000,0.000000,0.216232,0.034619,4.091734,0.000000,0.000000,-0.007918,0.021910,0.0400
0.000000,0.000000,0.000000,0.000000,0.179264,0.088967,4.111360,0.000000,0.000000,-0.006857,0.021718,0.0400
0.000000,0.000000,0.000000,0.000000,0.078927,0.078877,4.136503,0.000000,0.000000,-0.005795,0.021549,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000690,-0.039806,4.175069,0.000000,0.000000,-0.004748,0.021416,0.0400
0.000000,0.000000,0.000000,0.000000,-0.037868,-0.160121,4.203299,0.000000,0.000000,-0.003831,0.021241,0.0400
0.000000,0.000000,0.000000,0.000000,-0.041107,-0.236717,4.181381,0.000000,0.000000,-0.002845,0.020938,0.0400
0.000000,0.000000,0.000000,0.000000,-0.023015,-0.083723,4.154033,0.000000,0.000000,-0.002108,0.020606,0.0400
0.000000,0.000000,0.000000,0.000000,-0.096520,0.087521,4.194564,0.000000,0.000000,-0.001490,0.020286,0.0410
0.000000,0.000000,0.000000,0.000000,-0.188625,0.116135,4.300706,0.000000,0.000000,-0.000894,0.020002,0.0400
0.000000,0.000000,0.000000,0.000000,-0.265836,0.027216,4.393267,0.000000,0.000000,-0.000424,0.019736,0.0400
0.000000,0.000000,0.000000,0.000000,-0.247700,-0.073335,4.429678,0.000000,0.000000,-0.000098,0.019467,0.0400
0.000000,0.000000,0.000000,0.000000,-0.058976,-0.076191,4.474872,0.000000,0.000000,0.000086,0.019191,0.0400
0.000000,0.000000,0.000000,0.000000,0.001252,0.010926,4.546594,0.000000,0.000000,0.000255,0.018898,0.0400
0.000000,0.000000,0.000000,0.000000,0.083869,0.044003,4.670867,0.000000,0.000000,0.000441,0.018581,0.0400
0.000000,0.000000,0.000000,0.000000,0.174963,0.005582,4.767066,0.000000,0.000000,0.000625,0.018351,0.0400
0.000000,0.000000,0.000000,0.000000,0.133011,-0.041943,4.835144,0.000000,0.000000,0.000808,0.018152,0.0400
0.000000,0.000000,0.000000,0.000000,0.102443,-0.068761,4.942778,0.000000,0.000000,0.001079,0.017905,0.0400
0.000000,0.000000,0.000000,0.000000,0.085112,-0.168097,5.077815,0.000000,0.000000,0.001335,0.017648,0.0400
0.000000,0.000000,0.000000,0.000000,-0.009087,-0.041620,5.216640,0.000000,0.000000,0.001576,0.017380,0.0400
0.000000,0.000000,0.000000,0.000000,-0.023852,0.054733,5.421443,0.000000,0.000000,0.001810,0.017095,0.0400
0.000000,0.000000,0.000000,0.000000,-0.096869,-0.044203,5.676634,0.000000,0.000000,0.002048,0.016773,0.0400
0.000000,0.000000,0.000000,0.000000,-0.062471,-0.055572,5.805530,0.000000,0.000000,0.002180,0.016521,0.0400
0.000000,0.000000,0.000000,0.000000,0.010727,-0.058343,5.967175,0.000000,0.000000,0.002317,0.016225,0.0400
0.000000,0.000000,0.000000,0.000000,0.098347,-0.038939,6.194800,0.000000,0.000000,0.002425,0.015945,0.0400
0.000000,0.000000,0.000000,0.000000,0.145175,-0.041972,6.434848,0.000000,0.000000,0.002560,0.015663,0.0400
0.000000,0.000000,0.000000,0.000000,0.195073,-0.005355,6.647311,0.000000,0.000000,0.002730,0.015377,0.0400
0.000000,0.000000,0.000000,0.000000,0.137727,-0.076690,6.849545,0.000000,0.000000,0.003000,0.015065,0.0400
0.000000,0.000000,0.000000,0.000000,-0.075065,0.139738,7.096374,0.000000,0.000000,0.003243,0.014765,0.0570
0.000000,0.000000,0.000000,0.000000,-0.143047,0.098995,7.414352,0.000000,0.000000,0.003434,0.014557,0.0400
0.000000,0.000000,0.000000,0.000000,-0.173007,0.107724,7.750782,0.000000,0.000000,0.003553,0.014390,0.0400
0.000000,0.000000,0.000000,0.000000,-0.153141,0.282883,8.092690,0.000000,0.000000,0.003613,0.014246,0.0400
0.000000,0.000000,0.000000,0.000000,-0.150862,0.528129,8.431768,0.000000,0.000000,0.003636,0.014227,0.0400
0.000000,0.000000,0.000000,0.000000,-0.318089,0.487036,8.864043,0.000000,0.000000,0.003582,0.014361,0.0400
0.000000,0.000000,0.000000,0.000000,-0.273234,0.196129,9.201890,0.000000,0.000000,0.003426,0.014630,0.0400
0.000000,0.000000,0.000000,0.000000,0.058962,-0.005298,9.191206,0.000000,0.000000,0.003269,0.014819,0.0410
0.000000,0.000000,0.000000,0.000000,-0.386521,0.210705,8.291855,0.000000,0.000000,0.003060,0.015102,0.0400
0.000000,0.000000,0.000000,0.000000,-0.261352,-0.234150,7.865913,0.000000,0.000000,0.002808,0.015334,0.0410
0.000000,0.000000,0.000000,0.000000,-0.271699,-0.554957,7.978440,0.000000,0.000000,0.002473,0.015528,0.0400
0.000000,0.000000,0.000000,0.000000,-0.484003,-0.574697,8.305455,0.000000,0.000000,0.002114,0.015576,0.0400
0.000000,0.000000,0.000000,0.000000,-0.384719,-0.605352,9.434153,0.000000,0.000000,0.001609,0.015455,0.0400
0.000000,0.000000,0.000000,0.000000,0.178463,-0.320725,11.314380,0.000000,0.000000,0.000894,0.015116,0.0400
0.000000,0.000000,0.000000,0.000000,0.528181,0.098886,12.501568,0.000000,0.000000,0.000467,0.014767,0.0400
0.000000,0.000000,0.000000,0.000000,0.259520,0.535179,12.581294,0.000000,0.000000,0.000186,0.014470,0.0400
0.000000,0.000000,0.000000,0.000000,-0.351331,0.819677,12.592673,0.000000,0.000000,0.000010,0.014356,0.0400
0.000000,0.000000,0.000000,0.000000,-0.812234,0.587234,12.965077,0.000000,0.000000,-0.000314,0.014470,0.0400
0.000000,0.000000,0.000000,0.000000,-0.879486,0.548305,13.582965,0.000000,0.000000,-0.000768,0.014691,0.0400
0.000000,0.000000,0.000000,0.000000,-0.496280,0.462206,14.384826,0.000000,0.000000,-0.001378,0.015015,0.0400
0.000000,0.000000,0.000000,0.000000,0.090858,0.226762,15.203190,0.000000,0.000000,-0.002079,0.015433,0.0400
0.000000,0.000000,0.000000,0.000000,0.571576,-0.178910,15.843436,0.000000,0.000000,-0.002637,0.015814,0.0400
0.000000,0.000000,0.000000,0.000000,0.848624,-0.387303,15.994209,0.000000,0.000000,-0.003052,0.016156,0.0400
0.000000,0.000000,0.000000,0.000000,0.660876,-0.243768,15.539826,0.000000,0.000000,-0.003209,0.016354,0.0400
0.000000,0.000000,0.000000,0.000000,-0.017409,-0.202958,15.353299,0.000000,0.000000,-0.003232,0.016477,0.0400
0.000000,0.000000,0.000000,0.000000,-0.402861,-0.010686,15.820837,0.000000,0.000000,-0.003270,0.016527,0.0400
0.000000,0.000000,0.000000,0.000000,-0.226468,0.093544,16.617393,0.000000,0.000000,-0.003425,0.016603,0.0400
0.000000,0.000000,0.000000,0.000000,0.261492,-0.073702,17.338663,0.000000,0.000000,-0.003570,0.016640,0.0400
0.000000,0.000000,0.000000,0.000000,0.953607,-0.044421,17.286732,0.000000,0.000000,-0.003603,0.016663,0.0620
0.000000,0.000000,0.000000,0.000000,0.955738,0.247152,16.776146,0.000000,0.000000,-0.003403,0.016608,0.0400
0.000000,0.000000,0.000000,0.000000,0.625731,0.219253,16.686623,0.000000,0.000000,-0.002976,0.016624,0.0400
0.000000,0.000000,0.000000,0.000000,0.280199,0.380948,17.201775,0.000000,0.000000,-0.002436,0.016691,0.0400
0.000000,0.000000,0.000000,0.000000,0.385158,0.814777,17.851204,0.000000,0.000000,-0.001898,0.016840,0.0400
0.000000,0.000000,0.000000,0.000000,0.470958,0.900157,18.610277,0.000000,0.000000,-0.001038,0.017351,0.0400
0.000000,0.000000,0.000000,0.000000,0.409028,0.949628,19.227449,0.000000,0.000000,-0.000315,0.017895,0.0400
0.000000,0.000000,0.000000,0.000000,0.350851,0.783355,19.702866,0.000000,0.000000,0.000409,0.018598,0.0400
0.000000,0.000000,0.000000,0.000000,0.302588,0.227990,20.095753,0.000000,0.000000,0.001247,0.019521,0.0400
0.000000,0.000000,0.000000,0.000000,0.310633,0.072043,20.392771,0.000000,0.000000,0.001925,0.020208,0.0410
0.000000,0.000000,0.000000,0.000000,0.228027,-0.580875,20.781788,0.000000,0.000000,0.002730,0.020975,0.0400
0.000000,0.000000,0.000000,0.000000,0.513151,-0.671284,21.327559,0.000000,0.000000,0.003585,0.021546,0.0400
0.000000,0.000000,0.000000,0.000000,0.566071,0.015492,21.852791,0.000000,0.000000,0.004206,0.021792,0.0400
0.000000,0.000000,0.000000,0.000000,0.124644,-0.012133,22.433180,0.000000,0.000000,0.005265,0.022178,0.0400
0.000000,0.000000,0.000000,0.000000,-0.550453,0.083587,23.009375,0.000000,0.000000,0.006051,0.022451,0.0400
0.000000,0.000000,0.000000,0.000000,-0.580301,-0.015375,24.243574,0.000000,0.000000,0.006836,0.022778,0.0400
0.000000,0.000000,0.000000,0.000000,-0.645719,0.441827,25.113476,0.000000,0.000000,0.007269,0.023022,0.0400
0.000000,0.000000,0.000000,0.000000,-0.850446,0.610682,25.922306,0.000000,0.000000,0.007616,0.023470,0.0400
0.000000,0.000000,0.000000,0.000000,-0.816367,0.755102,26.550640,0.000000,0.000000,0.007688,0.023813,0.0400
0.000000,0.000000,0.000000,0.000000,-0.463944,0.828216,27.125870,0.000000,0.000000,0.007618,0.024387,0.0410
0.000000,0.000000,0.000000,0.000000,0.059823,0.543415,27.760880,0.000000,0.000000,0.007438,0.025178,0.0400
0.000000,0.000000,0.000000,0.000000,0.308335,0.495018,28.274485,0.000000,0.000000,0.007298,0.025961,0.0400
0.000000,0.000000,0.000000,0.000000,0.398633,0.785728,28.716599,0.000000,0.000000,0.007241,0.026643,0.0400
0.000000,0.000000,0.000000,0.000000,-0.158637,0.348686,29.312243,0.000000,0.000000,0.007264,0.027785,0.0400
0.000000,0.000000,0.000000,0.000000,-0.674071,-0.261695,29.979115,0.000000,0.000000,0.007225,0.028553,0.0400
0.000000,0.000000,0.000000,0.000000,-0.749576,-0.195430,30.736282,0.000000,0.000000,0.006984,0.029491,0.0400
0.000000,0.000000,0.000000,0.000000,-0.411481,-0.450743,31.603794,0.000000,0.000000,0.006565,0.030177,0.0400
0.000000,0.000000,0.000000,0.000000,-0.328202,0.557914,32.834915,0.000000,0.000000,0.005748,0.031060,0.1000
0.000000,0.000000,0.000000,0.000000,-0.170461,0.519523,33.472492,0.000000,0.000000,0.005306,0.031565,0.0410
0.000000,0.000000,0.000000,0.000000,0.186199,0.073389,34.255219,0.000000,0.000000,0.004772,0.032241,0.0400
0.000000,0.000000,0.000000,0.000000,0.077565,-0.302384,34.763363,0.000000,0.000000,0.004415,0.032702,0.0400
0.000000,0.000000,0.000000,0.000000,-0.684880,-0.400774,35.177483,0.000000,0.000000,0.004032,0.033144,0.0400
0.000000,0.000000,0.000000,0.000000,-0.256652,0.208773,35.687511,0.000000,0.000000,0.003603,0.033461,0.0400
0.000000,0.000000,0.000000,0.000000,-0.627492,0.170784,36.179073,0.000000,0.000000,0.003154,0.033788,0.0400
0.000000,0.000000,0.000000,0.000000,-0.775040,0.310359,37.051205,0.000000,0.000000,0.002601,0.034071,0.0400
0.000000,0.000000,0.000000,0.000000,-0.389164,0.212314,37.808792,0.000000,0.000000,0.001927,0.034424,0.0400
0.000000,0.000000,0.000000,0.000000,0.403204,-0.146127,38.422691,0.000000,0.000000,0.001227,0.034779,0.0400
0.000000,0.000000,0.000000,0.000000,0.896027,-0.325151,38.835308,0.000000,0.000000,0.000700,0.035036,0.0400
0.000000,0.000000,0.000000,0.000000,0.758978,-0.422607,39.257648,0.000000,0.000000,0.000357,0.035219,0.0400
0.000000,0.000000,0.000000,0.000000,0.497443,0.114219,40.095589,0.000000,0.000000,0.000156,0.035313,0.0400
0.000000,0.000000,0.000000,0.000000,-0.063360,0.613703,40.906509,0.000000,0.000000,0.000109,0.035379,0.0400
0.000000,0.000000,0.000000,0.000000,-0.714063,0.437293,41.837151,0.000000,0.000000,0.000050,0.035546,0.0400
0.000000,0.000000,0.000000,0.000000,-0.932542,0.403547,42.908741,0.000000,0.000000,-0.000220,0.035843,0.0400
0.000000,0.000000,0.000000,0.000000,-0.590351,0.725464,43.628403,0.000000,0.000000,-0.000537,0.036087,0.0400
0.000000,0.000000,0.000000,0.000000,-0.483117,0.469405,44.187737,0.000000,0.000000,-0.000982,0.036497,0.0400
0.000000,0.000000,0.000000,0.000000,-0.748900,-0.060739,44.616329,0.000000,0.000000,-0.001593,0.037048,0.0400
0.000000,0.000000,0.000000,0.000000,-0.587726,-0.225809,45.205185,0.000000,0.000000,-0.002326,0.037524,0.0400
0.000000,0.000000,0.000000,0.000000,0.166968,-0.635259,45.890148,0.000000,0.000000,-0.003092,0.037879,0.0400
0.000000,0.000000,0.000000,0.000000,0.570593,-0.573964,46.519676,0.000000,0.000000,-0.003670,0.037986,0.0400
0.000000,0.000000,0.000000,0.000000,-0.269369,0.062130,47.010567,0.000000,0.000000,-0.004037,0.037961,0.0400
0.000000,0.000000,0.000000,0.000000,-1.248520,0.543325,47.875233,0.000000,0.000000,-0.004647,0.038005,0.0400
0.000000,0.000000,0.000000,0.000000,-1.610584,0.699057,48.777607,0.000000,0.000000,-0.005297,0.038110,0.0400
0.000000,0.000000,0.000000,0.000000,-1.303469,0.316420,49.698555,0.000000,0.000000,-0.006435,0.038403,0.0400
0.000000,0.000000,0.000000,0.000000,-0.585707,-0.301244,50.255135,0.000000,0.000000,-0.007470,0.038600,0.0400
0.000000,0.000000,0.000000,0.000000,0.261583,-0.616802,50.509090,0.000000,0.000000,-0.008669,0.038786,0.0400
0.000000,0.000000,0.000000,0.000000,1.044013,-0.332730,50.685558,0.000000,0.000000,-0.009741,0.038796,0.0400
0.000000,0.000000,0.000000,0.000000,0.938168,0.538070,50.862705,0.000000,0.000000,-0.010357,0.038762,0.0430
0.000000,0.000000,0.000000,0.000000,-0.042169,1.017550,51.262333,0.000000,0.000000,-0.010857,0.038806,0.0400
0.000000,0.000000,0.000000,0.000000,-1.192221,0.720788,52.074574,0.000000,0.000000,-0.010940,0.038707,0.0400
0.000000,0.000000,0.000000,0.000000,-1.213350,-0.142403,53.332722,0.000000,0.000000,-0.011737,0.039033,0.0400
0.000000,0.000000,0.000000,0.000000,-0.380912,-0.570540,54.257519,0.000000,0.000000,-0.012557,0.039215,0.0400
0.000000,0.000000,0.000000,0.000000,0.403456,-0.429744,54.633244,0.000000,0.000000,-0.013004,0.039198,0.0400
0.000000,0.000000,0.000000,0.000000,0.687689,-0.261434,54.715115,0.000000,0.000000,-0.013713,0.039187,0.0400
0.000000,0.000000,0.000000,0.000000,0.523300,-0.267825,54.863937,0.000000,0.000000,-0.014374,0.039113,0.0400
0.000000,0.000000,0.000000,0.000000,-0.033273,0.202044,55.359398,0.000000,0.000000,-0.014714,0.038964,0.0400
0.000000,0.000000,0.000000,0.000000,-0.610525,0.907885,56.434326,0.000000,0.000000,-0.015200,0.038911,0.0400
0.000000,0.000000,0.000000,0.000000,-0.530400,0.535666,57.513607,0.000000,0.000000,-0.015628,0.038992,0.0400
0.000000,0.000000,0.000000,0.000000,0.025898,-0.320587,58.471653,0.000000,0.000000,-0.016103,0.039124,0.0400
0.000000,0.000000,0.000000,0.000000,0.110209,-0.584267,58.889637,0.000000,0.000000,-0.016628,0.039238,0.0400
0.000000,0.000000,0.000000,0.000000,-0.473860,0.013540,59.020882,0.000000,0.000000,-0.017009,0.039190,0.0400
0.000000,0.000000,0.000000,0.000000,-1.163490,0.436166,59.387886,0.000000,0.000000,-0.017435,0.039148,0.0410
0.000000,0.000000,0.000000,0.000000,-0.997246,0.111505,60.307198,0.000000,0.000000,-0.018145,0.039165,0.0400
0.000000,0.000000,0.000000,0.000000,-0.063984,-0.370183,61.226391,0.000000,0.000000,-0.018765,0.039139,0.0400
0.000000,0.000000,0.000000,0.000000,0.139178,-1.116628,61.680836,0.000000,0.000000,-0.019537,0.039065,0.0400
0.000000,0.000000,0.000000,0.000000,-0.250758,-0.966190,61.845226,0.000000,0.000000,-0.020046,0.038802,0.0400
0.000000,0.000000,0.000000,0.000000,-0.751086,0.182929,62.140663,0.000000,0.000000,-0.020627,0.038412,0.0400
0.000000,0.000000,0.000000,0.000000,-1.110868,0.282297,62.786171,0.000000,0.000000,-0.021362,0.038041,0.0400
0.000000,0.000000,0.000000,0.000000,-0.985449,-0.395916,63.566185,0.000000,0.000000,-0.021880,0.037779,0.0400
0.000000,0.000000,0.000000,0.000000,-0.320959,-1.296239,64.225616,0.000000,0.000000,-0.022857,0.037364,0.0400
0.000000,0.000000,0.000000,0.000000,0.080650,-1.123802,64.454041,0.000000,0.000000,-0.023800,0.036688,0.0400
0.000000,0.000000,0.000000,0.000000,-0.327377,-0.167076,64.521515,0.000000,0.000000,-0.024574,0.035956,0.0400
0.000000,0.000000,0.000000,0.000000,-0.642230,0.058418,64.862999,0.000000,0.000000,-0.025347,0.035244,0.0400
0.000000,0.000000,0.000000,0.000000,-0.580462,-0.540238,65.385559,0.000000,0.000000,-0.026065,0.034605,0.0400
0.000000,0.000000,0.000000,0.000000,-0.626418,-0.954855,65.800018,0.000000,0.000000,-0.026992,0.033823,0.0400
0.000000,0.000000,0.000000,0.000000,-0.539589,-0.855608,66.061630,0.000000,0.000000,-0.027955,0.032942,0.0400
0.000000,0.000000,0.000000,0.000000,-0.565827,-0.673782,66.252663,0.000000,0.000000,-0.028936,0.031938,0.0400
0.000000,0.000000,0.000000,0.000000,-0.717794,-0.633370,66.394783,0.000000,0.000000,-0.029947,0.030874,0.0400
0.000000,0.000000,0.000000,0.000000,-0.528021,-0.745542,66.498222,0.000000,0.000000,-0.030676,0.030056,0.0400
0.000000,0.000000,0.000000,0.000000,-0.300775,-0.687398,66.553627,0.000000,0.000000,-0.031834,0.028794,0.0400
0.000000,0.000000,0.000000,0.000000,-0.199223,-0.760618,66.610374,0.000000,0.000000,-0.032648,0.027796,0.0400
0.000000,0.000000,0.000000,0.000000,0.023542,-0.941623,66.686150,0.000000,0.000000,-0.033524,0.026654,0.0400
0.000000,0.000000,0.000000,0.000000,-0.069942,-0.575750,66.663315,0.000000,0.000000,-0.035136,0.024080,0.0920
0.000000,0.000000,0.000000,0.000000,-0.149013,-0.279157,66.670265,0.000000,0.000000,-0.035876,0.022684,0.0400
0.000000,0.000000,0.000000,0.000000,-0.091459,0.434140,66.698715,0.000000,0.000000,-0.036276,0.021817,0.0410
