0.000000,0.000000,0.000000,0.000000,3.048526,0.027839,0.007872,0.000000,0.000000,0.591381,0.004459,1.7170
0.000000,0.000000,0.000000,0.000000,2.917492,0.021842,0.006963,0.000000,0.000000,0.648373,0.004940,0.2340
0.000000,0.000000,0.000000,0.000000,2.900059,0.022564,0.006917,0.000000,0.000000,0.692511,0.005315,0.0400
0.000000,0.000000,0.000000,0.000000,2.630521,0.020168,0.010612,0.000000,0.000000,0.803985,0.006274,0.4180
0.000000,0.000000,0.000000,0.000000,2.452339,0.016592,0.016760,0.000000,0.000000,0.870575,0.006854,0.2900
0.000000,0.000000,0.000000,0.000000,2.400629,0.018756,0.019790,0.000000,0.000000,0.888348,0.007002,0.0810
0.000000,0.000000,0.000000,0.000000,2.344356,0.028367,0.021676,0.000000,0.000000,0.904964,0.007146,0.0990
0.000000,0.000000,0.000000,0.000000,2.305904,0.025020,0.022174,0.000000,0.000000,0.915048,0.007240,0.0540
0.000000,0.000000,0.000000,0.000000,2.275825,0.034164,0.021546,0.000000,0.000000,0.930982,0.007394,0.0630
0.000000,0.000000,0.000000,0.000000,2.249053,0.029825,0.021420,0.000000,0.000000,0.935952,0.007455,0.0400
0.000000,0.000000,0.000000,0.000000,2.189563,0.022355,0.020218,0.000000,0.000000,0.946370,0.007574,0.0730
0.000000,0.000000,0.000000,0.000000,2.154291,0.024629,0.020043,0.000000,0.000000,0.956233,0.007694,0.0640
0.000000,0.000000,0.000000,0.000000,2.138340,0.025248,0.020627,0.000000,0.000000,0.954473,0.007696,0.0400
0.000000,0.000000,0.000000,0.000000,2.112112,0.020063,0.021188,0.000000,0.000000,0.952831,0.007691,0.0400
0.000000,0.000000,0.000000,0.000000,2.068213,0.016664,0.023974,0.000000,0.000000,1.053274,0.008661,0.0490
0.000000,0.000000,0.000000,0.000000,2.039464,0.018142,0.024391,0.000000,0.000000,1.044724,0.008597,0.0530
0.000000,0.000000,0.000000,0.000000,1.989974,0.020176,0.024585,0.000000,0.000000,1.033985,0.008525,0.0680
0.000000,0.000000,0.000000,0.000000,1.954611,0.019666,0.024855,0.000000,0.000000,1.025662,0.008463,0.0570
0.000000,0.000000,0.000000,0.000000,1.918468,0.019681,0.025399,0.000000,0.000000,1.016868,0.008398,0.0540
0.000000,0.000000,0.000000,0.000000,1.885852,0.017477,0.025380,0.000000,0.000000,1.008166,0.008335,0.0550
0.000000,0.000000,0.000000,0.000000,1.862170,0.020158,0.025145,0.000000,0.000000,0.999812,0.008271,0.0430
0.000000,0.000000,0.000000,0.000000,1.798686,0.013248,0.024218,0.000000,0.000000,0.985532,0.008169,0.1010
0.000000,0.000000,0.000000,0.000000,1.762446,0.021484,0.025058,0.000000,0.000000,0.978780,0.008120,0.0560
0.000000,0.000000,0.000000,0.000000,1.755569,0.024485,0.023692,0.000000,0.000000,0.969874,0.008050,0.0400
0.000000,0.000000,0.000000,0.000000,1.645316,0.018496,0.020362,0.000000,0.000000,0.954980,0.007945,0.1400
0.000000,0.000000,0.000000,0.000000,1.621482,0.016982,0.021397,0.000000,0.000000,0.950754,0.007915,0.0400
0.000000,0.000000,0.000000,0.000000,1.606371,0.015349,0.022141,0.000000,0.000000,0.944503,0.007866,0.0410
0.000000,0.000000,0.000000,0.000000,1.546237,0.012761,0.024549,0.000000,0.000000,0.936148,0.007805,0.0800
0.000000,0.000000,0.000000,0.000000,1.500921,0.009982,0.025356,0.000000,0.000000,0.927809,0.007743,0.0730
0.000000,0.000000,0.000000,0.000000,1.478937,0.018746,0.029794,0.000000,0.000000,0.913566,0.007645,0.2490
0.000000,0.000000,0.000000,0.000000,0.971479,0.047519,0.028079,0.000000,0.000000,0.909659,0.007615,0.0420
0.000000,0.000000,0.000000,0.000000,1.064001,0.016512,0.027291,0.000000,0.000000,0.906482,0.007587,0.0620
0.000000,0.000000,0.000000,0.000000,1.167049,-0.008666,0.037413,0.000000,0.000000,0.894072,0.007477,0.2010
0.000000,0.000000,0.000000,0.000000,1.092647,-0.048644,0.038783,0.000000,0.000000,0.881585,0.007351,0.3260
0.000000,0.000000,0.000000,0.000000,0.542977,-0.005041,0.056001,0.000000,0.000000,0.874264,0.007298,0.2180
0.000000,0.000000,0.000000,0.000000,0.995805,0.050541,0.066310,0.000000,0.000000,0.869333,0.007269,0.0400
0.000000,0.000000,0.000000,0.000000,0.688678,-0.005768,0.140434,0.000000,0.000000,0.857730,0.007078,0.1650
0.000000,0.000000,0.000000,0.000000,0.513647,0.286764,0.079785,0.000000,0.000000,0.846480,0.006916,0.2950
0.000000,0.000000,0.000000,0.000000,-0.563935,0.475369,0.431948,0.000000,0.000000,0.808926,0.007132,0.4010
0.000000,0.000000,0.000000,0.000000,1.723446,-1.164940,-3.719791,0.000000,0.000000,0.782651,0.008072,0.4180
0.000000,0.000000,0.000000,0.000000,1.368588,-0.839855,-4.915490,0.000000,0.000000,0.776432,0.007247,0.0410
0.000000,0.000000,0.000000,0.000000,-1.169447,1.429361,-13.877184,0.000000,0.000000,0.763152,-0.004796,0.4290
0.000000,0.000000,0.000000,0.000000,-0.885089,0.940296,-14.789347,0.000000,0.000000,0.758914,-0.005031,0.0400
0.000000,0.000000,0.000000,0.000000,0.771235,-2.364279,-18.140530,0.000000,0.000000,0.728212,-0.014463,0.4050
0.000000,0.000000,0.000000,0.000000,0.163975,0.104458,-22.410839,0.000000,0.000000,0.716256,-0.033783,0.3960
0.000000,0.000000,0.000000,0.000000,-0.308640,0.850625,-24.369143,0.000000,0.000000,0.709782,-0.038310,0.0400
0.000000,0.000000,0.000000,0.000000,0.268439,-0.379265,-29.480434,0.000000,0.000000,0.694912,-0.053128,0.4220
0.000000,0.000000,0.000000,0.000000,0.749543,-0.054780,-29.623323,0.000000,0.000000,0.692280,-0.054307,0.0510
0.000000,0.000000,0.000000,0.000000,0.407448,0.091827,-29.664824,0.000000,0.000000,0.687962,-0.054253,0.0400
0.000000,0.000000,0.000000,0.000000,0.793936,-0.642288,-35.523342,0.000000,0.000000,0.672956,-0.064564,0.3160
0.000000,0.000000,0.000000,0.000000,-0.085099,-0.312225,-46.067875,0.000000,0.000000,0.655215,-0.072846,0.4260
0.000000,0.000000,0.000000,0.000000,-0.068610,-0.196052,-46.378239,0.000000,0.000000,0.652127,-0.072812,0.0400
0.000000,0.000000,0.000000,0.000000,0.254391,-0.060921,-46.675495,0.000000,0.000000,0.646105,-0.073920,0.0440
0.000000,0.000000,0.000000,0.000000,0.593046,0.277240,-46.866867,0.000000,0.000000,0.625455,-0.078906,0.4560
0.000000,0.000000,0.000000,0.000000,0.419993,0.075442,-46.800243,0.000000,0.000000,0.621548,-0.078512,0.0400
0.000000,0.000000,0.000000,0.000000,0.469045,0.096346,-49.434002,0.000000,0.000000,0.606109,-0.078597,0.3020
0.000000,0.000000,0.000000,0.000000,0.429652,0.277293,-59.740707,0.000000,0.000000,0.588698,-0.072903,0.4560
0.000000,0.000000,0.000000,0.000000,0.681368,0.542773,-61.027039,0.000000,0.000000,0.586752,-0.071878,0.0510
0.000000,0.000000,0.000000,0.000000,0.736878,0.169013,-62.231819,0.000000,0.000000,0.583278,-0.071800,0.0400
0.000000,0.000000,0.000000,0.000000,0.429078,0.178106,-65.256195,0.000000,0.000000,0.586608,-0.065388,0.0430
0.000000,0.000000,0.000000,0.000000,-0.216880,-0.773340,-73.176529,0.000000,0.000000,0.572614,-0.060952,0.4010
0.000000,0.000000,0.000000,0.000000,-0.384005,0.253855,-76.072403,0.000000,0.000000,0.566752,-0.059905,0.1220
0.000000,0.000000,0.000000,0.000000,-0.204857,0.156383,-90.453583,0.000000,0.000000,0.541117,-0.056628,0.5050
0.000000,0.000000,0.000000,0.000000,-0.785471,0.096702,-95.845833,0.000000,0.000000,0.532096,-0.055606,0.1910
0.000000,0.000000,0.000000,0.000000,-0.473950,0.277748,-103.435913,0.000000,0.000000,0.519980,-0.054239,0.1370
0.000000,0.000000,0.000000,0.000000,-0.722888,-0.548206,-111.636185,0.000000,0.000000,0.505242,-0.053065,0.3620
0.000000,0.000000,0.000000,0.000000,-0.536977,-0.276304,-113.032181,0.000000,0.000000,0.503671,-0.052775,0.0400
0.000000,0.000000,0.000000,0.000000,-0.337795,-0.077347,-115.291328,0.000000,0.000000,0.497560,-0.052972,0.0410
0.000000,0.000000,0.000000,0.000000,-0.394322,-0.240110,-117.756752,0.000000,0.000000,0.493838,-0.052699,0.0650
0.000000,0.000000,0.000000,0.000000,-0.639903,0.251686,-122.822906,0.000000,0.000000,0.485525,-0.052589,0.1640
0.000000,0.000000,0.000000,0.000000,-0.515971,0.410201,-125.537605,0.000000,0.000000,0.482942,-0.052392,0.0600
0.000000,0.000000,0.000000,0.000000,-0.637599,-0.587714,-127.888382,0.000000,0.000000,0.481458,-0.052068,0.0400
0.000000,0.000000,0.000000,0.000000,-0.316365,0.039541,-130.189972,0.000000,0.000000,0.477076,-0.052702,0.0400
0.000000,0.000000,0.000000,0.000000,-0.520391,-0.476194,-132.300293,0.000000,0.000000,0.475246,-0.052580,0.0410
0.000000,0.000000,0.000000,0.000000,-0.545418,-0.159010,-135.211060,0.000000,0.000000,0.473543,-0.052142,0.0400
0.000000,0.000000,0.000000,0.000000,-0.879483,-0.348892,-135.430679,0.000000,0.000000,0.473437,-0.052103,0.0420
0.000000,0.000000,0.000000,0.000000,-0.879483,-0.348892,-135.430679,0.000000,0.000000,0.473437,-0.052103,0.0400
0.000000,0.000000,0.000000,0.000000,-0.879483,-0.348892,-135.430679,0.000000,0.000000,0.473437,-0.052103,0.0400
0.000000,0.000000,0.000000,0.000000,-0.879483,-0.348892,-135.430679,0.000000,0.000000,0.473437,-0.052103,0.0400
0.000000,0.000000,0.000000,0.000000,-0.879483,-0.348892,-135.430679,0.000000,0.000000,0.473437,-0.052103,0.0400
0.000000,0.000000,0.000000,0.000000,-0.879483,-0.348892,-135.430679,0.000000,0.000000,0.473437,-0.052103,0.0400
0.000000,0.000000,0.000000,0.000000,-0.879483,-0.348892,-135.430679,0.000000,0.000000,0.473437,-0.052103,0.0400
0.000000,0.000000,0.000000,0.000000,-0.346949,0.028007,-159.693481,0.000000,0.000000,0.388530,-0.078016,0.0420
0.000000,0.000000,0.000000,0.000000,-0.523979,-0.149220,-162.220490,0.000000,0.000000,0.400520,-0.073005,0.0400
0.000000,0.000000,0.000000,0.000000,-0.665957,-0.014590,-165.207748,0.000000,0.000000,0.406270,-0.070227,0.0400
0.000000,0.000000,0.000000,0.000000,-0.459409,0.190477,-165.207748,0.000000,0.000000,0.406270,-0.070227,0.0400
0.000000,0.000000,0.000000,0.000000,-0.701893,-0.019581,-171.324860,0.000000,0.000000,0.403747,-0.070397,0.0400
0.000000,0.000000,0.000000,0.000000,-1.020874,0.206636,-173.958038,0.000000,0.000000,0.408744,-0.068168,0.0410
0.000000,0.000000,0.000000,0.000000,-1.041058,0.022182,-177.232941,0.000000,0.000000,0.414059,-0.066540,0.0400
0.000000,0.000000,0.000000,0.000000,-0.834993,0.077021,-177.232941,0.000000,0.000000,0.414059,-0.066540,0.0400
0.000000,0.000000,0.000000,0.000000,-0.834993,0.077021,-177.232941,0.000000,0.000000,0.414059,-0.066540,0.0400
0.000000,0.000000,0.000000,0.000000,-0.521270,0.050971,173.095001,0.000000,0.000000,0.400982,-0.067832,0.0400
0.000000,0.000000,0.000000,0.000000,-0.609829,0.247624,170.750320,0.000000,0.000000,0.404686,-0.067483,0.0410
0.000000,0.000000,0.000000,0.000000,-0.618745,0.129790,168.108170,0.000000,0.000000,0.407055,-0.067235,0.0400
0.000000,0.000000,0.000000,0.000000,-0.110273,0.151349,167.824326,0.000000,0.000000,0.407105,-0.067218,0.0400
0.000000,0.000000,0.000000,0.000000,-0.110273,0.151349,167.824326,0.000000,0.000000,0.407105,-0.067218,0.0400
0.000000,0.000000,0.000000,0.000000,-0.110273,0.151349,167.824326,0.000000,0.000000,0.407105,-0.067218,0.0400
0.000000,0.000000,0.000000,0.000000,-0.110273,0.151349,167.824326,0.000000,0.000000,0.407105,-0.067218,0.0400
0.000000,0.000000,0.000000,0.000000,-0.110273,0.151349,167.824326,0.000000,0.000000,0.407105,-0.067218,0.0400
0.000000,0.000000,0.000000,0.000000,-0.110273,0.151349,167.824326,0.000000,0.000000,0.407105,-0.067218,0.0400
0.000000,0.000000,0.000000,0.000000,-0.110273,0.151349,167.824326,0.000000,0.000000,0.407105,-0.067218,0.0400
0.000000,0.000000,0.000000,0.000000,-0.110273,0.151349,167.824326,0.000000,0.000000,0.407105,-0.067218,0.0400
0.000000,0.000000,0.000000,0.000000,-0.110273,0.151349,167.824326,0.000000,0.000000,0.407105,-0.067218,0.0400
0.000000,0.000000,0.000000,0.000000,-0.110273,0.151349,167.824326,0.000000,0.000000,0.407105,-0.067218,0.0400
0.000000,0.000000,0.000000,0.000000,-0.110273,0.151349,167.824326,0.000000,0.000000,0.407105,-0.067218,0.0400
0.000000,0.000000,0.000000,0.000000,-0.110273,0.151349,167.824326,0.000000,0.000000,0.407105,-0.067218,0.0400
0.000000,0.000000,0.000000,0.000000,-0.110273,0.151349,167.824326,0.000000,0.000000,0.407105,-0.067218,0.0400
0.000000,0.000000,0.000000,0.000000,-0.110273,0.151349,167.824326,0.000000,0.000000,0.407105,-0.067218,0.0400
0.000000,0.000000,0.000000,0.000000,-0.110273,0.151349,167.824326,0.000000,0.000000,0.407105,-0.067218,0.0400
0.000000,0.000000,0.000000,0.000000,-0.068684,0.526733,104.291344,0.000000,0.000000,0.369958,-0.069411,0.0800
0.000000,0.000000,0.000000,0.000000,0.092106,0.741162,99.217735,0.000000,0.000000,0.370238,-0.079938,0.0400
0.000000,0.000000,0.000000,0.000000,0.719801,1.129380,93.392342,0.000000,0.000000,0.367408,-0.090004,0.0640
0.000000,0.000000,0.000000,0.000000,0.364855,0.042790,81.988609,0.000000,0.000000,0.355656,-0.112556,0.1260
0.000000,0.000000,0.000000,0.000000,0.482514,-0.060606,77.296722,0.000000,0.000000,0.350071,-0.120114,0.0540
0.000000,0.000000,0.000000,0.000000,0.727249,0.116672,70.987816,0.000000,0.000000,0.341736,-0.127752,0.0400
0.000000,0.000000,0.000000,0.000000,0.596037,-1.005772,53.075012,0.000000,0.000000,0.321659,-0.127438,0.2060
