0.000000,0.000000,0.000000,0.000000,0.020831,-0.030292,1.523840,0.000000,0.000000,-0.000061,0.000079,0.2380
0.000000,0.000000,0.000000,0.000000,0.007643,-0.008477,1.526667,0.000000,0.000000,0.000060,-0.000087,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000141,-0.000079,1.529433,0.000000,0.000000,0.000147,-0.000204,0.0400
0.000000,0.000000,0.000000,0.000000,0.000006,-0.000244,1.532109,0.000000,0.000000,0.000215,-0.000298,0.0400
0.000000,0.000000,0.000000,0.000000,0.000670,-0.000514,1.536264,0.000000,0.000000,0.000271,-0.000373,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000260,-0.000048,1.541120,0.000000,0.000000,0.000309,-0.000425,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000221,0.000097,1.546461,0.000000,0.000000,0.000342,-0.000468,0.0400
0.000000,0.000000,0.000000,0.000000,0.000093,-0.000230,1.551082,0.000000,0.000000,0.000371,-0.000506,0.0400
0.000000,0.000000,0.000000,0.000000,0.000314,0.000372,1.555414,0.000000,0.000000,0.000387,-0.000527,0.0400
0.000000,0.000000,0.000000,0.000000,0.000242,-0.000066,1.558825,0.000000,0.000000,0.000404,-0.000548,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000702,0.000615,1.561785,0.000000,0.000000,0.000417,-0.000563,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000332,-0.000383,1.566578,0.000000,0.000000,0.000426,-0.000576,0.0400
0.000000,0.000000,0.000000,0.000000,0.000648,-0.000727,1.571584,0.000000,0.000000,0.000435,-0.000589,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000346,-0.001239,1.575581,0.000000,0.000000,0.000440,-0.000597,0.0400
0.000000,0.000000,0.000000,0.000000,0.000383,0.000901,1.578694,0.000000,0.000000,0.000443,-0.000603,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000054,-0.000071,1.582298,0.000000,0.000000,0.000446,-0.000607,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000023,1.586219,0.000000,0.000000,0.000447,-0.000610,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000038,-0.000104,1.590617,0.000000,0.000000,0.000447,-0.000610,0.0400
0.000000,0.000000,0.000000,0.000000,0.000166,-0.000218,1.595025,0.000000,0.000000,0.000447,-0.000611,0.0400
0.000000,0.000000,0.000000,0.000000,0.000042,0.000289,1.599499,0.000000,0.000000,0.000445,-0.000610,0.0400
0.000000,0.000000,0.000000,0.000000,0.000139,0.000110,1.603720,0.000000,0.000000,0.000443,-0.000608,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000186,-0.000174,1.607247,0.000000,0.000000,0.000441,-0.000604,0.0400
0.000000,0.000000,0.000000,0.000000,0.000053,0.000105,1.610818,0.000000,0.000000,0.000438,-0.000602,0.0400
0.000000,0.000000,0.000000,0.000000,0.000139,-0.000091,1.614609,0.000000,0.000000,0.000435,-0.000598,0.0400
0.000000,0.000000,0.000000,0.000000,0.000061,-0.000745,1.617861,0.000000,0.000000,0.000431,-0.000593,0.0400
0.000000,0.000000,0.000000,0.000000,0.000626,0.000682,1.621013,0.000000,0.000000,0.000427,-0.000589,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000016,-0.000029,1.625885,0.000000,0.000000,0.000422,-0.000583,0.0400
0.000000,0.000000,0.000000,0.000000,0.000791,-0.000137,1.631496,0.000000,0.000000,0.000418,-0.000578,0.0400
0.000000,0.000000,0.000000,0.000000,-0.001031,-0.000638,1.636450,0.000000,0.000000,0.000413,-0.000571,0.0550
0.000000,0.000000,0.000000,0.000000,-0.000057,-0.000042,1.640904,0.000000,0.000000,0.000409,-0.000566,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000066,0.000583,1.646165,0.000000,0.000000,0.000404,-0.000559,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000285,0.000124,1.650446,0.000000,0.000000,0.000400,-0.000554,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000804,0.000010,1.655799,0.000000,0.000000,0.000395,-0.000547,0.0400
0.000000,0.000000,0.000000,0.000000,0.000203,0.000141,1.659166,0.000000,0.000000,0.000390,-0.000541,0.0400
0.000000,0.000000,0.000000,0.000000,0.000374,-0.000121,1.662689,0.000000,0.000000,0.000385,-0.000534,0.0400
0.000000,0.000000,0.000000,0.000000,0.000239,0.000028,1.665554,0.000000,0.000000,0.000380,-0.000528,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000401,0.002317,1.669498,0.000000,0.000000,0.000375,-0.000521,0.0400
0.000000,0.000000,0.000000,0.000000,0.000403,0.001007,1.673512,0.000000,0.000000,0.000369,-0.000513,0.0400
0.000000,0.000000,0.000000,0.000000,0.003223,-0.000845,1.676486,0.000000,0.000000,0.000365,-0.000507,0.0420
0.000000,0.000000,0.000000,0.000000,-0.000659,0.000027,1.678915,0.000000,0.000000,0.000361,-0.000501,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000127,-0.000095,1.682913,0.000000,0.000000,0.000356,-0.000494,0.0400
0.000000,0.000000,0.000000,0.000000,0.000304,-0.001235,1.686763,0.000000,0.000000,0.000351,-0.000487,0.0400
0.000000,0.000000,0.000000,0.000000,0.001408,0.003009,1.689017,0.000000,0.000000,0.000346,-0.000482,0.0400
0.000000,0.000000,0.000000,0.000000,0.000428,-0.000849,1.693666,0.000000,0.000000,0.000340,-0.000475,0.0400
0.000000,0.000000,0.000000,0.000000,-0.001066,0.000171,1.698093,0.000000,0.000000,0.000335,-0.000469,0.0400
0.000000,0.000000,0.000000,0.000000,0.000473,0.000181,1.701983,0.000000,0.000000,0.000329,-0.000463,0.0400
0.000000,0.000000,0.000000,0.000000,0.000273,-0.000220,1.705134,0.000000,0.000000,0.000324,-0.000457,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000610,0.000869,1.707978,0.000000,0.000000,0.000319,-0.000451,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000075,-0.000049,1.709205,0.000000,0.000000,0.000314,-0.000445,0.0400
0.000000,0.000000,0.000000,0.000000,0.000051,-0.000255,1.711629,0.000000,0.000000,0.000309,-0.000439,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000778,0.000078,1.715348,0.000000,0.000000,0.000304,-0.000432,0.0400
