0.000000,0.000000,0.000000,0.000000,-0.083850,0.555163,-0.074017,0.000000,0.000000,0.000012,-0.000116,0.2270
0.000000,0.000000,0.000000,0.000000,-0.073875,0.534073,-0.076411,0.000000,0.000000,-0.000156,0.000981,0.0400
0.000000,0.000000,0.000000,0.000000,-0.074359,0.501580,-0.077411,0.000000,0.000000,-0.000344,0.002241,0.0400
0.000000,0.000000,0.000000,0.000000,-0.075900,0.472754,-0.078406,0.000000,0.000000,-0.000591,0.003875,0.0400
0.000000,0.000000,0.000000,0.000000,-0.066096,0.435763,-0.079438,0.000000,0.000000,-0.000894,0.005858,0.0400
0.000000,0.000000,0.000000,0.000000,-0.064067,0.401243,-0.079128,0.000000,0.000000,-0.001121,0.007342,0.0400
0.000000,0.000000,0.000000,0.000000,-0.059474,0.369312,-0.080189,0.000000,0.000000,-0.001406,0.009192,0.0400
0.000000,0.000000,0.000000,0.000000,-0.055176,0.333715,-0.081920,0.000000,0.000000,-0.001747,0.011377,0.0400
0.000000,0.000000,0.000000,0.000000,-0.047596,0.298722,-0.082390,0.000000,0.000000,-0.002050,0.013297,0.0400
0.000000,0.000000,0.000000,0.000000,-0.040336,0.261870,-0.083320,0.000000,0.000000,-0.002324,0.015024,0.0400
0.000000,0.000000,0.000000,0.000000,-0.041471,0.233322,-0.083913,0.000000,0.000000,-0.002625,0.016928,0.0400
0.000000,0.000000,0.000000,0.000000,-0.030279,0.201788,-0.084769,0.000000,0.000000,-0.002859,0.018382,0.0400
0.000000,0.000000,0.000000,0.000000,-0.028736,0.166103,-0.084681,0.000000,0.000000,-0.003172,0.020331,0.0400
0.000000,0.000000,0.000000,0.000000,-0.014459,0.133382,-0.084715,0.000000,0.000000,-0.003377,0.021617,0.0400
0.000000,0.000000,0.000000,0.000000,-0.012556,0.100593,-0.084193,0.000000,0.000000,-0.003586,0.022972,0.0400
0.000000,0.000000,0.000000,0.000000,-0.012042,0.072210,-0.084030,0.000000,0.000000,-0.003795,0.024346,0.0400
0.000000,0.000000,0.000000,0.000000,-0.006541,0.035362,-0.084278,0.000000,0.000000,-0.003972,0.025484,0.0400
0.000000,0.000000,0.000000,0.000000,-0.002448,0.006900,-0.084248,0.000000,0.000000,-0.004107,0.026344,0.0400
0.000000,0.000000,0.000000,0.000000,0.000738,0.000449,-0.085376,0.000000,0.000000,-0.004220,0.027069,0.0400
0.000000,0.000000,0.000000,0.000000,0.000556,-0.000390,-0.085365,0.000000,0.000000,-0.004315,0.027678,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000012,0.000057,-0.083319,0.000000,0.000000,-0.004404,0.028246,0.0400
0.000000,0.000000,0.000000,0.000000,0.000066,-0.000168,-0.081743,0.000000,0.000000,-0.004467,0.028655,0.0400
0.000000,0.000000,0.000000,0.000000,-0.001658,-0.001062,-0.081329,0.000000,0.000000,-0.004517,0.028976,0.0400
0.000000,0.000000,0.000000,0.000000,0.000562,0.000477,-0.081118,0.000000,0.000000,-0.004548,0.029164,0.0400
0.000000,0.000000,0.000000,0.000000,0.000435,-0.000371,-0.080882,0.000000,0.000000,-0.004559,0.029229,0.0400
