7.025211,5.388846,0.838409,1.593446,-0.136273,0.489884,-150.606262,-27.510344,-50.112303,3.989668,0.868086,0.0400
7.025211,5.388846,0.838409,1.593446,-0.136273,0.489884,-150.606262,-27.510344,-50.112303,3.989668,0.868086,0.0400
7.025211,5.388846,0.838409,1.593446,-0.136273,0.489884,-150.606262,-27.510344,-50.112303,3.989668,0.868086,0.0410
7.025211,5.388846,0.838409,1.593446,-0.136273,0.489884,-150.606262,-27.510344,-50.112303,3.989668,0.868086,0.0400
7.025211,5.388846,0.838409,1.593446,-1.081092,-0.085717,-155.037842,-27.510344,-50.112303,4.262099,1.251512,0.1350
7.025211,5.388846,0.838409,1.593446,-1.360806,0.269067,-155.512833,-27.510344,-50.112303,4.320981,1.361049,0.0590
7.025211,5.388846,0.838409,1.593446,-1.430156,0.115609,-155.716827,-27.510344,-50.112303,4.358209,1.428525,0.0410
7.025211,5.388846,0.838409,1.593446,-1.430156,0.115609,-155.716827,-27.510344,-50.112303,4.358209,1.428525,0.0400
7.025211,5.388846,0.838409,1.593446,-2.588922,-0.245817,-156.154373,-27.510344,-50.112303,4.428502,1.584298,0.0420
7.025211,5.388846,0.838409,1.593446,-1.033079,0.123840,-156.384369,-27.510344,-50.112303,4.506582,1.708659,0.0810
7.025211,5.388846,0.838409,1.593446,-1.240382,-0.156726,-156.460815,-27.510344,-50.112303,4.553919,1.785991,0.0400
7.025211,5.388846,0.838409,1.593446,-1.252517,-0.162277,-156.465790,-27.510344,-50.112303,4.558397,1.793449,0.0400
7.025211,5.388846,0.838409,1.593446,-2.464294,-0.334419,-156.571884,-27.510344,-50.112303,4.667291,1.999591,0.0810
8.354305,6.399255,1.273660,0.968267,-2.226159,-0.392589,-156.686081,-27.510332,-50.112297,4.739231,2.078342,0.0400
8.354305,6.399255,1.273660,0.968267,-2.226159,-0.392589,-156.686081,-27.510332,-50.112297,4.739231,2.078342,0.0410
8.354305,6.399255,1.273660,0.968267,-2.226159,-0.392589,-156.686081,-27.510332,-50.112297,4.739231,2.078342,0.0400
8.354305,6.399255,1.273660,0.968267,-2.226159,-0.392589,-156.686081,-27.510332,-50.112297,4.739231,2.078342,0.0400
8.354305,6.399255,1.273660,0.968267,-2.226159,-0.392589,-156.686081,-27.510332,-50.112297,4.739231,2.078342,0.0400
8.354305,6.399255,1.273660,0.968267,-2.226159,-0.392589,-156.686081,-27.510332,-50.112297,4.739231,2.078342,0.0400
8.354305,6.399255,1.273660,0.968267,-2.226159,-0.392589,-156.686081,-27.510332,-50.112297,4.739231,2.078342,0.0410
8.354305,6.399255,1.273660,0.968267,-1.175900,0.125164,-158.070663,-27.510332,-50.112297,5.110309,2.538188,0.0920
8.354305,6.399255,1.273660,0.968267,-1.128055,0.300468,-158.372482,-27.510332,-50.112297,5.415055,2.747916,0.1840
8.354305,6.399255,1.273660,0.968267,-0.829749,0.283820,-158.426559,-27.510332,-50.112297,5.540379,2.841178,0.0790
8.354305,6.399255,1.273660,0.968267,-0.657893,0.226787,-158.424911,-27.510332,-50.112297,5.614121,2.896288,0.0460
9.683399,8.420073,1.026161,1.560225,-0.087206,1.103821,-158.196106,-27.510321,-50.112276,6.078288,3.272376,0.3180
9.683399,8.420073,1.026161,1.560225,0.496911,0.784876,-169.627411,-27.510321,-50.112276,6.585673,4.042691,0.4080
9.683399,8.420073,1.026161,1.560225,-0.064583,1.310790,-173.086914,-27.510321,-50.112276,6.651024,4.142470,0.0630
9.683399,8.420073,1.026161,1.560225,0.024697,1.595908,-177.559677,-27.510321,-50.112276,6.749489,4.290872,0.0830
9.683399,8.420073,1.026161,1.560225,-0.107869,1.789523,-179.199783,-27.510321,-50.112276,6.797969,4.363368,0.0400
9.683399,8.420073,1.026161,1.560225,-0.306106,1.631094,-179.500519,-27.510321,-50.112276,6.812410,4.384945,0.0400
9.683399,8.420073,1.026161,1.560225,0.272547,1.413881,179.233810,-27.510321,-50.112276,6.907863,4.540408,0.0410
9.683399,8.420073,1.026161,1.560225,0.342789,1.119287,178.507019,-27.510321,-50.112276,6.982994,4.650172,0.0720
9.683399,8.420073,1.026161,1.560225,0.529859,0.865959,178.142105,-27.510321,-50.112276,7.036365,4.727753,0.0400
9.683399,8.420073,1.026161,1.560225,0.529859,0.865959,178.142105,-27.510321,-50.112276,7.036365,4.727753,0.0400
9.683399,8.420073,1.026161,1.560225,0.529859,0.865959,178.142105,-27.510321,-50.112276,7.036365,4.727753,0.0400
9.683399,8.420073,1.026161,1.560225,0.529859,0.865959,178.142105,-27.510321,-50.112276,7.036365,4.727753,0.0400
9.683399,8.420073,1.026161,1.560225,0.529859,0.865959,178.142105,-27.510310,-50.112261,7.036365,4.727753,0.0400
9.683399,8.420073,1.026161,1.560225,0.529859,0.865959,178.142105,-27.510310,-50.112261,7.036365,4.727753,0.0410
9.683399,8.420073,1.026161,1.560225,0.529859,0.865959,178.142105,-27.510310,-50.112261,7.036365,4.727753,0.0400
9.683399,8.420073,1.026161,1.560225,0.529859,0.865959,178.142105,-27.510310,-50.112261,7.036365,4.727753,0.0400
9.683399,8.420073,1.026161,1.560225,0.529859,0.865959,178.142105,-27.510310,-50.112261,7.036365,4.727753,0.0410
9.683399,8.420073,1.026161,1.560225,0.529859,0.865959,178.142105,-27.510310,-50.112261,7.036365,4.727753,0.0410
9.683399,8.420073,1.026161,1.560225,0.529859,0.865959,178.142105,-27.510310,-50.112261,7.036365,4.727753,0.0400
9.683399,8.420073,1.026161,1.560225,0.529859,0.865959,178.142105,-27.510310,-50.112261,7.036365,4.727753,0.0400
9.683399,8.420073,1.026161,1.560225,0.529859,0.865959,178.142105,-27.510310,-50.112261,7.036365,4.727753,0.0400
9.683399,8.420073,1.026161,1.560225,0.529859,0.865959,178.142105,-27.510310,-50.112261,7.036365,4.727753,0.0400
9.683399,8.420073,1.026161,1.560225,0.529859,0.865959,178.142105,-27.510310,-50.112261,7.036365,4.727753,0.0410
10.822622,9.767284,1.192520,1.410238,-0.514333,2.814750,-174.271759,-27.510310,-50.112261,7.816923,5.967384,0.0430
10.822622,9.767284,1.192520,1.410238,-0.353560,2.470167,-172.360580,-27.510310,-50.112261,7.922905,5.933750,0.0640
10.822622,9.767284,1.192520,1.410238,-0.482156,3.042545,-170.055862,-27.510310,-50.112261,7.986132,5.974835,0.0400
10.822622,9.767284,1.192520,1.410238,-0.482156,3.042545,-170.055862,-27.510310,-50.112261,7.986132,5.974835,0.0400
10.822622,9.767284,1.192520,1.410238,-0.482156,3.042545,-170.055862,-27.510310,-50.112261,7.986132,5.974835,0.0400
10.822622,9.767284,1.192520,1.410238,-0.482156,3.042545,-170.055862,-27.510310,-50.112261,7.986132,5.974835,0.0410
10.822622,9.767284,1.192520,1.410238,-0.482156,3.042545,-170.055862,-27.510310,-50.112261,7.986132,5.974835,0.0400
10.822622,9.767284,1.192520,1.410238,-0.482156,3.042545,-170.055862,-27.510310,-50.112261,7.986132,5.974835,0.0410
10.822622,9.767284,1.192520,1.410238,-0.482156,3.042545,-170.055862,-27.510310,-50.112261,7.986132,5.974835,0.0400
10.822622,9.767284,1.192520,1.410238,-0.482156,3.042545,-170.055862,-27.510310,-50.112261,7.986132,5.974835,0.0410
10.822622,9.767284,1.192520,1.410238,-0.482156,3.042545,-170.055862,-27.510281,-50.112240,7.986132,5.974835,0.0670
14.050423,11.788103,1.992697,1.247562,1.632156,3.000835,-163.077896,-27.510281,-50.112240,8.691237,6.720652,0.0470
14.050423,11.788103,1.992697,1.247562,3.447027,3.197662,-162.169174,-27.510281,-50.112240,8.862385,6.691647,0.0820
14.050423,11.788103,1.992697,1.247562,3.414522,3.262917,-161.222733,-27.510281,-50.112240,9.029027,6.781458,0.0830
14.050423,11.788103,1.992697,1.247562,3.492291,2.817785,-160.994095,-27.510281,-50.112240,9.105822,6.825846,0.0410
14.050423,11.788103,1.992697,1.247562,3.168005,2.441695,-160.816757,-27.510281,-50.112240,9.241345,6.911589,0.0690
14.050423,11.788103,1.992697,1.247562,3.379967,2.279818,-160.744339,-27.510281,-50.112240,9.359245,6.985560,0.0610
14.050423,11.788103,1.992697,1.247562,3.378141,2.377864,-160.748886,-27.510281,-50.112240,9.534291,7.098962,0.0920
14.050423,11.788103,1.992697,1.247562,3.224190,2.248586,-160.846649,-27.510281,-50.112240,9.702271,7.209603,0.0870
14.050423,11.788103,1.992697,1.247562,3.613366,2.739622,-160.920151,-27.510281,-50.112240,9.789641,7.267576,0.0410
14.050423,11.788103,1.992697,1.247562,4.286214,2.853009,-160.935898,-27.510281,-50.112240,9.805836,7.278350,0.0410
14.050423,11.788103,1.992697,1.247562,4.158316,2.747233,-161.086563,-27.510281,-50.112240,10.096754,7.472470,0.0950
14.050423,11.788103,1.992697,1.247562,5.319542,3.609352,-161.042282,-27.510281,-50.112240,10.269249,7.588451,0.0950
14.050423,11.788103,1.992697,1.247562,5.747750,4.077999,-161.056412,-27.510281,-50.112240,10.347608,7.641374,0.0430
14.050423,11.788103,1.992697,1.247562,5.883864,4.294262,-161.268463,-27.510281,-50.112240,10.505266,7.747293,0.0760
15.759258,12.798512,1.939577,1.146844,6.335399,4.251412,-161.495255,-27.510265,-50.112232,10.580519,7.795234,0.0400
15.759258,12.798512,1.939577,1.146844,6.334473,4.237826,-161.556595,-27.510265,-50.112232,10.599563,7.807222,0.0410
15.759258,12.798512,1.939577,1.146844,6.334473,4.237826,-161.556595,-27.510265,-50.112232,10.599563,7.807222,0.0410
15.759258,12.798512,1.939577,1.146844,5.052657,3.169788,-162.543533,-27.510265,-50.112232,11.088826,8.124421,0.0800
15.759258,12.798512,1.939577,1.146844,5.372084,3.006420,-162.649109,-27.510265,-50.112232,11.161876,8.170556,0.1120
15.759258,12.798512,1.939577,1.146844,5.372084,3.006420,-162.649109,-27.510265,-50.112232,11.161876,8.170556,0.0400
15.759258,12.798512,1.939577,1.146844,3.045550,1.549090,-162.057999,-27.510265,-50.112232,11.647929,8.475091,0.0870
15.759258,12.798512,1.939577,1.146844,3.517918,1.594218,-161.903900,-27.510265,-50.112232,11.710607,8.517892,0.0460
15.759258,12.798512,1.939577,1.146844,2.964376,1.384646,-161.777008,-27.510265,-50.112232,11.835207,8.597439,0.0580
15.759258,12.798512,1.939577,1.146844,3.265809,1.517948,-161.750549,-27.510265,-50.112232,11.918018,8.653246,0.0510
15.759258,12.798512,1.939577,1.146844,3.449443,1.437570,-161.749786,-27.510265,-50.112232,11.983755,8.697586,0.0480
15.759258,12.798512,1.939577,1.146844,3.449443,1.437570,-161.749786,-27.510265,-50.112232,11.983755,8.697586,0.0410
15.759258,12.798512,1.939577,1.146844,3.127692,1.651884,-161.700729,-27.510265,-50.112232,12.316536,8.901956,0.0940
15.759258,12.798512,1.939577,1.146844,4.635626,2.650828,-161.759247,-27.510265,-50.112232,12.479938,9.011072,0.0890
15.759258,12.798512,1.939577,1.146844,4.537206,3.608856,-161.828140,-27.510265,-50.112232,12.561369,9.066111,0.0400
15.759258,12.798512,1.939577,1.146844,4.514816,3.646096,-161.841034,-27.510265,-50.112232,12.576483,9.076111,0.0410
16.898481,12.124907,1.727021,-1.021162,4.223776,3.764176,-161.994110,-27.510257,-50.112234,12.859587,9.082807,0.0950
16.898481,12.124907,1.727021,-1.021162,4.074189,3.519283,-161.991898,-27.510257,-50.112234,12.964531,8.972991,0.0660
16.898481,12.124907,1.727021,-1.021162,3.527861,2.977459,-161.906937,-27.510257,-50.112234,13.051629,8.905464,0.0550
16.898481,12.124907,1.727021,-1.021162,2.218806,2.338058,-161.545975,-27.510257,-50.112234,13.221162,8.810965,0.0910
16.898481,12.124907,1.727021,-1.021162,3.233496,2.008555,-160.771255,-27.510257,-50.112234,13.483488,8.652633,0.1510
16.898481,12.124907,1.727021,-1.021162,3.391430,1.760119,-160.588837,-27.510257,-50.112234,13.644925,8.559628,0.0930
16.898481,12.124907,1.727021,-1.021162,3.294347,2.085959,-160.217331,-27.510257,-50.112234,14.204846,8.307456,0.2330
16.898481,12.124907,1.727021,-1.021162,3.074388,2.486150,-160.054855,-27.510257,-50.112234,14.367757,8.238097,0.1530
17.657963,10.440890,0.877715,-1.946177,2.356703,1.621940,-159.582474,-27.510249,-50.112256,14.595665,8.083539,0.1390
17.657963,10.440890,0.877715,-1.946177,2.045077,2.931157,-157.456268,-27.510249,-50.112256,14.815311,7.732265,0.2010
17.657963,10.440890,0.877715,-1.946177,0.960659,2.739441,-155.853989,-27.510249,-50.112256,14.901637,7.595032,0.0800
17.657963,10.440890,0.877715,-1.946177,-2.360542,0.625194,-148.191330,-27.510249,-50.112256,15.352319,6.855071,0.4220
19.556667,7.746464,1.615018,-2.291850,0.911232,0.400773,-151.576843,-27.510230,-50.112284,15.921683,6.076129,0.4350
19.556667,7.746464,1.615018,-2.291850,0.758285,-0.634119,-152.230255,-27.510230,-50.112284,16.013964,5.965334,0.0480
19.556667,7.746464,1.615018,-2.291850,1.986512,-0.347708,-152.723114,-27.510230,-50.112284,16.080122,5.885488,0.0410
19.556667,7.746464,1.615018,-2.291850,1.104426,-0.007236,-154.002365,-27.510230,-50.112284,16.197331,5.755386,0.0710
19.556667,7.746464,1.615018,-2.291850,2.380440,-0.246287,-154.685669,-27.510230,-50.112284,16.293035,5.637666,0.0490
19.556667,7.746464,1.615018,-2.291850,2.006356,-0.067624,-155.128098,-27.510230,-50.112284,16.355542,5.560640,0.0450
19.556667,7.746464,1.615018,-2.291850,2.006356,-0.067624,-155.128098,-27.510230,-50.112284,16.355542,5.560640,0.0400
19.556667,7.746464,1.615018,-2.291850,2.779647,0.300410,-156.361664,-27.510230,-50.112284,16.562897,5.327465,0.0730
19.556667,7.746464,1.615018,-2.291850,2.251750,0.240015,-156.635803,-27.510230,-50.112284,16.639897,5.222076,0.0400
19.556667,7.746464,1.615018,-2.291850,2.125026,0.229532,-156.721832,-27.510230,-50.112284,16.667427,5.185971,0.0470
19.556667,7.746464,1.615018,-2.291850,2.125026,0.229532,-156.721832,-27.510230,-50.112284,16.667427,5.185971,0.0410
19.556667,7.746464,1.615018,-2.291850,1.004139,0.157357,-157.479385,-27.510230,-50.112284,16.983990,4.817796,0.1070
19.556667,7.746464,1.615018,-2.291850,1.456555,0.340841,-157.880432,-27.510230,-50.112284,17.108200,4.656103,0.0740
19.556667,7.746464,1.615018,-2.291850,1.864371,0.480183,-158.070053,-27.510230,-50.112284,17.179940,4.563248,0.0460
19.556667,7.746464,1.615018,-2.291850,2.518442,-0.171663,-158.265167,-27.510202,-50.112268,17.334090,4.369515,0.0890
22.784468,8.756874,2.292747,0.717707,1.586480,0.052644,-158.301880,-27.510202,-50.112268,17.531187,4.453184,0.0730
22.784468,8.756874,2.292747,0.717707,1.022872,0.446242,-158.376816,-27.510202,-50.112268,17.690686,4.536280,0.0630
22.784468,8.756874,2.292747,0.717707,1.686422,1.671169,-158.811737,-27.510202,-50.112268,17.925290,4.640566,0.0920
22.784468,8.756874,2.292747,0.717707,1.863318,1.652653,-159.144455,-27.510202,-50.112268,18.038268,4.692771,0.0410
22.784468,8.756874,2.292747,0.717707,1.846237,2.129969,-159.995316,-27.510202,-50.112268,18.275190,4.791646,0.0930
22.784468,8.756874,2.292747,0.717707,1.244944,2.134542,-160.557968,-27.510202,-50.112268,18.417773,4.841428,0.0410
22.784468,8.756874,2.292747,0.717707,1.657642,2.107433,-161.442627,-27.510202,-50.112268,18.599445,4.911737,0.0770
22.784468,8.756874,2.292747,0.717707,2.185626,2.517998,-162.037415,-27.510202,-50.112268,18.699287,4.953605,0.0410
22.784468,8.756874,2.292747,0.717707,2.185626,2.517998,-162.037415,-27.510202,-50.112268,18.699287,4.953605,0.0400
22.784468,8.756874,2.292747,0.717707,2.185626,2.517998,-162.037415,-27.510202,-50.112268,18.699287,4.953605,0.0400
22.784468,8.756874,2.292747,0.717707,3.050089,2.518167,-164.178604,-27.510202,-50.112268,19.124684,5.041805,0.0660
22.784468,8.756874,2.292747,0.717707,2.947902,2.625176,-164.736877,-27.510202,-50.112268,19.223764,5.083593,0.0450
22.784468,8.756874,2.292747,0.717707,3.835438,3.384757,-165.101944,-27.510202,-50.112268,19.294750,5.111764,0.0790
22.784468,8.756874,2.292747,0.717707,3.835438,3.384757,-165.101944,-27.510202,-50.112268,19.294750,5.111764,0.0400
22.784468,8.756874,2.292747,0.717707,4.010945,3.194014,-165.632248,-27.510202,-50.112268,19.688322,5.245815,0.0510
22.784468,8.756874,2.292747,0.717707,4.036823,2.716697,-165.830292,-27.510202,-50.112268,19.785208,5.273728,0.0560
22.784468,8.756874,0.000000,0.000000,4.540028,3.074287,-165.911194,-27.510202,-50.112268,19.789028,5.275609,0.0410
22.784468,8.756874,0.000000,0.000000,4.527524,3.067245,-165.916351,-27.510202,-50.112268,19.777485,5.272271,0.0740
22.784468,8.756874,0.000000,0.000000,3.352886,2.249995,-165.610779,-27.510202,-50.112268,19.845806,5.307611,0.0890
22.784468,8.756874,0.000000,0.000000,2.894781,1.513654,-165.531921,-27.510202,-50.112268,19.809348,5.296688,0.0410
22.784468,8.756874,0.000000,0.000000,3.510551,2.898933,-165.264282,-27.510202,-50.112268,19.799853,5.299685,0.0840
22.784468,8.756874,0.000000,0.000000,3.998351,2.494849,-164.937698,-27.510202,-50.112268,19.784241,5.296148,0.0400
22.784468,8.756874,0.000000,0.000000,3.621801,2.363964,-164.858185,-27.510202,-50.112268,19.781586,5.295650,0.0400
22.784468,8.756874,0.000000,0.000000,3.618924,1.052459,-164.115997,-27.510202,-50.112268,19.887579,5.351268,0.0410
22.784468,8.756874,0.000000,0.000000,3.220742,-0.456710,-163.674484,-27.510202,-50.112268,19.842259,5.340362,0.0850
22.784468,8.756874,0.000000,0.000000,2.247039,-1.273458,-163.322357,-27.510202,-50.112268,19.820871,5.352388,0.1240
22.784468,8.756874,0.000000,0.000000,1.835760,-1.207005,-163.082993,-27.510202,-50.112268,19.821890,5.370442,0.1110
22.784468,8.756874,0.000000,0.000000,1.102586,-1.088336,-162.938858,-27.510202,-50.112268,19.823468,5.381792,0.0550
22.784468,8.756874,0.000000,0.000000,0.827802,-1.120433,-162.711014,-27.510202,-50.112268,19.831063,5.398160,0.0820
22.784468,8.756874,0.000000,0.000000,0.856802,-1.220524,-162.571655,-27.510202,-50.112268,19.831540,5.408439,0.0420
22.784468,8.756874,0.000000,0.000000,1.069624,-1.017174,-162.491409,-27.510202,-50.112268,19.832150,5.413638,0.0400
22.784468,8.756874,0.000000,0.000000,1.069624,-1.017174,-162.491409,-27.510202,-50.112268,19.832150,5.413638,0.0400
22.784468,8.756874,0.000000,0.000000,1.119254,-0.964511,-161.958939,-27.510202,-50.112268,19.893547,5.421607,0.1150
22.784468,8.756874,0.000000,0.000000,0.261069,-0.935959,-161.959915,-27.510202,-50.112268,19.895692,5.443542,0.0790
22.784468,8.756874,0.000000,0.000000,-0.176330,-0.147653,-162.002701,-27.510202,-50.112268,19.902627,5.460852,0.0730
22.784468,8.756874,0.000000,0.000000,-0.110941,0.032222,-162.034592,-27.510202,-50.112268,19.907472,5.470949,0.0420
22.784468,8.756874,0.000000,0.000000,-0.333527,0.245972,-162.058594,-27.510202,-50.112268,19.910450,5.477792,0.0410
22.784468,8.756874,0.000000,0.000000,-0.075927,0.771455,-162.272369,-27.510202,-50.112268,19.930397,5.482311,0.0830
22.784468,8.756874,0.000000,0.000000,-0.234875,1.157837,-162.679901,-27.510202,-50.112268,19.942187,5.500370,0.0860
22.784468,8.756874,0.000000,0.000000,0.518186,2.052867,-163.081894,-27.510202,-50.112268,19.954464,5.515329,0.0840
22.784468,8.756874,0.000000,0.000000,0.503330,0.769671,-163.239548,-27.510202,-50.112268,19.966619,5.528917,0.0780
22.784468,8.756874,0.000000,0.000000,0.532483,0.088355,-163.197037,-27.510202,-50.112268,19.978055,5.542000,0.0770
22.784468,8.756874,0.000000,0.000000,1.354955,-0.390123,-163.198334,-27.510202,-50.112268,19.984690,5.549822,0.0400
22.784468,8.756874,0.000000,0.000000,1.249877,-0.156804,-163.201721,-27.510202,-50.112268,19.986258,5.551784,0.0410
22.784468,8.756874,0.000000,0.000000,1.249877,-0.156804,-163.201721,-27.510202,-50.112268,19.986258,5.551784,0.0410
22.784468,8.756874,0.000000,0.000000,0.822137,-0.615818,-163.397873,-27.510202,-50.112268,20.015351,5.571772,0.0740
22.784468,8.756874,0.000000,0.000000,1.127175,-0.778026,-163.492737,-27.510202,-50.112268,20.017994,5.581349,0.0530
22.784468,8.756874,0.000000,0.000000,1.868329,-0.752165,-163.891159,-27.510202,-50.112268,20.034984,5.612316,0.1620
22.784468,8.756874,0.000000,0.000000,0.818909,-0.263338,-164.035492,-27.510202,-50.112268,20.039499,5.622953,0.0470
22.784468,8.756874,0.000000,0.000000,-1.042992,0.752390,-164.038010,-27.510202,-50.112268,20.078277,5.670992,0.2770
22.784468,8.756874,0.000000,0.000000,1.989408,-0.478666,-164.812851,-27.510202,-50.112268,20.139294,5.739484,0.4000
22.784468,8.756874,0.000000,0.000000,3.161801,0.458685,-164.940430,-27.510202,-50.112268,20.208635,5.810008,0.4730
22.784468,8.756874,0.000000,0.000000,3.423813,0.735954,-164.911255,-27.510202,-50.112268,20.221219,5.823758,0.0870
22.784468,8.756874,0.000000,0.000000,3.612037,1.071556,-164.883011,-27.510202,-50.112268,20.224618,5.833372,0.0570
22.784468,8.756874,0.000000,0.000000,0.977774,0.856818,-164.949020,-27.510202,-50.112268,20.258837,5.867041,0.2130
22.784468,8.756874,0.000000,0.000000,-0.494671,-0.242841,-169.605896,-27.510202,-50.112268,20.283989,5.888416,0.1320
22.784468,8.756874,0.000000,0.000000,-0.704672,0.549076,-170.824615,-27.510202,-50.112268,20.283615,5.894128,0.0440
22.784468,8.756874,0.000000,0.000000,-0.335331,1.888779,-173.018066,-27.510202,-50.112268,20.332200,5.929769,0.2150
22.784468,8.756874,0.000000,0.000000,0.550185,1.809205,-172.377045,-27.510202,-50.112268,20.349399,5.948810,0.1350
