255.185944,-4.378656,0.000000,0.000000,-0.421572,0.145746,-60.191330,-27.508098,-50.112388,216.008414,10.669672,0.0400
255.185944,-4.378656,0.000000,0.000000,-0.158273,0.021348,-60.255280,-27.508098,-50.112388,216.067456,10.649024,0.0460
255.185944,-4.378656,0.000000,0.000000,-0.466831,-0.329684,-60.306057,-27.508098,-50.112388,216.158348,10.615842,0.0400
255.185944,-4.378656,0.000000,0.000000,-0.471279,-0.336430,-60.307655,-27.508098,-50.112388,216.168820,10.611989,0.0400
255.185944,-4.378656,0.000000,0.000000,-0.471279,-0.336430,-60.307655,-27.508098,-50.112388,216.168820,10.611989,0.0400
255.185944,-4.378656,0.000000,0.000000,-0.013314,-0.225072,-59.949486,-27.508098,-50.112388,216.235475,10.579968,0.0400
255.185944,-4.378656,0.000000,0.000000,0.051505,-0.186393,-59.833244,-27.508098,-50.112388,216.304164,10.555424,0.0460
255.185944,-4.378656,0.000000,0.000000,0.108289,0.223595,-59.643970,-27.508098,-50.112388,216.403385,10.518396,0.0530
255.185944,-4.378656,0.000000,0.000000,0.110044,0.223326,-59.620953,-27.508098,-50.112388,216.414551,10.514169,0.0400
255.185944,-4.378656,0.000000,0.000000,0.110044,0.223326,-59.620953,-27.508098,-50.112388,216.414551,10.514169,0.0400
255.185944,-4.378656,0.000000,0.000000,0.110044,0.223326,-59.620953,-27.508098,-50.112388,216.414551,10.514169,0.0400
255.185944,-4.378656,0.000000,0.000000,0.110044,0.223326,-59.620953,-27.508098,-50.112388,216.414551,10.514169,0.0400
255.185944,-4.378656,0.000000,0.000000,0.110044,0.223326,-59.620953,-27.508098,-50.112388,216.414551,10.514169,0.0400
255.185944,-4.378656,0.000000,0.000000,0.110044,0.223326,-59.620953,-27.508098,-50.112388,216.414551,10.514169,0.0400
255.185944,-4.378656,0.000000,0.000000,0.110044,0.223326,-59.620953,-27.508098,-50.112388,216.414551,10.514169,0.0400
255.185944,-4.378656,0.000000,0.000000,0.110044,0.223326,-59.620953,-27.508098,-50.112388,216.414551,10.514169,0.0400
255.185944,-4.378656,0.000000,0.000000,0.736783,1.039949,-55.961960,-27.508098,-50.112388,216.493413,10.496016,0.0410
255.185944,-4.378656,0.000000,0.000000,1.297314,0.170456,-55.591503,-27.508098,-50.112388,216.549093,10.453992,0.0510
255.185944,-4.378656,0.000000,0.000000,1.178138,0.444019,-55.252964,-27.508098,-50.112388,216.633126,10.413060,0.0400
255.185944,-4.378656,0.000000,0.000000,1.136531,0.577298,-54.884583,-27.508098,-50.112388,216.669208,10.398781,0.0440
255.185944,-4.378656,0.000000,0.000000,0.921444,0.923312,-54.497349,-27.508098,-50.112388,216.775012,10.345998,0.0670
255.185944,-4.378656,0.000000,0.000000,1.017142,0.635735,-54.188240,-27.508098,-50.112388,216.883763,10.293552,0.0420
255.185944,-4.378656,0.000000,0.000000,0.772212,1.275311,-53.984203,-27.508098,-50.112388,216.975344,10.250236,0.0550
255.185944,-4.378656,0.000000,0.000000,0.622300,0.963367,-53.857857,-27.508098,-50.112388,217.052204,10.213878,0.0400
255.185944,-4.378656,0.000000,0.000000,0.864232,0.691885,-53.731716,-27.508098,-50.112388,217.145334,10.171838,0.0580
255.185944,-4.378656,0.000000,0.000000,0.406356,0.749603,-53.613010,-27.508098,-50.112388,217.281283,10.109129,0.0760
