-12.151718,-5.388837,-2.394390,-1.592734,0.064169,-0.761442,-53.650341,-27.510534,-50.112413,-12.338242,-5.608272,0.0680
-15.569389,-7.746452,-2.960003,-2.041901,0.264961,-1.033971,-50.662346,-27.510564,-50.112436,-12.484910,-5.709447,0.0410
-15.569389,-7.746452,-2.960003,-2.041901,0.366313,-0.976198,-48.696770,-27.510564,-50.112436,-12.635637,-5.813640,0.0500
-15.569389,-7.746452,-2.960003,-2.041901,1.202707,-1.183345,-47.447529,-27.510564,-50.112436,-12.800058,-5.927541,0.0400
-15.569389,-7.746452,-2.960003,-2.041901,1.524030,-0.669754,-46.734833,-27.510564,-50.112436,-12.964981,-6.040967,0.0530
-15.569389,-7.746452,-2.960003,-2.041901,1.753201,-0.557649,-46.326405,-27.510564,-50.112436,-13.133316,-6.156359,0.0400
-15.569389,-7.746452,-2.960003,-2.041901,1.260873,-0.365425,-46.018215,-27.510564,-50.112436,-13.366273,-6.316247,0.0740
-15.569389,-7.746452,-2.960003,-2.041901,0.947049,-0.419709,-45.887196,-27.510564,-50.112436,-13.818420,-6.626659,0.1370
-15.569389,-7.746452,-2.960003,-2.041901,0.255175,0.088962,-46.078148,-27.510564,-50.112436,-14.260767,-6.931030,0.1500
-15.569389,-7.746452,-2.960003,-2.041901,0.606501,-0.534459,-46.158512,-27.510564,-50.112436,-14.403761,-7.028046,0.0400
-15.569389,-7.746452,-2.960003,-2.041901,0.962943,0.409397,-46.273632,-27.510564,-50.112436,-14.975512,-7.423150,0.1850
-11.202366,-4.715231,0.693087,0.481083,1.072376,0.652056,-46.360161,-27.510525,-50.112404,-15.486117,-7.775659,0.1860
-11.202366,-4.715231,0.693087,0.481083,0.076686,0.262474,-46.700012,-27.510525,-50.112404,-15.360886,-7.689125,0.1330
-11.202366,-4.715231,0.693087,0.481083,-0.393450,-0.678132,-46.914619,-27.510525,-50.112404,-15.234271,-7.601393,0.1510
-11.202366,-4.715231,0.693087,0.481083,-0.442092,-1.340304,-46.767071,-27.510525,-50.112404,-15.139098,-7.535071,0.1030
-11.202366,-4.715231,0.693087,0.481083,0.136243,-1.756494,-46.706963,-27.510525,-50.112404,-15.064605,-7.483101,0.0780
-11.202366,-4.715231,0.693087,0.481083,0.106319,-1.161037,-46.911308,-27.510525,-50.112404,-15.021021,-7.453157,0.0530
-11.202366,-4.715231,0.693087,0.481083,-0.983200,0.113432,-47.386604,-27.510525,-50.112404,-14.931039,-7.390396,0.0900
-11.202366,-4.715231,0.693087,0.481083,-0.744716,0.199160,-47.561604,-27.510525,-50.112404,-14.830637,-7.320853,0.0860
-11.202366,-4.715231,0.693087,0.481083,0.294284,-0.214505,-47.359455,-27.510525,-50.112404,-14.673027,-7.212006,0.2060
-11.202366,-4.715231,0.693087,0.481083,0.590597,-0.470219,-47.286469,-27.510525,-50.112404,-14.629030,-7.180868,0.0410
-11.202366,-4.715231,0.693087,0.481083,0.472975,-0.282627,-47.208500,-27.510482,-50.112355,-14.581486,-7.147446,0.0420
-6.265731,0.336806,2.631836,2.693360,0.349625,-0.232693,-47.224976,-27.510482,-50.112355,-13.658084,-6.228787,0.2970
-6.265731,0.336806,2.631836,2.693360,0.324208,-0.332949,-47.318119,-27.510482,-50.112355,-13.514129,-6.084419,0.0410
-6.265731,0.336806,2.631836,2.693360,-0.505441,-0.034740,-47.523636,-27.510482,-50.112355,-13.330118,-5.907369,0.0400
-6.265731,0.336806,2.631836,2.693360,-1.046757,0.582369,-47.726562,-27.510482,-50.112355,-13.112170,-5.690130,0.0820
-6.265731,0.336806,2.631836,2.693360,-1.555629,1.831628,-48.538536,-27.510482,-50.112355,-12.077374,-4.654557,0.3410
-1.139227,6.062450,3.678688,4.108620,-1.912406,2.365171,-48.913994,-27.510435,-50.112297,-11.329278,-3.878562,0.2320
-1.139227,6.062450,3.678688,4.108620,-1.884508,1.904788,-48.997192,-27.510435,-50.112297,-10.807431,-3.304986,0.1060
-1.139227,6.062450,3.678688,4.108620,-2.021569,1.727196,-48.899612,-27.510435,-50.112297,-10.511147,-2.979220,0.0850
-1.139227,6.062450,3.678688,4.108620,-1.321010,1.288490,-48.796673,-27.510435,-50.112297,-10.263745,-2.714483,0.0400
-1.139227,6.062450,3.678688,4.108620,-0.687629,0.793211,-48.627518,-27.510435,-50.112297,-9.917811,-2.334302,0.0810
-1.139227,6.062450,3.678688,4.108620,0.663744,1.787735,-48.112244,-27.510435,-50.112297,-8.881453,-1.189430,0.2560
-1.139227,6.062450,3.678688,4.108620,1.354281,1.842102,-48.054226,-27.510435,-50.112297,-8.652924,-0.937042,0.0560
-1.139227,6.062450,3.678688,4.108620,0.687552,1.669384,-48.043823,-27.510435,-50.112297,-8.467094,-0.734788,0.0450
-1.139227,6.062450,3.678688,4.108620,0.372249,0.763989,-48.075176,-27.510435,-50.112297,-7.976692,-0.196269,0.1070
-3.607544,7.072858,-2.009138,0.822442,-0.891794,-0.480718,-47.944145,-27.510455,-50.112287,-7.585872,0.683823,0.3060
-3.607544,7.072858,-2.009138,0.822442,-1.471606,1.736024,-47.802719,-27.510455,-50.112287,-8.029653,1.062126,0.2810
-3.607544,7.072858,-2.009138,0.822442,-1.540331,1.429631,-47.590012,-27.510455,-50.112287,-8.153974,1.162406,0.0630
-3.607544,7.072858,-2.009138,0.822442,-0.755253,0.587111,-47.277710,-27.510455,-50.112287,-8.271423,1.251861,0.0850
-3.607544,7.072858,-2.009138,0.822442,-0.244744,0.226031,-47.140682,-27.510455,-50.112287,-8.359084,1.309430,0.0400
-3.607544,7.072858,-2.009138,0.822442,-0.599609,0.752500,-47.003048,-27.510455,-50.112287,-8.489591,1.410537,0.0800
-3.607544,7.072858,-2.009138,0.822442,-0.862861,0.985911,-46.931782,-27.510455,-50.112287,-8.562738,1.464151,0.0450
-3.607544,7.072858,-2.009138,0.822442,-0.890666,1.213969,-46.859089,-27.510455,-50.112287,-8.650574,1.531680,0.0560
-3.607544,7.072858,-2.009138,0.822442,-1.214118,1.501771,-46.783127,-27.510455,-50.112287,-8.756248,1.612931,0.0620
-3.607544,7.072858,-2.009138,0.822442,-1.280360,0.849385,-46.710285,-27.510455,-50.112287,-8.830894,1.665987,0.0470
-3.987286,7.072858,-0.586467,-0.000000,-0.979326,1.402555,-46.450809,-27.510460,-50.112287,-8.975708,1.780321,0.0950
-3.987286,7.072858,-0.586467,-0.000000,-0.712202,1.836045,-46.276268,-27.510460,-50.112287,-8.992502,1.805957,0.0540
-3.987286,7.072858,-0.586467,-0.000000,-0.301728,1.848669,-46.145802,-27.510460,-50.112287,-9.001758,1.819017,0.0410
-3.987286,7.072858,-0.586467,-0.000000,0.709701,3.239387,-45.925255,-27.510460,-50.112287,-9.085476,1.946163,0.2530
-3.987286,7.072858,-0.586467,-0.000000,-0.184586,0.430947,-47.369717,-27.510460,-50.112287,-9.178299,2.085348,0.3160
-3.987286,7.072858,-0.586467,-0.000000,-0.698348,0.404221,-48.497017,-27.510460,-50.112287,-9.230145,2.158007,0.2360
-4.556897,6.062451,-0.467376,-0.829057,-0.513010,0.204095,-49.297592,-27.510466,-50.112295,-9.265840,2.161055,0.1450
-4.556897,6.062451,-0.467376,-0.829057,-0.495768,0.320337,-50.554050,-27.510466,-50.112295,-9.320142,2.022180,0.2750
-4.556897,6.062451,-0.467376,-0.829057,-0.506453,0.529592,-50.669048,-27.510466,-50.112295,-9.331856,1.994071,0.0580
-4.556897,6.062451,-0.467376,-0.829057,-0.448412,-0.048406,-50.695351,-27.510466,-50.112295,-9.338986,1.969229,0.0410
-4.556897,6.062451,-0.467376,-0.829057,-0.345723,-0.873217,-50.637974,-27.510466,-50.112295,-9.346975,1.941000,0.0410
-4.556897,6.062451,-0.467376,-0.829057,2.037664,-0.912123,-50.177460,-27.510466,-50.112295,-9.430793,1.685593,0.4040
0.759480,2.357622,1.439255,-1.002975,0.583066,-0.030202,-50.399853,-27.510417,-50.112332,-9.029751,1.458355,0.3350
0.759480,2.357622,1.439255,-1.002975,0.348871,-0.150330,-50.478737,-27.510417,-50.112332,-8.935037,1.414120,0.0460
0.759480,2.357622,1.439255,-1.002975,0.178195,-0.822959,-50.463280,-27.510417,-50.112332,-8.188744,1.061161,0.3780
0.759480,2.357622,1.439255,-1.002975,-0.008575,-0.375935,-50.174072,-27.510417,-50.112332,-7.830866,0.891549,0.1710
2.658185,1.684017,1.410876,-0.500538,-0.073306,-0.432641,-49.921818,-27.510401,-50.112338,-7.111919,0.643406,0.3610
2.658185,1.684017,1.410876,-0.500538,0.007365,-0.387838,-49.649769,-27.510401,-50.112338,-6.426187,0.485373,0.3680
2.658185,1.684017,1.410876,-0.500538,0.023677,0.261470,-49.545460,-27.510401,-50.112338,-6.312731,0.460712,0.0410
2.658185,1.684017,1.410876,-0.500538,-0.200799,-0.174272,-48.533543,-27.510401,-50.112338,-5.623802,0.302534,0.3690
3.227798,0.673608,0.629063,-1.115865,-0.265038,0.288825,-48.284367,-27.510395,-50.112350,-5.476509,0.200133,0.1080
3.227798,0.673608,0.629063,-1.115865,0.066083,0.183727,-47.993370,-27.510395,-50.112350,-5.297006,0.032997,0.1600
3.227798,0.673608,0.629063,-1.115865,-0.176386,0.158867,-47.907066,-27.510395,-50.112350,-5.245070,-0.016481,0.0410
3.227798,0.673608,0.629063,-1.115865,-0.018615,0.111572,-47.822651,-27.510395,-50.112350,-5.198850,-0.061147,0.0400
3.227798,0.673608,0.629063,-1.115865,-0.018615,0.111572,-47.822651,-27.510395,-50.112350,-5.198850,-0.061147,0.0400
3.227798,0.673608,0.629063,-1.115865,-0.018615,0.111572,-47.822651,-27.510395,-50.112350,-5.198850,-0.061147,0.0400
3.227798,0.673608,0.629063,-1.115865,-0.018615,0.111572,-47.822651,-27.510395,-50.112350,-5.198850,-0.061147,0.0400
3.227798,0.673608,0.629063,-1.115865,-0.018615,0.111572,-47.822651,-27.510395,-50.112350,-5.198850,-0.061147,0.0400
3.227798,0.673608,0.629063,-1.115865,-0.018615,0.111572,-47.822651,-27.510395,-50.112350,-5.198850,-0.061147,0.0410
3.227798,0.673608,0.629063,-1.115865,-0.018615,0.111572,-47.822651,-27.510395,-50.112350,-5.198850,-0.061147,0.0400
3.227798,0.673608,0.629063,-1.115865,-0.139510,-0.015526,-47.173878,-27.510395,-50.112350,-4.819882,-0.409987,0.0410
3.227798,0.673608,0.629063,-1.115865,-0.233603,-0.013509,-47.051605,-27.510395,-50.112350,-4.791832,-0.486309,0.0610
3.227798,0.673608,0.629063,-1.115865,-0.138949,-0.216378,-46.939938,-27.510395,-50.112350,-4.732604,-0.547356,0.0400
3.227798,0.673608,0.629063,-1.115865,-0.204537,-0.093393,-46.932060,-27.510395,-50.112350,-4.728214,-0.551597,0.0400
3.227798,0.673608,0.629063,-1.115865,-0.204537,-0.093393,-46.932060,-27.510395,-50.112350,-4.728214,-0.551597,0.0400
3.607539,0.673608,1.342700,0.000000,-0.061275,0.172394,-46.638142,-27.510391,-50.112349,-4.554791,-0.699980,0.0400
3.607539,0.673608,1.342700,0.000000,0.040714,0.263138,-46.596474,-27.510391,-50.112349,-4.448254,-0.648086,0.0470
3.607539,0.673608,1.342700,0.000000,-0.250912,0.496033,-46.555794,-27.510391,-50.112349,-4.292643,-0.611422,0.0780
3.607539,0.673608,1.342700,0.000000,-0.003493,0.172498,-46.609474,-27.510391,-50.112349,-4.098897,-0.586631,0.1020
3.607539,0.673608,1.342700,0.000000,-0.300899,0.432992,-47.080280,-27.510391,-50.112349,-3.586330,-0.557303,0.2760
3.607539,0.673608,1.342700,0.000000,0.567762,-1.046553,-46.961525,-27.510391,-50.112349,-2.793569,-0.523785,0.4360
3.227798,-0.336800,-0.541141,-1.439858,0.655734,-1.285309,-46.637897,-27.510396,-50.112360,-2.809714,-0.754673,0.2000
3.227798,-0.336800,-0.541141,-1.439858,0.848582,-1.430761,-46.550575,-27.510396,-50.112360,-2.823037,-0.816439,0.0410
3.227798,-0.336800,-0.541141,-1.439858,0.629378,-1.218325,-46.459179,-27.510396,-50.112360,-2.844419,-0.895468,0.0400
3.227798,-0.336800,-0.541141,-1.439858,0.629378,-1.218325,-46.459179,-27.510396,-50.112360,-2.844419,-0.895468,0.0400
3.227798,-0.336800,-0.541141,-1.439858,0.629378,-1.218325,-46.459179,-27.510396,-50.112360,-2.844419,-0.895468,0.0400
3.227798,-0.336800,-0.541141,-1.439858,0.629378,-1.218325,-46.459179,-27.510396,-50.112360,-2.844419,-0.895468,0.0400
3.227798,-0.336800,-0.541141,-1.439858,0.774257,-0.451207,-46.283737,-27.510396,-50.112360,-2.728374,-1.116811,0.0470
3.227798,-0.336800,-0.541141,-1.439858,0.740734,-0.778167,-46.255249,-27.510396,-50.112360,-2.776144,-1.189181,0.0450
3.227798,-0.336800,-0.541141,-1.439858,0.857526,-0.287685,-46.243675,-27.510396,-50.112360,-2.809172,-1.273336,0.0410
3.227798,-0.336800,-0.541141,-1.439858,0.631108,-0.369553,-46.261086,-27.510396,-50.112360,-2.831185,-1.358900,0.0590
3.227798,-0.336800,-0.541141,-1.439858,0.441307,-0.098425,-46.298668,-27.510396,-50.112360,-2.846050,-1.425403,0.0410
3.227798,-0.336800,-0.541141,-1.439858,0.455321,-0.196548,-46.349209,-27.510396,-50.112360,-2.860395,-1.501037,0.0400
3.227798,-0.336800,-0.541141,-1.439858,0.235670,-0.380406,-46.396175,-27.510396,-50.112360,-2.874434,-1.569708,0.0510
3.227798,-0.336800,-0.541141,-1.439858,0.292424,-0.420593,-46.450626,-27.510396,-50.112360,-2.886278,-1.633442,0.0400
3.227798,-0.336800,-0.541141,-1.439858,0.381863,-0.308527,-46.530792,-27.510396,-50.112360,-2.900081,-1.701385,0.0490
3.227798,-0.336800,-0.541141,-1.439858,0.093443,-0.111332,-46.618343,-27.510396,-50.112360,-2.912498,-1.768976,0.0510
3.227798,-1.347208,0.000000,-0.709933,-0.119230,-0.601335,-46.897346,-27.510396,-50.112368,-2.920367,-1.916594,0.1300
3.227798,-1.347208,0.000000,-0.709933,0.092700,-0.479797,-47.049026,-27.510396,-50.112368,-2.892706,-1.955668,0.0620
3.227798,-1.347208,0.000000,-0.709933,-0.398836,1.785491,-47.843605,-27.510396,-50.112368,-2.767951,-2.183302,0.2280
3.227798,-1.347208,0.000000,-0.709933,-0.554288,1.972441,-47.919250,-27.510396,-50.112368,-2.751985,-2.213046,0.0440
3.227798,-1.347208,0.000000,-0.709933,-0.448721,2.343004,-48.214092,-27.510396,-50.112368,-2.663509,-2.389327,0.2410
3.227798,-1.347208,0.000000,-0.709933,-0.595315,2.342166,-48.378170,-27.510396,-50.112368,-2.615695,-2.486330,0.1710
2.658186,-1.684011,-0.593387,-0.350860,-0.415070,1.426981,-48.534546,-27.510401,-50.112374,-2.593232,-2.533976,0.0760
2.658186,-1.684011,-0.593387,-0.350860,-0.108582,0.522308,-48.648228,-27.510401,-50.112374,-2.624011,-2.564011,0.0980
2.658186,-1.684011,-0.593387,-0.350860,-0.251096,-0.093985,-48.657425,-27.510401,-50.112374,-2.644833,-2.584500,0.0680
2.658186,-1.684011,-0.593387,-0.350860,-0.099816,-0.281372,-48.651714,-27.510401,-50.112374,-2.662742,-2.603671,0.0580
2.658186,-1.684011,-0.593387,-0.350860,-0.199047,-0.330844,-48.667797,-27.510401,-50.112374,-2.687187,-2.626957,0.0750
2.658186,-1.684011,-0.593387,-0.350860,-0.190691,-0.423868,-48.693253,-27.510401,-50.112374,-2.700095,-2.639824,0.0500
2.658186,-1.684011,-0.593387,-0.350860,-0.017224,-0.628967,-48.728207,-27.510401,-50.112374,-2.713372,-2.654708,0.0400
2.658186,-1.684011,-0.593387,-0.350860,-0.187317,-0.393017,-48.774353,-27.510401,-50.112374,-2.733198,-2.670721,0.0580
2.658186,-1.684011,-0.593387,-0.350860,-0.375200,-0.074789,-48.801662,-27.510401,-50.112374,-2.745576,-2.683762,0.0400
2.658186,-1.684011,-0.593387,-0.350860,-0.146531,-0.129890,-48.808941,-27.510401,-50.112374,-2.754618,-2.693912,0.0400
2.658186,-1.684011,-0.593387,-0.350860,-0.146531,-0.129890,-48.808941,-27.510401,-50.112374,-2.754618,-2.693912,0.0400
2.658186,-1.684011,-0.593387,-0.350860,-0.146531,-0.129890,-48.808941,-27.510401,-50.112374,-2.754618,-2.693912,0.0400
2.658186,-1.684011,-0.593387,-0.350860,-0.301188,-0.320517,-48.713676,-27.510401,-50.112374,-2.857068,-2.746556,0.0750
2.658186,-1.684011,-0.593387,-0.350860,-0.311711,-0.191618,-48.683498,-27.510401,-50.112374,-2.870647,-2.763375,0.0410
2.658186,-1.684011,-0.593387,-0.350860,-0.856534,0.002701,-48.621887,-27.510401,-50.112374,-2.902912,-2.787215,0.0400
2.658186,-1.684011,-0.593387,-0.350860,-0.390742,0.059254,-48.582306,-27.510401,-50.112374,-2.916874,-2.803148,0.0560
2.658186,-1.684011,-0.593387,-0.350860,-0.476035,0.022619,-48.556839,-27.510401,-50.112374,-2.926754,-2.816313,0.0400
2.088574,-2.357616,-0.551416,-0.652088,-0.682178,0.355004,-48.542931,-27.510405,-50.112382,-2.961417,-2.839210,0.0400
2.088574,-2.357616,-0.551416,-0.652088,-0.682253,0.344862,-48.532856,-27.510405,-50.112382,-2.971684,-2.872835,0.0450
2.088574,-2.357616,-0.551416,-0.652088,-0.669056,0.316091,-48.514248,-27.510405,-50.112382,-2.980932,-2.907339,0.0400
2.088574,-2.357616,-0.551416,-0.652088,-0.657299,0.116424,-48.500622,-27.510405,-50.112382,-2.984920,-2.923971,0.0400
2.088574,-2.357616,-0.551416,-0.652088,-0.611498,0.425464,-48.435509,-27.510405,-50.112382,-3.031188,-2.964921,0.0410
2.088574,-2.357616,-0.551416,-0.652088,-0.428331,0.807445,-48.399727,-27.510405,-50.112382,-3.042578,-3.004955,0.0580
2.088574,-2.357616,-0.551416,-0.652088,-0.553302,0.840471,-48.359406,-27.510405,-50.112382,-3.053844,-3.042549,0.0400
2.088574,-2.357616,-0.551416,-0.652088,-0.684018,0.742085,-48.289509,-27.510405,-50.112382,-3.070357,-3.092709,0.0750
2.088574,-2.357616,-0.551416,-0.652088,-0.457597,0.807593,-48.261723,-27.510405,-50.112382,-3.077797,-3.120437,0.0400
2.088574,-2.357616,-0.551416,-0.652088,-0.457597,0.807593,-48.261723,-27.510405,-50.112382,-3.077797,-3.120437,0.0400
2.088574,-2.357616,-0.551416,-0.652088,-0.530399,0.882334,-48.178032,-27.510405,-50.112382,-3.146635,-3.189883,0.0600
2.088574,-2.357616,-0.551416,-0.652088,-0.339515,0.710770,-48.112514,-27.510405,-50.112382,-3.155250,-3.226821,0.0400
2.088574,-2.357616,-0.551416,-0.652088,-0.647738,0.958129,-48.079170,-27.510405,-50.112382,-3.158264,-3.240072,0.0400
2.088574,-2.357616,-0.551416,-0.652088,-0.400511,0.630963,-48.064571,-27.510405,-50.112382,-3.211477,-3.294451,0.0570
2.088574,-2.357616,-0.551416,-0.652088,0.108844,0.067251,-48.389622,-27.510405,-50.112382,-3.219844,-3.325131,0.0410
2.088574,-2.357616,-0.551416,-0.652088,0.479523,-0.012470,-48.825367,-27.510405,-50.112382,-3.227765,-3.354268,0.0400
2.088574,-2.357616,-0.551416,-0.652088,0.510561,0.520345,-49.538227,-27.510405,-50.112382,-3.262312,-3.404038,0.0710
2.088574,-2.357616,-0.551416,-0.652088,0.403485,0.379436,-50.154293,-27.510405,-50.112382,-3.275149,-3.439909,0.0400
2.468316,-3.031222,0.687169,-1.218937,0.362097,-0.159777,-50.447277,-27.510402,-50.112388,-3.244504,-3.501257,0.0660
2.468316,-3.031222,0.687169,-1.218937,0.537803,-0.600688,-50.537056,-27.510402,-50.112388,-3.159102,-3.587791,0.0400
2.468316,-3.031222,0.687169,-1.218937,0.537803,-0.600688,-50.537056,-27.510402,-50.112388,-3.159102,-3.587791,0.0400
2.468316,-3.031222,0.687169,-1.218937,1.300764,-1.043550,-52.369919,-27.510402,-50.112388,-3.127791,-3.687112,0.0580
2.468316,-3.031222,0.687169,-1.218937,1.004123,-1.168355,-52.895588,-27.510402,-50.112388,-3.078321,-3.740658,0.0410
2.468316,-3.031222,0.687169,-1.218937,2.083488,-0.420021,-53.029102,-27.510402,-50.112388,-2.838593,-4.017446,0.2330
2.468316,-3.031222,0.687169,-1.218937,2.173179,-0.023018,-52.993206,-27.510402,-50.112388,-2.785034,-4.081960,0.0550
2.468316,-3.031222,0.687169,-1.218937,3.037588,0.506135,-53.098248,-27.510402,-50.112388,-2.561220,-4.359007,0.2420
1.898704,-3.031222,-1.183222,-0.000000,0.604005,-0.409723,-54.014404,-27.510406,-50.112389,-2.471863,-4.600623,0.3320
1.898704,-3.031222,-1.183222,-0.000000,-0.170131,-0.171685,-54.725677,-27.510406,-50.112389,-2.712510,-4.579218,0.2530
