3.037928,4.041630,-0.118766,0.090288,-0.954912,-0.167886,-63.860096,-27.510406,-50.112311,3.287416,4.565518,0.0840
3.037928,4.041630,-0.118766,0.090288,-1.237008,-0.203302,-63.542206,-27.510406,-50.112311,3.256452,4.580615,0.2090
2.468316,5.725644,-0.210989,0.623772,-1.211972,0.002364,-63.093811,-27.510411,-50.112296,3.198974,4.627463,0.3480
2.468316,5.725644,-0.210989,0.623772,0.841152,0.098546,-62.849529,-27.510411,-50.112296,3.166999,4.711397,0.1180
2.468316,5.725644,-0.210989,0.623772,2.088744,0.932796,-63.006809,-27.510411,-50.112296,3.103424,4.873129,0.2720
2.468316,5.725644,-0.210989,0.623772,2.936159,3.728758,-60.673710,-27.510411,-50.112296,3.006793,5.137709,0.3970
1.329092,7.409657,-0.758110,1.120646,2.390106,3.855095,-61.674313,-27.510421,-50.112278,2.745566,5.647111,0.4580
1.329092,7.409657,-0.758110,1.120646,3.107460,2.368411,-64.598785,-27.510421,-50.112278,2.639613,5.825163,0.1750
1.329092,7.409657,-0.758110,1.120646,3.608436,1.164090,-67.493568,-27.510421,-50.112278,2.437001,6.119432,0.2420
1.329092,7.409657,-0.758110,1.120646,2.666974,1.205709,-65.502762,-27.510421,-50.112278,2.234037,6.477056,0.2860
2.088575,7.072854,0.056433,-0.025026,1.978686,1.311753,-62.814667,-27.510416,-50.112283,2.276126,6.522675,0.3460
2.088575,7.072854,0.056433,-0.025026,-0.571528,-0.768813,-61.584415,-27.510416,-50.112283,2.318634,6.552715,0.3990
2.088575,7.072854,0.056433,-0.025026,-0.639924,-0.588779,-61.490971,-27.510416,-50.112283,2.323024,6.553716,0.0820
2.088575,7.072854,0.056433,-0.025026,-0.017878,-0.427857,-61.451286,-27.510416,-50.112283,2.327143,6.550031,0.1470
4.936634,5.052037,1.556568,-1.104449,-0.664511,-0.805793,-61.472721,-27.510390,-50.112300,2.460178,6.456354,0.1150
4.936634,5.052037,1.556568,-1.104449,-1.659155,-1.147999,-61.537067,-27.510390,-50.112300,2.542215,6.404015,0.0400
4.936634,5.052037,1.556568,-1.104449,-2.723741,-1.670527,-61.974594,-27.510390,-50.112300,3.014874,6.075667,0.2780
4.936634,5.052037,1.556568,-1.104449,-2.252447,-1.747159,-62.859119,-27.510390,-50.112300,3.588157,5.662776,0.3820
6.455598,4.041629,1.494886,-0.994392,-3.004799,-0.950788,-64.515907,-27.510377,-50.112311,4.102346,5.294785,0.3370
6.455598,4.041629,1.494886,-0.994392,-0.677296,-0.968464,-63.653839,-27.510377,-50.112311,4.493848,5.024466,0.2530
6.455598,4.041629,1.494886,-0.994392,-0.274338,-0.581145,-63.449547,-27.510377,-50.112311,4.562407,4.986168,0.0400
6.455598,4.041629,1.494886,-0.994392,0.126201,-0.425831,-63.094070,-27.510377,-50.112311,4.651851,4.897522,0.0760
6.455598,4.041629,1.494886,-0.994392,2.520786,0.428268,-62.117290,-27.510377,-50.112311,5.138049,4.573721,0.3120
5.506246,4.041629,-0.303522,-0.000000,1.683645,-1.124400,-62.563427,-27.510386,-50.112312,5.412346,4.375454,0.2520
5.506246,4.041629,-0.303522,-0.000000,3.508414,-1.126516,-57.210724,-27.510386,-50.112312,5.323834,4.359994,0.3680
5.506246,4.041629,-0.303522,-0.000000,3.738721,-0.695769,-55.644802,-27.510386,-50.112312,5.304721,4.363117,0.0400
5.506246,4.041629,-0.303522,-0.000000,3.470865,-0.161717,-51.551434,-27.510386,-50.112312,5.257154,4.358362,0.1790
5.506246,4.041629,-0.303522,-0.000000,2.176827,0.042281,-54.696507,-27.510386,-50.112312,5.197953,4.347883,0.2620
5.316375,5.052037,-0.117811,0.626938,0.465459,-0.559968,-58.659107,-27.510388,-50.112301,5.168184,4.566297,0.4320
5.316375,5.052037,-0.117811,0.626938,-1.581699,2.193815,-59.556660,-27.510388,-50.112301,5.133223,4.839980,0.4540
7.404951,7.409657,0.958579,1.082060,-2.604834,3.895903,-58.566338,-27.510368,-50.112279,5.160856,5.014879,0.2440
7.404951,7.409657,0.958579,1.082060,-2.855215,4.083952,-58.161552,-27.510368,-50.112279,5.262297,5.129663,0.0950
7.404951,7.409657,0.958579,1.082060,-2.388846,3.907178,-58.006351,-27.510368,-50.112279,5.329309,5.199545,0.0620
7.404951,7.409657,0.958579,1.082060,-2.688605,4.284544,-57.846653,-27.510368,-50.112279,5.438877,5.319333,0.1040
7.404951,7.409657,0.958579,1.082060,-3.022269,4.836996,-57.732746,-27.510368,-50.112279,5.523798,5.419312,0.0820
7.404951,7.409657,0.958579,1.082060,-2.543422,3.985472,-57.679276,-27.510368,-50.112279,5.574543,5.465415,0.0410
7.404951,7.409657,0.958579,1.082060,-2.562789,4.239145,-57.659397,-27.510368,-50.112279,5.590114,5.482933,0.0400
7.404951,7.409657,0.958579,1.082060,-2.417140,4.344500,-57.407452,-27.510368,-50.112279,5.637719,5.668241,0.0850
7.404951,7.409657,0.958579,1.082060,-2.455729,4.281447,-57.228584,-27.510368,-50.112279,5.700834,5.712788,0.0410
7.404951,7.409657,0.958579,1.082060,-2.476009,3.345178,-56.998989,-27.510368,-50.112279,5.761074,5.839208,0.0860
7.404951,7.409657,0.958579,1.082060,-2.216908,3.034733,-56.925694,-27.510368,-50.112279,5.811908,5.879059,0.0410
7.404951,7.409657,0.958579,1.082060,-2.327132,3.606662,-56.876026,-27.510368,-50.112279,5.854348,5.909809,0.0440
7.404951,7.409657,0.958579,1.082060,-2.806844,3.805753,-56.837551,-27.510368,-50.112279,5.867596,6.050073,0.0410
7.404951,7.409657,0.958579,1.082060,-2.528737,4.195272,-56.893497,-27.510368,-50.112279,5.949959,6.107095,0.0810
7.404951,7.409657,0.958579,1.082060,-2.261130,4.192955,-57.073719,-27.510368,-50.112279,6.060505,6.190270,0.0920
10.253010,9.767278,1.624763,1.344977,-2.131149,4.216937,-57.193535,-27.510342,-50.112256,6.141864,6.240859,0.0410
10.253010,9.767278,1.624763,1.344977,-1.466691,4.136116,-57.454662,-27.510342,-50.112256,6.327922,6.373647,0.0960
10.253010,9.767278,1.624763,1.344977,-0.855755,3.938871,-57.674725,-27.510342,-50.112256,6.488445,6.492658,0.0840
10.253010,9.767278,1.624763,1.344977,-0.692833,4.131249,-57.799274,-27.510342,-50.112256,6.568542,6.546805,0.0410
10.253010,9.767278,1.624763,1.344977,-0.490542,3.428935,-58.062782,-27.510342,-50.112256,6.701117,6.667534,0.0770
10.253010,9.767278,1.624763,1.344977,-0.277563,2.927595,-58.223961,-27.510342,-50.112256,6.790584,6.725974,0.0480
10.253010,9.767278,1.624763,1.344977,-0.138088,2.687357,-58.330048,-27.510342,-50.112256,6.851981,6.767259,0.0400
10.253010,9.767278,1.624763,1.344977,0.170991,1.246847,-59.762794,-27.510342,-50.112256,7.478930,7.332099,0.3550
15.569386,12.124899,2.793441,1.238790,0.226636,-0.206936,-61.492775,-27.510294,-50.112233,8.447480,7.920551,0.4030
15.569386,12.124899,2.793441,1.238790,0.526624,-1.360989,-61.918015,-27.510294,-50.112233,8.785094,8.077352,0.1180
15.569386,12.124899,2.793441,1.238790,0.621441,-1.465569,-62.200764,-27.510294,-50.112233,9.092099,8.215798,0.0970
15.569386,12.124899,2.793441,1.238790,0.090375,-2.101111,-62.811131,-27.510294,-50.112233,9.745002,8.518089,0.2180
15.569386,12.124899,2.793441,1.238790,0.070389,-2.646902,-62.854046,-27.510294,-50.112233,9.910327,8.593589,0.0520
15.569386,12.124899,2.793441,1.238790,-0.217424,-3.056221,-62.828541,-27.510294,-50.112233,10.040742,8.653001,0.0400
15.569386,12.124899,2.793441,1.238790,-0.094029,-3.932090,-62.241047,-27.510294,-50.112233,10.797334,9.001696,0.2520
16.708611,11.114490,1.816611,-1.611202,-0.544693,-3.758999,-61.885468,-27.510284,-50.112241,11.066053,8.893948,0.1170
16.708611,11.114490,1.816611,-1.611202,-0.703039,-4.701342,-61.632820,-27.510284,-50.112241,11.216046,8.783085,0.0710
16.708611,11.114490,1.816611,-1.611202,-0.844437,-4.831178,-61.500847,-27.510284,-50.112241,11.318190,8.705825,0.0520
16.708611,11.114490,1.816611,-1.611202,-0.926445,-4.483594,-61.124470,-27.510284,-50.112241,11.514694,8.561722,0.0970
16.708611,11.114490,1.816611,-1.611202,-0.710948,-4.293115,-61.784588,-27.510284,-50.112241,11.832264,8.327994,0.1480
16.708611,11.114490,1.816611,-1.611202,0.116215,-1.999321,-64.981621,-27.510284,-50.112241,12.192356,8.063957,0.1850
16.708611,11.114490,1.816611,-1.611202,0.437606,-1.478484,-65.357849,-27.510284,-50.112241,12.297027,7.987211,0.0530
16.708611,11.114490,1.816611,-1.611202,2.519607,1.083263,-65.957802,-27.510284,-50.112241,12.864513,7.569006,0.2850
18.037704,12.461702,1.524670,1.545455,3.107679,1.737998,-65.633583,-27.510273,-50.112230,13.312703,7.900472,0.2210
18.037704,12.461702,1.524670,1.545455,-0.140256,0.493500,-65.664047,-27.510273,-50.112230,14.047497,8.578967,0.4150
18.037704,12.461702,1.524670,1.545455,0.049397,1.945789,-64.147194,-27.510273,-50.112230,14.625089,9.141672,0.3650
18.037704,12.461702,0.000000,0.000000,0.599982,3.170857,-62.966228,-27.510273,-50.112230,14.683235,9.194653,0.2980
18.037704,12.461702,0.000000,0.000000,0.773712,1.900703,-62.834572,-27.510273,-50.112230,14.695397,9.206193,0.0690
18.037704,12.461702,0.000000,0.000000,0.233515,2.536172,-62.731762,-27.510273,-50.112230,14.761099,9.271675,0.4190
21.835117,12.461702,2.037200,0.000000,-0.552060,0.599369,-63.611408,-27.510238,-50.112228,15.000907,9.348258,0.3200
21.835117,12.461702,2.037200,0.000000,-1.222815,-0.888630,-62.758148,-27.510238,-50.112228,15.715067,9.407733,0.2860
21.835117,12.461702,2.037200,0.000000,-0.419707,0.530214,-61.510708,-27.510238,-50.112228,16.292752,9.451331,0.2880
21.835117,12.461702,2.037200,0.000000,0.000309,-0.824556,-61.193169,-27.510238,-50.112228,16.847338,9.488705,0.2440
22.784470,10.440883,0.953720,-2.030115,-0.410379,-1.636268,-61.213596,-27.510228,-50.112248,17.457756,8.852240,0.4140
22.784470,10.440883,0.953720,-2.030115,-0.366915,-1.558273,-61.752579,-27.510228,-50.112248,17.762087,8.355949,0.2840
22.784470,10.440883,0.953720,-2.030115,0.086763,-0.320947,-62.633595,-27.510228,-50.112248,18.158604,7.696998,0.3440
22.594599,8.420063,-0.193939,-2.064120,0.156467,0.084338,-63.269539,-27.510232,-50.112265,18.228047,7.148388,0.2550
22.594599,8.420063,-0.193939,-2.064120,-0.356253,-0.810245,-64.097046,-27.510232,-50.112265,18.232798,6.519529,0.3050
22.594599,8.420063,-0.193939,-2.064120,-0.321860,-0.305759,-64.920746,-27.510232,-50.112265,18.232974,6.048344,0.2660
22.594599,8.420063,-0.193939,-2.064120,-0.394127,-0.651067,-65.592865,-27.510232,-50.112265,18.231907,5.736591,0.1590
22.594599,8.420063,-0.193939,-2.064120,-0.291506,-0.610512,-65.763557,-27.510232,-50.112265,18.231255,5.656187,0.0400
22.594599,8.420063,-0.193939,-2.064120,-0.392936,-0.125928,-65.824280,-27.510234,-50.112276,18.231055,5.625572,0.0410
22.214857,7.746457,-0.851381,-1.510228,-0.283462,-0.403226,-66.285378,-27.510234,-50.112276,18.176675,5.409994,0.0920
22.214857,7.746457,-0.851381,-1.510228,-0.127837,0.067171,-66.748734,-27.510234,-50.112276,18.034123,5.137383,0.2010
22.214857,7.746457,-0.851381,-1.510228,0.103048,0.170831,-66.397705,-27.510234,-50.112276,17.851907,4.764456,0.2450
22.214857,7.746457,-0.851381,-1.510228,0.233332,0.300494,-65.598862,-27.510234,-50.112276,17.636880,4.317915,0.3470
22.214857,7.746457,-0.851381,-1.510228,-0.142407,0.327658,-65.454697,-27.510234,-50.112276,17.594992,4.231052,0.0660
22.974339,7.409653,1.152177,-0.510949,0.004955,0.505540,-65.381989,-27.510227,-50.112276,17.605904,4.189519,0.0420
22.974339,7.409653,1.152177,-0.510949,0.017527,0.741391,-65.340439,-27.510227,-50.112276,17.663653,4.182568,0.0410
22.974339,7.409653,1.152177,-0.510949,0.017527,0.741391,-65.340439,-27.510227,-50.112276,17.663653,4.182568,0.0410
22.974339,7.409653,1.152177,-0.510949,0.008284,0.257258,-65.256584,-27.510227,-50.112276,17.623821,4.054840,0.0480
22.974339,7.409653,1.152177,-0.510949,0.100587,0.648636,-65.199234,-27.510227,-50.112276,17.732102,4.046313,0.0580
22.974339,7.409653,1.152177,-0.510949,-0.085636,0.539756,-65.142761,-27.510227,-50.112276,17.818683,4.037368,0.0410
22.974339,7.409653,1.152177,-0.510949,-0.083749,0.550111,-65.134804,-27.510227,-50.112276,17.828551,4.035916,0.0440
22.974339,7.409653,1.152177,-0.510949,-0.083749,0.550111,-65.134804,-27.510227,-50.112276,17.828551,4.035916,0.0400
22.974339,7.409653,1.152177,-0.510949,-0.083749,0.550111,-65.134804,-27.510227,-50.112276,17.828551,4.035916,0.0400
22.974339,7.409653,1.152177,-0.510949,0.185328,0.943641,-64.980392,-27.510227,-50.112276,18.034498,3.907980,0.0980
22.974339,7.409653,1.152177,-0.510949,-0.071331,1.159355,-65.007195,-27.510227,-50.112276,18.221503,3.862615,0.1290
22.974339,7.409653,1.152177,-0.510949,-0.114358,0.577374,-65.313324,-27.510227,-50.112276,18.482656,3.790562,0.1570
22.974339,7.072850,0.000000,-0.972300,0.140113,0.655206,-66.377136,-27.510227,-50.112281,18.781271,3.552544,0.4000
22.974339,7.072850,0.000000,-0.972300,0.377248,-1.090738,-67.606712,-27.510227,-50.112281,18.841880,3.220840,0.4200
22.974339,7.072850,0.000000,-0.972300,0.626317,-1.230931,-67.316589,-27.510227,-50.112281,18.846246,3.190371,0.0410
22.974339,7.072850,0.000000,-0.972300,0.889929,-1.035750,-66.688652,-27.510227,-50.112281,18.850096,3.162729,0.0400
22.974339,7.072850,0.000000,-0.972300,0.356757,-1.114224,-57.452927,-27.510227,-50.112281,18.890529,2.984350,0.2170
22.974339,7.072850,0.000000,-0.972300,0.171740,-0.962358,-54.081528,-27.510227,-50.112281,18.899987,2.933561,0.0690
22.784468,6.399243,-0.263785,-0.935834,0.246282,-0.529482,-50.761749,-27.510229,-50.112291,18.905040,2.882033,0.0640
22.784468,6.399243,-0.263785,-0.935834,0.073560,-0.682290,-46.853802,-27.510229,-50.112291,18.895428,2.825523,0.0750
22.784468,6.399243,-0.263785,-0.935834,-0.801302,-0.358320,-34.642223,-27.510229,-50.112291,18.868027,2.580281,0.2820
22.784468,6.399243,-0.263785,-0.935834,-0.414311,1.101154,-31.473129,-27.510229,-50.112291,18.819503,2.185723,0.5320
22.974339,5.052031,0.134973,-0.957691,-0.229223,-0.255022,-31.687393,-27.510226,-50.112299,18.854175,2.005465,0.2290
22.974339,5.052031,0.134973,-0.957691,-0.819596,-0.765928,-31.728472,-27.510226,-50.112299,18.890124,1.907993,0.1300
22.974339,5.052031,0.134973,-0.957691,-0.900166,-1.277179,-31.576859,-27.510226,-50.112299,18.909852,1.855444,0.0620
22.974339,5.052031,0.134973,-0.957691,-0.996633,-2.484065,-31.382496,-27.510226,-50.112299,18.925655,1.814611,0.0500
22.974339,5.052031,0.134973,-0.957691,-0.738276,-2.169088,-31.273783,-27.510226,-50.112299,18.939229,1.782845,0.0410
22.974339,5.052031,0.134973,-0.957691,-0.306051,-1.210052,-31.197996,-27.510226,-50.112299,18.957256,1.700164,0.0980
22.974339,5.052031,0.134973,-0.957691,0.085229,-0.427035,-31.260523,-27.510226,-50.112299,19.003359,1.570538,0.1570
