8.734038,8.083277,1.502952,3.351573,0.177872,0.405279,-50.258789,-27.510299,-50.112287,3.280637,-1.555814,0.0410
8.734038,8.083277,1.502952,3.351573,-0.547601,0.870564,-50.187862,-27.510299,-50.112287,3.419067,-1.277216,0.0400
8.734038,8.083277,1.502952,3.351573,-0.324466,0.951249,-50.176758,-27.510299,-50.112287,3.531246,-1.030996,0.0690
8.734038,8.083277,1.502952,3.351573,-0.274548,1.383495,-50.191494,-27.510299,-50.112287,3.628875,-0.819885,0.0400
10.253003,7.746473,2.933117,-0.650366,-0.276401,0.648286,-50.230900,-27.510286,-50.112291,3.840483,-0.852359,0.0640
10.253003,7.746473,2.933117,-0.650366,-0.406416,0.855581,-50.262856,-27.510286,-50.112291,4.025477,-0.901528,0.0400
10.253003,7.746473,2.933117,-0.650366,-0.541329,0.986352,-50.278881,-27.510286,-50.112291,4.200155,-0.887681,0.0400
10.253003,7.746473,2.933117,-0.650366,-0.862440,0.850621,-50.247284,-27.510286,-50.112291,4.388240,-0.923201,0.0730
10.253003,7.746473,2.933117,-0.650366,-0.676808,1.024149,-50.186661,-27.510286,-50.112291,4.600343,-0.957248,0.0400
10.253003,7.746473,2.933117,-0.650366,0.045209,0.135680,-50.106495,-27.510286,-50.112291,4.811455,-0.985115,0.0630
10.253003,7.746473,2.933117,-0.650366,-0.563565,0.346374,-50.017296,-27.510286,-50.112291,5.025026,-1.008412,0.0660
10.253003,7.746473,2.933117,-0.650366,-0.675065,0.969051,-49.963535,-27.510286,-50.112291,5.178306,-1.028775,0.0410
10.253003,7.746473,2.933117,-0.650366,-0.386518,0.344984,-49.913086,-27.510286,-50.112291,5.331923,-1.032489,0.0400
10.253003,7.746473,2.933117,-0.650366,-0.463172,0.399380,-49.868484,-27.510286,-50.112291,5.493654,-1.050070,0.0530
10.253003,7.746473,2.933117,-0.650366,-0.655995,0.758722,-49.806805,-27.510286,-50.112291,5.789830,-1.080141,0.0880
10.253003,7.746473,2.933117,-0.650366,-0.310646,0.097689,-49.779144,-27.510286,-50.112291,5.986427,-1.097699,0.0680
10.253003,7.746473,2.933117,-0.650366,-0.451549,0.332697,-49.760254,-27.510286,-50.112291,6.153826,-1.112110,0.0520
10.253003,7.746473,2.933117,-0.650366,-0.121159,0.035105,-49.751484,-27.510286,-50.112291,6.318151,-1.127693,0.0400
10.253003,7.746473,2.933117,-0.650366,-0.483640,0.558010,-49.728298,-27.510286,-50.112291,6.486638,-1.134040,0.0480
10.253003,7.746473,2.933117,-0.650366,-0.198634,0.275531,-49.705196,-27.510286,-50.112291,6.612068,-1.145058,0.0420
10.253003,7.746473,2.933117,-0.650366,-0.280149,0.301927,-49.664608,-27.510286,-50.112291,6.783774,-1.160619,0.0400
11.961839,8.756883,2.710094,1.602439,0.066952,-0.093652,-49.573444,-27.510272,-50.112278,6.988748,-1.120390,0.0410
11.961839,8.756883,2.710094,1.602439,0.173744,-0.172984,-49.500648,-27.510272,-50.112278,7.178137,-0.971044,0.0830
11.961839,8.756883,2.710094,1.602439,-0.033882,0.302109,-49.407185,-27.510272,-50.112278,7.416081,-0.793700,0.0810
11.961839,8.756883,2.710094,1.602439,0.154557,-0.087029,-49.320896,-27.510272,-50.112278,7.711803,-0.576421,0.0610
11.961839,8.756883,2.710094,1.602439,-0.493616,-0.502755,-49.253983,-27.510272,-50.112278,8.573474,0.036097,0.2820
11.961839,8.756883,2.710094,1.602439,-0.655495,-0.076955,-49.358849,-27.510272,-50.112278,9.071803,0.388635,0.1910
11.961839,8.756883,2.710094,1.602439,0.252586,-0.402542,-49.486301,-27.510272,-50.112278,9.571440,0.740840,0.1330
14.430157,8.420080,3.751548,-0.511900,0.133680,-0.141388,-49.694832,-27.510248,-50.112282,10.105966,0.820200,0.1850
14.430157,8.420080,3.751548,-0.511900,-0.333265,-0.284060,-49.959194,-27.510248,-50.112282,10.614285,0.800828,0.1300
14.430157,8.420080,3.751548,-0.511900,-0.091272,-0.272200,-50.278294,-27.510248,-50.112282,11.458675,0.771771,0.2060
14.430157,8.420080,3.751548,-0.511900,-0.174539,0.319260,-50.499470,-27.510248,-50.112282,12.313825,0.740985,0.2330
14.430157,8.420080,3.751548,-0.511900,0.417501,-0.773902,-50.535461,-27.510248,-50.112282,12.525317,0.732849,0.0550
14.430157,8.420080,3.751548,-0.511900,1.247275,-1.298822,-50.590664,-27.510248,-50.112282,12.723958,0.725543,0.0520
14.430157,8.420080,3.751548,-0.511900,0.660442,-1.139169,-50.630062,-27.510248,-50.112282,12.901937,0.718373,0.0400
14.430157,8.420080,3.751548,-0.511900,0.708722,-1.212901,-50.644897,-27.510248,-50.112282,12.955935,0.716308,0.0410
14.430157,8.420080,3.751548,-0.511900,1.170226,-1.309183,-50.728790,-27.510248,-50.112282,13.327025,0.700552,0.0660
14.430157,8.420080,3.751548,-0.511900,1.218653,-2.178350,-50.761047,-27.510248,-50.112282,13.499149,0.694020,0.0400
15.569381,9.093687,2.404544,1.421772,1.241483,-1.796934,-50.789074,-27.510238,-50.112275,13.651516,0.754690,0.0400
15.569381,9.093687,2.404544,1.421772,1.556701,-2.196679,-50.792770,-27.510238,-50.112275,13.758496,0.838365,0.0460
15.569381,9.093687,2.404544,1.421772,1.928076,-2.761207,-50.771626,-27.510238,-50.112275,13.888180,0.950389,0.0400
15.569381,9.093687,2.404544,1.421772,1.928923,-2.760834,-50.770607,-27.510238,-50.112275,13.892872,0.954501,0.0400
15.569381,9.093687,2.404544,1.421772,1.928923,-2.760834,-50.770607,-27.510238,-50.112275,13.892872,0.954501,0.0400
15.569381,9.093687,2.404544,1.421772,0.840422,-0.767948,-50.526257,-27.510238,-50.112275,14.373993,0.948934,0.0400
15.569381,9.093687,2.404544,1.421772,0.420936,0.241663,-50.344788,-27.510238,-50.112275,14.490331,1.121033,0.0620
15.569381,9.093687,2.404544,1.421772,0.357673,0.631070,-50.205238,-27.510238,-50.112275,14.600335,1.234333,0.0400
15.569381,9.093687,2.404544,1.421772,0.349025,0.644121,-50.199940,-27.510238,-50.112275,14.604794,1.238571,0.0400
15.569381,9.093687,2.404544,1.421772,0.349025,0.644121,-50.199940,-27.510238,-50.112275,14.604794,1.238571,0.0400
15.569381,9.093687,2.404544,1.421772,-0.181166,1.290631,-49.763489,-27.510238,-50.112275,15.071062,1.463022,0.0780
15.569381,9.093687,2.404544,1.421772,0.176983,0.487817,-49.667912,-27.510238,-50.112275,15.164580,1.545381,0.0400
15.569381,9.093687,2.404544,1.421772,0.341861,0.495729,-49.588810,-27.510238,-50.112275,15.247458,1.613554,0.0400
15.569381,9.093687,2.404544,1.421772,-0.315446,1.402943,-49.485054,-27.510238,-50.112275,15.447280,1.742830,0.0630
15.569381,9.093687,2.404544,1.421772,0.176147,0.575503,-49.478218,-27.510238,-50.112275,15.546281,1.816564,0.0420
15.569381,9.093687,2.404544,1.421772,0.559726,-0.162685,-49.512505,-27.510238,-50.112275,15.747738,1.964111,0.0830
18.037699,9.430490,3.308090,0.451391,0.668673,-0.601633,-49.547783,-27.510216,-50.112270,16.385147,2.266374,0.2300
18.037699,9.430490,3.308090,0.451391,0.724272,-1.119509,-49.984772,-27.510216,-50.112270,17.302126,2.460752,0.2650
18.037699,9.430490,3.308090,0.451391,1.046071,-1.703437,-50.186020,-27.510216,-50.112270,17.636578,2.536892,0.1030
18.037699,9.430490,3.308090,0.451391,0.531875,-1.600780,-50.263760,-27.510216,-50.112270,17.769975,2.568530,0.0400
18.037699,9.430490,3.308090,0.451391,0.364481,-1.035017,-50.366276,-27.510216,-50.112270,17.939539,2.610539,0.0400
18.037699,9.430490,3.308090,0.451391,-0.043810,0.017518,-50.426804,-27.510216,-50.112270,18.219772,2.650648,0.0400
18.037699,9.430490,3.308090,0.451391,-0.206241,0.115848,-50.344299,-27.510216,-50.112270,18.572025,2.734105,0.1080
18.037699,9.430490,3.308090,0.451391,-0.321186,0.213394,-50.277363,-27.510216,-50.112270,18.716267,2.769865,0.0410
18.037699,9.430490,3.308090,0.451391,0.176841,-0.417493,-50.228725,-27.510216,-50.112270,18.811148,2.793666,0.0400
18.037699,9.430490,3.308090,0.451391,0.059132,0.338769,-50.065125,-27.510216,-50.112270,19.096171,2.849457,0.0660
18.037699,9.430490,3.308090,0.451391,0.015681,0.066206,-49.954056,-27.510216,-50.112270,19.291057,2.896733,0.0440
18.987051,10.777703,1.537971,2.182513,0.109455,0.489914,-49.488979,-27.510208,-50.112260,19.643986,3.329791,0.2040
18.987051,10.777703,1.537971,2.182513,-0.092161,1.259719,-49.146011,-27.510208,-50.112260,19.843792,3.688128,0.1390
18.987051,10.777703,1.537971,2.182513,-0.072261,0.643034,-49.091461,-27.510208,-50.112260,20.008945,3.969771,0.1140
18.987051,10.777703,1.537971,2.182513,0.241220,0.506236,-49.160255,-27.510208,-50.112260,20.214514,4.319765,0.1330
18.987051,10.777703,1.537971,2.182513,-0.243755,-0.977492,-49.755276,-27.510208,-50.112260,20.586498,4.947473,0.2590
18.987051,10.777703,1.537971,2.182513,-1.406014,0.492055,-50.475117,-27.510208,-50.112260,20.856622,5.403097,0.1880
19.936403,11.788114,1.711998,1.822104,-0.847323,0.537441,-50.679462,-27.510199,-50.112246,21.033778,5.635104,0.1060
19.936403,11.788114,1.711998,1.822104,-1.045723,1.380926,-50.804226,-27.510199,-50.112246,21.120290,5.745230,0.0400
19.936403,11.788114,1.711998,1.822104,-0.128174,0.329372,-51.208698,-27.510199,-50.112246,21.303482,5.977784,0.0970
19.936403,11.788114,1.711998,1.822104,-0.564776,0.911577,-52.075638,-27.510199,-50.112246,21.640708,6.406989,0.2140
19.936403,11.788114,1.711998,1.822104,-1.125817,1.824278,-52.673763,-27.510199,-50.112246,21.780794,6.584956,0.0960
19.936403,11.788114,1.711998,1.822104,-0.795143,1.814555,-53.107792,-27.510199,-50.112246,21.884570,6.717035,0.0640
19.936403,11.788114,1.711998,1.822104,-1.214656,2.884405,-53.314079,-27.510199,-50.112246,21.954448,6.805143,0.0400
19.936403,11.788114,1.711998,1.822104,-0.796497,1.636967,-53.493702,-27.510199,-50.112246,22.022800,6.890785,0.0420
19.936403,11.788114,1.711998,1.822104,-1.042127,1.779648,-53.715530,-27.510199,-50.112246,22.112532,7.006241,0.0560
19.936403,11.788114,1.711998,1.822104,-0.127352,0.857026,-53.904774,-27.510199,-50.112246,22.194331,7.106328,0.0400
19.936403,11.788114,1.711998,1.822104,-0.120909,0.842970,-53.926472,-27.510199,-50.112246,22.204116,7.118339,0.0400
19.936403,11.788114,1.711998,1.822104,-0.120909,0.842970,-53.926472,-27.510199,-50.112246,22.204116,7.118339,0.0560
19.936403,11.788114,1.711998,1.822104,-1.358619,1.580046,-54.467365,-27.510199,-50.112246,22.397528,7.490518,0.0400
19.936403,11.788114,1.711998,1.822104,-1.122909,1.095194,-54.611610,-27.510197,-50.112229,22.473155,7.556206,0.0400
20.126274,13.808933,0.188645,2.007779,-1.500127,1.511959,-54.798195,-27.510197,-50.112229,22.448624,7.672688,0.0400
