-16.518755,-24.249754,2.712797,0.320807,1.270728,-3.987528,-163.346512,-27.510544,-50.112593,-8.621727,-9.470494,0.0630
-16.518755,-24.249754,2.712797,0.320807,1.501750,-4.032724,-163.361694,-27.510544,-50.112593,-8.479251,-9.463213,0.0580
-16.518755,-24.249754,2.712797,0.320807,1.178686,-4.267003,-163.407120,-27.510544,-50.112593,-8.396414,-9.459573,0.0450
-16.518755,-24.249754,2.712797,0.320807,0.667320,-4.191182,-163.538086,-27.510544,-50.112593,-8.207988,-9.483025,0.0730
-16.518755,-24.249754,2.712797,0.320807,1.281525,-4.179339,-163.603928,-27.510544,-50.112593,-8.100969,-9.476260,0.0410
-16.518755,-24.249754,2.712797,0.320807,1.279420,-4.184674,-163.613800,-27.510544,-50.112593,-8.087406,-9.475893,0.0410
-16.518755,-24.249754,2.712797,0.320807,1.279420,-4.184674,-163.613800,-27.510544,-50.112593,-8.087406,-9.475893,0.0440
-16.518755,-24.249754,2.712797,0.320807,1.279420,-4.184674,-163.613800,-27.510544,-50.112593,-8.087406,-9.475893,0.0460
-15.379533,-19.871325,1.075183,4.132304,1.612890,-4.186692,-163.796402,-27.510534,-50.112553,-7.726170,-9.295117,0.0750
-15.379533,-19.871325,1.075183,4.132304,1.517360,-3.910377,-163.804733,-27.510534,-50.112553,-7.728258,-9.041460,0.0410
-15.379533,-19.871325,1.075183,4.132304,1.525064,-3.897486,-163.810623,-27.510534,-50.112553,-7.727812,-8.982380,0.0430
-15.379533,-19.871325,1.075183,4.132304,1.525064,-3.897486,-163.810623,-27.510534,-50.112553,-7.727812,-8.982380,0.0410
-15.379533,-19.871325,1.075183,4.132304,1.246061,-3.688871,-164.044098,-27.510534,-50.112553,-7.553735,-8.594105,0.0660
-15.379533,-19.871325,1.075183,4.132304,1.557390,-3.561609,-164.167511,-27.510534,-50.112553,-7.546817,-8.358338,0.0490
-15.379533,-19.871325,1.075183,4.132304,0.958028,-3.266127,-164.253815,-27.510534,-50.112553,-7.536976,-8.226965,0.0410
-15.379533,-19.871325,1.075183,4.132304,0.958028,-3.266127,-164.253815,-27.510534,-50.112553,-7.536976,-8.226965,0.0540
-15.379533,-19.871325,1.075183,4.132304,1.656458,-3.155331,-164.675644,-27.510534,-50.112553,-7.382194,-7.763114,0.0710
-15.379533,-19.871325,1.075183,4.132304,1.281036,-3.692871,-164.755005,-27.510534,-50.112553,-7.365796,-7.541935,0.0530
-15.379533,-19.871325,1.075183,4.132304,1.149383,-3.630704,-164.934509,-27.510534,-50.112553,-7.327331,-7.216671,0.0840
-15.379533,-19.871325,1.075183,4.132304,1.606993,-3.272160,-165.140472,-27.510534,-50.112553,-7.294287,-6.943836,0.0690
-15.379533,-19.871325,1.075183,4.132304,1.329951,-3.730500,-165.963440,-27.510534,-50.112553,-7.139652,-5.954267,0.2690
-17.847851,-22.565742,-3.158803,-3.448151,0.837210,-3.457600,-166.716354,-27.510555,-50.112581,-7.797752,-6.669466,0.1990
-17.847851,-22.565742,-3.158803,-3.448151,0.667174,-3.562486,-166.816223,-27.510555,-50.112581,-8.009386,-6.914449,0.0400
-17.847851,-22.565742,-3.158803,-3.448151,0.760790,-3.749237,-166.874069,-27.510555,-50.112581,-8.126514,-7.056581,0.0610
-17.847851,-22.565742,-3.158803,-3.448151,0.656543,-3.195090,-166.855301,-27.510555,-50.112581,-8.458986,-7.435156,0.0800
-17.847851,-22.565742,-3.158803,-3.448151,1.119474,-3.200058,-166.825500,-27.510555,-50.112581,-8.576555,-7.567510,0.0410
-17.847851,-22.565742,-3.158803,-3.448151,1.067275,-3.141063,-165.592178,-27.510555,-50.112581,-8.911323,-7.974199,0.0950
-17.847851,-22.565742,-3.158803,-3.448151,1.436278,-2.445659,-164.996521,-27.510555,-50.112581,-9.253307,-8.354879,0.0850
-17.847851,-22.565742,-3.158803,-3.448151,1.447392,-2.318062,-164.829056,-27.510555,-50.112581,-9.433506,-8.553281,0.0430
-17.847851,-22.565742,-3.158803,-3.448151,1.521774,-2.188978,-164.610214,-27.510555,-50.112581,-9.718531,-8.898819,0.0890
-17.847851,-22.565742,-3.158803,-3.448151,1.737647,-2.600946,-164.238449,-27.510555,-50.112581,-9.962577,-9.169168,0.0640
-17.847851,-22.565742,-3.158803,-3.448151,1.135807,-2.492922,-162.081543,-27.510555,-50.112581,-10.217813,-9.457772,0.0680
-17.847851,-22.565742,-3.158803,-3.448151,1.191275,-2.123856,-158.561005,-27.510555,-50.112581,-10.513801,-9.797273,0.0830
-17.847851,-22.565742,0.000000,0.000000,1.261585,-2.406126,-157.245392,-27.510555,-50.112581,-10.685277,-9.992124,0.0480
-17.847851,-22.565742,0.000000,0.000000,1.300460,-3.069269,-156.226379,-27.510555,-50.112581,-10.715930,-10.045975,0.0780
-17.847851,-22.565742,0.000000,0.000000,1.298975,-2.775371,-155.983002,-27.510555,-50.112581,-10.731978,-10.073900,0.0410
-17.847851,-22.565742,0.000000,0.000000,1.181206,-2.332899,-155.779068,-27.510555,-50.112581,-10.771197,-10.150376,0.0790
-17.847851,-22.565742,0.000000,0.000000,1.323559,-2.090236,-155.915817,-27.510555,-50.112581,-10.853465,-10.307351,0.2040
-17.847851,-22.565742,0.000000,0.000000,0.766725,-2.183291,-156.065445,-27.510555,-50.112581,-10.900508,-10.391163,0.1370
-17.847851,-22.565742,0.000000,0.000000,1.145152,-2.134188,-156.112915,-27.510555,-50.112581,-10.919745,-10.415295,0.0400
-17.847851,-22.565742,0.000000,0.000000,0.700898,-2.265247,-156.193314,-27.510555,-50.112581,-10.961753,-10.534820,0.1200
-17.847851,-22.565742,0.000000,0.000000,0.862840,-2.046981,-156.239487,-27.510555,-50.112581,-10.980274,-10.565005,0.0540
-17.847851,-22.565742,0.000000,0.000000,1.213829,-1.982792,-156.282410,-27.510555,-50.112581,-10.996788,-10.582146,0.0440
-17.847851,-22.565742,0.000000,0.000000,1.023384,-2.097882,-156.593613,-27.510555,-50.112581,-11.046645,-10.698760,0.1430
-17.847851,-22.565742,0.000000,0.000000,1.082397,-1.674904,-158.004898,-27.510555,-50.112581,-11.165543,-10.919535,0.3820
-17.847851,-22.565742,0.000000,0.000000,0.648097,-1.440373,-158.538589,-27.510555,-50.112581,-11.272655,-11.112223,0.3250
-17.847851,-22.565742,0.000000,0.000000,0.751397,-1.176257,-158.483154,-27.510555,-50.112581,-11.343067,-11.240974,0.2260
-17.847851,-22.565742,0.000000,0.000000,0.888712,-0.879569,-158.394714,-27.510555,-50.112581,-11.405611,-11.353054,0.1960
-17.847851,-22.565742,0.000000,0.000000,0.597881,-0.550657,-158.359650,-27.510555,-50.112581,-11.437745,-11.404264,0.0930
-17.847851,-22.565742,0.000000,0.000000,0.355769,-1.885938,-157.584946,-27.510555,-50.112581,-11.528785,-11.577004,0.2960
-17.847851,-22.565742,0.000000,0.000000,-0.128408,-2.034435,-156.920486,-27.510555,-50.112581,-11.622448,-11.765339,0.3340
-17.847851,-22.565742,0.000000,0.000000,0.232306,-1.700876,-155.714279,-27.510555,-50.112581,-11.708348,-11.943741,0.3130
-17.847851,-22.565742,0.000000,0.000000,1.066420,-0.742568,-155.322098,-27.510555,-50.112581,-11.745542,-12.017119,0.1360
-17.847851,-22.565742,0.000000,0.000000,0.774075,-0.642028,-154.871262,-27.510555,-50.112581,-11.796165,-12.119256,0.1850
-17.847851,-22.565742,0.000000,0.000000,0.885264,-0.344425,-154.762650,-27.510555,-50.112581,-11.811690,-12.146644,0.0550
-17.847851,-22.565742,0.000000,0.000000,0.901097,-0.437518,-154.710266,-27.510555,-50.112581,-11.825813,-12.165587,0.0410
-17.847851,-22.565742,0.000000,0.000000,0.896141,-0.418625,-154.699615,-27.510555,-50.112581,-11.833227,-12.175644,0.0400
-17.847851,-22.565742,0.000000,0.000000,0.896141,-0.418625,-154.699615,-27.510555,-50.112581,-11.833227,-12.175644,0.0400
-17.847851,-22.565742,0.000000,0.000000,0.896141,-0.418625,-154.699615,-27.510555,-50.112581,-11.833227,-12.175644,0.0400
-17.847851,-22.565742,0.000000,0.000000,0.956355,-0.677016,-154.245163,-27.510555,-50.112581,-11.778019,-12.320295,0.0400
-17.847851,-22.565742,0.000000,0.000000,1.081069,-1.661927,-154.016296,-27.510555,-50.112581,-11.814637,-12.317276,0.0760
-17.847851,-22.565742,0.000000,0.000000,0.841599,-1.994672,-153.826981,-27.510555,-50.112581,-11.839175,-12.331182,0.0410
-17.847851,-22.565742,0.000000,0.000000,1.363443,-2.223887,-153.633255,-27.510555,-50.112581,-11.837140,-12.353050,0.0580
-17.847851,-22.565742,0.000000,0.000000,1.054957,-2.702224,-153.451981,-27.510555,-50.112581,-11.865685,-12.371857,0.0670
-17.847851,-22.565742,0.000000,0.000000,0.859141,-3.120535,-153.250443,-27.510555,-50.112581,-11.898949,-12.399340,0.0830
-17.847851,-22.565742,0.000000,0.000000,0.946144,-3.090902,-153.061172,-27.510555,-50.112581,-11.917188,-12.413323,0.0450
-17.847851,-22.565742,0.000000,0.000000,1.298261,-2.989293,-152.681000,-27.510555,-50.112581,-11.925097,-12.436085,0.0400
-17.847851,-22.565742,0.000000,0.000000,2.135989,-2.880240,-152.052307,-27.510555,-50.112581,-11.951478,-12.461023,0.0830
-17.847851,-22.565742,0.000000,0.000000,0.868071,-1.185053,-153.127319,-27.510555,-50.112581,-12.040266,-12.553184,0.2490
-17.847851,-22.565742,0.000000,0.000000,0.457120,-0.829073,-153.452454,-27.510555,-50.112581,-12.065982,-12.582909,0.0740
-17.847851,-22.565742,0.000000,0.000000,0.024796,-0.672530,-153.555511,-27.510555,-50.112581,-12.083608,-12.599448,0.0400
-17.847851,-22.565742,0.000000,0.000000,0.423969,-0.009345,-153.080032,-27.510555,-50.112581,-12.152350,-12.711108,0.2480
-17.847851,-22.565742,0.000000,0.000000,0.796688,0.054883,-152.777924,-27.510555,-50.112581,-12.174444,-12.743335,0.0700
-17.847851,-22.565742,0.000000,0.000000,0.821014,0.040983,-152.110199,-27.510555,-50.112581,-12.230114,-12.833550,0.1950
-17.847851,-22.565742,0.000000,0.000000,1.078418,0.155911,-151.513214,-27.510555,-50.112581,-12.304308,-12.974742,0.2960
-17.847851,-22.565742,0.000000,0.000000,-0.151613,-0.090998,-151.451294,-27.510555,-50.112581,-12.395791,-13.135176,0.3480
-17.847851,-22.565742,0.000000,0.000000,-0.690913,-0.086875,-151.873703,-27.510555,-50.112581,-12.473193,-13.270717,0.3050
-17.847851,-22.565742,0.000000,0.000000,-0.588149,0.036727,-152.240601,-27.510555,-50.112581,-12.533510,-13.376652,0.2590
-17.847851,-22.565742,0.000000,0.000000,-0.204242,0.093338,-152.630173,-27.510555,-50.112581,-12.575855,-13.449721,0.1740
-17.847851,-22.565742,0.000000,0.000000,-0.409936,0.070704,-152.820862,-27.510555,-50.112581,-12.592100,-13.477712,0.0640
-17.847851,-22.565742,0.000000,0.000000,-0.514221,-0.073279,-153.017807,-27.510555,-50.112581,-12.607731,-13.504623,0.0640
-17.847851,-22.565742,0.000000,0.000000,-0.181568,-0.041413,-153.311539,-27.510555,-50.112581,-12.630302,-13.543917,0.0900
-17.847851,-22.565742,0.000000,0.000000,-0.200297,0.075064,-153.716385,-27.510555,-50.112581,-12.659942,-13.595639,0.1160
-17.847851,-22.565742,0.000000,0.000000,-0.367400,-0.054209,-153.886536,-27.510555,-50.112581,-12.672530,-13.617849,0.0420
-17.847851,-22.565742,0.000000,0.000000,-0.360417,0.214667,-154.132156,-27.510555,-50.112581,-12.690432,-13.648906,0.0790
-17.847851,-22.565742,0.000000,0.000000,-0.423801,-0.198456,-154.230606,-27.510555,-50.112581,-12.705394,-13.674956,0.0500
-17.847851,-22.565742,0.000000,0.000000,0.471209,-0.727275,-154.141663,-27.510555,-50.112581,-12.737970,-13.730060,0.1380
-17.847851,-22.565742,0.000000,0.000000,0.671580,-0.778654,-154.100357,-27.510555,-50.112581,-12.748268,-13.747965,0.0420
-17.847851,-22.565742,0.000000,0.000000,0.208826,-1.244365,-154.095581,-27.510555,-50.112581,-12.755626,-13.760815,0.0400
-17.847851,-22.565742,0.000000,0.000000,0.318581,-1.257057,-154.218277,-27.510555,-50.112581,-12.768283,-13.783228,0.0670
-17.847851,-22.565742,0.000000,0.000000,0.407152,-1.263456,-154.346359,-27.510555,-50.112581,-12.779258,-13.801963,0.0460
-17.847851,-22.565742,0.000000,0.000000,0.356731,-0.930356,-154.471802,-27.510555,-50.112581,-12.790672,-13.820815,0.0400
-17.847851,-22.565742,0.000000,0.000000,0.356990,-0.929814,-154.477051,-27.510555,-50.112581,-12.791214,-13.821675,0.0410
-17.847851,-22.565742,0.000000,0.000000,0.356990,-0.929814,-154.477051,-27.510555,-50.112581,-12.791214,-13.821675,0.0410
-17.847851,-22.565742,0.000000,0.000000,-0.077960,-0.804295,-155.123413,-27.510555,-50.112581,-12.806568,-13.872093,0.0770
-17.847851,-22.565742,0.000000,0.000000,0.031078,-0.722518,-155.293640,-27.510555,-50.112581,-12.817895,-13.885579,0.0400
-17.847851,-22.565742,0.000000,0.000000,0.137157,-0.641650,-155.388077,-27.510555,-50.112581,-12.824413,-13.894399,0.0400
-17.847851,-22.565742,0.000000,0.000000,0.137157,-0.641650,-155.388077,-27.510555,-50.112581,-12.824413,-13.894399,0.0400
-17.847851,-22.565742,0.000000,0.000000,0.513348,-0.192000,-155.819550,-27.510555,-50.112581,-12.832560,-13.925209,0.0650
-17.847851,-22.565742,0.000000,0.000000,0.049348,-0.124820,-156.000153,-27.510555,-50.112581,-12.847795,-13.943838,0.0600
-17.847851,-22.565742,0.000000,0.000000,0.256035,0.165686,-156.195663,-27.510555,-50.112581,-12.877884,-13.989214,0.1250
-17.847851,-22.565742,0.000000,0.000000,0.582142,0.126184,-156.293045,-27.510555,-50.112581,-12.908692,-14.038378,0.1260
-17.847851,-22.565742,0.000000,0.000000,0.296608,-0.035064,-156.365250,-27.510555,-50.112581,-12.934016,-14.078892,0.1010
-17.847851,-22.565742,0.000000,0.000000,0.018304,0.069980,-156.282944,-27.510555,-50.112581,-12.964914,-14.129554,0.1280
-17.847851,-22.565742,0.000000,0.000000,0.330980,0.094575,-156.043533,-27.510555,-50.112581,-12.988622,-14.168935,0.1020
-17.847851,-22.565742,0.000000,0.000000,0.368808,0.076371,-155.791397,-27.510555,-50.112581,-13.004369,-14.194409,0.0630
-17.847851,-22.565742,0.000000,0.000000,0.528634,0.085998,-155.486511,-27.510555,-50.112581,-13.020033,-14.221656,0.0640
-17.847851,-22.565742,0.000000,0.000000,0.735358,0.170136,-154.876801,-27.510555,-50.112581,-13.047694,-14.267726,0.1270
-17.847851,-22.565742,0.000000,0.000000,0.380775,-0.060187,-154.505310,-27.510555,-50.112581,-13.066365,-14.298307,0.0760
-17.847851,-22.565742,0.000000,0.000000,0.733070,-0.330329,-154.186737,-27.510555,-50.112581,-13.087148,-14.331381,0.0770
74.619125,-22.228937,18.864553,0.068713,1.050671,0.602489,-153.954315,-27.509724,-50.112576,-11.789677,-14.430825,0.2780
74.619125,-22.228937,18.864553,0.068713,-0.307025,0.477855,-154.884491,-27.509724,-50.112576,0.420559,-14.590036,0.5110
74.619125,-22.228937,18.864553,0.068713,-1.600436,0.291963,-154.919693,-27.509724,-50.112576,4.671470,-14.646583,0.2250
74.619125,-22.228937,18.864553,0.068713,-1.265817,-0.486075,-154.533051,-27.509724,-50.112576,7.551492,-14.685841,0.1290
74.619125,-22.228937,0.000000,0.000000,-0.978510,-1.340495,-154.169586,-27.509724,-50.112576,9.100652,-14.726039,0.1270
74.619125,-22.228937,0.000000,0.000000,-0.104307,-1.608104,-153.825821,-27.509724,-50.112576,10.324824,-14.855899,0.3580
74.619125,-22.228937,0.000000,0.000000,-0.147776,-1.943777,-153.810791,-27.509724,-50.112576,10.894968,-14.919498,0.1880
74.619125,-22.228937,0.000000,0.000000,-0.333318,-1.607026,-153.989426,-27.509724,-50.112576,11.046612,-14.936769,0.0520
74.619125,-22.228937,0.000000,0.000000,-0.297871,-1.561496,-154.164551,-27.509724,-50.112576,11.144389,-14.947641,0.0400
74.619125,-22.228937,0.000000,0.000000,-0.297871,-1.561496,-154.164551,-27.509724,-50.112576,11.144389,-14.947641,0.0400
74.619125,-22.228937,0.000000,0.000000,-0.297871,-1.561496,-154.164551,-27.509724,-50.112576,11.144389,-14.947641,0.0400
74.619125,-22.228937,0.000000,0.000000,-1.359203,0.027833,-155.333572,-27.509724,-50.112576,11.836119,-15.040458,0.0450
74.619125,-22.228937,0.000000,0.000000,-1.345840,0.452169,-155.782730,-27.509724,-50.112576,11.888481,-15.043041,0.0690
74.619125,-22.228937,0.000000,0.000000,-1.352350,0.726501,-156.182495,-27.509724,-50.112576,12.087144,-15.065141,0.0960
74.619125,-22.228937,0.000000,0.000000,-1.299965,0.996009,-156.344604,-27.509724,-50.112576,12.281037,-15.089317,0.0790
74.619125,-22.228937,0.000000,0.000000,-1.448658,1.038867,-156.379684,-27.509724,-50.112576,12.389049,-15.103003,0.0410
74.619125,-22.228937,0.000000,0.000000,-1.448658,1.038867,-156.379684,-27.509724,-50.112576,12.389049,-15.103003,0.0410
74.619125,-22.228937,0.000000,0.000000,-1.679819,0.821901,-156.443771,-27.509724,-50.112576,12.743795,-15.143622,0.1220
74.619125,-22.228937,0.000000,0.000000,-1.077365,1.063335,-156.570038,-27.509724,-50.112576,12.931890,-15.168931,0.0600
74.619125,-22.228937,0.000000,0.000000,-1.010639,1.530734,-156.715637,-27.509724,-50.112576,13.062044,-15.186727,0.0440
74.619125,-22.228937,0.000000,0.000000,0.331498,1.333627,-157.017166,-27.509724,-50.112576,13.382997,-15.227086,0.1180
89.998497,38.395996,4.069432,16.041557,1.262863,2.522609,-156.263840,-27.509587,-50.111960,15.428232,-13.773413,0.5720
89.998497,38.395996,4.069432,16.041557,-0.397857,2.015906,-155.980865,-27.509587,-50.111960,18.181007,-7.042372,0.3580
89.998497,38.395996,4.069432,16.041557,1.090436,0.719110,-154.454285,-27.509587,-50.111960,19.795854,-3.128889,0.2160
83.352974,74.770943,-2.707117,14.817675,0.675447,-0.797905,-151.177078,-27.509646,-50.111590,22.326651,4.970998,0.4550
83.352974,74.770943,-2.707117,14.817675,1.804244,-1.780923,-150.129669,-27.509646,-50.111590,22.439450,12.523895,0.4020
83.352974,74.770943,-2.707117,14.817675,-1.349750,-0.924851,-152.072098,-27.509646,-50.111590,22.495054,16.505435,0.2460
83.352974,74.770943,-2.707117,14.817675,-2.583963,0.170637,-153.072952,-27.509646,-50.111590,22.552832,20.198199,0.2090
84.871933,87.906342,1.525262,13.189915,-1.875314,-0.236282,-153.203339,-27.509632,-50.111458,23.405719,23.786627,0.2020
84.871933,87.906342,1.525262,13.189915,-0.693664,0.575389,-153.458130,-27.509632,-50.111458,25.731500,32.578389,0.5630
84.871933,87.906342,1.525262,13.189915,0.583390,0.660036,-153.189606,-27.509632,-50.111458,26.546486,35.625633,0.1960
86.201027,93.632027,2.453277,10.568631,0.283139,0.595915,-153.230026,-27.509621,-50.111401,27.170967,37.573755,0.1340
86.201027,93.632027,2.453277,10.568631,0.038104,0.469449,-153.326157,-27.509621,-50.111401,27.469723,38.303398,0.0560
86.201027,93.632027,2.453277,10.568631,-0.062707,-0.101603,-153.856445,-27.509621,-50.111401,28.465064,40.859602,0.1950
86.201027,93.632027,2.453277,10.568631,-0.673851,-0.173781,-153.956512,-27.509621,-50.111401,28.692622,41.411434,0.0420
86.201027,93.632027,2.453277,10.568631,-0.471446,-0.215287,-154.131927,-27.509621,-50.111401,29.068486,42.485758,0.0810
86.201027,93.632027,2.453277,10.568631,-0.293274,-0.381448,-154.240005,-27.509621,-50.111401,29.641134,43.961401,0.1140
86.201027,93.632027,2.453277,10.568631,-0.818112,-0.580579,-154.232300,-27.509621,-50.111401,29.949910,44.702327,0.0580
86.201027,93.632027,2.453277,10.568631,-0.419835,-0.442959,-154.125290,-27.509621,-50.111401,30.305317,45.592517,0.0690
86.201027,93.632027,2.453277,10.568631,0.845115,-0.092732,-153.837540,-27.509621,-50.111401,30.782724,46.919569,0.1060
86.201027,93.632027,2.453277,10.568631,0.308789,-0.445025,-153.552307,-27.509621,-50.111401,31.284917,48.171189,0.0990
86.201027,93.632027,2.453277,10.568631,0.402285,-0.236984,-153.390579,-27.509621,-50.111401,31.638802,49.029435,0.0580
86.770638,95.989662,2.026070,8.385952,0.520904,-0.360080,-153.262115,-27.509615,-50.111378,31.915676,49.731399,0.0640
86.770638,95.989662,2.026070,8.385952,0.402795,-0.535279,-153.168198,-27.509615,-50.111378,32.138728,50.205907,0.0450
86.770638,95.989662,2.026070,8.385952,0.412195,-0.536002,-153.153275,-27.509615,-50.111378,32.174840,50.279649,0.0410
86.770638,95.989662,2.026070,8.385952,0.950899,-0.217272,-152.998611,-27.509615,-50.111378,32.467065,51.340996,0.0660
86.770638,95.989662,2.026070,8.385952,0.446803,-0.500793,-152.941971,-27.509615,-50.111378,32.696952,51.842877,0.0490
86.770638,95.989662,2.026070,8.385952,0.496222,-0.334681,-152.917908,-27.509615,-50.111378,32.867290,52.214527,0.0400
86.770638,95.989662,2.026070,8.385952,0.496222,-0.334681,-152.917908,-27.509615,-50.111378,32.867290,52.214527,0.0400
86.770638,95.989662,2.026070,8.385952,0.496222,-0.334681,-152.917908,-27.509615,-50.111378,32.867290,52.214527,0.0400
86.770638,95.989662,2.026070,8.385952,0.496222,-0.334681,-152.917908,-27.509615,-50.111378,32.867290,52.214527,0.0410
86.770638,95.989662,2.026070,8.385952,0.199822,-0.240424,-153.113876,-27.509615,-50.111378,33.287000,54.068256,0.0420
86.770638,95.989662,2.026070,8.385952,1.447522,0.131967,-153.189041,-27.509615,-50.111378,33.594034,54.706521,0.0790
86.770638,95.989662,2.026070,8.385952,0.542400,-0.188932,-153.327972,-27.509615,-50.111378,33.796538,55.145106,0.0400
86.770638,95.989662,2.026070,8.385952,0.542400,-0.188932,-153.327972,-27.509615,-50.111378,33.796538,55.145106,0.0400
86.770638,95.989662,2.026070,8.385952,0.542400,-0.188932,-153.327972,-27.509615,-50.111378,33.796538,55.145106,0.0400
86.770638,95.989662,2.026070,8.385952,0.542400,-0.188932,-153.327972,-27.509615,-50.111378,33.796538,55.145106,0.0410
86.770638,95.989662,2.026070,8.385952,0.542400,-0.188932,-153.327972,-27.509615,-50.111378,33.796538,55.145106,0.0400
86.770638,95.989662,2.026070,8.385952,0.542400,-0.188932,-153.327972,-27.509615,-50.111378,33.796538,55.145106,0.0410
86.770638,95.989662,2.026070,8.385952,0.542400,-0.188932,-153.327972,-27.509615,-50.111378,33.796538,55.145106,0.0410
86.770638,95.989662,2.026070,8.385952,0.542400,-0.188932,-153.327972,-27.509615,-50.111378,33.796538,55.145106,0.0410
86.770638,95.989662,2.026070,8.385952,0.542400,-0.188932,-153.327972,-27.509615,-50.111378,33.796538,55.145106,0.0410
86.770638,95.989662,2.026070,8.385952,0.378882,-0.067999,-153.772797,-27.509615,-50.111378,34.830359,58.927944,0.0750
92.466751,101.041740,6.200319,5.499274,1.047451,0.001507,-153.668976,-27.509564,-50.111326,35.678588,59.324172,0.0730
92.466751,101.041740,6.200319,5.499274,1.047451,0.001507,-153.668976,-27.509564,-50.111326,35.678588,59.324172,0.0400
92.466751,101.041740,6.200319,5.499274,1.047451,0.001507,-153.668976,-27.509564,-50.111326,35.678588,59.324172,0.0410
92.466751,101.041740,6.200319,5.499274,1.047451,0.001507,-153.668976,-27.509564,-50.111326,35.678588,59.324172,0.0410
92.466751,101.041740,6.200319,5.499274,1.047451,0.001507,-153.668976,-27.509564,-50.111326,35.678588,59.324172,0.0410
92.466751,101.041740,6.200319,5.499274,1.047451,0.001507,-153.668976,-27.509564,-50.111326,35.678588,59.324172,0.0400
92.466751,101.041740,6.200319,5.499274,1.047451,0.001507,-153.668976,-27.509564,-50.111326,35.678588,59.324172,0.0400
92.466751,101.041740,6.200319,5.499274,1.831795,0.726287,-152.777878,-27.509564,-50.111326,37.631448,61.642006,0.0750
92.466751,101.041740,6.200319,5.499274,1.765643,0.732678,-152.617493,-27.509564,-50.111326,38.158430,62.022827,0.0400
