0.949352,-1.684013,0.361269,-0.640838,0.231987,0.095489,-53.565723,-27.510400,-50.112355,1.085273,-0.853781,0.4370
1.518964,-1.347211,0.358689,0.212087,0.220676,0.112616,-52.727085,-27.510395,-50.112350,1.199144,-0.945464,0.3220
1.518964,-1.347211,0.358689,0.212087,0.201950,0.131279,-52.610672,-27.510395,-50.112350,1.383791,-0.854874,0.4980
1.518964,-1.347211,0.358689,0.212087,0.173941,0.136373,-52.761314,-27.510395,-50.112350,1.404294,-0.844481,0.0570
1.518964,-1.347211,0.358689,0.212087,0.140489,0.137448,-52.870499,-27.510395,-50.112350,1.419645,-0.837412,0.0410
1.518964,-1.347211,0.358689,0.212087,0.109251,0.137689,-52.909084,-27.510395,-50.112350,1.424687,-0.835145,0.0400
1.518964,-1.347211,0.358689,0.212087,0.089992,0.129613,-53.564682,-27.510395,-50.112350,1.477822,-0.800930,0.1310
2.848058,1.010409,0.341058,0.604987,0.048160,0.146423,-54.633827,-27.510384,-50.112329,1.604678,-0.620536,0.3200
2.848058,1.010409,0.341058,0.604987,0.036019,0.169982,-54.581963,-27.510384,-50.112329,1.687559,-0.481063,0.2100
2.848058,1.010409,0.341058,0.604987,0.044819,0.228860,-54.362419,-27.510384,-50.112329,1.724546,-0.419200,0.0830
2.848058,1.010409,0.341058,0.604987,0.063619,0.283647,-54.284866,-27.510384,-50.112329,1.740927,-0.393011,0.0460
2.848058,1.010409,0.341058,0.604987,0.090293,0.334141,-54.259407,-27.510384,-50.112329,1.756867,-0.368473,0.0400
2.848058,1.010409,0.341058,0.604987,0.115581,0.382013,-54.259407,-27.510384,-50.112329,1.756867,-0.368473,0.0400
2.848058,1.010409,0.341058,0.604987,0.139590,0.427463,-54.259407,-27.510384,-50.112329,1.756867,-0.368473,0.0710
2.848058,1.010409,0.341058,0.604987,0.204950,0.430330,-54.345692,-27.510384,-50.112329,1.811611,-0.216643,0.0660
3.987282,2.357620,0.707540,0.836715,0.204948,0.378365,-54.143967,-27.510373,-50.112311,1.887210,-0.086477,0.2080
3.987282,2.357620,0.707540,0.836715,0.203624,0.314695,-54.001369,-27.510373,-50.112311,1.945745,-0.017217,0.0660
3.987282,2.357620,0.707540,0.836715,0.214521,0.286981,-53.236538,-27.510373,-50.112311,2.290266,0.399777,0.4220
3.987282,2.357620,0.707540,0.836715,0.186908,0.240142,-53.692162,-27.510373,-50.112311,2.512010,0.665487,0.2810
4.746764,3.368029,0.661481,0.880028,0.150151,0.215068,-54.493423,-27.510366,-50.112302,2.810429,1.038646,0.3710
4.746764,3.368029,0.661481,0.880028,0.157125,0.211574,-54.805149,-27.510366,-50.112302,3.201758,1.551385,0.4830
5.316375,4.378437,0.540640,0.959017,0.136709,0.196635,-54.262444,-27.510361,-50.112292,3.467781,1.914001,0.4320
5.316375,4.378437,0.540640,0.959017,0.156151,0.206000,-54.023201,-27.510361,-50.112292,3.619790,2.171460,0.2260
5.316375,4.378437,0.540640,0.959017,0.131677,0.179228,-54.216282,-27.510361,-50.112292,3.786897,2.452706,0.2830
5.316375,4.378437,0.540640,0.959017,0.096037,0.155322,-54.204582,-27.510361,-50.112292,3.819039,2.507846,0.0510
5.316375,4.378437,0.540640,0.959017,0.047709,0.140286,-54.189983,-27.510361,-50.112292,3.838350,2.541121,0.0400
5.316375,4.378437,0.540640,0.959017,0.001284,0.125843,-54.189983,-27.510361,-50.112292,3.838350,2.541121,0.0410
5.316375,4.378437,0.540640,0.959017,-0.043338,0.111960,-54.189983,-27.510361,-50.112292,3.838350,2.541121,0.0400
5.316375,4.378437,0.540640,0.959017,-0.086250,0.098610,-54.189983,-27.510361,-50.112292,3.838350,2.541121,0.0410
5.316375,4.378437,0.540640,0.959017,-0.127535,0.085765,-54.189983,-27.510361,-50.112292,3.838350,2.541121,0.0410
5.316375,4.378437,0.540640,0.959017,-0.125465,0.097396,-53.284367,-27.510361,-50.112292,4.001842,2.818561,0.0870
6.265728,5.052043,0.872685,0.619206,-0.115236,0.126890,-52.958885,-27.510354,-50.112285,4.079900,2.880416,0.0840
6.265728,5.052043,0.872685,0.619206,-0.078455,0.141844,-52.125015,-27.510354,-50.112285,4.413573,3.095272,0.3320
6.265728,5.052043,0.872685,0.619206,-0.036378,0.169517,-52.116993,-27.510354,-50.112285,4.606900,3.233651,0.1740
6.265728,5.052043,0.872685,0.619206,-0.051251,0.155000,-52.740002,-27.510354,-50.112285,4.969400,3.499936,0.4220
8.164434,5.052043,1.162644,0.000000,-0.053592,0.129141,-52.920204,-27.510337,-50.112284,5.301450,3.536987,0.2510
8.164434,5.052043,1.162644,0.000000,-0.049386,0.126036,-53.047832,-27.510337,-50.112284,5.857850,3.568548,0.4450
8.164434,5.052043,1.162644,0.000000,-0.074489,0.134020,-53.689625,-27.510337,-50.112284,6.264021,3.592086,0.2760
6.645470,1.684014,-0.387041,-0.858193,-0.099301,0.106160,-53.633720,-27.510350,-50.112321,6.173524,3.318436,0.3530
6.645470,1.684014,-0.387041,-0.858193,-0.102906,0.117152,-53.592461,-27.510350,-50.112321,6.057414,3.010205,0.3400
6.645470,1.684014,-0.387041,-0.858193,-0.120126,0.142620,-53.747074,-27.510350,-50.112321,6.020740,2.914959,0.1020
6.645470,1.684014,-0.387041,-0.858193,-0.137201,0.175635,-53.781879,-27.510350,-50.112321,5.992408,2.842836,0.0780
6.645470,1.684014,-0.387041,-0.858193,-0.153276,0.208944,-53.785645,-27.510350,-50.112321,5.971852,2.789678,0.0570
6.645470,1.684014,-0.387041,-0.858193,-0.178897,0.256409,-53.771854,-27.510350,-50.112321,5.947935,2.728304,0.0700
6.645470,1.684014,-0.387041,-0.858193,-0.200611,0.295582,-53.756802,-27.510350,-50.112321,5.932000,2.686311,0.0440
6.645470,1.684014,-0.387041,-0.858193,-0.222602,0.335238,-53.746799,-27.510349,-50.112294,5.920392,2.655762,0.0460
6.645469,4.378437,-0.000000,0.540167,-0.223436,0.351935,-53.691326,-27.510349,-50.112294,5.907660,2.675766,0.0830
6.645469,4.378437,-0.000000,0.540167,-0.221099,0.357030,-53.659588,-27.510349,-50.112294,5.911297,2.705858,0.0420
6.645469,4.378437,-0.000000,0.540167,-0.228033,0.360136,-53.582767,-27.510349,-50.112294,5.915985,2.762407,0.0870
6.645469,4.378437,-0.000000,0.540167,-0.229838,0.362031,-53.541355,-27.510349,-50.112294,5.919268,2.794423,0.0410
6.645469,4.378437,-0.000000,0.540167,-0.222090,0.349394,-53.482212,-27.510349,-50.112294,5.917663,2.843871,0.0920
6.645469,4.378437,-0.000000,0.540167,-0.218297,0.345038,-53.498745,-27.510349,-50.112294,5.922322,2.900970,0.0910
6.645469,4.378437,-0.000000,0.540167,-0.211236,0.338491,-53.500793,-27.510349,-50.112294,5.924674,2.926576,0.0410
6.645469,4.378437,-0.000000,0.540167,-0.199918,0.320440,-53.450989,-27.510349,-50.112294,5.930452,3.008955,0.1470
6.645469,4.378437,-0.000000,0.540167,-0.187115,0.306267,-53.266911,-27.510349,-50.112294,5.932742,3.156261,0.2130
6.455598,6.062451,-0.119310,1.058195,-0.165532,0.280749,-53.467896,-27.510352,-50.112274,5.908799,3.542419,0.4010
6.455598,6.062451,-0.119310,1.058195,-0.142913,0.254572,-54.207634,-27.510352,-50.112274,5.870125,4.022697,0.4070
6.455598,6.062451,-0.119310,1.058195,-0.130081,0.235946,-54.349808,-27.510352,-50.112274,5.851299,4.266066,0.2180
6.455598,6.062451,-0.119310,1.058195,-0.109478,0.215000,-54.368340,-27.510352,-50.112274,5.846369,4.318146,0.0480
5.126504,8.420072,-0.821066,1.456451,-0.094502,0.190992,-54.417854,-27.510362,-50.112251,5.811265,4.433415,0.0840
5.126504,8.420072,-0.821066,1.456451,-0.091909,0.193481,-54.718075,-27.510362,-50.112251,5.389338,5.254839,0.5160
5.126504,8.420072,-0.821066,1.456451,-0.096185,0.207664,-54.745476,-27.510362,-50.112251,5.321170,5.385175,0.0790
4.367021,11.114494,-0.558276,1.980600,-0.095466,0.227209,-54.814594,-27.510370,-50.112226,4.955197,6.216582,0.4710
4.367021,11.114494,-0.558276,1.980600,-0.111523,0.269783,-54.797001,-27.510370,-50.112226,4.862358,6.564222,0.1730
4.367021,11.114494,-0.558276,1.980600,-0.123189,0.295960,-54.720222,-27.510370,-50.112226,4.760477,6.948164,0.1770
4.367021,11.114494,-0.558276,1.980600,-0.134308,0.316224,-54.626572,-27.510370,-50.112226,4.723050,7.089161,0.0640
4.367021,11.114494,-0.558276,1.980600,-0.146015,0.346891,-54.558716,-27.510370,-50.112226,4.700636,7.175434,0.0400
4.367021,11.114494,-0.558276,1.980600,-0.154407,0.354981,-54.388496,-27.510370,-50.112226,4.655013,7.342812,0.0760
4.367021,11.114494,-0.558276,1.980600,-0.168564,0.372952,-54.249283,-27.510370,-50.112226,4.629814,7.439267,0.0410
4.367021,11.114494,-0.558276,1.980600,-0.174175,0.393192,-54.198318,-27.510370,-50.112226,4.622048,7.469175,0.0430
4.367021,11.114494,-0.558276,1.980600,-0.172658,0.397293,-53.701309,-27.510370,-50.112226,4.551061,7.714146,0.0810
4.367021,11.114494,-0.558276,1.980600,-0.172275,0.407604,-53.524197,-27.510370,-50.112226,4.528445,7.802347,0.0410
4.367021,11.114494,-0.558276,1.980600,-0.171905,0.417405,-53.493622,-27.510370,-50.112226,4.524120,7.819154,0.0420
4.367021,11.114494,-0.558276,1.980600,-0.171547,0.426899,-53.493622,-27.510370,-50.112226,4.524120,7.819154,0.0400
4.367021,11.114494,-0.558276,1.980600,-0.171200,0.436098,-53.493622,-27.510370,-50.112226,4.524120,7.819154,0.0400
3.037927,12.124903,-1.490715,1.133276,-0.164081,0.420336,-52.597034,-27.510382,-50.112212,4.281329,8.196232,0.0880
3.037927,12.124903,-1.490715,1.133276,-0.152396,0.421375,-52.092789,-27.510382,-50.112212,4.111625,8.309380,0.1030
3.037927,12.124903,-1.490715,1.133276,-0.147275,0.424863,-51.842407,-27.510382,-50.112212,4.020638,8.378607,0.0430
3.037927,12.124903,-1.490715,1.133276,-0.122223,0.384100,-50.742443,-27.510382,-50.112212,3.709124,8.631819,0.1840
3.037927,12.124903,-1.490715,1.133276,-0.090228,0.364225,-50.331104,-27.510382,-50.112212,3.384457,8.902896,0.2190
3.417668,13.808917,0.274990,1.219480,-0.067661,0.331780,-51.495499,-27.510379,-50.112198,2.887916,9.596764,0.5340
3.417668,13.808917,0.274990,1.219480,-0.045630,0.293692,-51.453712,-27.510379,-50.112198,2.921728,9.750219,0.1140
3.417668,13.808917,0.274990,1.219480,-0.018250,0.342845,-50.247250,-27.510379,-50.112198,3.104984,10.609272,0.3590
1.898703,14.145720,-0.899020,0.199341,-0.031238,0.360616,-51.201538,-27.510391,-50.112195,2.971592,10.818192,0.2810
1.898703,14.145720,-0.899020,0.199341,-0.020078,0.320071,-51.862473,-27.510391,-50.112195,2.606180,10.968621,0.3930
1.898703,14.145720,-0.899020,0.199341,-0.031476,0.304984,-53.076569,-27.510391,-50.112195,2.342801,11.064152,0.2880
0.949351,12.798509,-0.281517,-0.399496,-0.051524,0.300222,-53.676006,-27.510401,-50.112205,2.151303,11.051743,0.3380
0.949351,12.798509,-0.281517,-0.399496,-0.082737,0.272899,-54.306194,-27.510401,-50.112205,1.995417,10.915307,0.4300
-0.189873,11.788100,-0.681229,-0.604201,-0.042594,0.272294,-53.871426,-27.510410,-50.112218,1.768328,10.731587,0.4760
-0.189873,11.788100,-0.681229,-0.604201,-0.037924,0.255476,-55.072594,-27.510410,-50.112218,1.486827,10.529751,0.4090
-0.189873,11.788100,-0.681229,-0.604201,-0.023377,0.165755,-54.484669,-27.510410,-50.112218,1.218090,10.333612,0.3510
-1.518967,9.767284,-0.850895,-1.293739,-0.031340,0.144929,-55.290253,-27.510422,-50.112238,0.804166,9.818203,0.4720
-1.518967,9.767284,-0.850895,-1.293739,-0.015522,0.170012,-53.438103,-27.510422,-50.112238,0.357807,9.204187,0.4810
-2.468320,8.420074,-0.900855,-1.278389,-0.025871,0.164921,-53.491604,-27.510431,-50.112251,-0.185988,8.489424,0.5310
-2.468320,8.420074,-0.900855,-1.278389,-0.021740,0.135232,-53.183384,-27.510431,-50.112251,-0.350095,8.279207,0.1930
-2.468320,8.420074,-0.900855,-1.278389,-0.030976,0.127801,-52.978230,-27.510431,-50.112251,-0.551410,8.022173,0.1840
-3.417673,6.736061,-0.848856,-1.505746,-0.026996,0.130828,-52.849766,-27.510439,-50.112266,-0.912204,7.522826,0.3920
-3.417673,6.736061,-0.848856,-1.505746,-0.018508,0.090611,-57.448189,-27.510439,-50.112266,-1.528562,6.534495,0.6460
-3.417673,6.736061,-0.848856,-1.505746,-0.003256,0.018658,-57.829861,-27.510439,-50.112266,-1.628516,6.373747,0.1120
-4.367026,5.388851,-1.037170,-1.471829,0.005297,-0.016073,-58.873238,-27.510449,-50.112281,-2.126539,5.672179,0.4540
-4.367026,5.388851,-1.037170,-1.471829,0.014527,0.003815,-59.707054,-27.510449,-50.112281,-2.576189,5.067426,0.4230
-5.316379,4.715246,-1.183159,-0.839500,0.023823,-0.022427,-59.515350,-27.510456,-50.112288,-3.140674,4.500199,0.4400
-5.316379,4.715246,-1.183159,-0.839500,0.001740,0.005917,-58.244499,-27.510456,-50.112288,-3.703841,4.124912,0.4870
-5.885991,4.041641,-0.853699,-1.009557,-0.020076,0.023007,-58.473919,-27.510462,-50.112298,-4.107578,3.861131,0.3250
-5.885991,4.041641,-0.853699,-1.009557,-0.028734,-0.013419,-58.411961,-27.510462,-50.112298,-4.523728,3.426244,0.4480
-5.885991,4.041641,-0.853699,-1.009557,-0.026486,-0.049623,-58.646122,-27.510462,-50.112298,-4.773480,3.159565,0.2510
-6.645473,2.357628,-0.609115,-1.350599,0.016771,-0.048312,-57.798359,-27.510470,-50.112311,-5.043091,2.858376,0.3240
-6.645473,2.357628,-0.609115,-1.350599,0.057628,-0.038545,-57.676426,-27.510470,-50.112311,-5.079254,2.784044,0.0520
-6.645473,2.357628,-0.609115,-1.350599,0.107921,-0.042454,-57.217548,-27.510470,-50.112311,-5.425134,2.080931,0.5140
-6.645473,2.357628,-0.609115,-1.350599,0.157651,-0.054995,-57.251362,-27.510470,-50.112311,-5.545726,1.834275,0.1940
-7.025214,1.347221,-0.510374,-1.357993,0.136201,-0.095937,-60.189934,-27.510471,-50.112324,-5.762006,1.341134,0.3420
-7.025214,1.347221,-0.510374,-1.357993,0.138758,-0.097094,-60.340069,-27.510471,-50.112324,-5.905090,0.985931,0.2840
-7.025214,1.347221,-0.510374,-1.357993,0.143758,-0.046237,-58.750751,-27.510471,-50.112324,-6.106606,0.485281,0.3580
-6.265732,1.347221,0.776811,0.000000,0.074113,-0.023337,-57.650635,-27.510465,-50.112324,-6.147178,0.199648,0.3350
-6.265732,1.347221,0.776811,0.000000,0.025828,0.011747,-57.495850,-27.510465,-50.112324,-6.098570,0.206362,0.0400
-6.265732,1.347221,0.776811,0.000000,-0.020971,0.045752,-57.495850,-27.510465,-50.112324,-6.098570,0.206362,0.0400
-6.265732,1.347221,0.776811,0.000000,0.018662,0.072291,-58.173710,-27.510465,-50.112324,-5.779039,0.188654,0.4390
-6.265732,1.347221,0.776811,0.000000,0.043349,0.049165,-58.718346,-27.510465,-50.112324,-5.733897,0.189950,0.0570
-6.265732,1.347221,0.776811,0.000000,0.054125,0.021293,-59.087673,-27.510465,-50.112324,-5.699932,0.190979,0.0410
-5.696120,0.000011,0.430732,-1.018739,0.034766,-0.018820,-61.007282,-27.510460,-50.112334,-5.410069,-0.029092,0.4680
-5.696120,0.000011,0.430732,-1.018739,0.016559,-0.055355,-61.567932,-27.510460,-50.112334,-5.299183,-0.298186,0.2870
-5.696120,0.000011,0.430732,-1.018739,0.001060,-0.033104,-62.692051,-27.510460,-50.112334,-5.094655,-0.794477,0.4990
-5.506249,-0.673594,0.269368,-0.955640,-0.016120,-0.009141,-62.812885,-27.510457,-50.112341,-5.077209,-0.859049,0.0710
-5.506249,-0.673594,0.269368,-0.955640,0.003765,0.085704,-61.632484,-27.510457,-50.112341,-4.971710,-1.258426,0.4170
-5.506249,-0.673594,0.269368,-0.955640,0.019831,0.173197,-60.126297,-27.510457,-50.112341,-4.890112,-1.554605,0.3390
-4.367025,-1.010397,1.006406,-0.297536,0.007265,0.120854,-60.770454,-27.510448,-50.112346,-4.556482,-1.780993,0.4610
-4.367025,-1.010397,1.006406,-0.297536,-0.013396,0.088839,-60.929138,-27.510448,-50.112346,-4.381240,-1.827143,0.1730
-3.607543,-1.347199,0.935850,-0.415015,0.016104,0.101590,-60.818687,-27.510440,-50.112350,-3.776990,-2.004747,0.6230
-3.607543,-1.347199,0.935850,-0.415015,0.044490,0.132639,-61.123337,-27.510440,-50.112350,-3.451399,-2.139473,0.3040
-3.607543,-1.347199,0.935850,-0.415015,0.073772,0.143609,-61.188339,-27.510440,-50.112350,-3.189745,-2.245546,0.3210
-3.607543,-1.347199,0.935850,-0.415015,0.096069,0.155074,-61.211445,-27.510440,-50.112350,-3.154813,-2.260440,0.0400
-2.278449,-1.347199,1.049467,0.000000,0.105545,0.148259,-61.447865,-27.510429,-50.112351,-2.872541,-2.347185,0.2630
-2.278449,-1.347199,1.049467,0.000000,0.038059,0.153103,-62.480385,-27.510429,-50.112351,-2.479922,-2.337240,0.4000
-2.278449,-1.347199,1.049467,0.000000,-0.021366,0.143341,-62.560688,-27.510429,-50.112351,-2.420517,-2.334755,0.0540
-2.278449,-1.347199,1.049467,0.000000,-0.080969,0.143341,-62.589680,-27.510429,-50.112351,-2.376852,-2.331245,0.0400
-2.278449,-1.347199,1.049467,0.000000,-0.098819,0.161393,-62.515465,-27.510429,-50.112351,-2.205986,-2.326101,0.1630
-0.949355,-1.347199,0.972300,0.000000,-0.095983,0.202309,-61.818226,-27.510417,-50.112349,-1.863779,-2.311032,0.3330
-0.949355,-1.347199,0.972300,0.000000,-0.082436,0.227601,-62.021206,-27.510417,-50.112349,-1.743194,-2.305364,0.1100
-0.949355,-1.347199,0.972300,0.000000,-0.053251,0.219508,-62.309834,-27.510417,-50.112349,-1.223153,-2.276895,0.5290
-0.949355,-1.347199,0.972300,0.000000,-0.077721,0.165009,-62.402691,-27.510417,-50.112349,-0.993480,-2.266677,0.2440
2.088575,-3.031213,2.047224,-1.134836,-0.106138,0.157739,-62.493805,-27.510390,-50.112367,-0.315056,-2.571426,0.3570
2.088575,-3.031213,2.047224,-1.134836,-0.108986,0.147484,-62.589176,-27.510390,-50.112367,0.093682,-2.791533,0.2040
4.936634,-2.020804,1.895713,0.672544,-0.117368,0.159801,-62.724995,-27.510365,-50.112359,1.301087,-3.350502,0.5690
4.936634,-2.020804,1.895713,0.672544,-0.135465,0.146304,-62.881325,-27.510365,-50.112359,1.490094,-3.286917,0.1100
4.936634,-2.020804,1.895713,0.672544,-0.154256,0.114311,-62.898632,-27.510365,-50.112359,1.576896,-3.252920,0.0410
4.936634,-2.020804,1.895713,0.672544,-0.186309,0.075739,-62.879112,-27.510365,-50.112359,1.741232,-3.205610,0.0790
