-4.177154,1.347210,1.260389,0.000000,-0.723144,1.758243,-149.649292,-27.510421,-50.112323,-2.570682,1.307092,0.1040
-4.177154,1.347210,1.260389,0.000000,-0.450442,1.028992,-149.562927,-27.510421,-50.112323,-2.445658,1.295580,0.0820
-4.177154,1.347210,1.260389,0.000000,-0.934896,0.660635,-149.046906,-27.510421,-50.112323,-2.340065,1.286681,0.0780
-4.177154,1.347210,1.260389,0.000000,-0.619349,-0.065344,-146.106461,-27.510421,-50.112323,-1.850714,1.267989,0.4010
-3.417671,2.357618,0.936583,1.246020,-0.269951,-1.157982,-144.339523,-27.510417,-50.112312,-1.516887,1.282874,0.2970
-3.417671,2.357618,0.936583,1.246020,1.133350,0.324736,-144.771423,-27.510417,-50.112312,-1.463394,1.381095,0.0650
-3.417671,2.357618,0.936583,1.246020,2.055822,0.975394,-145.837402,-27.510417,-50.112312,-1.385369,1.484577,0.0940
-3.417671,2.357618,0.936583,1.246020,1.315552,1.184986,-147.919922,-27.510417,-50.112312,-1.187239,1.820018,0.2510
-3.417671,2.357618,0.936583,1.246020,3.455763,0.200690,-146.606979,-27.510469,-50.112325,-0.728016,2.541605,0.5780
-9.303660,1.347211,-1.708685,-0.293318,4.853278,0.143827,-144.420441,-27.510469,-50.112325,-1.470428,2.427686,0.3580
-9.303660,1.347211,-1.708685,-0.293318,1.999795,0.440751,-148.238220,-27.510469,-50.112325,-2.430736,2.272767,0.4510
-10.063143,1.684013,-0.583143,0.258602,0.248568,-0.041941,-163.181015,-27.510475,-50.112322,-3.045885,2.285914,0.4950
-10.063143,1.684013,-0.583143,0.258602,-0.620701,-0.663621,-165.027924,-27.510475,-50.112322,-3.162629,2.314970,0.1270
-10.063143,1.684013,-0.583143,0.258602,-0.649447,-2.804089,-176.368927,-27.510475,-50.112322,-3.398099,2.372722,0.2610
-7.974566,3.031224,1.781119,1.148888,-5.023845,5.244308,-163.609299,-27.510457,-50.112303,-3.207317,2.820602,0.6240
-7.974566,3.031224,1.781119,1.148888,-4.824723,3.861446,-161.411697,-27.510457,-50.112303,-2.786784,3.172490,0.3130
-7.974566,3.031224,1.781119,1.148888,-2.940071,2.762917,-163.899384,-27.510457,-50.112303,-2.356796,3.546432,0.3130
-8.734049,5.388841,-0.572597,1.777481,0.561310,1.403447,-169.898270,-27.510465,-50.112281,-2.499809,4.091806,0.2830
-8.734049,5.388841,-0.572597,1.777481,1.637575,0.209395,-171.232910,-27.510465,-50.112281,-3.014523,5.161690,0.6030
-11.582108,6.062446,-1.061341,0.251022,1.160316,2.437975,-165.944855,-27.510489,-50.112274,-3.165360,5.473512,0.1750
-11.582108,6.062446,-1.061341,0.251022,0.297336,0.364838,-158.578720,-27.510489,-50.112274,-3.578688,5.587721,0.2900
-11.582108,6.062446,-1.061341,0.251022,-1.203211,1.076311,-153.194962,-27.510489,-50.112274,-3.748599,5.633292,0.1130
-11.582108,6.062446,-1.061341,0.251022,0.460435,-0.037538,-149.935104,-27.510489,-50.112274,-4.056956,5.711237,0.2230
-11.582108,6.062446,-1.061341,0.251022,0.645526,0.246905,-149.615952,-27.510489,-50.112274,-4.180722,5.735977,0.0840
-11.582108,6.062446,-1.061341,0.251022,0.854641,0.404021,-149.498932,-27.510489,-50.112274,-4.252797,5.744588,0.0400
-11.582108,6.062446,-1.061341,0.251022,1.352657,0.317475,-149.346588,-27.510489,-50.112274,-4.364977,5.782104,0.0850
-11.582108,6.062446,-1.061341,0.251022,1.279971,-0.222562,-149.288208,-27.510489,-50.112274,-4.433269,5.789041,0.0410
-11.582108,6.062446,-1.061341,0.251022,1.005229,-0.381516,-149.245697,-27.510489,-50.112274,-4.500686,5.821450,0.0580
-11.582108,6.062446,-1.061341,0.251022,1.235529,-0.202817,-149.263596,-27.510489,-50.112274,-4.582853,5.834939,0.0560
-12.151719,6.399248,-0.478252,0.282783,1.307152,-0.094455,-149.291290,-27.510494,-50.112269,-4.622637,5.847628,0.0450
-12.151719,6.399248,-0.478252,0.282783,0.491568,-0.008205,-149.347366,-27.510494,-50.112269,-4.667726,5.900195,0.0720
-12.151719,6.399248,-0.478252,0.282783,1.012323,0.317214,-149.366196,-27.510494,-50.112269,-4.763518,5.932047,0.1110
-12.151719,6.399248,-0.478252,0.282783,1.002293,-0.007388,-149.366592,-27.510494,-50.112269,-4.804221,5.942688,0.0420
-12.151719,6.399248,-0.478252,0.282783,0.859045,-0.366804,-149.392212,-27.510494,-50.112269,-4.886977,5.970819,0.0970
-12.151719,6.399248,-0.478252,0.282783,0.990923,-0.774265,-149.295425,-27.510494,-50.112269,-5.035085,6.021861,0.1730
-12.151719,6.399248,-0.478252,0.282783,0.532482,-1.117734,-149.069672,-27.510494,-50.112269,-5.124904,6.054034,0.1040
-12.151719,6.399248,-0.478252,0.282783,-0.574399,0.524048,-149.278671,-27.510494,-50.112269,-5.275079,6.109351,0.1850
-12.151719,6.399248,-0.478252,0.282783,-0.919261,1.828798,-149.884232,-27.510494,-50.112269,-5.413069,6.159873,0.1640
-10.822625,6.736051,0.857733,0.217356,-1.527859,2.518367,-150.018219,-27.510482,-50.112267,-5.339812,6.199754,0.1560
-10.822625,6.736051,0.857733,0.217356,-1.137274,3.006706,-150.188705,-27.510482,-50.112267,-5.269340,6.234044,0.1260
-10.822625,6.736051,0.857733,0.217356,-1.855297,2.481101,-150.019272,-27.510482,-50.112267,-5.186857,6.267292,0.1480
-10.822625,6.736051,0.857733,0.217356,-1.564428,1.073209,-149.587158,-27.510482,-50.112267,-5.123877,6.298825,0.1170
-10.822625,6.736051,0.857733,0.217356,-0.560374,1.554217,-149.379578,-27.510482,-50.112267,-5.089095,6.313613,0.0600
-10.822625,6.736051,0.857733,0.217356,-0.943222,0.653845,-149.070465,-27.510482,-50.112267,-5.030728,6.337009,0.1030
-10.822625,6.736051,0.857733,0.217356,-0.006597,-0.491365,-148.763367,-27.510482,-50.112267,-4.966334,6.362333,0.1180
-10.822625,6.736051,0.857733,0.217356,0.304528,-0.596215,-148.605118,-27.510482,-50.112267,-4.888784,6.396090,0.1410
-10.822625,6.736051,0.857733,0.217356,0.460538,-0.636515,-148.585403,-27.510493,-50.112281,-4.874252,6.401664,0.0420
-11.961848,5.388841,-0.830446,-0.982060,-0.523748,-0.677415,-148.355469,-27.510493,-50.112281,-5.034447,6.280050,0.1520
-11.961848,5.388841,-0.830446,-0.982060,-0.182777,-1.340939,-148.165665,-27.510493,-50.112281,-5.138641,6.189536,0.0880
-11.961848,5.388841,-0.830446,-0.982060,-0.395972,-0.688149,-145.728546,-27.510493,-50.112281,-5.254096,6.089254,0.0960
-11.961848,5.388841,-0.830446,-0.982060,-1.579174,0.220659,-143.335999,-27.510493,-50.112281,-5.327552,6.025431,0.0600
-11.961848,5.388841,-0.830446,-0.982060,-0.204087,-0.259873,-141.361359,-27.510493,-50.112281,-5.437155,5.930678,0.0940
-11.961848,5.388841,-0.830446,-0.982060,-0.485046,-0.985762,-140.615128,-27.510493,-50.112281,-5.519592,5.859302,0.0710
-11.961848,5.388841,-0.830446,-0.982060,-0.405367,-1.055777,-140.422028,-27.510493,-50.112281,-5.565223,5.819683,0.0440
-11.961848,5.388841,-0.830446,-0.982060,-0.574379,-1.249478,-140.359940,-27.510493,-50.112281,-5.630032,5.763925,0.0700
-11.961848,5.388841,-0.830446,-0.982060,-0.031870,-0.417008,-140.411316,-27.510493,-50.112281,-5.697825,5.704588,0.0570
-11.961848,5.388841,-0.830446,-0.982060,-0.194567,-0.221601,-140.586929,-27.510493,-50.112281,-5.783974,5.629281,0.0740
-11.961848,5.388841,-0.830446,-0.982060,0.053497,0.057856,-140.767441,-27.510493,-50.112281,-5.854090,5.568675,0.0620
-11.961848,5.388841,-0.830446,-0.982060,-0.571440,-0.004249,-140.869339,-27.510493,-50.112281,-5.901812,5.525203,0.0450
-11.961848,5.388841,-0.830446,-0.982060,-1.012635,-0.462657,-140.990875,-27.510493,-50.112281,-5.986781,5.450864,0.0760
-10.632754,4.715236,1.642774,-0.832582,-1.230731,-1.109922,-141.143204,-27.510480,-50.112289,-5.828510,5.339156,0.1250
-10.632754,4.715236,1.642774,-0.832582,-3.481236,-0.906482,-141.170319,-27.510480,-50.112289,-5.636815,5.226359,0.1340
-10.632754,4.715236,1.642774,-0.832582,-5.312995,-0.753758,-140.657410,-27.510480,-50.112289,-5.298546,5.009838,0.2360
-10.632754,4.715236,1.642774,-0.832582,-1.492854,-0.115024,-142.043015,-27.510480,-50.112289,-4.862115,4.731173,0.3450
-10.632754,4.715236,1.642774,-0.832582,-0.959946,-0.790661,-141.665146,-27.510480,-50.112289,-4.783351,4.683974,0.0570
-10.632754,4.715236,1.642774,-0.832582,-1.084975,-1.195374,-141.298340,-27.510480,-50.112289,-4.721340,4.651006,0.0400
-10.632754,4.715236,1.642774,-0.832582,-1.084975,-1.195374,-141.298340,-27.510480,-50.112289,-4.721340,4.651006,0.0420
-10.442883,4.715236,0.817967,0.000000,-3.233392,-0.908223,-141.680222,-27.510479,-50.112291,-4.708020,4.572668,0.0900
-10.442883,4.715236,0.817967,0.000000,-1.677739,-0.138544,-142.799911,-27.510479,-50.112291,-4.647085,4.585608,0.0810
-10.442883,4.715236,0.817967,0.000000,-1.466191,0.325958,-143.725800,-27.510479,-50.112291,-4.611809,4.591834,0.0560
-10.442883,4.715236,0.817967,0.000000,-0.468738,0.688840,-144.400558,-27.510479,-50.112291,-4.589252,4.594753,0.0410
-10.442883,4.715236,0.817967,0.000000,-0.514580,0.794526,-146.374985,-27.510479,-50.112291,-4.552764,4.578487,0.0810
-10.442883,4.715236,0.817967,0.000000,-0.225305,1.546389,-148.039703,-27.510479,-50.112291,-4.503777,4.582662,0.0700
-10.442883,4.715236,0.817967,0.000000,0.583942,2.411218,-151.595108,-27.510479,-50.112291,-4.424398,4.583892,0.1420
-10.442883,4.715236,0.817967,0.000000,1.127327,3.308205,-154.168961,-27.510479,-50.112291,-4.377130,4.581641,0.0870
-10.442883,4.715236,0.817967,0.000000,0.808279,3.220299,-154.764114,-27.510479,-50.112291,-4.366607,4.580668,0.0460
-10.442883,4.715236,0.817967,0.000000,0.808279,3.220299,-154.764114,-27.510479,-50.112291,-4.366607,4.580668,0.0400
-10.442883,4.715236,0.817967,0.000000,2.324073,1.411069,-157.585648,-27.510479,-50.112291,-4.282440,4.629051,0.0400
-10.442883,4.715236,0.817967,0.000000,2.214228,0.233267,-158.759491,-27.510479,-50.112291,-4.256658,4.613576,0.0570
-10.442883,4.715236,0.817967,0.000000,2.703478,-0.712594,-159.553268,-27.510479,-50.112291,-4.237955,4.606850,0.0400
-10.442883,4.715236,0.817967,0.000000,2.726626,-0.783922,-159.631851,-27.510479,-50.112291,-4.236534,4.606068,0.0400
-10.442883,4.715236,0.817967,0.000000,2.726626,-0.783922,-159.631851,-27.510479,-50.112291,-4.236534,4.606068,0.0400
-10.442883,4.715236,0.817967,0.000000,2.726626,-0.783922,-159.631851,-27.510482,-50.112281,-4.236534,4.606068,0.0400
-10.442883,4.715236,0.817967,0.000000,2.726626,-0.783922,-159.631851,-27.510482,-50.112281,-4.236534,4.606068,0.0410
-10.442883,4.715236,0.817967,0.000000,2.726626,-0.783922,-159.631851,-27.510482,-50.112281,-4.236534,4.606068,0.0400
-10.442883,4.715236,0.817967,0.000000,2.726626,-0.783922,-159.631851,-27.510482,-50.112281,-4.236534,4.606068,0.0410
-10.442883,4.715236,0.817967,0.000000,2.726626,-0.783922,-159.631851,-27.510482,-50.112281,-4.236534,4.606068,0.0400
-10.442883,4.715236,0.817967,0.000000,2.726626,-0.783922,-159.631851,-27.510482,-50.112281,-4.236534,4.606068,0.0400
-10.442883,4.715236,0.817967,0.000000,2.726626,-0.783922,-159.631851,-27.510482,-50.112281,-4.236534,4.606068,0.0400
-10.442883,4.715236,0.817967,0.000000,2.726626,-0.783922,-159.631851,-27.510482,-50.112281,-4.236534,4.606068,0.0410
-10.442883,4.715236,0.817967,0.000000,2.726626,-0.783922,-159.631851,-27.510482,-50.112281,-4.236534,4.606068,0.0410
-10.442883,4.715236,0.817967,0.000000,2.726626,-0.783922,-159.631851,-27.510482,-50.112281,-4.236534,4.606068,0.0410
-10.442883,4.715236,0.817967,0.000000,2.726626,-0.783922,-159.631851,-27.510482,-50.112281,-4.236534,4.606068,0.0410
-10.442883,4.715236,0.817967,0.000000,2.726626,-0.783922,-159.631851,-27.510482,-50.112281,-4.236534,4.606068,0.0400
-10.442883,4.715236,0.817967,0.000000,2.726626,-0.783922,-159.631851,-27.510482,-50.112281,-4.236534,4.606068,0.0650
-10.442883,4.715236,0.817967,0.000000,2.726626,-0.783922,-159.631851,-27.510482,-50.112281,-4.236534,4.606068,0.0410
-10.632754,5.388841,-0.293095,1.039815,-0.965049,5.060621,-105.171684,-27.510482,-50.112281,-3.903409,5.325530,0.0580
-10.632754,5.388841,-0.293095,1.039815,-1.689564,5.578583,-100.280121,-27.510482,-50.112281,-3.952151,5.171019,0.0630
-10.632754,5.388841,-0.293095,1.039815,-2.219691,5.372299,-97.214836,-27.510482,-50.112281,-3.967339,5.150796,0.0400
-10.632754,5.388841,-0.293095,1.039815,-2.257211,5.369717,-96.630127,-27.510482,-50.112281,-3.969910,5.147961,0.0400
-10.632754,5.388841,-0.293095,1.039815,-2.257211,5.369717,-96.630127,-27.510482,-50.112281,-3.969910,5.147961,0.0410
-14.430166,4.715237,-0.932028,-0.165328,-1.705349,3.798105,-92.104103,-27.510516,-50.112288,-4.074480,5.258604,0.0450
-14.430166,4.715237,-0.932028,-0.165328,-1.623910,3.333735,-90.585419,-27.510516,-50.112288,-4.208557,4.998860,0.0900
-14.430166,4.715237,-0.932028,-0.165328,-2.124699,1.838589,-88.785507,-27.510516,-50.112288,-4.456497,4.807808,0.1850
-14.430166,4.715237,-0.932028,-0.165328,-1.854287,1.073617,-88.347641,-27.510516,-50.112288,-4.591406,4.749025,0.1060
-14.430166,4.715237,-0.932028,-0.165328,-2.297693,1.384917,-88.365631,-27.510516,-50.112288,-4.649477,4.724490,0.0450
-14.430166,4.715237,-0.932028,-0.165328,-2.331340,1.426542,-88.432343,-27.510516,-50.112288,-4.686055,4.709886,0.0400
-14.430166,4.715237,-0.932028,-0.165328,-2.331340,1.426542,-88.432343,-27.510516,-50.112288,-4.686055,4.709886,0.0400
-14.430166,4.715237,-0.932028,-0.165328,-2.480240,2.006659,-88.646645,-27.510516,-50.112288,-4.860974,4.766301,0.0410
-14.430166,4.715237,-0.932028,-0.165328,-0.748085,1.824293,-89.261559,-27.510516,-50.112288,-5.027138,4.683153,0.1520
-14.430166,4.715237,-0.932028,-0.165328,-0.799417,1.602547,-90.039040,-27.510516,-50.112288,-5.187009,4.645797,0.1220
-14.430166,4.715237,-0.932028,-0.165328,-0.783478,2.552173,-90.427773,-27.510516,-50.112288,-5.258356,4.630628,0.0530
-14.430166,4.715237,-0.932028,-0.165328,-1.058794,2.209972,-90.753281,-27.510516,-50.112288,-5.322089,4.616483,0.0400
-14.430166,4.715237,-0.932028,-0.165328,-1.061566,2.226500,-90.820618,-27.510516,-50.112288,-5.335979,4.613475,0.0400
-14.430166,4.715237,-0.932028,-0.165328,-1.061566,2.226500,-90.820618,-27.510518,-50.112300,-5.335979,4.613475,0.0400
-14.430166,4.715237,-0.932028,-0.165328,-1.061566,2.226500,-90.820618,-27.510518,-50.112300,-5.335979,4.613475,0.0400
-14.999778,3.368027,-0.512871,-1.213010,-1.340930,3.603547,-91.450745,-27.510518,-50.112300,-5.566579,4.693273,0.0400
-14.999778,3.368027,-0.512871,-1.213010,-0.573285,2.103832,-91.647209,-27.510518,-50.112300,-5.580019,4.502987,0.0670
-14.999778,3.368027,-0.512871,-1.213010,-0.565797,2.429450,-91.723824,-27.510518,-50.112300,-5.610336,4.421483,0.0410
-14.999778,3.368027,-0.512871,-1.213010,-0.516836,2.511176,-91.741379,-27.510518,-50.112300,-5.621596,4.396701,0.0400
-14.999778,3.368027,-0.512871,-1.213010,-0.516836,2.511176,-91.741379,-27.510518,-50.112300,-5.621596,4.396701,0.0400
-14.999778,3.368027,-0.512871,-1.213010,-0.516836,2.511176,-91.741379,-27.510518,-50.112300,-5.621596,4.396701,0.0410
-14.999778,3.368027,-0.512871,-1.213010,-0.516836,2.511176,-91.741379,-27.510518,-50.112300,-5.621596,4.396701,0.0400
-14.999778,3.368027,-0.512871,-1.213010,-0.516836,2.511176,-91.741379,-27.510518,-50.112300,-5.621596,4.396701,0.0400
-14.999778,3.368027,-0.512871,-1.213010,-0.516836,2.511176,-91.741379,-27.510518,-50.112300,-5.621596,4.396701,0.0410
-14.999778,3.368027,-0.512871,-1.213010,-0.516836,2.511176,-91.741379,-27.510518,-50.112300,-5.621596,4.396701,0.0410
-14.999778,3.368027,-0.512871,-1.213010,-0.926893,-0.152118,-89.355789,-27.510518,-50.112300,-5.896844,4.077523,0.0710
-14.999778,3.368027,-0.512871,-1.213010,-0.889637,-0.155444,-89.136513,-27.510518,-50.112300,-5.933361,3.995070,0.0460
-14.999778,3.368027,-0.512871,-1.213010,-0.688073,-0.050239,-89.021271,-27.510518,-50.112300,-5.966286,3.943817,0.0400
-14.999778,3.368027,-0.512871,-1.213010,-0.912181,0.424216,-88.821609,-27.510518,-50.112300,-6.032723,3.834277,0.0770
-14.999778,3.368027,-0.512871,-1.213010,-1.080493,0.710546,-88.728111,-27.510518,-50.112300,-6.107232,3.731046,0.0810
-14.999778,3.368027,-0.512871,-1.213010,-1.323936,0.236741,-88.671295,-27.510518,-50.112300,-6.157779,3.661120,0.0540
-14.999778,3.368027,-0.512871,-1.213010,-0.437260,-0.496229,-88.599236,-27.510518,-50.112300,-6.205486,3.597736,0.0400
-15.189649,1.684016,-0.204615,-1.814779,0.156748,-0.012564,-88.445625,-27.510520,-50.112320,-6.240426,3.518371,0.0530
-15.189649,1.684016,-0.204615,-1.814779,0.408158,-0.325305,-88.271927,-27.510520,-50.112320,-6.272447,3.378913,0.0630
-15.189649,1.684016,-0.204615,-1.814779,1.226203,-0.066593,-88.188217,-27.510520,-50.112320,-6.298149,3.287542,0.0430
-15.189649,1.684016,-0.204615,-1.814779,1.241691,-0.073020,-88.184929,-27.510520,-50.112320,-6.299415,3.283329,0.0410
-15.189649,1.684016,-0.204615,-1.814779,1.241691,-0.073020,-88.184929,-27.510520,-50.112320,-6.299415,3.283329,0.0410
-15.189649,1.684016,-0.204615,-1.814779,1.241691,-0.073020,-88.184929,-27.510520,-50.112320,-6.299415,3.283329,0.0410
-15.189649,1.684016,-0.204615,-1.814779,1.241691,-0.073020,-88.184929,-27.510520,-50.112320,-6.299415,3.283329,0.0400
-15.189649,1.684016,-0.204615,-1.814779,1.241691,-0.073020,-88.184929,-27.510520,-50.112320,-6.299415,3.283329,0.0400
-15.189649,1.684016,-0.204615,-1.814779,1.241691,-0.073020,-88.184929,-27.510520,-50.112320,-6.299415,3.283329,0.0400
-15.189649,1.684016,-0.204615,-1.814779,1.241691,-0.073020,-88.184929,-27.510520,-50.112320,-6.299415,3.283329,0.0400
-15.189649,1.684016,-0.204615,-1.814779,1.136812,0.362321,-86.691246,-27.510520,-50.112320,-6.505324,2.547630,0.1530
-15.189649,1.684016,-0.204615,-1.814779,1.118006,-0.059153,-86.192741,-27.510520,-50.112320,-6.565144,2.374693,0.0740
-15.189649,1.684016,-0.204615,-1.814779,1.337588,0.004088,-85.875366,-27.510520,-50.112320,-6.603817,2.294874,0.0410
-15.189649,1.684016,-0.204615,-1.814779,1.351117,0.005828,-85.799522,-27.510520,-50.112320,-6.612515,2.276084,0.0400
-15.189649,1.684016,-0.204615,-1.814779,1.340915,0.175260,-84.986938,-27.510520,-50.112320,-6.648414,2.083866,0.0740
-15.189649,1.684016,-0.204615,-1.814779,0.751259,-0.218550,-84.516640,-27.510520,-50.112320,-6.702786,1.971344,0.0600
-15.189649,1.684016,-0.204615,-1.814779,0.902655,0.485621,-83.949326,-27.510520,-50.112320,-6.763794,1.830863,0.0760
-15.189649,1.684016,0.000000,0.000000,-0.292664,0.076270,-83.617905,-27.510520,-50.112320,-6.788733,1.852418,0.0410
-15.189649,1.684016,0.000000,0.000000,-0.459230,0.716410,-83.488098,-27.510520,-50.112320,-6.799370,1.864747,0.0410
-15.189649,1.684016,0.000000,0.000000,-0.620827,0.717871,-82.674713,-27.510520,-50.112320,-6.813123,1.793756,0.0650
-15.189649,1.684016,0.000000,0.000000,-0.573000,1.962121,-82.155449,-27.510520,-50.112320,-6.838820,1.815414,0.0520
-15.189649,1.684016,0.000000,0.000000,0.818373,2.980253,-81.669540,-27.510520,-50.112320,-6.860442,1.826303,0.0440
-15.189649,1.684016,0.000000,0.000000,1.904218,2.942745,-80.964157,-27.510520,-50.112320,-6.876557,1.815873,0.0630
-15.189649,1.684016,0.000000,0.000000,2.849947,2.488425,-80.596870,-27.510520,-50.112320,-6.936679,1.816916,0.1140
-15.189649,1.684016,0.000000,0.000000,2.792477,0.973581,-81.393799,-27.510520,-50.112320,-7.006536,1.810506,0.1260
-15.189649,1.684016,0.000000,0.000000,2.548735,1.487937,-82.603157,-27.510520,-50.112320,-7.043808,1.807053,0.0640
-15.189649,1.684016,0.000000,0.000000,2.236509,1.246215,-84.951508,-27.510520,-50.112320,-7.083508,1.803723,0.0710
-15.189649,1.684016,0.000000,0.000000,-1.319687,0.307581,-91.460487,-27.510520,-50.112320,-7.221219,1.794158,0.2900
-15.189649,1.684016,0.000000,0.000000,-2.205335,0.110782,-92.750687,-27.510520,-50.112320,-7.261299,1.790224,0.0620
-15.189649,1.684016,0.000000,0.000000,0.563450,-0.808242,-96.165802,-27.510520,-50.112320,-7.654961,1.783360,0.4280
-20.126286,-1.010401,-1.499189,-0.818258,1.969852,0.233215,-85.948174,-27.510567,-50.112348,-8.205627,1.544303,0.3030
-20.126286,-1.010401,-1.499189,-0.818258,2.174905,3.708429,-81.466148,-27.510567,-50.112348,-8.839328,1.263374,0.2810
-24.683180,1.010411,-2.219705,0.984356,1.996354,5.013470,-81.027664,-27.510606,-50.112326,-9.924015,0.953615,0.4900
-24.683180,1.010411,-2.219705,0.984356,0.813559,5.031709,-84.012596,-27.510606,-50.112326,-10.854611,1.305436,0.3590
-24.683180,1.010411,-2.219705,0.984356,-0.508267,3.207213,-86.939026,-27.510606,-50.112326,-11.718460,1.624097,0.2780
-20.695898,4.715235,1.311511,1.218604,-0.556180,-0.609899,-88.002419,-27.510570,-50.112291,-12.527628,1.962477,0.3350
-20.695898,4.715235,1.311511,1.218604,1.111530,1.600067,-90.325623,-27.510570,-50.112291,-12.322787,2.331946,0.2630
-20.695898,4.715235,1.311511,1.218604,2.242912,1.855464,-96.207397,-27.510570,-50.112291,-12.138138,2.634667,0.2220
-20.695898,4.715235,1.311511,1.218604,2.149177,1.580693,-98.413467,-27.510570,-50.112291,-11.950500,2.932144,0.2210
-20.695898,4.715235,1.311511,1.218604,0.781758,0.378674,-99.534096,-27.510570,-50.112291,-11.885217,3.032212,0.0780
-20.695898,4.715235,1.311511,1.218604,-0.142048,0.004589,-100.628960,-27.510570,-50.112291,-11.800666,3.160746,0.1000
-20.695898,4.715235,1.311511,1.218604,-0.102119,-0.026620,-100.908310,-27.510570,-50.112291,-11.764753,3.213499,0.0400
-20.126286,6.399246,0.576923,1.705626,0.352330,0.035170,-100.635376,-27.510567,-50.112269,-11.700515,3.359997,0.0940
-20.126286,6.399246,0.576923,1.705626,-2.667770,-0.174405,-87.769623,-27.510567,-50.112269,-11.642594,4.016040,0.3310
-20.126286,6.399246,0.576923,1.705626,-1.129135,0.518569,-85.768898,-27.510567,-50.112269,-11.602467,4.583340,0.3350
-20.126286,6.399246,0.576923,1.705626,-1.400572,-0.593263,-85.380653,-27.510567,-50.112269,-11.589456,4.725262,0.0850
-20.126286,6.399246,0.576923,1.705626,-1.416954,0.368403,-85.339439,-27.510567,-50.112269,-11.579427,4.883770,0.0870
-20.126286,6.399246,0.576923,1.705626,-0.876915,1.284284,-87.006050,-27.510567,-50.112269,-11.564800,5.047318,0.0940
-20.506027,8.756861,-0.311686,1.935092,-1.554717,3.556549,-89.727501,-27.510568,-50.112246,-11.587420,5.194638,0.0750
-20.506027,8.756861,-0.311686,1.935092,-1.660282,2.782915,-91.271408,-27.510568,-50.112246,-11.643322,5.346640,0.0720
-20.506027,8.756861,-0.311686,1.935092,-0.977139,2.623144,-91.881599,-27.510568,-50.112246,-11.696059,5.491487,0.0690
-20.506027,8.756861,-0.311686,1.935092,-0.603431,2.388846,-92.145699,-27.510568,-50.112246,-11.725906,5.570444,0.0410
-20.506027,8.756861,-0.311686,1.935092,-0.603431,2.388846,-92.145699,-27.510568,-50.112246,-11.725906,5.570444,0.0410
-20.506027,8.756861,-0.311686,1.935092,-0.603431,2.388846,-92.145699,-27.510568,-50.112246,-11.725906,5.570444,0.0410
-20.506027,8.756861,-0.311686,1.935092,-0.317331,1.638661,-93.383087,-27.510568,-50.112246,-11.834858,5.984392,0.0920
-20.506027,8.756861,-0.311686,1.935092,-0.476019,1.439047,-93.946121,-27.510568,-50.112246,-11.900061,6.161328,0.0900
-20.506027,8.756861,-0.311686,1.935092,-0.833972,1.162812,-95.031670,-27.510568,-50.112246,-12.079475,6.661723,0.2520
-19.746546,9.767267,0.905673,1.204897,-0.645141,0.478937,-95.967621,-27.510563,-50.112234,-12.217039,7.266001,0.3290
-19.746546,9.767267,0.905673,1.204897,-0.719914,0.828068,-96.154320,-27.510563,-50.112234,-12.172620,7.363151,0.0750
