-1.898712,16.166531,0.000000,0.000000,0.199398,-0.284998,-57.405239,-27.510402,-50.112200,-1.846218,17.751558,0.0400
-1.898712,16.166531,0.000000,0.000000,0.032633,-0.182178,-57.408710,-27.510402,-50.112200,-1.846881,17.750638,0.0410
-1.898712,16.166531,0.000000,0.000000,0.032633,-0.182178,-57.408710,-27.510402,-50.112200,-1.846881,17.750638,0.0400
-1.898712,16.166531,0.000000,0.000000,0.032633,-0.182178,-57.408710,-27.510402,-50.112200,-1.846881,17.750638,0.0400
-1.898712,16.166531,0.000000,0.000000,0.063779,-0.489866,-57.307739,-27.510402,-50.112200,-1.842817,17.746481,0.0670
-1.898712,16.166531,0.000000,0.000000,0.507539,-0.769622,-57.245228,-27.510402,-50.112200,-1.845111,17.744105,0.0460
-1.898712,16.166531,0.000000,0.000000,0.383133,-0.792924,-57.205063,-27.510402,-50.112200,-1.846596,17.742198,0.0410
-1.898712,16.166531,0.000000,0.000000,0.833982,-0.915324,-57.153431,-27.510402,-50.112200,-1.844133,17.737486,0.0560
-1.898712,16.166531,0.000000,0.000000,1.032531,-1.512006,-57.123020,-27.510402,-50.112200,-1.851871,17.737949,0.0760
-1.898712,16.166531,0.000000,0.000000,1.664344,-1.069937,-57.132862,-27.510402,-50.112200,-1.858647,17.736686,0.0760
-1.898712,16.166531,0.000000,0.000000,1.855347,-0.542146,-57.128635,-27.510402,-50.112200,-1.863969,17.736252,0.0400
-1.898712,16.166531,0.000000,0.000000,2.647392,-0.089262,-57.144176,-27.510402,-50.112200,-1.861249,17.728267,0.0840
-1.898712,16.166531,0.000000,0.000000,2.123188,-0.396779,-57.181084,-27.510402,-50.112200,-1.870238,17.725871,0.0510
-1.898712,16.166531,0.000000,0.000000,1.599900,-0.414893,-57.210468,-27.510402,-50.112200,-1.876453,17.723580,0.0410
-1.898712,16.166531,0.000000,0.000000,1.599900,-0.414893,-57.210468,-27.510402,-50.112200,-1.876453,17.723580,0.0400
-1.898712,16.166531,0.000000,0.000000,0.444343,-0.517391,-57.340126,-27.510402,-50.112200,-1.860717,17.710013,0.0980
-1.898712,16.166531,0.000000,0.000000,0.282717,-0.465086,-57.363392,-27.510402,-50.112200,-1.867499,17.708024,0.0400
-1.898712,16.166531,0.000000,0.000000,0.440665,-1.033330,-57.345352,-27.510402,-50.112200,-1.857565,17.700820,0.0580
-1.898712,16.166531,0.000000,0.000000,0.015117,-0.875804,-57.294624,-27.510402,-50.112200,-1.865744,17.699282,0.0710
-1.898712,16.166531,0.000000,0.000000,-0.245551,-0.755349,-57.226566,-27.510402,-50.112200,-1.860774,17.689617,0.0780
-1.898712,16.166531,0.000000,0.000000,-0.269017,-0.324576,-57.129021,-27.510402,-50.112200,-1.866255,17.687405,0.0790
-1.898712,16.166531,0.000000,0.000000,-0.218288,-0.304982,-55.865734,-27.510402,-50.112200,-1.869805,17.656780,0.3700
-1.898712,16.166531,0.000000,0.000000,1.810954,1.169872,-54.004757,-27.510402,-50.112200,-1.871369,17.614832,0.4330
-1.898712,16.166531,0.000000,0.000000,0.143731,0.266293,-53.682037,-27.510402,-50.112200,-1.872030,17.596119,0.2080
-1.898712,16.166531,0.000000,0.000000,0.040664,0.223063,-53.676693,-27.510402,-50.112200,-1.874537,17.588642,0.0410
-1.898712,16.166531,0.000000,0.000000,-0.878402,0.295210,-53.724476,-27.510402,-50.112200,-1.871579,17.579578,0.1420
-1.898712,16.166531,0.000000,0.000000,-0.440106,-0.079688,-53.607975,-27.510402,-50.112200,-1.872377,17.550818,0.3000
-1.898712,16.166531,0.000000,0.000000,-0.922240,0.084568,-53.577858,-27.510402,-50.112200,-1.872447,17.544209,0.0760
-1.898712,16.166531,0.000000,0.000000,-0.360777,0.698401,-53.436077,-27.510402,-50.112200,-1.872542,17.533246,0.1150
-1.898712,16.166531,0.000000,0.000000,0.088912,-0.094114,-53.381241,-27.510402,-50.112200,-1.872471,17.526669,0.0740
-1.898712,16.166531,0.000000,0.000000,-0.746171,0.373085,-53.336361,-27.510402,-50.112200,-1.873308,17.523798,0.0510
-1.898712,16.166531,0.000000,0.000000,-0.766126,0.860370,-53.250397,-27.510402,-50.112200,-1.873550,17.517422,0.0740
-1.898712,16.166531,0.000000,0.000000,-0.356138,0.441496,-52.984524,-27.510402,-50.112200,-1.874467,17.505527,0.1500
-1.898712,16.166531,0.000000,0.000000,0.382687,0.555678,-52.790565,-27.510402,-50.112200,-1.874681,17.497098,0.0950
-1.898712,16.166531,0.000000,0.000000,0.789072,1.696466,-52.668758,-27.510402,-50.112200,-1.875084,17.489329,0.0970
-1.898712,16.166531,0.000000,0.000000,1.798969,1.083620,-52.602856,-27.510402,-50.112200,-1.875277,17.482105,0.0900
-1.898712,16.166531,0.000000,0.000000,1.790566,1.452940,-52.592201,-27.510402,-50.112200,-1.875939,17.475278,0.0400
-1.898712,16.166531,0.000000,0.000000,1.780291,1.440749,-52.590229,-27.510402,-50.112200,-1.875960,17.474593,0.0410
-1.898712,16.166531,0.000000,0.000000,0.294174,0.734756,-52.626133,-27.510402,-50.112200,-1.869349,17.489664,0.0810
-1.898712,16.166531,0.000000,0.000000,-0.050628,0.388623,-52.655979,-27.510402,-50.112200,-1.870700,17.482499,0.0400
-1.898712,16.166531,0.000000,0.000000,-0.050628,0.388623,-52.655979,-27.510402,-50.112200,-1.870700,17.482499,0.0400
-1.898712,16.166531,0.000000,0.000000,-0.050628,0.388623,-52.655979,-27.510402,-50.112200,-1.870700,17.482499,0.0400
-1.898712,16.166531,0.000000,0.000000,-0.050628,0.388623,-52.655979,-27.510402,-50.112200,-1.870700,17.482499,0.0400
-1.898712,16.166531,0.000000,0.000000,-0.422782,-0.448577,-52.703114,-27.510402,-50.112200,-1.855253,17.513806,0.0950
-1.898712,16.166531,0.000000,0.000000,-0.932912,-0.077974,-52.768696,-27.510402,-50.112200,-1.855398,17.502787,0.0790
-1.898712,16.166531,0.000000,0.000000,-0.415358,-0.092891,-52.830952,-27.510402,-50.112200,-1.855723,17.495365,0.0990
-1.898712,16.166531,0.000000,0.000000,0.109878,-0.329778,-52.836720,-27.510402,-50.112200,-1.854786,17.490075,0.0540
-1.898712,16.166531,0.000000,0.000000,0.814878,0.751417,-52.903355,-27.510402,-50.112200,-1.854034,17.480723,0.1000
-1.898712,16.166531,0.000000,0.000000,0.436565,-1.017133,-56.673935,-27.510402,-50.112200,-1.860270,17.439916,0.4740
-1.898712,16.166531,0.000000,0.000000,0.052841,-0.891802,-57.412315,-27.510402,-50.112200,-1.861602,17.431048,0.1220
-1.898712,16.166531,0.000000,0.000000,0.038443,-0.996354,-57.595665,-27.510402,-50.112200,-1.865102,17.426805,0.0410
-1.898712,16.166531,0.000000,0.000000,-0.217857,-0.546159,-57.638020,-27.510402,-50.112200,-1.865908,17.425435,0.0400
-1.898712,16.166531,0.000000,0.000000,-0.217857,-0.546159,-57.638020,-27.510402,-50.112200,-1.865908,17.425435,0.0400
-1.898712,16.166531,0.000000,0.000000,-0.217857,-0.546159,-57.638020,-27.510402,-50.112200,-1.865908,17.425435,0.0410
-1.898712,16.166531,0.000000,0.000000,-0.217857,-0.546159,-57.638020,-27.510402,-50.112200,-1.865908,17.425435,0.0400
-1.898712,16.166531,0.000000,0.000000,-0.217857,-0.546159,-57.638020,-27.510402,-50.112200,-1.865908,17.425435,0.0400
-1.898712,16.166531,0.000000,0.000000,-0.217857,-0.546159,-57.638020,-27.510402,-50.112200,-1.865908,17.425435,0.0400
-1.898712,16.166531,0.000000,0.000000,-0.217857,-0.546159,-57.638020,-27.510402,-50.112200,-1.865908,17.425435,0.0400
-1.898712,16.166531,0.000000,0.000000,-0.217857,-0.546159,-57.638020,-27.510402,-50.112200,-1.865908,17.425435,0.0400
-1.898712,16.166531,0.000000,0.000000,-0.217857,-0.546159,-57.638020,-27.510402,-50.112200,-1.865908,17.425435,0.0410
-1.898712,16.166531,0.000000,0.000000,-0.217857,-0.546159,-57.638020,-27.510402,-50.112200,-1.865908,17.425435,0.0400
-1.898712,16.166531,0.000000,0.000000,0.049244,-0.638303,-55.441818,-27.510402,-50.112200,-1.794228,17.413337,0.0700
-1.898712,16.166531,0.000000,0.000000,-0.096829,-0.371166,-55.178158,-27.510402,-50.112200,-1.795856,17.410545,0.0410
-1.898712,16.166531,0.000000,0.000000,-0.096829,-0.371166,-55.178158,-27.510402,-50.112200,-1.795856,17.410545,0.0400
-1.898712,16.166531,0.000000,0.000000,-0.096829,-0.371166,-55.178158,-27.510402,-50.112200,-1.795856,17.410545,0.0400
-1.898712,16.166531,0.000000,0.000000,-0.096829,-0.371166,-55.178158,-27.510402,-50.112200,-1.795856,17.410545,0.0400
-1.898712,16.166531,0.000000,0.000000,-0.096829,-0.371166,-55.178158,-27.510402,-50.112200,-1.795856,17.410545,0.0400
-1.898712,16.166531,0.000000,0.000000,-0.096829,-0.371166,-55.178158,-27.510402,-50.112200,-1.795856,17.410545,0.0400
-1.898712,16.166531,0.000000,0.000000,-0.096829,-0.371166,-55.178158,-27.510402,-50.112200,-1.795856,17.410545,0.0670
-1.898712,16.166531,0.000000,0.000000,-0.096829,-0.371166,-55.178158,-27.510402,-50.112200,-1.795856,17.410545,0.0400
-1.898712,16.166531,0.000000,0.000000,0.540400,0.446098,-53.821396,-27.510402,-50.112200,-1.774064,17.422301,0.0400
-1.898712,16.166531,0.000000,0.000000,0.639087,0.941985,-53.567101,-27.510402,-50.112200,-1.800256,17.397243,0.0760
-1.898712,16.166531,0.000000,0.000000,0.460950,0.614808,-53.439461,-27.510402,-50.112200,-1.805136,17.390076,0.0420
-1.898712,16.166531,0.000000,0.000000,0.460950,0.614808,-53.439461,-27.510402,-50.112200,-1.805136,17.390076,0.0400
-1.898712,16.166531,0.000000,0.000000,0.460950,0.614808,-53.439461,-27.510402,-50.112200,-1.805136,17.390076,0.0410
-1.898712,16.166531,0.000000,0.000000,0.320550,-0.828506,-52.996761,-27.510402,-50.112200,-1.806321,17.384798,0.0810
-1.898712,16.166531,0.000000,0.000000,0.194361,-0.971292,-52.898060,-27.510402,-50.112200,-1.808987,17.381324,0.0450
-1.898712,16.166531,0.000000,0.000000,0.324921,-0.859587,-52.886665,-27.510402,-50.112200,-1.809268,17.381009,0.0400
-1.898712,16.166531,0.000000,0.000000,0.324921,-0.859587,-52.886665,-27.510402,-50.112200,-1.809268,17.381009,0.0400
-1.898712,16.166531,0.000000,0.000000,0.718243,-0.449965,-52.529522,-27.510402,-50.112200,-1.804662,17.375286,0.0510
-1.898712,16.166531,0.000000,0.000000,0.962920,-0.056112,-52.269596,-27.510402,-50.112200,-1.814243,17.375300,0.0830
-1.898712,16.166531,0.000000,0.000000,1.399614,-0.499671,-52.232780,-27.510402,-50.112200,-1.815298,17.374885,0.0400
-1.898712,16.166531,0.000000,0.000000,1.399614,-0.499671,-52.232780,-27.510402,-50.112200,-1.815298,17.374885,0.0410
-1.898712,16.166531,0.000000,0.000000,1.399614,-0.499671,-52.232780,-27.510402,-50.112200,-1.815298,17.374885,0.0400
-1.898712,16.166531,0.000000,0.000000,1.399614,-0.499671,-52.232780,-27.510402,-50.112200,-1.815298,17.374885,0.0410
-1.898712,16.166531,0.000000,0.000000,1.134434,0.867447,-51.515846,-27.510402,-50.112200,-1.805020,17.364173,0.0790
-1.898712,16.166531,0.000000,0.000000,0.713515,-0.014267,-51.432968,-27.510402,-50.112200,-1.816314,17.358664,0.0400
-1.898712,16.166531,0.000000,0.000000,0.694160,-0.366575,-51.317780,-27.510402,-50.112200,-1.820773,17.353925,0.0680
-1.898712,16.166531,0.000000,0.000000,0.353583,-0.527508,-51.253475,-27.510402,-50.112200,-1.826478,17.349326,0.0510
-1.898712,16.166531,0.000000,0.000000,0.180387,-0.558442,-51.216652,-27.510402,-50.112200,-1.829594,17.346357,0.0400
-1.898712,16.166531,0.000000,0.000000,0.180387,-0.558442,-51.216652,-27.510402,-50.112200,-1.829594,17.346357,0.0410
-1.898712,16.166531,0.000000,0.000000,0.180387,-0.558442,-51.216652,-27.510402,-50.112200,-1.829594,17.346357,0.0410
-1.898712,16.166531,0.000000,0.000000,0.167881,-1.680164,-51.118103,-27.510402,-50.112200,-1.824389,17.341926,0.0780
-1.898712,16.166531,0.000000,0.000000,0.104227,-1.331769,-51.112865,-27.510402,-50.112200,-1.826424,17.342628,0.0410
-1.898712,16.166531,0.000000,0.000000,0.095680,-1.349193,-51.116066,-27.510402,-50.112200,-1.826851,17.342759,0.0400
-1.898712,16.166531,0.000000,0.000000,0.095680,-1.349193,-51.116066,-27.510402,-50.112200,-1.826851,17.342759,0.0400
-1.898712,16.166531,0.000000,0.000000,0.095680,-1.349193,-51.116066,-27.510402,-50.112200,-1.826851,17.342759,0.0400
-1.898712,16.166531,0.000000,0.000000,0.095680,-1.349193,-51.116066,-27.510402,-50.112200,-1.826851,17.342759,0.0410
-1.898712,16.166531,0.000000,0.000000,-0.391336,-1.061998,-51.182392,-27.510402,-50.112200,-1.820757,17.322826,0.0780
-1.898712,16.166531,0.000000,0.000000,0.025152,-1.391319,-51.201195,-27.510402,-50.112200,-1.821331,17.327352,0.0400
-1.898712,16.166531,0.000000,0.000000,0.011315,-1.379835,-51.205254,-27.510402,-50.112200,-1.821461,17.328348,0.0420
-1.898712,16.166531,0.000000,0.000000,0.011315,-1.379835,-51.205254,-27.510402,-50.112200,-1.821461,17.328348,0.0400
-1.898712,16.166531,0.000000,0.000000,0.011315,-1.379835,-51.205254,-27.510402,-50.112200,-1.821461,17.328348,0.0430
-1.898712,16.166531,0.000000,0.000000,0.011315,-1.379835,-51.205254,-27.510402,-50.112200,-1.821461,17.328348,0.0420
-1.898712,16.166531,0.000000,0.000000,0.011315,-1.379835,-51.205254,-27.510402,-50.112200,-1.821461,17.328348,0.0400
-1.898712,16.166531,0.000000,0.000000,-0.514219,-0.204788,-51.015198,-27.510402,-50.112200,-1.820058,17.305327,0.0820
-1.898712,16.166531,0.000000,0.000000,-0.429450,-0.628604,-50.996204,-27.510402,-50.112200,-1.817781,17.307070,0.0460
-1.898712,16.166531,0.000000,0.000000,-0.434570,-0.617841,-50.992226,-27.510402,-50.112200,-1.817533,17.307099,0.0410
-1.898712,16.166531,0.000000,0.000000,-0.434570,-0.617841,-50.992226,-27.510402,-50.112200,-1.817533,17.307099,0.0410
-1.898712,16.166531,0.000000,0.000000,-0.434570,-0.617841,-50.992226,-27.510402,-50.112200,-1.817533,17.307099,0.0410
-1.898712,16.166531,0.000000,0.000000,-0.526117,0.006828,-50.924110,-27.510402,-50.112200,-1.818894,17.297596,0.0750
-1.898712,16.166531,0.000000,0.000000,-0.218540,-0.322787,-50.907913,-27.510402,-50.112200,-1.815455,17.296418,0.0410
-1.898712,16.166531,0.000000,0.000000,0.203848,-0.548386,-50.904541,-27.510402,-50.112200,-1.815070,17.296155,0.0400
-1.898712,16.166531,0.000000,0.000000,0.203848,-0.548386,-50.904541,-27.510402,-50.112200,-1.815070,17.296155,0.0400
-1.898712,16.166531,0.000000,0.000000,0.203848,-0.548386,-50.904541,-27.510402,-50.112200,-1.815070,17.296155,0.0410
-1.898712,16.166531,0.000000,0.000000,0.203848,-0.548386,-50.904541,-27.510402,-50.112200,-1.815070,17.296155,0.0590
-1.898712,16.166531,0.000000,0.000000,0.203848,-0.548386,-50.904541,-27.510402,-50.112200,-1.815070,17.296155,0.0720
-1.898712,16.166531,0.000000,0.000000,0.203848,-0.548386,-50.904541,-27.510402,-50.112200,-1.815070,17.296155,0.0400
-1.898712,16.166531,0.000000,0.000000,0.270903,-0.066505,-51.694626,-27.510402,-50.112200,-1.832928,17.299934,0.0400
-1.898712,16.166531,0.000000,0.000000,-0.140096,0.400613,-51.840595,-27.510402,-50.112200,-1.825874,17.278515,0.0740
-1.898712,16.166531,0.000000,0.000000,0.024257,0.410669,-51.932819,-27.510402,-50.112200,-1.825391,17.272400,0.0400
-1.898712,16.166531,0.000000,0.000000,-0.969247,1.647812,-52.301083,-27.510402,-50.112200,-1.824634,17.266180,0.0780
-1.898712,16.166531,0.000000,0.000000,-1.313527,1.415816,-52.517624,-27.510402,-50.112200,-1.821788,17.255860,0.0480
-1.898712,16.166531,0.000000,0.000000,-1.710037,3.040464,-52.905865,-27.510402,-50.112200,-1.815170,17.238894,0.0910
-1.898712,16.166531,0.000000,0.000000,-2.350635,2.077956,-53.240498,-27.510402,-50.112200,-1.807209,17.220268,0.0830
-1.898712,16.166531,0.000000,0.000000,-3.032317,1.852177,-53.481949,-27.510402,-50.112200,-1.798101,17.203300,0.0850
-1.898712,16.166531,0.000000,0.000000,-2.856972,0.921809,-53.593357,-27.510402,-50.112200,-1.790096,17.191751,0.0510
-1.898712,16.166531,0.000000,0.000000,-2.680975,1.080461,-53.626736,-27.510402,-50.112200,-1.786756,17.184925,0.0620
-1.898712,16.166531,0.000000,0.000000,-2.200978,0.469953,-53.612659,-27.510402,-50.112200,-1.776603,17.173714,0.0620
-1.898712,16.166531,0.000000,0.000000,-2.142331,0.835613,-53.614655,-27.510402,-50.112200,-1.767566,17.165067,0.0410
-1.898712,16.166531,0.000000,0.000000,-2.142331,0.835613,-53.614655,-27.510402,-50.112200,-1.767566,17.165067,0.0400
-1.898712,16.166531,0.000000,0.000000,-2.593623,-0.583346,-53.428921,-27.510402,-50.112200,-1.783121,17.168505,0.1190
-1.898712,16.166531,0.000000,0.000000,-0.288410,0.422386,-52.736885,-27.510402,-50.112200,-1.759176,17.147005,0.2450
-1.898712,16.166531,0.000000,0.000000,0.730327,0.202316,-51.609653,-27.510402,-50.112200,-1.756472,17.103560,0.6820
-1.898712,16.166531,0.000000,0.000000,0.771815,0.077646,-51.564430,-27.510402,-50.112200,-1.757176,17.098911,0.0690
-1.898712,16.166531,0.000000,0.000000,0.415831,-0.441726,-51.168991,-27.510402,-50.112200,-1.759457,17.081411,0.3190
-1.898712,16.166531,0.000000,0.000000,0.094233,-0.011125,-51.473305,-27.510402,-50.112200,-1.761969,17.060489,0.3620
-1.898712,16.166531,0.000000,0.000000,0.215081,-0.011780,-51.639862,-27.510402,-50.112200,-1.762943,17.051932,0.1620
-1.898712,16.166531,0.000000,0.000000,0.043694,-0.10524,-51.891125,-27.510402,-50.112200,-1.764552,17.039849,0.1900
-1.898712,16.166531,0.000000,0.000000,-0.234181,0.035796,-52.485653,-27.510402,-50.112200,-1.765977,17.025558,0.2940
-1.898712,16.166531,0.000000,0.000000,-0.398132,-0.751154,-53.320103,-27.510402,-50.112200,-1.768547,17.003823,0.4150
-1.898712,16.166531,0.000000,0.000000,-0.074078,0.092120,-51.754543,-27.510402,-50.112200,-1.776177,16.967292,0.6880
-1.898712,16.166531,0.000000,0.000000,0.278116,-0.117354,-51.329327,-27.510402,-50.112200,-1.778372,16.954198,0.2920
-1.898712,16.166531,0.000000,0.000000,0.049488,0.139502,-51.370125,-27.510402,-50.112200,-1.779294,16.948278,0.1270
-1.898712,16.166531,0.000000,0.000000,-0.116867,0.369470,-50.343933,-27.510402,-50.112200,-1.782941,16.923629,0.5580
-1.898712,16.166531,0.000000,0.000000,0.140607,0.139040,-50.071537,-27.510402,-50.112200,-1.784081,16.915576,0.2160
-1.898712,16.166531,0.000000,0.000000,-0.096405,-0.597178,-50.376469,-27.510402,-50.112200,-1.785334,16.904344,0.2770
-1.898712,16.166531,0.000000,0.000000,-0.162423,-0.611227,-50.751049,-27.510402,-50.112200,-1.786669,16.895911,0.1960
-1.898712,16.166531,0.000000,0.000000,-0.272378,-0.209543,-50.800949,-27.510402,-50.112200,-1.786778,16.894601,0.0410
-1.898712,16.166531,0.000000,0.000000,0.367528,0.172696,-50.365173,-27.510402,-50.112200,-1.791304,16.866039,0.6650
-1.898712,16.166531,0.000000,0.000000,-0.056799,-0.144724,-50.480511,-27.510402,-50.112200,-1.792412,16.851069,0.3790
-1.898712,16.166531,0.000000,0.000000,-0.117144,-0.034471,-50.563255,-27.510402,-50.112200,-1.792773,16.849161,0.0410
-1.898712,16.166531,0.000000,0.000000,-0.154685,-0.068107,-50.889359,-27.510402,-50.112200,-1.793849,16.840069,0.2310
-1.898712,16.166531,0.000000,0.000000,0.350860,0.729415,-51.173035,-27.510402,-50.112200,-1.796861,16.823236,0.4400
-1.898712,16.166531,0.000000,0.000000,-0.833214,2.145201,-52.062710,-27.510402,-50.112200,-1.799781,16.812302,0.4940
-1.898712,16.166531,0.000000,0.000000,-0.560238,2.041192,-52.305321,-27.510402,-50.112200,-1.800514,16.809105,0.1570
-1.898712,16.166531,0.000000,0.000000,-0.497845,2.071860,-52.409088,-27.510402,-50.112200,-1.800838,16.807410,0.0530
-1.898712,16.166531,0.000000,0.000000,-0.549786,2.239144,-52.616806,-27.510402,-50.112200,-1.803034,16.809329,0.1360
-1.898712,16.166531,0.000000,0.000000,-0.273764,1.829379,-52.655479,-27.510402,-50.112200,-1.804016,16.808436,0.0900
-1.898712,16.166531,0.000000,0.000000,-0.594871,1.443893,-52.653873,-27.510402,-50.112200,-1.803435,16.803260,0.0500
-1.898712,16.166531,0.000000,0.000000,-0.557210,1.274190,-52.608051,-27.510402,-50.112200,-1.807462,16.815358,0.0920
-1.898712,16.166531,0.000000,0.000000,-1.208410,1.604967,-52.365799,-27.510402,-50.112200,-1.810371,16.814529,0.1900
-1.898712,16.166531,0.000000,0.000000,-0.288105,0.286694,-51.969635,-27.510402,-50.112200,-1.822534,16.821538,0.4520
-1.898712,16.166531,0.000000,0.000000,-0.038644,0.549926,-51.527637,-27.510402,-50.112200,-1.826804,16.819047,0.2450
-1.898712,16.166531,0.000000,0.000000,0.201399,0.431013,-51.422539,-27.510402,-50.112200,-1.826430,16.816355,0.0400
-1.898712,16.166531,0.000000,0.000000,0.252081,0.298941,-51.179184,-27.510402,-50.112200,-1.836341,16.832249,0.1010
-1.898712,16.166531,0.000000,0.000000,0.109900,0.244729,-50.891228,-27.510402,-50.112200,-1.836806,16.827238,0.1500
-1.898712,16.166531,0.000000,0.000000,1.048027,-1.230024,-48.852905,-27.510402,-50.112200,-1.841067,16.784508,0.3370
-1.898712,16.166531,0.000000,0.000000,0.861154,-1.275239,-48.815651,-27.510402,-50.112200,-1.841545,16.786853,0.0410
-1.898712,16.166531,0.000000,0.000000,1.073548,-1.630370,-48.818470,-27.510402,-50.112200,-1.841775,16.787129,0.0410
