2.848058,1.010409,0.341058,0.604987,0.256836,1.647291,-54.362419,-27.510384,-50.112329,1.724546,-0.419200,0.0830
2.848058,1.010409,0.341058,0.604987,0.524050,1.625455,-54.284866,-27.510384,-50.112329,1.740927,-0.393011,0.0460
2.848058,1.010409,0.341058,0.604987,0.753718,1.590025,-54.259407,-27.510384,-50.112329,1.756867,-0.368473,0.0400
2.848058,1.010409,0.341058,0.604987,0.753718,1.590025,-54.259407,-27.510384,-50.112329,1.756867,-0.368473,0.0400
2.848058,1.010409,0.341058,0.604987,0.753718,1.590025,-54.259407,-27.510384,-50.112329,1.756867,-0.368473,0.0710
2.848058,1.010409,0.341058,0.604987,1.898191,0.504615,-54.345692,-27.510384,-50.112329,1.811611,-0.216643,0.0660
3.987282,2.357620,0.707540,0.836715,0.204903,-0.984038,-54.143967,-27.510373,-50.112311,1.887210,-0.086477,0.2080
3.987282,2.357620,0.707540,0.836715,0.168525,-1.373402,-54.001369,-27.510373,-50.112311,1.945745,-0.017217,0.0660
3.987282,2.357620,0.707540,0.836715,0.506487,-0.455565,-53.236538,-27.510373,-50.112311,2.290266,0.399777,0.4220
3.987282,2.357620,0.707540,0.836715,-0.560272,-1.027254,-53.692162,-27.510373,-50.112311,2.512010,0.665487,0.2810
4.746764,3.368029,0.661481,0.880028,-0.853688,-0.469712,-54.493423,-27.510366,-50.112302,2.810429,1.038646,0.3710
4.746764,3.368029,0.661481,0.880028,0.349235,0.115323,-54.805149,-27.510366,-50.112302,3.201758,1.551385,0.4830
5.316375,4.378437,0.540640,0.959017,-0.430309,-0.218290,-54.262444,-27.510361,-50.112292,3.467781,1.914001,0.4320
5.316375,4.378437,0.540640,0.959017,0.700270,0.468098,-54.023201,-27.510361,-50.112292,3.619790,2.171460,0.2260
5.316375,4.378437,0.540640,0.959017,-0.558233,-0.575461,-54.216282,-27.510361,-50.112292,3.786897,2.452706,0.2830
5.316375,4.378437,0.540640,0.959017,-0.915452,-0.523152,-54.204582,-27.510361,-50.112292,3.819039,2.507846,0.0510
5.316375,4.378437,0.540640,0.959017,-1.332610,-0.289155,-54.189983,-27.510361,-50.112292,3.838350,2.541121,0.0400
5.316375,4.378437,0.540640,0.959017,-1.332610,-0.289155,-54.189983,-27.510361,-50.112292,3.838350,2.541121,0.0410
5.316375,4.378437,0.540640,0.959017,-1.332610,-0.289155,-54.189983,-27.510361,-50.112292,3.838350,2.541121,0.0400
5.316375,4.378437,0.540640,0.959017,-1.332610,-0.289155,-54.189983,-27.510361,-50.112292,3.838350,2.541121,0.0410
5.316375,4.378437,0.540640,0.959017,-1.332610,-0.289155,-54.189983,-27.510361,-50.112292,3.838350,2.541121,0.0410
5.316375,4.378437,0.540640,0.959017,-0.064763,0.438462,-53.284367,-27.510361,-50.112292,4.001842,2.818561,0.0870
6.265728,5.052043,0.872685,0.619206,0.186040,0.995549,-52.958885,-27.510354,-50.112285,4.079900,2.880416,0.0840
6.265728,5.052043,0.872685,0.619206,1.009250,0.584073,-52.125015,-27.510354,-50.112285,4.413573,3.095272,0.3320
6.265728,5.052043,0.872685,0.619206,1.212716,0.991030,-52.116993,-27.510354,-50.112285,4.606900,3.233651,0.1740
6.265728,5.052043,0.872685,0.619206,-0.494352,-0.277523,-52.740002,-27.510354,-50.112285,4.969400,3.499936,0.4220
8.164434,5.052043,1.162644,0.000000,-0.123578,-0.643882,-52.920204,-27.510337,-50.112284,5.301450,3.536987,0.2510
8.164434,5.052043,1.162644,0.000000,0.076760,0.032907,-53.047832,-27.510337,-50.112284,5.857850,3.568548,0.4450
8.164434,5.052043,1.162644,0.000000,-0.829582,0.374189,-53.689625,-27.510337,-50.112284,6.264021,3.592086,0.2760
6.645470,1.684014,-0.387041,-0.858193,-0.847723,-0.734210,-53.633720,-27.510350,-50.112321,6.173524,3.318436,0.3530
6.645470,1.684014,-0.387041,-0.858193,-0.211936,0.449572,-53.592461,-27.510350,-50.112321,6.057414,3.010205,0.3400
6.645470,1.684014,-0.387041,-0.858193,-0.642221,0.914785,-53.747074,-27.510350,-50.112321,6.020740,2.914959,0.1020
6.645470,1.684014,-0.387041,-0.858193,-0.656092,1.178914,-53.781879,-27.510350,-50.112321,5.992408,2.842836,0.0780
6.645470,1.684014,-0.387041,-0.858193,-0.642849,1.223403,-53.785645,-27.510350,-50.112321,5.971852,2.789678,0.0570
6.645470,1.684014,-0.387041,-0.858193,-0.960778,1.704931,-53.771854,-27.510350,-50.112321,5.947935,2.728304,0.0700
6.645470,1.684014,-0.387041,-0.858193,-0.864557,1.493385,-53.756802,-27.510350,-50.112321,5.932000,2.686311,0.0440
6.645470,1.684014,-0.387041,-0.858193,-0.896229,1.549983,-53.746799,-27.510349,-50.112294,5.920392,2.655762,0.0460
6.645469,4.378437,-0.000000,0.540167,-0.249040,0.864266,-53.691326,-27.510349,-50.112294,5.907660,2.675766,0.0830
6.645469,4.378437,-0.000000,0.540167,-0.149268,0.513624,-53.659588,-27.510349,-50.112294,5.911297,2.705858,0.0420
6.645469,4.378437,-0.000000,0.540167,-0.441475,0.455742,-53.582767,-27.510349,-50.112294,5.915985,2.762407,0.0870
6.645469,4.378437,-0.000000,0.540167,-0.285462,0.420444,-53.541355,-27.510349,-50.112294,5.919268,2.794423,0.0410
6.645469,4.378437,-0.000000,0.540167,0.017044,-0.040662,-53.482212,-27.510349,-50.112294,5.917663,2.843871,0.0920
6.645469,4.378437,-0.000000,0.540167,-0.101096,0.210458,-53.498745,-27.510349,-50.112294,5.922322,2.900970,0.0910
6.645469,4.378437,-0.000000,0.540167,0.007218,0.135924,-53.500793,-27.510349,-50.112294,5.924674,2.926576,0.0410
6.645469,4.378437,-0.000000,0.540167,0.150646,-0.238632,-53.450989,-27.510349,-50.112294,5.930452,3.008955,0.1470
6.645469,4.378437,-0.000000,0.540167,0.209812,-0.133177,-53.266911,-27.510349,-50.112294,5.932742,3.156261,0.2130
6.455598,6.062451,-0.119310,1.058195,0.504281,-0.511179,-53.467896,-27.510352,-50.112274,5.908799,3.542419,0.4010
6.455598,6.062451,-0.119310,1.058195,0.559720,-0.558543,-54.207634,-27.510352,-50.112274,5.870125,4.022697,0.4070
6.455598,6.062451,-0.119310,1.058195,0.268836,-0.343121,-54.349808,-27.510352,-50.112274,5.851299,4.266066,0.2180
6.455598,6.062451,-0.119310,1.058195,0.531581,-0.436736,-54.368340,-27.510352,-50.112274,5.846369,4.318146,0.0480
5.126504,8.420072,-0.821066,1.456451,0.371791,-0.556551,-54.417854,-27.510362,-50.112251,5.811265,4.433415,0.0840
5.126504,8.420072,-0.821066,1.456451,-0.011110,0.271035,-54.718075,-27.510362,-50.112251,5.389338,5.254839,0.5160
5.126504,8.420072,-0.821066,1.456451,-0.229493,0.649915,-54.745476,-27.510362,-50.112251,5.321170,5.385175,0.0790
4.367021,11.114494,-0.558276,1.980600,-0.073049,0.837012,-54.814594,-27.510370,-50.112226,4.955197,6.216582,0.4710
4.367021,11.114494,-0.558276,1.980600,-0.612785,1.598854,-54.797001,-27.510370,-50.112226,4.862358,6.564222,0.1730
4.367021,11.114494,-0.558276,1.980600,-0.487579,1.113624,-54.720222,-27.510370,-50.112226,4.760477,6.948164,0.1770
4.367021,11.114494,-0.558276,1.980600,-0.481803,0.949509,-54.626572,-27.510370,-50.112226,4.723050,7.089161,0.0640
4.367021,11.114494,-0.558276,1.980600,-0.512047,1.305755,-54.558716,-27.510370,-50.112226,4.700636,7.175434,0.0400
4.367021,11.114494,-0.558276,1.980600,-0.416930,0.608034,-54.388496,-27.510370,-50.112226,4.655013,7.342812,0.0760
4.367021,11.114494,-0.558276,1.980600,-0.611611,0.935352,-54.249283,-27.510370,-50.112226,4.629814,7.439267,0.0410
4.367021,11.114494,-0.558276,1.980600,-0.349828,1.026866,-54.198318,-27.510370,-50.112226,4.622048,7.469175,0.0430
4.367021,11.114494,-0.558276,1.980600,-0.125135,0.525720,-53.701309,-27.510370,-50.112226,4.551061,7.714146,0.0810
4.367021,11.114494,-0.558276,1.980600,-0.160273,0.730653,-53.524197,-27.510370,-50.112226,4.528445,7.802347,0.0410
4.367021,11.114494,-0.558276,1.980600,-0.160321,0.724563,-53.493622,-27.510370,-50.112226,4.524120,7.819154,0.0420
4.367021,11.114494,-0.558276,1.980600,-0.160321,0.724563,-53.493622,-27.510370,-50.112226,4.524120,7.819154,0.0400
4.367021,11.114494,-0.558276,1.980600,-0.160321,0.724563,-53.493622,-27.510370,-50.112226,4.524120,7.819154,0.0400
3.037927,12.124903,-1.490715,1.133276,0.059227,-0.074089,-52.597034,-27.510382,-50.112212,4.281329,8.196232,0.0880
3.037927,12.124903,-1.490715,1.133276,0.214254,0.453958,-52.092789,-27.510382,-50.112212,4.111625,8.309380,0.1030
3.037927,12.124903,-1.490715,1.133276,0.013439,0.534356,-51.842407,-27.510382,-50.112212,4.020638,8.378607,0.0430
3.037927,12.124903,-1.490715,1.133276,0.664216,-0.895524,-50.742443,-27.510382,-50.112212,3.709124,8.631819,0.1840
3.037927,12.124903,-1.490715,1.133276,0.914369,-0.259814,-50.331104,-27.510382,-50.112212,3.384457,8.902896,0.2190
3.417668,13.808917,0.274990,1.219480,0.641029,-0.687174,-51.495499,-27.510379,-50.112198,2.887916,9.596764,0.5340
3.417668,13.808917,0.274990,1.219480,0.646390,-0.902672,-51.453712,-27.510379,-50.112198,2.921728,9.750219,0.1140
3.417668,13.808917,0.274990,1.219480,0.841928,1.887067,-50.247250,-27.510379,-50.112198,3.104984,10.609272,0.3590
1.898703,14.145720,-0.899020,0.199341,-0.439334,0.919018,-51.201538,-27.510391,-50.112195,2.971592,10.818192,0.2810
1.898703,14.145720,-0.899020,0.199341,0.330628,-0.954145,-51.862473,-27.510391,-50.112195,2.606180,10.968621,0.3930
1.898703,14.145720,-0.899020,0.199341,-0.389704,-0.169234,-53.076569,-27.510391,-50.112195,2.342801,11.064152,0.2880
0.949351,12.798509,-0.281517,-0.399496,-0.681767,0.150553,-53.676006,-27.510401,-50.112205,2.151303,11.051743,0.3380
0.949351,12.798509,-0.281517,-0.399496,-1.064068,-0.586162,-54.306194,-27.510401,-50.112205,1.995417,10.915307,0.4300
-0.189873,11.788100,-0.681229,-0.604201,1.219661,0.253297,-53.871426,-27.510410,-50.112218,1.768328,10.731587,0.4760
-0.189873,11.788100,-0.681229,-0.604201,0.108919,-0.273414,-55.072594,-27.510410,-50.112218,1.486827,10.529751,0.4090
-0.189873,11.788100,-0.681229,-0.604201,0.434160,-2.656066,-54.484669,-27.510410,-50.112218,1.218090,10.333612,0.3510
-1.518967,9.767284,-0.850895,-1.293739,-0.281820,-0.510114,-55.290253,-27.510422,-50.112238,0.804166,9.818203,0.4720
-1.518967,9.767284,-0.850895,-1.293739,0.482073,0.959036,-53.438103,-27.510422,-50.112238,0.357807,9.204187,0.4810
-2.468320,8.420074,-0.900855,-1.278389,-0.351458,0.004756,-53.491604,-27.510431,-50.112251,-0.185988,8.489424,0.5310
-2.468320,8.420074,-0.900855,-1.278389,0.108248,-0.798842,-53.183384,-27.510431,-50.112251,-0.350095,8.279207,0.1930
-2.468320,8.420074,-0.900855,-1.278389,-0.321594,-0.106039,-52.978230,-27.510431,-50.112251,-0.551410,8.022173,0.1840
-3.417673,6.736061,-0.848856,-1.505746,0.098225,0.226085,-52.849766,-27.510439,-50.112266,-0.912204,7.522826,0.3920
-3.417673,6.736061,-0.848856,-1.505746,0.248624,-1.174997,-57.448189,-27.510439,-50.112266,-1.528562,6.534495,0.6460
-3.417673,6.736061,-0.848856,-1.505746,0.476743,-2.245829,-57.829861,-27.510439,-50.112266,-1.628516,6.373747,0.1120
-4.367026,5.388851,-1.037170,-1.471829,0.274495,-1.109197,-58.873238,-27.510449,-50.112281,-2.126539,5.672179,0.4540
-4.367026,5.388851,-1.037170,-1.471829,0.305041,0.629805,-59.707054,-27.510449,-50.112281,-2.576189,5.067426,0.4230
-5.316379,4.715246,-1.183159,-0.839500,0.316448,-0.848457,-59.515350,-27.510456,-50.112288,-3.140674,4.500199,0.4400
-5.316379,4.715246,-1.183159,-0.839500,-0.693402,0.898180,-58.244499,-27.510456,-50.112288,-3.703841,4.124912,0.4870
-5.885991,4.041641,-0.853699,-1.009557,-0.706870,0.560978,-58.473919,-27.510462,-50.112298,-4.107578,3.861131,0.3250
-5.885991,4.041641,-0.853699,-1.009557,-0.301297,-1.160168,-58.411961,-27.510462,-50.112298,-4.523728,3.426244,0.4480
-5.885991,4.041641,-0.853699,-1.009557,0.044298,-1.189423,-58.646122,-27.510462,-50.112298,-4.773480,3.159565,0.2510
-6.645473,2.357628,-0.609115,-1.350599,1.378696,-0.007032,-57.798359,-27.510470,-50.112311,-5.043091,2.858376,0.3240
-6.645473,2.357628,-0.609115,-1.350599,1.344007,0.268976,-57.676426,-27.510470,-50.112311,-5.079254,2.784044,0.0520
-6.645473,2.357628,-0.609115,-1.350599,1.691485,-0.165547,-57.217548,-27.510470,-50.112311,-5.425134,2.080931,0.5140
-6.645473,2.357628,-0.609115,-1.350599,1.723548,-0.449898,-57.251362,-27.510470,-50.112311,-5.545726,1.834275,0.1940
-7.025214,1.347221,-0.510374,-1.357993,-0.539239,-1.385145,-60.189934,-27.510471,-50.112324,-5.762006,1.341134,0.3420
-7.025214,1.347221,-0.510374,-1.357993,0.219273,-0.133506,-60.340069,-27.510471,-50.112324,-5.905090,0.985931,0.2840
-7.025214,1.347221,-0.510374,-1.357993,0.301227,1.555276,-58.750751,-27.510471,-50.112324,-6.106606,0.485281,0.3580
-6.265732,1.347221,0.776811,0.000000,-2.119104,0.697797,-57.650635,-27.510465,-50.112324,-6.147178,0.199648,0.3350
-6.265732,1.347221,0.776811,0.000000,-1.494785,1.116634,-57.495850,-27.510465,-50.112324,-6.098570,0.206362,0.0400
-6.265732,1.347221,0.776811,0.000000,-1.494785,1.116634,-57.495850,-27.510465,-50.112324,-6.098570,0.206362,0.0400
-6.265732,1.347221,0.776811,0.000000,1.266823,0.908099,-58.173710,-27.510465,-50.112324,-5.779039,0.188654,0.4390
-6.265732,1.347221,0.776811,0.000000,0.820859,-0.679153,-58.718346,-27.510465,-50.112324,-5.733897,0.189950,0.0570
-6.265732,1.347221,0.776811,0.000000,0.393514,-0.856539,-59.087673,-27.510465,-50.112324,-5.699932,0.190979,0.0410
-5.696120,0.000011,0.430732,-1.018739,-0.574948,-1.282175,-61.007282,-27.510460,-50.112334,-5.410069,-0.029092,0.4680
-5.696120,0.000011,0.430732,-1.018739,-0.556890,-1.206052,-61.567932,-27.510460,-50.112334,-5.299183,-0.298186,0.2870
-5.696120,0.000011,0.430732,-1.018739,-0.487105,0.667717,-62.692051,-27.510460,-50.112334,-5.094655,-0.794477,0.4990
-5.506249,-0.673594,0.269368,-0.955640,-0.557217,0.745624,-62.812885,-27.510457,-50.112341,-5.077209,-0.859049,0.0710
-5.506249,-0.673594,0.269368,-0.955640,0.630082,3.073056,-61.632484,-27.510457,-50.112341,-4.971710,-1.258426,0.4170
-5.506249,-0.673594,0.269368,-0.955640,0.525866,2.928993,-60.126297,-27.510457,-50.112341,-4.890112,-1.554605,0.3390
-4.367025,-1.010397,1.006406,-0.297536,-0.388555,-1.527823,-60.770454,-27.510448,-50.112346,-4.556482,-1.780993,0.4610
-4.367025,-1.010397,1.006406,-0.297536,-0.664156,-0.919603,-60.929138,-27.510448,-50.112346,-4.381240,-1.827143,0.1730
-3.607543,-1.347199,0.935850,-0.415015,0.945312,0.503242,-60.818687,-27.510440,-50.112350,-3.776990,-2.004747,0.6230
-3.607543,-1.347199,0.935850,-0.415015,0.938614,1.110649,-61.123337,-27.510440,-50.112350,-3.451399,-2.139473,0.3040
-3.607543,-1.347199,0.935850,-0.415015,0.996145,0.489140,-61.188339,-27.510440,-50.112350,-3.189745,-2.245546,0.3210
-3.607543,-1.347199,0.935850,-0.415015,0.798402,0.516233,-61.211445,-27.510440,-50.112350,-3.154813,-2.260440,0.0400
-2.278449,-1.347199,1.049467,0.000000,0.404028,-0.066428,-61.447865,-27.510429,-50.112351,-2.872541,-2.347185,0.2630
-2.278449,-1.347199,1.049467,0.000000,-2.087751,0.305701,-62.480385,-27.510429,-50.112351,-2.479922,-2.337240,0.4000
-2.278449,-1.347199,1.049467,0.000000,-1.893260,-0.164170,-62.560688,-27.510429,-50.112351,-2.420517,-2.334755,0.0540
-2.278449,-1.347199,1.049467,0.000000,-1.958506,0.143358,-62.589680,-27.510429,-50.112351,-2.376852,-2.331245,0.0400
-2.278449,-1.347199,1.049467,0.000000,-0.661095,0.730048,-62.515465,-27.510429,-50.112351,-2.205986,-2.326101,0.1630
-0.949355,-1.347199,0.972300,0.000000,-0.006649,1.491197,-61.818226,-27.510417,-50.112349,-1.863779,-2.311032,0.3330
-0.949355,-1.347199,0.972300,0.000000,0.344301,1.024312,-62.021206,-27.510417,-50.112349,-1.743194,-2.305364,0.1100
-0.949355,-1.347199,0.972300,0.000000,0.866124,-0.035426,-62.309834,-27.510417,-50.112349,-1.223153,-2.276895,0.5290
-0.949355,-1.347199,0.972300,0.000000,-0.848577,-1.551788,-62.402691,-27.510417,-50.112349,-0.993480,-2.266677,0.2440
2.088575,-3.031213,2.047224,-1.134836,-1.001293,-0.071284,-62.493805,-27.510390,-50.112367,-0.315056,-2.571426,0.3570
2.088575,-3.031213,2.047224,-1.134836,-0.198727,-0.175547,-62.589176,-27.510390,-50.112367,0.093682,-2.791533,0.2040
4.936634,-2.020804,1.895713,0.672544,-0.381422,0.547789,-62.724995,-27.510365,-50.112359,1.301087,-3.350502,0.5690
4.936634,-2.020804,1.895713,0.672544,-0.705558,-0.278880,-62.881325,-27.510365,-50.112359,1.490094,-3.286917,0.1100
4.936634,-2.020804,1.895713,0.672544,-0.746185,-0.893519,-62.898632,-27.510365,-50.112359,1.576896,-3.252920,0.0410
4.936634,-2.020804,1.895713,0.672544,-1.196060,-1.139380,-62.879112,-27.510365,-50.112359,1.741232,-3.205610,0.0790
0.379741,1.684014,0.121265,0.215107,-0.878900,0.029053,-1.698969,-27.510404,-50.112321,0.180662,1.055872,0.1390
0.379741,1.684014,0.121265,0.215107,0.567802,-0.423295,-8.395856,-27.510404,-50.112321,0.225447,1.141193,0.3570
0.379741,1.684014,0.121265,0.215107,-0.054431,0.178488,-17.126673,-27.510404,-50.112321,0.260423,1.204621,0.2800
0.379741,1.684014,0.121265,0.215107,0.251207,0.057194,-18.800508,-27.510404,-50.112321,0.266899,1.218114,0.0400
0.379741,1.684014,0.121265,0.215107,-0.030523,0.20454,-21.025347,-27.510404,-50.112321,0.276348,1.219719,0.0560
0.379741,1.684014,0.121265,0.215107,0.326130,0.103960,-23.060837,-27.510404,-50.112321,0.283852,1.234845,0.0700
0.379741,1.684014,0.121265,0.215107,-0.038303,0.194473,-25.011452,-27.510404,-50.112321,0.290950,1.250041,0.0600
-0.000001,-1.010408,-0.146461,-1.039197,0.234825,0.499785,-28.676123,-27.510409,-50.112348,0.284536,1.173155,0.1100
-0.000001,-1.010408,-0.146461,-1.039197,-0.197200,0.474983,-32.968006,-27.510409,-50.112348,0.260135,1.006170,0.1380
-0.000001,-1.010408,-0.146461,-1.039197,0.083284,0.604013,-35.345745,-27.510409,-50.112348,0.246394,0.910811,0.0710
-0.000001,-1.010408,-0.146461,-1.039197,-0.437405,0.688543,-37.679516,-27.510409,-50.112348,0.233218,0.816828,0.0870
-0.000001,-1.010408,-0.146461,-1.039197,-0.113725,0.208797,-39.100212,-27.510409,-50.112348,0.221202,0.730061,0.0730
-0.000001,-1.010408,-0.146461,-1.039197,0.618414,-0.413742,-45.297546,-27.510409,-50.112348,0.176009,0.405463,0.2850
0.759482,-1.347211,0.648981,-0.287800,0.337640,-0.201620,-53.712177,-27.510403,-50.112349,0.158411,0.088276,0.3150
0.759482,-1.347211,0.648981,-0.287800,0.306402,-0.058311,-54.881927,-27.510403,-50.112349,0.367387,-0.023768,0.3050
0.759482,-1.347211,0.648981,-0.287800,0.110283,-0.451636,-54.905624,-27.510403,-50.112349,0.598333,-0.156014,0.3560
0.759482,-1.347211,0.648981,-0.287800,0.718611,-0.159248,-54.710503,-27.510403,-50.112349,0.637893,-0.176285,0.0590
0.759482,-1.347211,0.648981,-0.287800,1.005454,0.085210,-54.552086,-27.510403,-50.112349,0.665627,-0.189451,0.0410
0.759482,-1.347211,0.648981,-0.287800,1.043881,0.474682,-54.494980,-27.510403,-50.112349,0.676095,-0.194785,0.0400
0.759482,-1.347211,0.648981,-0.287800,1.869563,1.050209,-54.277489,-27.510403,-50.112349,0.738077,-0.243512,0.0600
0.949352,-1.684013,0.361269,-0.640838,0.302834,-0.266809,-54.344234,-27.510400,-50.112355,0.859772,-0.413310,0.2610
0.949352,-1.684013,0.361269,-0.640838,0.037381,-0.511459,-54.262096,-27.510400,-50.112355,0.926307,-0.543727,0.2090
0.949352,-1.684013,0.361269,-0.640838,-0.102404,-0.007187,-53.565723,-27.510400,-50.112355,1.085273,-0.853781,0.4370
1.518964,-1.347211,0.358689,0.212087,-0.007079,0.457508,-52.727085,-27.510395,-50.112350,1.199144,-0.945464,0.3220
1.518964,-1.347211,0.358689,0.212087,-0.185863,0.517767,-52.610672,-27.510395,-50.112350,1.383791,-0.854874,0.4980
1.518964,-1.347211,0.358689,0.212087,-0.421497,0.244663,-52.761314,-27.510395,-50.112350,1.404294,-0.844481,0.0570
1.518964,-1.347211,0.358689,0.212087,-0.588261,0.160869,-52.870499,-27.510395,-50.112350,1.419645,-0.837412,0.0410
1.518964,-1.347211,0.358689,0.212087,-0.586998,0.143067,-52.909084,-27.510395,-50.112350,1.424687,-0.835145,0.0400
1.518964,-1.347211,0.358689,0.212087,-0.348563,-0.054278,-53.564682,-27.510395,-50.112350,1.477822,-0.800930,0.1310
2.848058,1.010409,0.341058,0.604987,-0.923671,0.536943,-54.633827,-27.510384,-50.112329,1.604678,-0.620536,0.3200
2.848058,1.010409,0.341058,0.604987,-0.251387,0.727670,-54.581963,-27.510384,-50.112329,1.687559,-0.481063,0.2100
2.848058,1.010409,0.341058,0.604987,0.256836,1.647291,-54.362419,-27.510384,-50.112329,1.724546,-0.419200,0.0830
2.848058,1.010409,0.341058,0.604987,0.524050,1.625455,-54.284866,-27.510384,-50.112329,1.740927,-0.393011,0.0460
2.848058,1.010409,0.341058,0.604987,0.753718,1.590025,-54.259407,-27.510384,-50.112329,1.756867,-0.368473,0.0400
2.848058,1.010409,0.341058,0.604987,0.753718,1.590025,-54.259407,-27.510384,-50.112329,1.756867,-0.368473,0.0400
2.848058,1.010409,0.341058,0.604987,0.753718,1.590025,-54.259407,-27.510384,-50.112329,1.756867,-0.368473,0.0710
2.848058,1.010409,0.341058,0.604987,1.898191,0.504615,-54.345692,-27.510384,-50.112329,1.811611,-0.216643,0.0660
3.987282,2.357620,0.707540,0.836715,0.204903,-0.984038,-54.143967,-27.510373,-50.112311,1.887210,-0.086477,0.2080
3.987282,2.357620,0.707540,0.836715,0.168525,-1.373402,-54.001369,-27.510373,-50.112311,1.945745,-0.017217,0.0660
3.987282,2.357620,0.707540,0.836715,0.506487,-0.455565,-53.236538,-27.510373,-50.112311,2.290266,0.399777,0.4220
3.987282,2.357620,0.707540,0.836715,-0.560272,-1.027254,-53.692162,-27.510373,-50.112311,2.512010,0.665487,0.2810
4.746764,3.368029,0.661481,0.880028,-0.853688,-0.469712,-54.493423,-27.510366,-50.112302,2.810429,1.038646,0.3710
4.746764,3.368029,0.661481,0.880028,0.349235,0.115323,-54.805149,-27.510366,-50.112302,3.201758,1.551385,0.4830
5.316375,4.378437,0.540640,0.959017,-0.430309,-0.218290,-54.262444,-27.510361,-50.112292,3.467781,1.914001,0.4320
