-3.417671,-1.684014,0.000000,0.000000,-2.202264,0.970718,-64.278030,-27.510417,-50.112353,-3.239070,-1.573641,0.0410
-3.417671,-1.684014,0.000000,0.000000,-2.685837,1.098108,-64.342102,-27.510417,-50.112353,-3.234121,-1.575998,0.0430
-3.417671,-1.684014,0.000000,0.000000,-2.063720,0.629722,-64.591873,-27.510417,-50.112353,-3.255187,-1.568645,0.0870
-3.417671,-1.684014,0.000000,0.000000,-2.141670,0.892152,-64.678436,-27.510417,-50.112353,-3.247741,-1.572342,0.0450
-3.417671,-1.684014,0.000000,0.000000,-2.284636,1.317044,-64.786186,-27.510417,-50.112353,-3.255787,-1.569953,0.0750
-3.417671,-1.684014,0.000000,0.000000,-1.797135,0.923077,-64.829636,-27.510417,-50.112353,-3.248528,-1.573647,0.0400
-3.417671,-1.684014,0.000000,0.000000,-2.186060,1.591004,-64.830376,-27.510417,-50.112353,-3.246328,-1.574839,0.0400
-3.417671,-1.684014,0.000000,0.000000,-2.186060,1.591004,-64.830376,-27.510417,-50.112353,-3.246328,-1.574839,0.0420
-3.417671,-1.684014,0.000000,0.000000,-2.186060,1.591004,-64.830376,-27.510417,-50.112353,-3.246328,-1.574839,0.0400
-3.417671,-1.684014,0.000000,0.000000,-2.186060,1.591004,-64.830376,-27.510417,-50.112353,-3.246328,-1.574839,0.0410
-3.417671,-1.684014,0.000000,0.000000,-2.186060,1.591004,-64.830376,-27.510417,-50.112353,-3.246328,-1.574839,0.0410
-3.417671,-1.684014,0.000000,0.000000,-1.463696,0.796030,-64.062294,-27.510417,-50.112353,-3.499438,-1.460920,0.0410
-3.417671,-1.684014,0.000000,0.000000,-0.972433,0.350010,-63.765129,-27.510417,-50.112353,-3.400269,-1.508534,0.0740
-3.417671,-1.684014,0.000000,0.000000,-0.490312,0.278483,-63.582531,-27.510417,-50.112353,-3.386741,-1.515416,0.0430
-3.417671,-1.684014,0.000000,0.000000,-0.577078,0.559466,-63.082638,-27.510417,-50.112353,-3.378994,-1.520499,0.0850
-3.417671,-1.684014,0.000000,0.000000,-0.888735,0.800771,-62.830631,-27.510417,-50.112353,-3.372661,-1.524572,0.0420
-3.417671,-1.684014,0.000000,0.000000,-0.417072,0.220284,-62.267174,-27.510417,-50.112353,-3.364966,-1.530240,0.0880
-3.417671,-1.684014,0.000000,0.000000,0.037043,0.263832,-61.998577,-27.510417,-50.112353,-3.361536,-1.532880,0.0410
-3.417671,-1.684014,0.000000,0.000000,0.193112,0.138983,-61.350010,-27.510417,-50.112353,-3.361237,-1.534723,0.1230
-3.417671,-1.684014,0.000000,0.000000,0.409798,0.506417,-60.996948,-27.510417,-50.112353,-3.357417,-1.539975,0.1970
-3.417671,-1.684014,0.000000,0.000000,-0.511111,1.467137,-61.893250,-27.510417,-50.112353,-3.354137,-1.550780,0.4120
-3.417671,-1.684014,0.000000,0.000000,-0.739138,1.204295,-62.117088,-27.510417,-50.112353,-3.352823,-1.554622,0.0710
-3.417671,-1.684014,0.000000,0.000000,-0.044321,2.246382,-62.538921,-27.510417,-50.112353,-3.351794,-1.559131,0.1280
-3.417671,-1.684014,0.000000,0.000000,3.037084,2.247942,-64.389229,-27.510417,-50.112353,-3.353560,-1.562547,0.3310
-3.417671,-1.684014,0.000000,0.000000,3.781468,2.202802,-65.241791,-27.510417,-50.112353,-3.355398,-1.565788,0.0660
-3.417671,-1.684014,0.000000,0.000000,4.336740,0.212324,-68.697090,-27.510417,-50.112353,-3.350817,-1.564194,0.3490
-3.417671,-1.684014,0.000000,0.000000,4.097739,2.165306,-64.004623,-27.510417,-50.112353,-3.328980,-1.558941,0.3760
-3.417671,-1.684014,0.000000,0.000000,3.933890,2.642543,-63.121235,-27.510417,-50.112353,-3.332192,-1.560443,0.0640
-3.417671,-1.684014,0.000000,0.000000,3.554281,2.672620,-62.282936,-27.510417,-50.112353,-3.309322,-1.552826,0.0910
-3.417671,-1.684014,0.000000,0.000000,2.899789,3.312664,-61.685692,-27.510417,-50.112353,-3.308836,-1.553234,0.1290
-3.417671,-1.684014,0.000000,0.000000,-0.897342,1.605844,-62.585045,-27.510417,-50.112353,-3.286892,-1.540661,0.3100
-3.417671,-1.684014,0.000000,0.000000,-1.690331,1.164686,-62.968204,-27.510417,-50.112353,-3.290060,-1.543881,0.0640
-3.417671,-1.684014,0.000000,0.000000,-2.455840,1.120680,-63.348377,-27.510417,-50.112353,-3.287782,-1.542134,0.0940
-3.417671,-1.684014,0.000000,0.000000,-2.544262,1.252854,-63.698250,-27.510417,-50.112353,-3.286537,-1.540331,0.0820
-3.417671,-1.684014,0.000000,0.000000,-2.600918,1.061347,-63.918781,-27.510417,-50.112353,-3.287981,-1.542631,0.0730
-3.417671,-1.684014,0.000000,0.000000,-0.604028,0.248886,-63.626728,-27.510417,-50.112353,-3.288571,-1.519371,0.4130
-3.417671,-1.684014,0.000000,0.000000,0.183029,-0.563173,-63.525894,-27.510417,-50.112353,-3.289086,-1.519207,0.0480
-3.417671,-1.684014,0.000000,0.000000,0.582371,-1.038571,-63.524475,-27.510417,-50.112353,-3.288665,-1.523112,0.0400
-3.417671,-1.684014,0.000000,0.000000,0.785383,-1.270132,-63.700092,-27.510417,-50.112353,-3.294956,-1.496962,0.0910
-3.417671,-1.684014,0.000000,0.000000,0.693105,-1.651430,-64.946449,-27.510417,-50.112353,-3.297425,-1.500326,0.3910
-3.417671,-1.684014,0.000000,0.000000,0.338430,-0.923909,-65.776268,-27.510417,-50.112353,-3.298490,-1.504646,0.2780
-3.417671,-1.684014,0.000000,0.000000,-0.032866,-0.768661,-66.374367,-27.510417,-50.112353,-3.298834,-1.511285,0.3300
-3.417671,-1.684014,0.000000,0.000000,2.714462,-2.470114,-69.758652,-27.510417,-50.112353,-3.297330,-1.525232,0.4700
-3.417671,-1.684014,0.000000,0.000000,1.626063,0.788293,-73.532387,-27.510417,-50.112353,-3.286613,-1.543402,0.4350
-3.417671,-1.684014,0.000000,0.000000,0.272383,-1.277267,-84.125191,-27.510417,-50.112353,-3.267127,-1.554937,0.5880
-3.417671,-1.684014,0.000000,0.000000,0.164929,-0.932116,-82.549812,-27.510417,-50.112353,-3.256498,-1.565892,0.3570
-3.417671,-1.684014,0.000000,0.000000,-1.092364,-1.485854,-77.197815,-27.510417,-50.112353,-3.254777,-1.570095,0.2480
9.303658,-7.072861,2.103211,-0.890936,-0.693168,1.685219,-67.410446,-27.510303,-50.112409,-2.732290,-1.812868,0.5340
9.303658,-7.072861,2.103211,-0.890936,0.942845,0.607183,-75.980927,-27.510303,-50.112409,-1.752738,-2.233047,0.3600
9.303658,-7.072861,2.103211,-0.890936,-0.359976,0.378426,-76.947426,-27.510303,-50.112409,-0.951750,-2.571360,0.3330
5.506246,-10.104087,-1.744939,-1.392870,-0.809688,-0.972253,-77.609161,-27.510338,-50.112438,-0.928285,-3.128584,0.3610
5.506246,-10.104087,-1.744939,-1.392870,-0.781040,-0.455052,-77.993660,-27.510338,-50.112438,-1.428427,-3.783847,0.3880
5.506246,-10.104087,-1.744939,-1.392870,-0.812351,-0.428657,-78.266891,-27.510338,-50.112438,-1.670243,-4.091240,0.1700
7.404952,-9.767284,2.279416,0.404335,0.739539,0.389678,-78.380440,-27.510321,-50.112434,-1.469304,-4.403365,0.3780
7.404952,-9.767284,2.279416,0.404335,1.245545,0.380833,-78.764343,-27.510321,-50.112434,-0.751837,-4.379707,0.2610
7.404952,-9.767284,2.279416,0.404335,0.118638,1.078977,-77.914497,-27.510321,-50.112434,0.541723,-4.329220,0.4980
7.784693,-9.430481,1.543349,1.368839,-0.587094,1.041493,-77.858566,-27.510316,-50.112429,0.757996,-4.302507,0.0880
7.784693,-9.430481,1.543349,1.368839,-0.673302,0.672400,-77.815491,-27.510316,-50.112429,0.867311,-4.239614,0.0570
7.784693,-9.430481,1.543349,1.368839,-1.581452,-0.888105,-76.918442,-27.510316,-50.112429,1.592353,-3.831096,0.3870
7.784693,-9.430481,1.543349,1.368839,-1.764197,-0.353918,-76.401970,-27.510316,-50.112429,1.976743,-3.610405,0.1890
8.354304,-9.430481,1.862289,0.000000,-0.163739,-0.298481,-76.795799,-27.510311,-50.112432,3.015439,-3.323814,0.5540
8.354304,-9.430481,1.862289,0.000000,-0.268228,-0.144674,-77.094391,-27.510311,-50.112432,3.185269,-3.347966,0.0800
8.354304,-9.430481,1.862289,0.000000,-1.159763,0.495606,-67.130745,-27.510311,-50.112432,4.229203,-3.489293,0.5140
8.354304,-9.430481,1.862289,0.000000,-0.880425,0.469843,-66.938812,-27.510311,-50.112432,4.365792,-3.508573,0.0660
8.354304,-9.430481,1.862289,0.000000,-0.183450,-0.677326,-66.757462,-27.510324,-50.112427,4.646237,-3.550100,0.1380
6.835340,-8.756875,-1.109852,0.492179,1.466557,-1.438219,-67.575302,-27.510324,-50.112427,4.300186,-3.466410,0.3710
6.835340,-8.756875,-1.109852,0.492179,2.840395,-1.383215,-67.778961,-27.510324,-50.112427,4.094582,-3.419350,0.2400
6.835340,-8.756875,-1.109852,0.492179,2.118555,-0.367042,-67.252281,-27.510324,-50.112427,3.779836,-3.348977,0.3330
4.556892,-8.420073,-0.575073,0.085008,1.874094,-0.013151,-66.606651,-27.510345,-50.112422,3.643103,-3.376209,0.2540
4.556892,-8.420073,-0.575073,0.085008,1.291608,-0.537293,-66.455231,-27.510345,-50.112422,3.609383,-3.387193,0.0700
4.556892,-8.420073,-0.575073,0.085008,0.352632,0.365477,-66.233749,-27.510345,-50.112422,3.565734,-3.402250,0.0870
4.556892,-8.420073,-0.575073,0.085008,-0.513787,-0.285523,-66.476746,-27.510345,-50.112422,3.443224,-3.443558,0.2420
4.556892,-8.420073,-0.575073,0.085008,-0.004808,-0.711050,-67.072807,-27.510345,-50.112422,3.304162,-3.490581,0.2870
4.556892,-8.420073,-0.575073,0.085008,-0.200023,-0.701077,-67.565994,-27.510345,-50.112422,3.274902,-3.499389,0.0550
4.556892,-8.420073,-0.575073,0.085008,-0.524111,0.251358,-68.359360,-27.510345,-50.112422,3.251672,-3.505966,0.0400
4.556892,-8.420073,-0.575073,0.085008,-0.524111,0.251358,-68.359360,-27.510355,-50.112401,3.251672,-3.505966,0.0420
3.607539,-6.399255,-0.448424,0.954526,-0.697160,-0.494919,-70.927582,-27.510355,-50.112401,3.230310,-3.514165,0.0620
3.607539,-6.399255,-0.448424,0.954526,0.118019,0.167602,-72.880089,-27.510355,-50.112401,3.194338,-3.434293,0.0740
3.607539,-6.399255,-0.448424,0.954526,-0.155116,0.038725,-74.154137,-27.510355,-50.112401,3.171619,-3.389465,0.0520
3.607539,-6.399255,-0.448424,0.954526,-0.564859,-0.964381,-75.239700,-27.510355,-50.112401,3.136919,-3.317712,0.0800
3.607539,-6.399255,-0.448424,0.954526,0.273429,0.501622,-75.585762,-27.510355,-50.112401,3.099867,-3.243188,0.0880
3.607539,-6.399255,-0.448424,0.954526,-0.021053,1.314307,-75.624268,-27.510355,-50.112401,3.070978,-3.186202,0.0660
3.607539,-6.399255,-0.448424,0.954526,-0.406456,1.986734,-75.591301,-27.510355,-50.112401,3.046925,-3.139700,0.0580
3.607539,-6.399255,-0.448424,0.954526,-0.555283,2.073330,-75.558533,-27.510355,-50.112401,3.029402,-3.106074,0.0400
3.607539,-6.399255,-0.448424,0.954526,-0.555283,2.073330,-75.558533,-27.510355,-50.112401,3.029402,-3.106074,0.0400
3.607539,-6.399255,-0.448424,0.954526,-0.739923,2.001836,-74.558426,-27.510355,-50.112401,2.974958,-3.002406,0.0750
3.607539,-6.399255,-0.448424,0.954526,-0.679647,1.208440,-73.000000,-27.510355,-50.112401,2.959220,-2.973104,0.0420
3.607539,-6.399255,-0.448424,0.954526,-0.142982,2.073940,-71.713326,-27.510355,-50.112401,2.949631,-2.955484,0.0400
3.607539,-6.399255,-0.448424,0.954526,-0.142982,2.073940,-71.713326,-27.510355,-50.112401,2.949631,-2.955484,0.0400
3.607539,-6.399255,-0.448424,0.954526,-0.583430,2.228536,-64.126320,-27.510355,-50.112401,2.888123,-2.821965,0.0460
3.607539,-6.399255,-0.448424,0.954526,-0.389862,1.988948,-59.477833,-27.510355,-50.112401,2.862113,-2.778533,0.0790
5.885985,-2.357620,0.861487,1.528153,-1.393379,2.430439,-56.602070,-27.510333,-50.112363,2.855466,-2.703854,0.0900
5.885985,-2.357620,0.861487,1.528153,-2.920721,1.994029,-55.550636,-27.510333,-50.112363,2.964895,-2.582492,0.0810
5.885985,-2.357620,0.861487,1.528153,-3.482686,2.027449,-55.236065,-27.510333,-50.112363,3.037472,-2.494678,0.0570
5.885985,-2.357620,0.861487,1.528153,-2.859596,1.552025,-55.022743,-27.510333,-50.112363,3.126692,-2.380251,0.0760
5.885985,-2.357620,0.861487,1.528153,-2.699863,0.991886,-54.934700,-27.510333,-50.112363,3.179566,-2.316466,0.0440
5.885985,-2.357620,0.861487,1.528153,-2.645517,1.054788,-54.895252,-27.510333,-50.112363,3.201949,-2.289901,0.0410
5.885985,-2.357620,0.861487,1.528153,-2.421008,0.732941,-54.726040,-27.510333,-50.112363,3.220894,-2.079111,0.0970
5.885985,-2.357620,0.861487,1.528153,-2.370828,1.256978,-54.710461,-27.510333,-50.112363,3.339912,-1.952205,0.0800
5.885985,-2.357620,0.861487,1.528153,-1.586686,0.543194,-55.391251,-27.510333,-50.112363,3.658042,-1.528592,0.2990
5.885985,-2.357620,0.861487,1.528153,-1.965540,0.678234,-55.614861,-27.510333,-50.112363,3.726777,-1.437955,0.0610
14.999772,5.725656,3.105941,2.754748,-1.097848,0.393054,-56.284077,-27.510251,-50.112279,4.155067,-0.997299,0.2190
14.999772,5.725656,3.105941,2.754748,-0.482290,0.494994,-56.299477,-27.510251,-50.112279,5.708108,0.314869,0.4320
14.999772,5.725656,3.105941,2.754748,-0.675511,-0.516489,-54.978210,-27.510251,-50.112279,6.711138,1.166986,0.2650
14.999772,5.725656,3.105941,2.754748,0.808694,0.936833,-54.165989,-27.510251,-50.112279,7.179099,1.563868,0.1530
14.999772,5.725656,3.105941,2.754748,1.381178,1.349117,-53.816986,-27.510261,-50.112242,7.425236,1.770750,0.0720
13.860548,9.093687,-1.269228,3.752378,1.584460,1.323955,-53.598499,-27.510261,-50.112242,7.365042,2.006302,0.0560
13.860548,9.093687,-1.269228,3.752378,2.156893,1.280623,-53.280918,-27.510261,-50.112242,7.294226,2.330920,0.0790
13.860548,9.093687,-1.269228,3.752378,2.275295,0.787553,-53.148369,-27.510261,-50.112242,7.243214,2.501903,0.0400
13.860548,9.093687,-1.269228,3.752378,2.720627,0.622761,-53.113556,-27.510261,-50.112242,7.231177,2.554719,0.0400
13.860548,9.093687,-1.269228,3.752378,2.720627,0.622761,-53.113556,-27.510261,-50.112242,7.231177,2.554719,0.0400
13.860548,9.093687,-1.269228,3.752378,2.533178,0.555020,-52.746506,-27.510261,-50.112242,7.422981,2.943587,0.0400
13.860548,9.093687,-1.269228,3.752378,2.226554,1.105300,-52.417179,-27.510261,-50.112242,7.268568,3.257434,0.0770
13.860548,9.093687,-1.269228,3.752378,2.553839,1.135501,-52.198647,-27.510261,-50.112242,7.199615,3.430806,0.0410
13.860548,9.093687,-1.269228,3.752378,2.247098,0.833425,-51.713902,-27.510261,-50.112242,7.122852,3.777826,0.0870
13.860548,9.093687,-1.269228,3.752378,2.152114,0.830794,-51.238678,-27.510261,-50.112242,7.020816,4.094398,0.0790
13.860548,9.093687,-1.269228,3.752378,2.380585,0.440308,-51.001472,-27.510261,-50.112242,6.967886,4.266014,0.0430
13.860548,9.093687,-1.269228,3.752378,1.987768,0.797090,-50.808128,-27.510261,-50.112242,6.924958,4.405639,0.0410
13.860548,9.093687,-1.269228,3.752378,1.987768,0.797090,-50.808128,-27.510261,-50.112242,6.924958,4.405639,0.0400
13.860548,9.093687,-1.269228,3.752378,2.202121,0.575618,-50.182011,-27.510261,-50.112242,6.889233,4.846216,0.0550
13.860548,9.093687,-1.269228,3.752378,2.006783,0.824700,-49.893139,-27.510261,-50.112242,6.788541,5.113394,0.0710
13.860548,9.093687,-1.269228,3.752378,1.427329,1.200619,-49.807808,-27.510261,-50.112242,6.735876,5.276827,0.0470
12.341583,12.124915,-1.583351,3.159716,1.522617,0.616767,-49.839691,-27.510274,-50.112212,6.582315,5.786008,0.1300
12.341583,12.124915,-1.583351,3.159716,1.589031,0.955550,-51.556217,-27.510274,-50.112212,6.020812,7.108669,0.3880
12.341583,12.124915,-1.583351,3.159716,2.786961,2.234480,-54.008877,-27.510274,-50.112212,5.485566,8.448478,0.3970
12.341583,12.124915,-1.583351,3.159716,1.505541,1.345554,-55.489582,-27.510274,-50.112212,5.304332,8.905085,0.1520
11.202359,13.808930,-1.374974,2.032504,0.820246,0.834834,-56.128208,-27.510286,-50.112198,5.212380,9.111630,0.0800
11.202359,13.808930,-1.374974,2.032504,-0.049300,0.738128,-56.555477,-27.510286,-50.112198,4.977380,9.587774,0.2050
11.202359,13.808930,-1.374974,2.032504,-1.052306,1.275085,-57.904343,-27.510286,-50.112198,4.442091,10.697597,0.5090
10.253006,13.135324,-0.910445,-0.645999,-1.278227,1.005007,-58.839764,-27.510294,-50.112203,4.128722,11.169504,0.3360
10.253006,13.135324,-0.910445,-0.645999,-1.196619,0.986775,-59.228313,-27.510294,-50.112203,3.990240,11.069242,0.2160
10.253006,13.135324,-0.910445,-0.645999,-0.900808,0.056268,-59.333580,-27.510294,-50.112203,3.912606,10.989411,0.1300
10.253006,13.135324,-0.910445,-0.645999,-0.934669,0.201716,-59.356262,-27.510294,-50.112203,3.864612,10.985209,0.0600
10.253006,13.135324,-0.910445,-0.645999,-1.289146,0.172696,-59.366753,-27.510294,-50.112203,3.814358,10.932282,0.0700
10.253006,13.135324,-0.910445,-0.645999,-0.977636,0.177786,-59.357201,-27.510294,-50.112203,3.768129,10.880669,0.1000
10.253006,13.135324,-0.910445,-0.645999,-0.772276,0.357349,-59.359188,-27.510294,-50.112203,3.754042,10.859681,0.0400
10.253006,13.135324,-0.910445,-0.645999,-0.772276,0.357349,-59.359188,-27.510294,-50.112203,3.754042,10.859681,0.0400
10.253006,13.135324,-0.910445,-0.645999,-0.772276,0.357349,-59.359188,-27.510294,-50.112203,3.754042,10.859681,0.0400
10.253006,13.135324,-0.910445,-0.645999,-0.772276,0.357349,-59.359188,-27.510294,-50.112203,3.754042,10.859681,0.0400
10.253006,13.135324,-0.910445,-0.645999,0.255724,0.579928,-59.021866,-27.510294,-50.112203,3.474113,10.934618,0.0750
10.253006,13.135324,-0.910445,-0.645999,0.932678,0.811535,-58.988628,-27.510294,-50.112203,3.459543,10.884261,0.0400
8.354300,11.451310,-0.608103,-0.539343,1.667513,1.096175,-58.887829,-27.510311,-50.112221,3.418851,10.818232,0.0960
8.354300,11.451310,-0.608103,-0.539343,1.899253,1.113535,-58.842510,-27.510311,-50.112221,3.408637,10.789939,0.0410
8.354300,11.451310,-0.608103,-0.539343,1.158621,1.450291,-58.903393,-27.510311,-50.112221,3.352602,10.701759,0.1500
8.354300,11.451310,-0.608103,-0.539343,1.265401,-0.532433,-59.420822,-27.510311,-50.112221,3.314380,10.647445,0.0940
8.354300,11.451310,-0.608103,-0.539343,1.683968,-2.141477,-60.162498,-27.510311,-50.112221,3.223716,10.531544,0.2260
8.354300,11.451310,-0.608103,-0.539343,0.852905,-1.343288,-61.177460,-27.510311,-50.112221,3.073827,10.352519,0.3160
5.696110,8.083282,-1.252550,-1.587029,1.112947,-2.786111,-63.053246,-27.510336,-50.112254,2.628925,9.693284,0.4860
5.696110,8.083282,-1.252550,-1.587029,2.467431,-2.078796,-65.591095,-27.510336,-50.112254,1.997891,8.753671,0.5200
3.797404,5.725661,-1.261663,-1.566605,2.906740,-1.165244,-64.276566,-27.510354,-50.112277,1.586162,8.125632,0.3970
3.797404,5.725661,-1.261663,-1.566605,2.128743,0.431725,-61.140930,-27.510354,-50.112277,1.170781,7.506105,0.3910
3.797404,5.725661,-1.261663,-1.566605,2.170814,1.152387,-60.762920,-27.510354,-50.112277,1.114797,7.440182,0.0400
4.177145,4.715253,0.611725,-1.627666,1.450586,1.006243,-58.956692,-27.510349,-50.112288,0.942965,6.741218,0.4130
4.177145,4.715253,0.611725,-1.627666,0.183194,0.261156,-64.915764,-27.510349,-50.112288,1.165209,6.236288,0.3010
4.177145,4.715253,0.611725,-1.627666,-1.619990,-1.302952,-67.317894,-27.510349,-50.112288,1.573526,5.300161,0.5570
3.037922,2.020830,-0.879493,-2.080123,-0.995859,-0.817149,-68.303535,-27.510359,-50.112315,1.455639,4.965385,0.1290
3.037922,2.020830,-0.879493,-2.080123,0.898203,0.338603,-67.249664,-27.510359,-50.112315,1.052848,3.841097,0.5370
3.037922,2.020830,-0.879493,-2.080123,1.261386,-0.356047,-67.061127,-27.510359,-50.112315,0.988892,3.666219,0.0820
3.037922,2.020830,-0.879493,-2.080123,0.565933,1.088959,-68.139519,-27.510359,-50.112315,0.900054,3.418379,0.0770
3.797405,0.336816,0.877716,-1.946176,-1.219910,0.015601,-70.960434,-27.510353,-50.112332,1.100496,2.469657,0.4920
3.797405,0.336816,0.877716,-1.946176,-1.669065,-0.466498,-71.518959,-27.510353,-50.112332,1.273635,2.104898,0.1720
3.797405,0.336816,0.877716,-1.946176,-1.236017,-0.586251,-71.592514,-27.510353,-50.112332,1.726312,1.145403,0.4620
4.746758,-0.673593,1.377349,-1.465931,-1.274505,0.089142,-71.343529,-27.510344,-50.112344,2.007163,0.824195,0.1820
4.746758,-0.673593,1.377349,-1.465931,0.327172,0.142842,-71.140297,-27.510344,-50.112344,2.577781,0.221418,0.4100
4.746758,-0.673593,1.377349,-1.465931,-0.849973,-0.458566,-71.531174,-27.510344,-50.112344,2.782686,0.007251,0.1650
4.746758,-0.673593,1.377349,-1.465931,-0.455148,-0.777499,-71.605774,-27.510344,-50.112344,2.847952,-0.054599,0.0420
4.746758,-0.673593,1.377349,-1.465931,-1.509409,-0.165914,-72.015945,-27.510344,-50.112344,3.072356,-0.310246,0.1530
5.885981,-1.347199,1.585317,-0.937374,1.982086,2.310017,-71.483063,-27.510334,-50.112351,3.733046,-0.748945,0.4210
5.885981,-1.347199,1.585317,-0.937374,1.258884,2.299240,-71.479607,-27.510334,-50.112351,3.846903,-0.814637,0.0700
5.885981,-1.347199,1.585317,-0.937374,0.014991,-0.778792,-72.955406,-27.510334,-50.112351,4.410775,-1.137384,0.2920
