15.379516,-6.736055,-0.443410,1.179817,-1.940537,1.063932,-68.524094,-27.510263,-50.112427,15.405793,-6.304547,0.0400
15.379516,-6.736055,-0.443410,1.179817,-1.906602,1.052897,-68.310036,-27.510263,-50.112427,15.401879,-6.294497,0.0400
15.379516,-6.736055,-0.443410,1.179817,-1.906602,1.052897,-68.310036,-27.510263,-50.112427,15.401879,-6.294497,0.0420
15.379516,-6.736055,-0.443410,1.179817,-1.906602,1.052897,-68.310036,-27.510263,-50.112427,15.401879,-6.294497,0.0400
14.809904,-7.409662,-0.428510,-0.506743,-0.291082,1.077649,-63.760170,-27.510268,-50.112429,15.289792,-6.054709,0.0610
14.809904,-7.409662,-0.428510,-0.506743,-0.069242,1.031077,-62.626945,-27.510268,-50.112429,15.272159,-6.141691,0.0400
14.809904,-7.409662,-0.428510,-0.506743,0.138161,1.220967,-61.720417,-27.510268,-50.112429,15.244805,-6.213701,0.0610
14.809904,-7.409662,-0.428510,-0.506743,0.677010,0.850467,-61.328358,-27.510268,-50.112429,15.227873,-6.252853,0.0460
14.809904,-7.409662,-0.428510,-0.506743,1.937429,1.035332,-60.880795,-27.510268,-50.112429,15.200597,-6.300993,0.0570
14.809904,-7.409662,-0.428510,-0.506743,1.875027,1.729928,-60.692432,-27.510268,-50.112429,15.182953,-6.329420,0.0410
14.809904,-7.409662,-0.428510,-0.506743,2.094394,1.908485,-60.478523,-27.510268,-50.112429,15.146758,-6.383293,0.0400
14.809904,-7.409662,-0.428510,-0.506743,2.369957,1.135721,-60.393528,-27.510268,-50.112429,15.124490,-6.413734,0.0490
14.809904,-7.409662,-0.428510,-0.506743,2.693511,1.619294,-60.283310,-27.510268,-50.112429,15.095833,-6.452212,0.0400
14.809904,-7.409662,-0.428510,-0.506743,2.208783,1.225401,-60.210114,-27.510268,-50.112429,15.066760,-6.489918,0.0670
14.809904,-7.409662,-0.428510,-0.506743,1.673644,1.277173,-60.173317,-27.510268,-50.112429,15.032643,-6.533438,0.0690
14.809904,-7.409662,-0.428510,-0.506743,1.668244,0.956494,-60.161537,-27.510268,-50.112429,15.010364,-6.561564,0.0400
14.809904,-7.409662,-0.428510,-0.506743,1.030611,0.977199,-60.148605,-27.510268,-50.112429,14.982632,-6.596693,0.0590
14.809904,-7.409662,-0.428510,-0.506743,1.210222,0.581295,-60.149193,-27.510268,-50.112429,14.959929,-6.625011,0.0410
14.809904,-7.409662,-0.428510,-0.506743,0.379271,0.663945,-60.171970,-27.510268,-50.112429,14.928995,-6.664240,0.0680
14.809904,-7.409662,-0.428510,-0.506743,0.269501,-0.029884,-60.175190,-27.510268,-50.112429,14.909277,-6.688876,0.0400
14.809904,-7.409662,-0.428510,-0.506743,0.419779,0.093574,-60.147041,-27.510268,-50.112429,14.881907,-6.723237,0.0400
11.961844,-10.777692,-0.820480,-0.970275,0.573857,0.150506,-59.958687,-27.510294,-50.112465,14.747541,-6.890954,0.2090
11.961844,-10.777692,-0.820480,-0.970275,0.285045,0.232305,-59.953346,-27.510294,-50.112465,14.672430,-6.982857,0.0750
11.961844,-10.777692,-0.820480,-0.970275,-0.013996,-0.048240,-59.998566,-27.510294,-50.112465,14.574969,-7.102310,0.0980
11.961844,-10.777692,-0.820480,-0.970275,-0.522657,-0.606909,-59.965919,-27.510294,-50.112465,14.476081,-7.223247,0.1020
11.961844,-10.777692,-0.820480,-0.970275,-1.239881,-0.615159,-59.888538,-27.510294,-50.112465,14.397981,-7.318724,0.0820
11.961844,-10.777692,-0.820480,-0.970275,-0.894681,-1.039279,-59.855476,-27.510294,-50.112465,14.358495,-7.367053,0.0420
11.961844,-10.777692,-0.820480,-0.970275,-1.508665,-0.366974,-59.825054,-27.510294,-50.112465,14.317058,-7.417754,0.0410
11.961844,-10.777692,-0.820480,-0.970275,-1.407121,-0.604135,-59.743248,-27.510294,-50.112465,14.261841,-7.485139,0.0550
11.961844,-10.777692,-0.820480,-0.970275,-0.676926,-0.816360,-59.614090,-27.510294,-50.112465,14.204064,-7.556479,0.0570
11.961844,-10.777692,-0.820480,-0.970275,-0.211132,-0.022441,-59.405052,-27.510294,-50.112465,14.142912,-7.628410,0.0670
11.961844,-10.777692,-0.820480,-0.970275,0.152570,-0.265952,-59.265751,-27.510294,-50.112465,14.095781,-7.686694,0.0410
11.961844,-10.777692,-0.820480,-0.970275,0.540902,0.135109,-59.179131,-27.510294,-50.112465,14.050425,-7.739223,0.0410
11.961844,-10.777692,-0.820480,-0.970275,0.460961,0.921492,-59.119896,-27.510294,-50.112465,13.990381,-7.812325,0.0660
11.961844,-10.777692,-0.820480,-0.970275,0.504450,0.073527,-59.099945,-27.510294,-50.112465,13.938854,-7.875614,0.0400
11.961844,-10.777692,-0.820480,-0.970275,0.554625,-0.073145,-59.133564,-27.510294,-50.112465,13.875563,-7.952802,0.0660
8.544173,-14.145721,-1.494987,-1.473273,0.687955,-1.071942,-58.993240,-27.510325,-50.112498,13.703630,-8.129231,0.0970
8.544173,-14.145721,-1.494987,-1.473273,1.147759,-2.047821,-58.651073,-27.510325,-50.112498,13.590692,-8.244035,0.0410
8.544173,-14.145721,-1.494987,-1.473273,2.430928,-3.045356,-57.182861,-27.510325,-50.112498,13.214917,-8.630839,0.2180
8.544173,-14.145721,-1.494987,-1.473273,2.879151,-2.964174,-56.704208,-27.510325,-50.112498,13.036738,-8.814995,0.1030
8.544173,-14.145721,-1.494987,-1.473273,0.918421,-0.962868,-56.581284,-27.510325,-50.112498,12.685419,-9.183241,0.2010
8.544173,-14.145721,-1.494987,-1.473273,0.726016,-1.375989,-56.773594,-27.510325,-50.112498,12.618750,-9.251621,0.0400
8.544173,-14.145721,-1.494987,-1.473273,0.008599,-0.379351,-57.065105,-27.510325,-50.112498,12.534936,-9.331994,0.0400
8.544173,-14.145721,-1.494987,-1.473273,-0.074502,-0.356211,-57.149994,-27.510325,-50.112498,12.512374,-9.353376,0.0400
8.544173,-14.145721,-1.494987,-1.473273,-0.851535,-0.382288,-57.971264,-27.510325,-50.112498,12.362814,-9.564564,0.0770
8.544173,-14.145721,-1.494987,-1.473273,-0.867662,-0.287470,-58.220737,-27.510325,-50.112498,12.289186,-9.634217,0.0430
8.544173,-14.145721,-1.494987,-1.473273,-1.415899,0.161943,-58.390835,-27.510325,-50.112498,12.200004,-9.725357,0.0500
6.835338,-15.829736,-1.634227,-1.610489,-1.232036,-0.528235,-58.207344,-27.510340,-50.112519,12.103427,-9.819801,0.0400
6.835338,-15.829736,-1.634227,-1.610489,-0.977983,-0.394871,-57.816132,-27.510340,-50.112519,12.018425,-9.905376,0.0430
6.835338,-15.829736,-1.634227,-1.610489,-0.370473,-0.589078,-57.138420,-27.510340,-50.112519,11.910765,-10.014327,0.0540
6.835338,-15.829736,-1.634227,-1.610489,0.447106,-1.583595,-56.502079,-27.510340,-50.112519,11.800536,-10.123556,0.0400
6.835338,-15.829736,-1.634227,-1.610489,1.649874,-2.388207,-56.084652,-27.510340,-50.112519,11.694353,-10.266951,0.0420
6.835338,-15.829736,-1.634227,-1.610489,1.742325,-2.322200,-55.944221,-27.510340,-50.112519,11.470819,-10.484235,0.1210
6.835338,-15.829736,-1.634227,-1.610489,0.897510,-1.593422,-55.940819,-27.510340,-50.112519,11.378784,-10.571408,0.0410
6.835338,-15.829736,-1.634227,-1.610489,0.339132,-0.693130,-55.949986,-27.510340,-50.112519,11.252723,-10.704008,0.0410
6.835338,-15.829736,-1.634227,-1.610489,-0.261930,0.051191,-56.067959,-27.510340,-50.112519,10.914534,-11.040896,0.1900
6.835338,-15.829736,-1.634227,-1.610489,-0.788332,0.819987,-56.134911,-27.510340,-50.112519,10.835099,-11.118123,0.0400
6.835338,-15.829736,-1.634227,-1.610489,-0.854854,0.157047,-56.253727,-27.510340,-50.112519,10.676494,-11.283495,0.0470
6.075855,-16.840145,-1.066405,-1.418736,-0.633760,0.022893,-56.601162,-27.510348,-50.112527,10.280842,-11.682195,0.2330
6.075855,-16.840145,-1.066405,-1.418736,0.078534,0.399722,-56.963776,-27.510348,-50.112527,9.929356,-12.143525,0.2660
6.075855,-16.840145,-1.066405,-1.418736,-0.114929,0.319735,-57.845234,-27.510348,-50.112527,9.614347,-12.555874,0.2400
6.075855,-16.840145,-1.066405,-1.418736,0.235006,0.606320,-58.172283,-27.510348,-50.112527,9.368018,-12.878067,0.2000
6.075855,-16.840145,-1.066405,-1.418736,-0.025706,-0.099932,-58.175800,-27.510348,-50.112527,9.303739,-12.962353,0.0550
6.075855,-16.840145,-1.066405,-1.418736,-0.016869,0.743860,-57.997307,-27.510348,-50.112527,9.057252,-13.284632,0.1940
5.316373,-17.513750,-1.150777,-1.020655,0.124737,0.461919,-57.784317,-27.510355,-50.112534,8.875283,-13.471533,0.1320
5.316373,-17.513750,-1.150777,-1.020655,0.906085,-0.831113,-57.259838,-27.510355,-50.112534,8.535263,-13.787737,0.2520
