0.466407,-0.559792,-1.499093
0.588981,-1.636707,1.114875
-1.137883,-1.324919,2.459035
1.528172,1.262537,-1.011450
2.631145,1.378952,0.283176
2.263303,-0.676629,1.188451
-0.646094,-1.671128,1.152005
-0.985866,-1.668523,-0.814712
-0.040493,-2.240057,1.198585
1.266971,0.716551,2.834438
-0.883417,1.313010,-0.931293
0.554440,-2.167896,-1.636314
1.294174,-1.386029,-0.596858
2.387943,5.536830,-5.504593
2.970855,2.569445,-2.550270
1.733162,2.152432,-2.723280
-0.658579,1.267745,1.161710
-1.464746,-1.445872,-0.803880
-1.945068,-0.560916,1.263463
1.597541,-0.600490,-1.875325
-1.173277,-2.606339,2.495531
-3.751287,-3.631818,3.506361
1.570908,2.685408,-1.483832
2.547436,1.954168,-5.503990
-1.834834,-0.267361,4.860322
-0.666510,1.828560,-1.041330
2.414839,0.492812,-0.348213
-1.846383,0.323951,4.447348
3.795799,2.055888,1.049381
-0.013458,0.250964,-1.717701
0.121809,-0.346418,2.820966
-2.474688,-0.012814,4.722545
-0.190611,0.972840,1.941680
-0.722181,2.198986,-4.239291
1.429426,-0.367249,0.036445
-2.501883,-1.350571,1.402778
-0.898748,0.042295,1.064929
-1.180943,0.033432,-1.320361
-4.046383,-0.463848,3.222355
-1.297632,-0.403252,2.553550
3.189359,2.283972,-6.027929
-1.062181,2.211029,-3.273059
1.128810,-0.283976,2.469543
0.798365,-1.224879,2.355875
0.556385,0.187521,-2.676038
0.789263,-1.204286,-1.946614
0.120345,0.650246,1.017273
-1.464589,-1.088133,1.266615
3.580407,1.926021,-1.430070
-0.323168,-0.792484,0.767817
-0.788284,0.066502,1.874468
1.262478,0.208029,1.987347
1.343222,-0.353161,-1.675225
-0.696176,-0.866574,2.141996
1.226823,1.517923,-2.518460
-3.244023,-2.917342,5.024635
1.663439,1.160819,-3.300091
1.261268,-0.562357,1.106029
-0.577359,1.816516,-0.464892
-0.712384,0.022471,-1.345450
-0.700108,0.029864,-1.344442
-4.289087,-3.759222,4.220006
-0.791821,0.658510,0.855858
-5.304993,-3.540514,0.838025
1.110663,-2.024699,0.397125
0.492671,0.785934,0.614601
1.579589,0.620708,0.232130
0.591760,-0.763342,0.066003
-1.663262,-0.629732,0.096986
2.173231,0.864114,-0.266445
1.895874,-0.505798,-0.060876
-0.391989,-0.818803,-2.240771
0.393315,-1.056480,0.557416
-0.623339,-2.645327,2.361329
1.545569,0.628770,-0.287901
0.022443,-1.356477,-0.786033
-2.561571,-4.332933,4.947261
-2.727647,-3.089652,4.613209
3.795143,4.597737,-5.461304
2.329946,0.782276,-2.527121
2.003361,2.309595,-0.373239
6.606249,4.475971,-5.024319
0.311060,2.663111,-3.172995
-2.291324,-3.636087,0.056462
3.868258,2.017754,1.450945
1.581755,-3.206253,-1.960072
-1.134344,-1.084002,1.276813
0.898374,0.630861,3.355652
1.455244,1.892619,-5.678392
0.709374,-1.695706,-0.270642
-0.173930,-2.490698,1.337940
-1.442444,-2.823879,2.505436
-0.686800,0.196341,0.756729
-0.397449,0.269803,1.414554
1.097067,2.637086,-2.227959
-0.127276,2.382211,-1.101577
1.384356,0.958343,0.593683
0.545917,0.136670,0.029129
-2.831253,0.542292,0.292790
-1.961937,-2.725782,4.467487
-0.134885,-1.451386,0.502635
-0.494096,1.175553,-1.518758
0.205735,0.093160,-1.193423
-0.097773,-0.092989,4.109554
-1.157121,0.938187,-2.662153
0.756544,-0.630879,0.400220
-1.467665,-0.472531,-0.796597
1.645707,3.780442,-1.614669
0.319115,3.283692,-0.644058
1.871619,3.184661,-1.963841
2.606327,4.279849,-2.035980
2.583175,4.364251,-3.440162
0.541626,0.353617,1.219340
-1.552142,-0.988905,0.777746
-4.901809,-0.237208,-0.797236
-1.675863,-0.470817,-1.528142
1.269501,1.883491,0.536974
2.529133,2.988856,-3.229934
1.372410,5.115208,-4.605048
2.666299,1.622828,2.825579
-2.498619,-3.164516,3.320515
2.067444,2.447443,-3.951087
-0.118954,-0.197453,-1.866638
-0.680057,0.017603,-3.408313
1.977033,1.543597,-0.642384
1.870282,-1.003219,-1.443840
0.683953,5.910558,-4.543978
-5.665285,-2.550150,4.161286
-2.467143,-1.674972,2.685523
3.633706,4.687859,-4.048090
3.209356,3.852807,-2.497685
6.207721,3.181430,-0.414931
0.924846,0.768928,-1.001594
-0.076972,-1.011801,1.314958
1.758747,-0.148053,0.323049
-6.483243,-2.248291,2.605462
-0.692015,1.443806,1.315492
-3.541948,-1.855398,2.696054
-0.488804,5.866545,-3.089755
-0.536098,-0.719315,2.347430
0.167251,1.457159,1.375007
-0.467793,1.359680,2.187113
-1.707838,-2.323336,3.599894
-0.430562,0.167199,-1.828450
2.590966,0.112739,-1.559705
0.235127,2.690108,-3.186255
2.014931,0.158800,-5.971416
0.635201,-1.836874,0.747732
2.762779,-0.635103,-1.298026
2.256145,1.299559,-4.186619
1.518790,1.270722,-5.053655
-1.700617,-2.492862,3.297777
0.400775,0.080837,-1.373088
2.178662,2.421882,-4.911294
-2.078303,-1.400412,0.440966
-2.452894,-3.322444,2.071582
-2.712425,-3.593485,4.909194
3.603843,2.917411,-5.763609
-0.626594,-2.220496,2.288964
-0.839255,-2.408324,1.118849
1.810614,0.487662,-1.710687
2.713483,-0.998983,1.707935
0.683350,2.605463,-2.852941
-3.921495,-2.752803,-1.248079
-1.975588,-3.965559,5.788139
-3.233479,-3.058507,2.192248
-2.402790,-2.535669,-0.636283
-0.590619,0.562226,0.946847
0.689087,1.378451,-3.793900
-2.135319,-4.127593,2.987228
0.477611,1.777763,-3.663203
-0.084185,-1.602986,0.245537
0.949038,0.253213,-0.233133
-1.083786,0.877145,0.263608
2.380531,0.441991,0.198177
0.375723,2.187891,-0.160667
-1.406585,-1.889890,0.186254
0.290802,-0.463835,0.405541
-0.649891,3.379612,-0.379046
0.582796,1.581513,-5.497699
-4.542028,-0.422962,0.669759
1.374478,-0.001750,-0.842228
1.389831,0.321367,-0.694677
0.781280,1.343928,-2.826744
0.057543,1.462276,-0.302959
-4.633521,-2.797911,3.814532
0.083311,-0.894385,3.029669
-0.469341,3.498789,1.645978
8.265479,2.140105,-6.873433
3.027270,4.462221,-2.231940
0.404263,-1.072593,-1.091135
-0.897365,1.042314,-2.222118
-2.324244,-1.518355,1.209156
-0.273769,-3.315966,-0.957422
-0.068968,-0.801143,3.754374
-0.688027,-1.122168,2.273500
1.806837,2.077551,-2.442202
-3.890649,-2.084998,0.026695
-0.724585,-2.568676,1.948078
2.556554,1.162881,-1.193245
-2.104301,-2.092309,-2.202304
1.636998,0.564582,-1.867228
-0.538959,-3.024137,3.213185
1.265245,1.112764,0.405646
-5.803491,-4.071545,2.229761
-1.286029,-1.178360,-0.411175
1.797103,0.092741,2.201916
3.566257,2.844753,-3.762924
-3.856277,1.328490,1.844425
-4.583951,-2.890462,4.275540
1.793326,0.886950,-1.263160
0.340865,-0.978381,-0.781013
-1.375022,1.285151,-0.053917
-3.559372,-2.600740,3.017423
-3.954873,1.354463,3.089203
-2.620833,-0.701137,-1.529691
1.219730,0.003137,-2.343109
1.472226,-0.466420,2.714424
-5.991109,0.451621,4.455079
1.498601,0.265464,-0.217340
-1.441497,0.565388,-3.530250
-2.886393,-0.723110,2.076802
0.570578,-0.820501,0.608485
-3.851639,-0.625070,-0.294467
4.205083,0.305419,-3.391500
-2.862863,-0.321380,2.442898
-0.037578,-0.810054,0.912668
0.687413,0.602638,1.540555
-3.020410,-1.114428,0.870454
-3.193326,0.221382,4.437089
-4.039421,-0.144588,2.658619
-0.440086,-0.557986,2.013490
-2.932083,-0.773969,-0.059289
-5.964170,-1.176155,3.382824
-1.785682,0.731638,3.229783
-2.302867,-1.286583,0.687171
4.049412,-0.058709,-2.069491
5.448299,-0.463926,-4.091275
-0.768121,0.464401,-0.514364
-0.040843,1.354020,-1.851447
2.130133,2.274309,-1.203687
2.521589,2.172784,1.817992
-2.762246,-1.707492,2.678254
3.760548,0.969900,-1.610921
0.275992,0.777009,-0.091426
-4.889554,-1.990529,1.505710
-4.556130,-1.751416,0.227494
3.364480,0.635496,-2.185202
0.610600,-1.824657,-2.327044
-0.859456,-0.158618,0.676511
1.597303,0.144782,-0.641406
0.696200,-2.826236,0.281871
-3.127101,-1.484015,0.598280
-3.648616,-3.002308,3.670650
-3.348202,-2.337052,2.731712
-2.950703,-1.758006,0.644867
3.012125,1.657599,-3.491403
0.023276,-1.754514,-1.267698
-1.823595,-1.801354,2.791779
-0.589276,0.062446,3.199441
-4.042972,-0.558130,1.170945
0.053845,0.214751,0.851550
3.415339,1.695622,-1.576779
-1.526564,1.273214,-0.697726
0.115688,-1.277942,0.381296
1.033676,0.644308,0.094569
3.233056,1.043561,-1.386549
-2.050696,-0.892899,0.729590
-2.314305,-2.287613,1.104585
0.950648,-0.744555,-0.856305
-1.703980,-0.890593,0.565019
0.745977,1.092716,-1.301560
-2.488159,-0.697311,2.245795
0.834302,-0.350003,0.655058
-0.868579,-1.842697,2.094293
0.858448,-0.039065,-1.896010
-1.227689,-0.335121,0.743351
-1.459652,0.269768,2.907831
1.216326,1.093226,0.228689
-3.461772,-0.813167,0.260126
-0.796313,-1.317734,3.694933
2.006193,1.014742,-2.277895
-1.218310,-2.300559,0.532356
-0.325180,-0.893779,0.763768
1.578108,3.531390,-3.866481
-1.552936,-3.544144,1.835331
-1.053550,0.045657,0.384947
0.287327,0.286062,0.468536
-1.450371,-1.671443,2.174562
-0.977275,-1.852486,2.429084
-0.458762,-0.643147,1.054683
-0.339391,-0.326048,2.492523
2.375072,0.764572,-0.291757
-0.397616,1.190100,-2.108613
0.160205,0.882977,-1.517509
-1.008836,-2.373277,2.261947
-1.119786,-2.443859,-1.316395
-0.840165,-1.369470,1.338540
1.810971,0.026873,0.761781
0.737025,2.603328,-2.179818
4.503533,-1.385592,-2.093431
-0.015923,0.608007,0.818042
-1.752801,-0.468706,2.269091
-5.189261,-2.679991,1.162418
-3.192625,-0.852185,0.580599
-0.383673,0.581153,2.217146
0.277808,1.224180,-3.105671
-4.260764,-2.462289,0.014876
-0.391930,-0.811931,-0.517347
1.171284,0.706925,-4.242878
0.180503,1.651532,-3.315195
-0.391785,-0.532557,2.373986
-1.789924,-0.396075,3.970526
4.733891,4.482622,-2.899755
2.564295,1.240048,-1.199591
-1.255399,-0.890455,2.404557
-3.755447,-2.360928,0.090591
-3.832425,-1.985430,2.219425
-1.206679,-1.076860,0.928869
-3.213829,-0.715758,-1.275942
-0.593349,-0.312756,2.359157
-2.574822,0.171266,-0.935795
1.571227,1.040820,-2.839087
2.734599,0.222971,-0.913711
-5.477663,-1.056945,0.374002
1.586075,1.714964,-5.527792
-1.295730,0.202645,-0.971175
1.145712,0.877469,-1.436024
1.949001,0.643684,-2.042166
1.145589,2.382276,-0.782995
-0.006218,-0.433669,0.936131
-0.402829,2.077715,-6.682872
-1.925380,-3.439528,-0.327267
-0.509530,0.927324,1.970192
2.406990,2.407743,-1.570489
3.198683,3.045056,-4.707313
1.603526,0.753517,-1.193854
0.288999,-0.426534,1.067775
-1.332598,-1.306793,0.876759
-5.922699,-0.371174,-0.619707
-1.327291,-0.327547,3.079309
-4.380149,-4.328542,2.028922
-1.014552,0.035613,3.846285
-3.911402,-3.040746,2.227975
-5.166169,-5.702745,0.673173
-1.634905,-1.391347,2.291636
-7.018163,-4.830029,2.481342
4.582007,1.019284,-2.825149
2.034503,-0.228606,-0.378610
0.956078,-1.102252,1.061282
-6.342268,-4.786391,4.956388
-0.623956,0.056215,-0.441604
0.655403,-0.965911,-2.153950
0.297290,0.990758,2.052315
0.740898,-1.089063,1.419618
-0.393974,0.103687,-1.852022
2.092427,0.973992,-2.418197
-3.131116,-0.345719,1.304653
-1.255445,1.308241,-1.889279
-0.922360,0.670142,-2.627564
1.573787,0.825605,-0.138977
-2.986684,-1.663865,1.512291
0.165964,-1.567626,-0.023430
-1.568607,-4.152433,2.201951
-1.954445,0.147236,0.973547
-0.653887,-0.777051,1.062193
-0.295538,-1.826051,1.164970
3.141697,2.040298,-4.546277
-2.038400,-2.166396,3.616383
-3.803789,-0.606972,2.091393
-2.298120,-0.528011,3.027540
0.308109,0.573526,1.438656
1.520284,0.174963,-2.315659
-1.729966,-2.001194,1.958440
0.879054,-1.044855,0.574428
0.272600,-1.662757,1.078584
-2.539147,-1.329712,0.422733
-1.081817,-0.331568,-2.521817
0.538726,-0.081648,-2.123349
-0.983810,-0.179597,0.222283
1.444113,0.849301,0.238672
0.473973,1.009048,0.107704
-0.842961,-1.180934,2.727388
2.407675,0.812623,-1.815334
-1.463006,-1.933456,-0.936945
0.913546,0.971555,1.564662
-0.793723,-1.374671,-1.231550
-2.130508,-0.379726,0.710012
-3.160311,-0.138416,1.744457
2.221983,-1.056875,1.458668
-1.291899,0.138627,-1.979357
2.515333,1.237810,-3.423963
-1.440226,-0.366950,0.791354
0.419469,-0.980223,0.121106
-0.355484,0.107976,-1.422578
2.324768,0.339510,-2.186966
-0.808985,0.886145,-1.342785
1.748747,-0.010725,-3.429697
0.842272,1.722147,-2.286969
-1.186475,0.096728,0.450827
-3.144673,-1.180500,1.112397
0.659763,-0.485405,-0.261708
0.099013,0.991699,-0.504695
2.013398,1.042152,-1.190190
0.878561,0.280126,0.621562
-2.194273,-1.695420,4.162043
-1.517201,-0.933966,1.385153
1.493423,0.634903,-0.715282
2.204941,1.079717,-0.031980
0.343684,-2.399011,1.139032
-1.195429,-0.724894,1.760087
0.180587,0.834699,-0.200173
2.056894,-0.846306,0.641280
1.466176,0.964117,-1.522849
-3.122524,-0.654879,0.269305
2.518059,2.190780,1.475586
-2.590336,-0.711509,1.483467
2.497753,2.661585,-2.539681
-1.319989,-0.506924,1.035435
-0.138550,-0.551479,1.277002
-3.097653,-0.959600,3.115971
0.909771,1.350474,0.360318
-0.285628,-0.081738,-2.677888
-3.446054,-1.093839,0.422536
3.442930,3.415211,-4.036606
-1.941528,-1.350361,0.330314
-1.770318,0.579284,-0.912235
-0.433102,-1.632823,1.869323
0.586734,0.686403,-0.934122
2.673457,-0.444709,-1.365256
-2.887944,-0.051757,2.086845
-1.049771,0.269722,-0.808838
2.646348,0.896481,0.078185
-1.058004,-1.726359,1.414284
-1.067099,-1.310990,3.255125
-0.856890,-1.012046,3.891417
0.021567,0.242391,-1.753740
-1.187849,-0.496957,2.922471
-0.338416,-0.899954,-0.525455
-2.731875,-5.132077,2.881103
-0.743432,-2.326384,-0.359480
-1.415024,-0.942002,-0.646270
4.927545,3.470396,-4.594396
-0.020603,-2.204680,2.866904
-0.163800,0.730747,0.999480
-2.419841,0.722244,1.975358
2.756584,1.558107,-1.592920
1.606893,0.665123,0.711595
-1.396891,-1.012858,0.960965
-0.055496,0.278033,-0.428353
1.789160,-1.031710,-3.839091
2.103926,2.508673,-1.632518
-0.236136,-0.544786,0.197978
-0.371776,1.398592,0.853802
-1.027896,-1.369397,3.192475
-2.313820,0.421416,-0.646457
1.650037,0.155613,0.486612
-0.046443,-1.148762,0.397495
0.138693,0.346924,1.434206
1.449084,-0.384425,1.611137
-1.615387,0.152520,1.591609
1.561059,-0.956822,-1.360942
-0.994556,-1.489709,-0.349882
1.360806,0.219587,0.526845
-1.002857,-0.047741,-0.055346
-3.208037,-0.257273,2.842650
-3.359549,-1.105282,5.979324
-7.044403,-1.855420,0.801580
-3.206830,2.126611,5.683694
-0.805380,-3.654853,2.002944
0.547838,-1.958484,0.065863
2.002422,1.086637,-0.590335
-2.191888,-1.109135,-1.371217
3.782770,2.537044,-3.894537
1.750699,1.953871,-2.508458
0.276186,-0.576869,-1.136695
-0.216966,0.786619,-1.558575
-1.258085,-1.829754,-0.141640
-0.452141,0.079780,-2.437556
1.128237,0.971683,-1.712655
1.235444,-0.074242,1.102165
-2.134360,-0.835931,-0.282469
0.772277,1.809554,1.062296
-0.216353,0.470548,1.051183
2.078507,0.663592,-1.915756
1.495669,0.589689,1.286164
-2.740337,-0.341287,0.797090
-2.181389,-1.632264,2.534070
-0.541784,0.812910,0.460774
0.052220,0.108725,0.346468
3.383277,1.659955,-3.099640
-3.338437,-1.165212,2.143795
-0.729340,-0.020660,-0.757595
0.069234,-0.172699,-1.364754
1.477313,-0.353861,0.051143
2.481427,1.410912,-4.539612
-1.702170,0.552213,3.689659
-0.131629,1.400292,-3.244412
-0.793659,-0.544206,0.839514
-1.522076,0.850397,3.653047
-4.676485,-0.871238,2.334124
-3.179132,0.508295,4.862521
-0.461673,-1.289343,1.460109
0.493488,1.410813,-2.838686
0.535614,0.149897,-1.231073
-1.485983,1.011621,0.473656
2.589981,-0.453426,1.050528
-0.543202,-0.342802,3.710270
-3.384679,-1.131839,0.524539
0.051775,-0.423936,0.317781
1.124778,1.988572,-4.076514
2.585315,1.700600,-0.155469
1.647925,-0.046354,-0.769134
-2.008494,-0.387960,3.082087
-2.490123,-0.925761,2.521420
-0.194961,-0.106763,0.562561
-1.335508,-0.248649,-0.910091
1.057141,1.489343,-3.472925
-1.197650,-1.597039,2.342548
-0.190284,0.404474,-0.395509
1.030153,0.387185,0.453423
1.316689,1.246059,-2.692615
-0.651747,-0.299577,-4.076952
3.941073,0.567757,-4.253411
0.394302,-0.084922,4.140547
-2.862293,-0.007358,2.900906
1.519204,1.397624,0.128255
3.408756,0.601375,-1.143839
-1.313469,-1.247283,-0.240925
-3.275280,-0.056866,-1.704305
-0.031176,0.539113,-1.451116
1.026831,0.035908,1.773906
-3.103482,-0.974472,4.741620
-1.230474,0.147565,1.924329
1.254552,-1.892930,-1.550312
2.017624,0.247744,-3.827339
-4.288247,-0.810584,-0.795333
-2.210114,-1.182775,2.642015
2.207430,0.494395,1.497051
-0.696925,0.225059,1.616182
-2.684074,-1.667906,1.721880
-1.753642,-1.228218,0.765553
0.360625,1.105751,-0.669384
1.559742,-0.078768,-0.241418
-1.641881,-0.694552,0.168491
1.494582,2.044234,-3.727223
-0.231632,-0.469662,0.877519
1.509458,0.532844,-0.116854
0.237070,0.450481,-2.735960
1.689301,1.709786,-0.791189
3.019531,2.026899,-0.334877
-0.056033,-0.238366,-0.122756
-2.644445,-1.397537,2.687469
0.506403,0.094184,-0.819918
0.875604,-0.133479,1.213331
0.320292,-0.400700,-1.498564
-2.263129,-1.254473,1.776759
-0.187327,0.699909,1.896509
-1.778504,-0.630673,-0.562939
1.183204,-0.078438,-0.315804
1.921921,-0.182129,-0.514470
0.429949,0.903974,-0.249868
0.305960,-1.349655,0.879093
1.190403,0.139780,0.805043
-3.062582,-1.858188,1.714873
1.125127,-0.207693,1.602476
-1.889793,-1.505727,0.438885
0.968168,0.919675,-1.162314
0.541451,0.977852,-1.040359
-0.592730,-0.931232,3.087982
0.333997,0.658070,-1.529609
-0.421060,-0.070569,-0.994842
2.121651,0.255267,0.509107
-0.546715,-0.304604,1.129320
0.854902,0.931479,0.463484
-1.858535,-0.795481,0.352481
-1.241059,-1.699326,1.578524
0.790249,1.582482,-4.113917
-1.108667,-1.747929,3.310330
0.485453,-0.139969,4.252663
-3.860999,-1.465607,3.920576
-0.883852,-0.353584,2.287744
-0.688045,0.328574,-0.886664
2.732313,1.780633,0.875322
-0.971231,-0.292936,1.833361
1.971338,0.383628,-2.465954
-1.734590,-0.115716,-0.325008
0.698080,-0.715029,-1.725623
-1.596285,-0.548592,1.399669
-1.465586,-0.790445,1.012063
1.912727,2.139901,-4.207039
0.228368,2.007609,-5.666264
0.151646,0.112485,-0.585650
2.275142,0.669442,-0.800947
0.140147,0.642003,0.298205
-0.093986,-0.238918,1.198123
-0.990531,0.113697,-1.370531
-1.151739,-0.545352,2.676670
-0.243562,-0.740899,3.484896
-1.506970,-0.929030,0.523381
-1.600953,-0.464604,3.289618
1.795519,1.065851,-3.297233
-0.682005,1.195086,-2.445080
-2.996994,-0.800934,3.656718
1.720749,0.485512,-0.037856
-0.438035,-0.333014,2.936694
2.032660,0.281224,-1.180134
1.972551,1.649127,-4.915100
-0.012900,1.878362,-3.241975
1.761046,0.748448,-1.114243
0.413748,0.813936,0.928481
-2.476343,-1.488878,3.675912
0.289076,-1.640036,0.179339
-0.748322,-1.344500,0.283333
-2.490682,-0.941587,1.149676
1.298213,0.331519,-0.837896
-3.240985,-0.151818,1.687557
-1.454645,0.233858,1.669913
-1.089772,-0.039421,-1.964648
0.059762,0.525580,-0.732045
-0.956126,-0.049642,-0.979340
4.407843,2.288150,-2.959307
-0.697538,0.699362,0.132627
2.775242,1.168432,-1.644815
2.294426,0.433351,0.581693
-1.740042,-1.151624,1.324540
0.660382,0.765268,1.558321
-1.945172,-1.297180,1.507556
-2.896621,-1.299914,-0.045620
-2.992121,-1.018677,3.812994
-3.318775,-1.917689,2.283425
-0.822094,0.143825,2.242825
1.623991,0.885943,0.914448
-1.341912,0.365952,0.855237
2.141192,1.379808,-1.245586
-2.170676,-1.098842,1.122733
-0.512486,-0.672256,4.182340
0.088225,0.383329,0.648680
-0.989634,-0.629565,2.613225
1.339303,1.219474,-0.311343
1.720648,1.504842,-2.218690
-2.534688,-0.972035,1.081956
-1.443507,-1.593260,4.459496
1.870404,-0.203139,-1.251663
-3.730153,-2.108641,3.811574
1.767180,0.525158,-0.517473
3.018020,1.891218,-4.409358
1.876298,1.416157,-2.185492
5.539375,1.860664,-2.838226
-0.093750,1.254997,0.280550
-3.390695,-1.515401,3.055609
0.450676,0.150454,0.726920
-4.235456,-1.414152,1.937504
-0.589408,-0.470397,2.755707
-0.441407,-0.837615,1.792120
0.475030,0.279197,2.471322
-0.995633,1.347795,-0.121642
-0.257357,0.934132,1.463023
0.425072,0.849604,0.052916
0.850871,-1.064267,0.031155
-1.270401,-0.845970,2.682238
1.471015,0.232187,0.445265
3.012971,0.512519,-1.190057
0.596226,1.081274,-1.088406
-0.188127,0.399821,-0.857602
-1.240198,0.027085,2.305483
0.298398,0.436379,-0.002631
-0.546368,0.305588,1.490516
0.097005,-0.076213,1.735326
0.161887,0.119454,2.109343
0.587495,1.766549,-1.124618
4.457363,2.290071,-3.759786
-0.727278,0.490788,1.559883
2.163262,1.215189,-1.988817
-0.860021,0.219803,1.047312
-0.746055,-1.097894,2.233988
3.994495,1.255886,-2.010945
0.778859,0.342217,1.259917
-0.260081,-0.861097,1.351072
3.850721,2.226273,-5.214907
-2.954192,-0.474301,0.254876
1.048223,0.557440,0.461815
0.839691,1.046184,-1.702107
-0.911442,-0.334686,1.742660
-0.079212,0.165576,-2.189539
-1.013021,-0.122627,-1.581874
2.181564,0.079984,1.120749
-1.630651,1.031060,1.192440
0.348803,0.672589,0.099486
0.260776,0.311995,-0.004276
1.675328,1.138668,-2.372658
0.192290,-0.562900,1.788303
1.936229,1.168855,-1.465887
-2.581985,-0.461950,4.370195
1.681015,-0.242674,-1.499343
1.194381,1.975416,-2.589406
-0.481161,-0.903440,0.964092
0.256497,-0.240750,0.335731
0.096070,-0.306275,-0.851434
0.637440,-0.206630,-0.732339
-4.185595,-1.632624,4.119481
-2.337997,-0.186800,1.784249
3.390208,1.045659,-2.815872
3.383762,1.042529,-2.812248
3.578511,-0.110710,-2.818299
-0.965357,0.420434,-0.336458
-1.992873,-0.332774,1.740707
1.002650,0.182785,-2.814900
-1.738674,-0.337993,2.730253
0.456409,-0.256002,-1.894687
0.916024,0.277686,-2.263974
-0.756957,-0.496986,-1.283844
1.527631,0.568648,-0.474405
-0.952607,0.012073,-0.415546
-0.006199,0.115021,1.629363
0.107562,-0.354446,-0.688353
0.109868,-0.440541,0.458012
0.698658,0.079497,-0.454678
-0.377123,0.065295,0.224894
-0.178731,0.104435,0.331490
-0.166029,-0.315054,-0.198605
0.130575,0.094498,-0.264048
-0.694713,-0.327788,1.132789
0.332039,-0.021191,-0.071139
-0.231002,-0.085641,-0.049299
0.514576,0.296417,-0.758175
-0.247652,0.016875,-0.348374
0.159313,0.306880,-0.686297
0.146621,0.119794,-0.384907
0.462640,0.266622,-0.885722
-0.498664,-0.201034,0.773154
0.342567,-0.000659,-0.185497
-0.147697,-0.083501,-0.368239
-0.246043,-0.155112,0.157123
-0.182672,-0.096029,0.696720
-0.024180,0.036960,0.204904
0.080328,0.038384,-0.682536
-0.052299,-0.063530,0.150260
-0.003031,0.012115,-0.069200
-0.093782,-0.074998,0.702669
-0.029352,-0.090914,-0.163074
-0.017838,0.006623,0.166393
-0.006537,0.003097,0.166409
0.006804,-0.011454,0.140500
-0.009279,0.005258,0.159733
0.057968,-0.015447,0.078292
-0.001833,-0.030906,0.086039
-0.000914,0.001032,-0.175750
-0.148828,-0.030558,0.132834
-0.038925,0.001494,-0.042623
0.134371,-0.009246,-0.128217
-0.033623,-0.004702,0.034910
0.019713,-0.001834,0.011594
0.017162,-0.047468,0.019107
-0.055178,0.012059,0.015321
0.078451,-0.024899,0.023966
-0.046017,-0.037702,0.046629
-0.016176,0.070398,0.046673
-0.136318,-0.045220,0.016238
0.047814,0.103302,0.112982
-0.397030,-0.062894,0.151354
0.127794,-0.040356,-0.094191
-0.142914,0.187939,0.080653
-0.253998,0.137207,-0.020837
0.049213,0.166834,0.061033
0.031920,-0.287655,-0.009147
-0.080802,0.194239,0.198976
0.059978,-0.097585,-0.050973
0.077813,-0.116211,-0.119533
-0.104233,0.102404,0.058042
0.067371,-0.139332,0.007854
-0.030893,-0.010611,0.010358
-0.037318,0.114958,0.078034
-0.017766,-0.063499,0.002919
0.035213,-0.069722,-0.019759
-0.067080,0.089724,0.069411
0.115947,-0.072365,-0.040114
-0.014541,-0.011566,0.046721
-0.060949,0.089686,0.049098
-0.019611,-0.096939,-0.021678
-0.023704,0.098100,0.059136
0.001945,0.031156,0.033325
0.055126,0.048663,0.023799
-0.181834,-0.102041,-0.110677
0.068248,0.035911,0.221202
-0.072644,-0.062858,-0.000653
0.025945,0.033505,-0.152811
0.003980,-0.028062,0.027602
-0.029296,0.016112,-0.005605
0.001567,-0.006072,0.035528
-0.005468,-0.010048,0.015730
0.009772,-0.003248,-0.003323
-0.000245,-0.000256,0.034821
0.005012,0.000577,0.016322
-0.029031,0.009897,0.019362
0.004049,0.005568,0.054010
-0.010754,-0.010787,0.032379
0.039612,0.021856,0.024191
-0.007096,-0.000827,0.007994
-0.000111,0.002702,0.031337
-0.018349,-0.007796,0.026502
0.023049,-0.008213,0.036640
-0.014855,0.000610,0.009226
0.009968,0.006200,0.003903
0.035144,0.003212,0.027823
-0.046125,-0.003958,0.001450
-0.014246,-0.018954,0.062257
0.033134,-0.021060,0.021091
0.025220,-0.028480,-0.018307
-0.042361,-0.013611,0.015079
-0.017282,0.027773,0.061349
0.004998,-0.011994,0.036583
-0.031439,0.040034,0.037368
-0.010016,-0.003964,0.025875
-0.042075,0.029309,0.049272
-0.033863,0.023573,0.049320
0.067031,-0.014515,0.019279
-0.018204,-0.041515,0.009597
-0.044254,0.040966,0.035099
0.064894,-0.007554,-0.041547
-0.085740,-0.081651,0.095340
0.026734,-0.028400,0.037108
-0.064647,-0.047710,0.094860
0.020245,0.068975,0.032252
0.003933,-0.022367,0.019811
-0.059653,0.057763,0.040936
-0.081184,0.050740,0.014238
0.129119,-0.009701,-0.018801
-0.014166,0.189088,-0.070734
0.037818,-0.101052,-0.137503
0.035472,-0.095414,-0.137439
0.014838,0.128064,0.169069
0.002973,-0.017545,-0.002838
-0.093191,0.090109,0.042201
0.020848,0.105104,0.001249
-0.012546,-0.139882,-0.011081
0.096332,0.031366,0.077420
-0.015916,-0.012198,-0.039200
0.089031,-0.028049,0.138483
-0.156426,0.022457,-0.019950
0.083231,0.076753,0.076377
-0.052401,-0.012578,-0.023144
0.058396,0.128780,0.050239
-0.096793,-0.053654,0.005404
0.108292,0.005780,0.046147
-0.064366,0.013701,0.000307
0.020713,-0.042594,0.006616
-0.053474,0.010270,-0.021236
0.042489,0.041297,0.100130
