-0.168650,-0.693692,-0.506490
-0.740616,0.963841,-0.273824
0.271921,0.022019,0.707247
-0.120276,-1.015127,-0.903740
-0.756475,0.598835,-0.577092
0.856998,-0.535202,0.462030
0.972098,-0.575721,0.995859
-0.665287,0.471663,-0.859045
-0.259054,0.138947,-0.181367
-1.157868,1.053196,-1.860224
-1.504738,2.102389,-1.259126
1.638119,-1.767982,2.304318
0.054854,-0.824018,0.014237
-0.784317,-0.077316,-0.884444
-0.454472,1.996718,-1.964346
0.097376,-1.416329,0.828131
0.916020,-1.401303,2.175756
-0.012741,1.221057,-0.882214
0.866756,0.092913,1.330468
0.481037,0.128495,0.531611
0.418888,-0.105007,0.846144
-0.819616,0.557860,1.189620
-0.173178,-0.192161,2.319485
0.873060,-1.575430,1.474905
1.222081,-0.408802,2.330990
-0.952468,2.206090,-0.933866
-0.231165,-0.875962,0.874099
0.873574,1.108435,-0.261629
1.444056,-0.899768,-0.750501
0.652049,-1.208779,-0.136359
-2.238357,1.018932,-4.150375
0.286736,-0.444515,1.183216
-0.054799,-0.576730,0.137516
0.695869,-0.712610,0.069821
0.065248,0.650968,1.284726
-0.466190,-1.213473,-1.882763
-0.463228,-1.205676,-1.881388
1.062842,-3.006161,2.396669
-1.148143,1.033940,-1.780347
-2.038954,-2.365471,-1.432786
2.172141,0.894022,1.673968
-0.232066,-0.533243,-0.943869
-1.382878,1.436162,-2.186710
-0.532137,-1.319951,3.401510
-0.991071,1.047677,-0.778585
1.068187,0.413083,0.444795
-0.339683,0.714017,-0.752507
1.352309,-2.280582,3.325290
-1.517342,2.193208,-2.659690
1.011883,-0.128385,1.984345
-1.848480,-0.517627,0.403827
-0.435523,1.079455,-1.259335
1.376550,-1.333314,3.049705
-1.477796,0.766359,2.604274
0.823703,-0.493468,3.711347
1.660266,-0.626071,-0.584137
-1.032025,-0.014798,-1.714872
0.265134,0.170869,1.186300
0.899430,1.652011,0.253133
0.077702,0.435984,1.003804
1.354773,0.663869,-0.842649
1.629701,-0.764681,1.134797
0.151734,-0.140382,-0.749970
-1.220731,2.275449,-2.486574
-1.822540,-1.152970,0.612475
0.611426,0.465537,-0.897766
0.735931,-1.647120,1.276870
0.669209,0.261599,0.609449
-0.850417,0.954157,-0.310333
-0.318915,-0.226388,0.557960
1.233443,-2.780834,0.951567
-0.419607,1.521598,-1.333018
1.311811,0.165386,-2.085298
1.738568,0.378775,1.101208
1.570063,-0.011517,-1.433352
-0.055074,-0.421614,2.489696
-1.741497,0.231934,-0.309960
1.297029,-0.889691,1.418040
0.299967,-1.300559,0.420241
-0.248805,-0.568856,-0.371575
-0.602975,0.537217,0.795498
-1.445090,0.335275,-1.224282
-0.268381,0.899185,0.180147
1.350890,-1.084185,1.150347
0.512295,-1.272597,-0.023813
-1.821222,-0.548088,0.323856
-1.918390,2.007402,-1.115072
-1.502384,1.830062,1.618435
1.615597,0.255125,-0.046404
-0.591695,-0.536559,-1.149084
0.350350,0.791232,-0.301484
-0.218635,0.521948,-2.723345
-1.424015,1.651399,0.395313
-0.564318,0.852412,-1.361101
-0.558000,0.834104,-1.358834
-1.389453,0.833409,-0.585942
1.526047,0.060165,1.658728
1.536617,0.304436,-3.480383
0.290719,-0.574454,1.019625
0.577839,0.483917,-1.210313
-0.047000,0.385805,-0.009670
-1.189025,1.090244,0.354700
1.198114,-0.420719,-0.298094
0.579148,-0.558217,1.781976
0.335834,0.366221,-0.117063
-0.529656,1.935538,0.271028
-1.623031,-0.379908,-0.468127
0.342024,-0.956912,0.511705
2.029401,0.661814,-1.894371
-1.195908,-0.774951,-1.504390
0.514084,-0.612170,3.995722
-1.193346,-0.825832,0.672028
0.742950,0.379488,-0.946570
-0.848825,-0.207326,-1.207307
-0.101402,0.993997,-0.901012
-0.449059,0.246147,1.361723
0.946921,0.009552,-0.281676
0.943455,0.161221,0.460534
-0.345895,0.318268,1.015130
0.621019,-1.325251,2.020021
0.417086,0.382830,1.384462
-0.996054,1.287859,-1.869870
-2.631155,0.797816,2.082706
2.347718,-2.441106,1.229828
0.847077,-1.528309,-0.856567
-0.791404,0.481142,-1.727818
-1.057631,2.404803,-3.442707
-0.704591,0.095640,-0.442217
0.076306,-0.680056,-0.901501
-2.140960,0.585371,0.799069
0.441588,0.394679,0.870387
-0.298225,3.981070,-0.081507
0.726966,-2.483588,3.287862
-0.059710,-0.422976,0.081222
-1.574727,1.118601,-3.726654
-0.457926,0.989529,-2.054327
-1.120898,2.155992,-2.743224
-1.286679,0.212424,-1.786336
-1.305757,-0.209093,-1.990914
0.397425,0.303917,-1.845103
-0.551314,0.003893,-1.213215
-0.895666,-0.686015,-0.892130
-1.263145,0.425692,-0.924981
-2.256253,1.253061,-1.616449
0.758523,-1.360572,1.495479
1.160797,-2.450809,1.905476
-0.589218,-0.600584,-0.669914
-0.023167,0.253587,0.577514
0.514035,-0.078940,-0.189232
-1.003119,-0.182847,-0.792797
0.979677,-1.727362,2.774909
0.146090,-1.935067,-0.693114
0.385961,-0.220206,-0.074384
-0.523544,0.588391,-1.402275
0.261835,-0.296485,0.700625
0.807781,0.629370,0.682891
-0.497691,0.372841,-1.358533
1.693533,0.354211,2.366136
1.022337,-1.681866,2.456568
1.252898,0.071232,0.803008
0.076976,-1.259956,-0.421211
0.360885,-0.522176,2.301764
0.697201,0.138193,0.945200
-1.053314,0.977607,-2.332984
0.755734,-1.838016,-0.177438
-0.570729,1.679803,0.844716
-0.047058,1.528521,-2.016322
-0.413177,1.094509,1.094459
-0.785385,0.287212,1.221080
-0.094818,-0.573958,-0.388661
-0.500773,1.613631,1.603800
0.185750,0.591345,-0.623884
0.901180,1.262548,0.735599
-1.418720,2.139696,-0.758900
-0.527399,0.663297,-0.996869
-0.091696,-0.128232,-0.784254
-0.008505,2.684437,-0.443413
-2.300303,2.387096,-2.707845
-0.604891,1.115321,0.307307
-0.359567,-0.307991,0.779314
1.497650,-0.380725,2.160200
0.707768,-0.180468,1.129492
1.116717,0.852757,2.001009
0.117801,-0.914550,0.031794
1.158579,-2.113215,0.192530
-1.184739,-0.269782,-3.433572
-1.636518,1.774186,-2.756005
-2.019526,0.225393,-2.307453
-1.128734,2.325513,-0.471446
0.252134,1.069136,-0.732878
0.780533,-0.437312,1.553087
0.126366,2.028812,1.078151
2.295573,-1.831080,2.448859
1.238878,0.704863,1.972659
1.063040,-0.340073,0.859929
0.441162,-1.107932,-0.073542
-1.118970,-0.497108,-2.145201
-1.106573,-0.488395,-2.142821
-0.330056,0.866981,-1.060641
-0.956177,0.332411,-1.070461
0.068217,-1.579006,0.697182
-0.532871,0.632261,-0.273131
-0.971558,-0.331270,2.101372
-0.811437,-0.863937,-0.537445
-0.014652,0.014426,1.702494
0.195931,0.556628,1.440681
0.494522,-0.258881,2.567417
0.165651,2.520428,0.296649
-0.482925,0.250045,-0.076942
0.100642,0.539461,1.958672
0.118666,-0.280381,0.825220
1.722350,-1.865468,1.278637
0.807193,-0.707415,0.855490
-0.104271,-0.679486,0.355187
-1.255043,1.972759,-0.763268
0.308526,0.076309,0.529994
0.273033,0.341179,-0.739985
-0.409632,0.505607,-0.368253
0.011396,-0.281442,-0.152625
-0.641961,2.175456,-0.476341
-0.115542,0.580157,0.006267
0.066298,0.329712,-0.382326
-0.096753,-0.679842,0.017995
-0.586535,1.248017,-0.585310
0.017345,-0.241845,-0.083255
-0.019005,-0.038400,0.366947
-0.902318,1.536067,-0.999796
-0.600305,1.617404,-0.702951
-0.296476,0.537358,-1.434513
-0.061187,0.187009,0.718603
0.211113,-0.479330,0.198670
0.231073,-0.309116,1.577701
-0.961834,1.025480,-1.377803
0.512202,0.055911,0.379989
0.061264,0.250796,-0.322240
0.344934,-0.029070,0.221552
-0.167964,-0.120329,0.723930
0.040097,-0.300595,-0.120599
-0.492828,0.093454,-0.290367
0.183279,0.558670,0.043539
0.275040,0.125267,0.588193
0.003375,-0.361100,-0.826504
-0.201894,0.445078,-0.686220
-0.058064,0.097809,-0.110603
0.249442,-0.337744,0.637702
-0.125802,-0.074494,-0.403168
0.121268,0.098189,0.303233
0.221750,0.120850,0.410365
-0.034776,0.384098,0.040420
-0.034510,0.369838,0.040970
-0.214065,0.348746,-0.194452
0.014814,0.027952,-0.006415
-0.058467,-0.064397,-0.059620
0.107696,0.111998,-0.042657
0.103192,-0.218112,0.238294
-0.206647,0.586339,-0.598243
0.051957,-0.022990,-0.025225
-0.070079,0.011753,0.505869
-0.118655,0.192101,-0.549145
-0.003215,-0.166174,0.349779
-0.009599,0.068399,0.045975
0.008951,0.117233,0.124952
0.091069,0.009268,0.097778
0.053751,-0.059642,0.006913
-0.048843,0.015830,0.078547
0.002723,-0.000587,0.050359
-0.024889,0.002836,0.039725
0.090656,-0.005628,0.003639
-0.008556,0.040259,0.001843
-0.086089,0.057696,-0.064829
-0.028665,-0.027292,-0.055687
0.034353,-0.022698,0.064678
0.048849,-0.009642,0.033594
0.026571,0.020290,0.048423
0.022180,0.010154,0.018650
-0.057297,0.027097,0.023417
-0.016105,-0.058776,0.004026
-0.029739,-0.009561,0.031406
0.023825,-0.028480,0.012905
0.010225,-0.021509,0.019590
-0.025137,0.072330,0.082272
-0.007490,0.016534,0.011514
0.008953,0.004082,0.025208
0.011546,-0.027930,0.024749
-0.013975,0.000464,0.026505
0.009963,-0.015519,0.030780
0.003755,-0.005642,0.030795
0.023172,0.032807,0.054336
0.026678,0.007641,0.031776
-0.031874,0.008304,0.050336
-0.000231,-0.005097,0.030157
-0.012813,0.060009,-0.013756
-0.000658,-0.002071,0.023025
0.002937,0.038385,0.007849
0.006181,-0.018028,0.037286
-0.016937,0.015980,0.038959
-0.000017,-0.000239,0.020569
-0.000191,-0.000562,0.049136
-0.016895,0.011258,0.024115
0.022628,-0.010536,0.030666
-0.033046,0.039032,0.010255
0.034358,-0.008151,0.034257
-0.014394,-0.000247,0.031324
0.009061,-0.024349,0.018226
-0.029925,0.006140,0.043871
-0.003088,0.014613,0.037186
0.036620,-0.050528,0.021869
0.042735,-0.015459,0.019402
0.012670,0.061940,-0.006022
-0.058245,0.020003,0.046118
-0.029317,-0.045520,0.011201
0.016632,-0.020124,0.007463
-0.034129,-0.004299,0.039078
0.007838,-0.018733,0.045705
0.000594,-0.000356,0.065296
-0.014089,0.036817,0.056783
-0.009465,-0.000671,0.023486
-0.002278,0.004337,0.043745
0.006719,-0.026114,0.021187
-0.020216,-0.013228,0.045162
0.000220,0.000579,0.071984
0.005836,0.017943,0.043177
0.039583,0.017247,0.050800
0.044205,0.002488,0.038983
-0.027042,0.018903,0.041338
0.003265,-0.003280,0.027704
0.011789,-0.061624,0.026873
-0.000261,-0.012424,0.018928
0.000168,0.031926,0.050232
-0.000192,0.000394,0.038476
-0.018499,0.049941,0.010808
-0.012219,0.037052,0.056201
0.010979,0.003248,0.018617
-0.007492,-0.046869,0.030691
-0.032452,-0.051635,0.051186
-0.024700,-0.020838,0.064283
0.019741,0.002379,-0.001008
-0.024028,0.026461,0.045514
0.000009,0.000856,0.027658
0.038123,-0.052073,0.029633
-0.045894,0.077617,0.040572
0.035977,-0.042295,0.011169
0.051998,-0.180841,-0.014921
-0.040500,0.248920,0.126754
0.012145,0.049891,0.005961
-0.053209,-0.133665,0.022766
-0.076912,0.007995,0.113277
0.181664,0.071700,-0.011797
-0.158065,0.097107,-0.046957
-0.152727,0.090618,-0.046810
0.201025,0.052193,-0.067335
-0.160131,0.015828,0.091262
0.003310,-0.134506,0.052373
-0.032508,-0.047141,0.078483
0.069473,0.112255,0.018492
-0.227576,0.169542,-0.077255
0.145538,0.094322,0.127135
0.085989,0.094518,0.037222
-0.065759,-0.138978,0.040741
-0.005472,0.000822,0.036777
0.061349,0.114280,-0.020116
-0.192659,0.005690,0.076576
-0.050907,-0.090396,0.058047
0.023705,0.015045,0.024612
-0.034023,0.127571,0.053410
-0.087797,-0.085820,0.009694
-0.025789,0.034148,0.017455
0.131988,-0.012761,0.069851
-0.003427,-0.135699,0.023136
-0.036131,-0.020705,-0.030969
-0.051403,0.166857,0.127271
0.100072,-0.017343,0.076408
0.087501,-0.018864,0.076525
-0.022902,0.000963,0.020603
-0.044952,-0.053391,0.023988
0.015099,0.112097,-0.030200
0.009653,-0.067215,0.096165
0.051588,-0.075993,0.093079
-0.002307,-0.014356,0.008243
-0.164593,0.117501,0.054206
0.016069,0.005287,0.012875
-0.036795,0.075867,0.051184
0.043546,-0.005942,0.030772
0.009963,0.044053,0.028058
-0.025522,-0.063636,0.014923
-0.021529,-0.054361,0.014989
-0.008065,0.032159,0.059146
0.004730,-0.073563,0.021885
-0.029661,-0.032084,0.044570
-0.000145,-0.014746,0.057084
0.005850,-0.022674,0.015464
-0.019776,0.062209,0.054288
0.003936,0.001214,0.025881
-0.022119,0.026692,0.055599
0.001628,-0.014068,0.039090
-0.014007,0.009756,0.052125
-0.000230,-0.019334,0.025418
0.004949,0.004887,0.049124
0.011918,-0.006244,0.008614
-0.001206,0.003210,0.023479
0.003271,-0.009836,0.019942
0.001169,0.002293,0.008532
0.001066,-0.001762,0.062268
-0.012131,-0.000902,0.032437
-0.000757,-0.015753,0.043277
0.001504,-0.004839,0.018220
0.013248,-0.001090,0.016989
-0.001709,0.013695,0.075324
-0.004386,0.011859,0.040116
-0.015242,-0.002692,0.002662
0.001102,0.002755,0.028847
-0.014334,-0.000281,0.055739
0.022579,-0.013430,0.034857
-0.002264,0.009473,0.025867
0.000010,0.000707,0.025244
0.009655,-0.019992,0.041436
0.001321,-0.037975,0.041018
0.028375,0.013186,0.058639
-0.006387,0.004461,0.021745
0.018884,-0.027023,0.027840
-0.020556,0.006990,0.030785
-0.004138,-0.011813,0.048105
0.027961,-0.010668,0.002072
0.019263,0.013143,0.056234
0.105302,-0.014678,0.028813
0.034813,0.052665,0.019640
-0.051221,-0.010811,0.025320
-0.075974,-0.114248,-0.051083
-0.074968,0.002717,-0.004201
0.088479,-0.117161,-0.008370
-0.061087,0.094999,0.121785
0.000586,-0.031543,0.057037
0.000213,0.000645,0.027125
0.041957,-0.001440,0.035345
-0.013700,-0.008067,0.030710
-0.015595,-0.007073,0.039165
0.002770,-0.010300,0.038005
-0.026114,0.002836,0.033938
0.018266,-0.029342,0.030427
0.044745,0.101410,0.011492
0.086484,0.020939,0.028069
0.019169,-0.012081,0.038589
-0.022444,0.003819,0.052228
-0.021431,0.037513,0.019220
-0.060943,0.078351,0.027552
-0.019373,0.025066,0.040818
0.000328,-0.010237,0.036640
0.042092,-0.065513,0.047971
0.028164,0.025893,0.030500
-0.000978,0.000444,0.021675
0.002512,0.001940,0.037219
-0.014486,0.009599,-0.000914
0.072612,-0.082223,-0.041553
-0.000653,-0.022275,0.033217
0.104255,-0.017151,-0.320882
0.044514,0.028774,-0.038149
-0.063042,0.089400,-0.192017
-0.088903,-0.022847,-0.070403
-0.062536,0.070428,-0.040740
0.044516,-0.131070,-0.000787
0.136562,0.043368,0.038391
0.155435,-0.044976,-0.049503
-0.049412,-0.020646,-0.032971
-0.145749,-0.123564,0.075886
-0.007706,-0.071428,0.000336
-0.030136,0.105567,0.033903
0.012577,0.077468,0.078680
-0.014512,0.029547,0.024708
0.031001,-0.096399,0.033829
0.017751,-0.115328,0.047807
0.074406,-0.083623,-0.001258
-0.010259,0.046303,0.034062
-0.067524,0.051886,0.003284
-0.055920,-0.019884,0.051957
0.131021,0.029323,0.024607
0.064201,-0.085901,-0.007510
-0.067244,-0.000697,0.016657
0.003290,-0.020922,0.070788
0.028314,0.049926,-0.008394
0.022255,-0.039531,0.043204
0.006254,0.017253,0.040697
0.049594,-0.054407,0.030515
0.120179,-0.122684,0.053228
-0.081485,-0.118074,0.132164
-0.000744,-0.101151,0.070679
0.186897,0.193044,0.149168
0.025848,0.060708,0.206325
-0.330951,-0.166270,-0.019107
-0.335920,-0.085856,0.128393
-0.059571,-0.047084,0.194757
0.098589,0.038988,0.095195
0.156638,0.039699,0.074867
0.208640,0.088664,-0.006363
0.102588,-0.022439,0.051624
-0.082966,-0.142302,0.063439
-0.194364,-0.039630,0.062719
-0.064525,0.050385,0.032386
-0.007997,0.050062,0.001275
0.051730,0.042366,0.013061
0.061729,0.072634,0.035152
0.007549,-0.058299,0.032440
-0.068166,-0.079391,0.041531
-0.051199,-0.092443,0.026860
-0.031908,-0.033951,0.017797
0.001193,0.017985,0.032345
0.004049,0.066972,0.051277
0.013907,0.025743,0.009638
0.003618,-0.014897,0.049088
-0.053504,-0.010582,0.055098
-0.027607,-0.030095,0.027214
-0.001962,-0.000294,0.012703
-0.005993,0.015702,0.043068
0.002212,-0.001079,0.020430
0.002010,-0.004005,0.042545
-0.038446,-0.013769,0.063537
-0.004661,-0.014619,-0.006212
0.011453,-0.008989,0.043295
0.001812,0.020705,0.006720
-0.007270,0.023382,0.042472
-0.003753,0.011791,0.042496
-0.017462,-0.025725,0.049885
-0.008689,0.010398,0.036022
-0.000654,-0.000352,0.006208
0.003472,-0.002804,0.015747
0.011471,0.004591,0.042503
0.013758,-0.005495,0.017510
-0.001573,0.001957,0.024079
-0.041040,-0.011715,0.027201
-0.045034,0.005050,0.036150
0.010580,0.010151,0.021672
0.002243,0.001874,0.021682
0.000358,0.000054,0.041344
-0.005739,0.001579,-0.005781
-0.004248,-0.011540,0.036081
-0.002629,0.002026,0.013420
0.002414,0.007916,0.027041
0.001489,0.000190,0.039648
0.013318,-0.003008,0.033628
-0.019394,0.018750,0.050889
-0.005704,0.018587,0.049086
0.001313,-0.026006,0.064072
0.020194,-0.016968,0.009777
-0.011470,-0.012696,0.037340
-0.013310,0.003149,0.035505
0.011316,0.008429,0.037811
0.019787,0.014698,0.051429
0.032212,-0.004117,0.029416
-0.005082,-0.002250,-0.005185
-0.033056,-0.013060,0.018218
-0.001346,-0.008234,0.039097
-0.003890,0.027817,0.028750
0.001415,0.000812,0.020491
-0.013945,-0.014851,0.035537
0.004922,-0.004297,0.042069
0.012042,0.037140,0.036443
-0.000399,0.003830,0.030609
-0.001141,0.003902,0.044891
0.015282,-0.021113,0.018093
-0.025408,-0.030809,0.004498
0.003927,-0.022557,0.047507
-0.018732,0.017080,0.055080
-0.031337,0.025798,0.049165
0.000013,-0.000833,0.031249
0.025297,0.001894,0.036510
0.027875,-0.023910,0.012154
0.014061,-0.030511,0.031370
-0.033491,-0.001959,0.018809
-0.009615,0.004687,0.043235
0.002253,0.000965,0.017528
-0.008314,0.004885,0.034839
0.001517,0.002302,0.069993
-0.004308,0.000266,0.049181
0.038028,-0.012567,0.013818
0.021497,-0.024173,0.057462
-0.017704,-0.029187,0.028978
-0.011045,-0.011897,0.017044
-0.004830,0.001706,0.039655
0.040959,0.019684,0.017378
0.006652,0.044370,0.002418
0.000084,-0.000043,0.053899
-0.002910,-0.004355,0.031305
0.011497,0.009809,0.050265
-0.000176,0.005111,0.019281
-0.018893,-0.003954,0.024120
0.002890,-0.030428,0.024222
-0.000849,0.003125,0.048568
0.021140,0.007969,0.055664
-0.030261,0.030630,-0.004063
-0.022895,0.008394,0.012773
0.008954,-0.016826,0.019367
-0.000262,0.000045,0.056270
0.008344,-0.001359,0.008508
0.008881,-0.013103,0.020486
0.011721,-0.017712,-0.005657
-0.038844,-0.006173,0.033135
0.000123,-0.000074,0.040235
0.038233,0.000273,0.035377
0.023749,0.004735,0.041363
-0.005442,0.003766,0.031292
0.005324,-0.000411,0.031293
0.003832,-0.000819,0.052199
-0.023632,0.007861,0.031925
-0.011739,-0.009604,0.052338
-0.000512,0.002982,0.043867
0.002620,0.001173,0.048517
-0.003298,-0.009462,0.010381
0.012034,-0.005125,0.050948
-0.001246,-0.001020,0.019982
-0.010403,0.007921,0.017568
0.001417,-0.000046,0.028937
0.002242,0.000972,0.019918
-0.001081,0.000277,0.012735
0.021226,-0.002749,0.004360
-0.010563,0.001447,0.028870
0.000031,-0.009462,0.054008
-0.010006,-0.001221,0.035452
-0.001111,0.005535,0.040218
-0.013578,0.009719,0.046204
0.013236,-0.033374,0.013526
0.003937,0.019907,0.044893
0.007061,-0.007250,0.018780
0.014026,0.012639,0.049048
0.001397,-0.014369,0.050370
0.002606,0.006139,0.044282
-0.019041,-0.036870,0.039711
-0.008006,0.000318,0.009244
-0.028128,0.021030,0.065435
-0.085473,-0.032834,-0.025341
-0.048637,0.061472,-0.118827
0.328246,-0.144711,-0.069183
0.046020,0.010904,0.023293
-0.011046,-0.080156,0.006549
-0.187458,0.129452,0.069461
0.015951,-0.035650,0.043478
0.324292,-0.086831,0.006623
0.031618,0.219484,-0.072738
0.058115,0.003377,0.050864
-0.008948,-0.061649,0.022934
0.164558,0.204399,0.056386
0.232926,0.067134,-0.290670
-0.186606,-0.007522,0.086365
-0.004745,0.092261,0.059364
0.081847,0.025294,0.049082
0.001532,-0.083987,0.146203
-0.002435,-0.072027,0.146298
-0.113198,0.157046,-0.099542
0.008142,-0.211266,0.084856
-0.075063,-0.022542,0.106350
0.174818,-0.091500,-0.031033
-0.043420,-0.007320,0.103183
-0.064693,0.026525,0.115397
0.096574,0.044410,0.120213
-0.122376,-0.142954,0.006880
0.070297,-0.195733,0.082823
-0.209747,0.113357,-0.181858
0.171950,0.070495,-0.050138
-0.096520,-0.067957,0.212446
-0.135305,-0.132958,-0.164924
-0.020690,0.090184,-0.025938
-0.179718,0.052754,0.083336
-0.078312,-0.127407,0.213152
-0.349521,0.398703,-0.252412
-0.003054,-0.157919,-0.110275
-0.237767,-0.159684,0.046857
-0.077799,-0.174679,-0.348477
-0.207445,-0.000366,-0.220456
0.438691,0.308532,0.024435
0.288057,0.681777,-0.119587
1.413659,0.059820,0.629679
0.421689,0.484766,0.049398
0.358453,0.040712,0.095288
0.385135,-0.312137,0.125655
-0.323785,0.289443,0.232949
0.254284,-0.229184,-0.168347
-0.579729,-0.249479,0.162249
-0.485926,0.180445,0.257014
0.112514,0.349983,-0.035194
-0.213235,0.086997,0.263171
0.052514,-0.380277,0.189230
1.713781,0.122008,-1.872252
0.102635,0.463892,0.936464
-1.123097,1.094208,-1.298797
-0.809384,1.249054,0.290324
-0.826484,1.294345,0.283186
0.412294,0.296816,0.293429
-0.442231,0.316074,0.438581
-0.044530,0.432451,-0.370789
0.322809,-0.212452,-0.169422
-0.334279,0.029229,-0.003957
0.136857,0.185959,-0.115647
-0.212945,0.499351,-0.135377
-0.507887,-0.066383,0.220306
-0.737573,-0.871827,0.144817
-0.777893,0.077987,-0.053844
-0.044262,-0.024378,0.009138
0.381821,0.490072,-0.264819
0.526227,0.038436,-0.083903
0.230097,-0.295966,0.437922
0.068835,-0.229875,0.019520
0.250686,-0.209794,-0.480045
0.046075,0.082404,0.097073
-0.365404,0.175152,0.191623
0.252922,-0.479649,0.079110
-0.134843,0.290571,0.109127
0.325145,-0.254277,-0.036318
-0.162538,0.239457,-0.140780
-0.040730,0.109839,0.073864
-0.029789,0.132330,-0.019481
-0.031710,0.125560,-0.019397
0.149068,-0.068045,0.108918
-0.010960,-0.117114,-0.088296
-0.104649,0.187552,0.112615
-0.049931,0.066537,-0.107603
0.010684,-0.043503,-0.022671
-0.033873,0.069239,0.083272
0.063196,0.094213,0.098042
0.068587,-0.057407,0.006754
0.014634,-0.118216,0.053380
0.053444,0.048371,-0.014451
-0.006075,0.001164,0.006879
0.004836,-0.037517,0.014890
-0.025400,-0.008828,0.056696
-0.035515,0.029657,-0.065186
-0.063872,-0.098625,0.053242
0.089449,-0.021517,-0.004125
0.211900,0.032604,-0.003101
0.199553,0.029843,-0.002832
-0.091177,-0.083624,0.040054
-0.123969,0.084663,0.044603
-0.010996,0.001745,-0.016190
-0.017254,0.039513,0.004570
0.208690,0.034112,0.024725
0.150752,0.019497,0.203644
0.112422,-0.104551,0.453792
0.044692,-0.036921,0.343455
-0.144672,0.002237,0.241550
-0.076742,-0.035361,0.276470
0.050783,0.049744,0.031498
0.093933,0.111910,-0.020853
0.016301,0.042166,0.101423
-0.072049,-0.048542,0.093837
-0.051107,-0.075755,0.045168
0.001066,-0.014421,0.028058
0.014103,0.040324,0.047851
0.053535,0.098182,-0.018340
0.042746,0.093705,0.009228
-0.022280,0.020912,0.041934
-0.010900,-0.050569,0.041093
0.010204,0.002205,0.033611
-0.042573,-0.033138,0.035815
-0.058576,-0.034627,0.016332
0.002591,0.018232,0.028280
0.062274,0.033396,0.010684
0.068829,0.045135,0.024986
0.032276,0.041788,0.081741
-0.046572,-0.039198,0.008868
-0.035810,-0.022666,0.020805
-0.048333,0.018457,0.024306
0.025763,0.034104,0.022100
-0.002728,0.002437,0.048529
0.004454,-0.000458,0.041342
0.037576,-0.072226,-0.000214
-0.005786,-0.052704,0.045245
0.023565,0.041916,0.040575
-0.095861,0.028228,0.015926
-0.028601,-0.005935,0.059565
0.067223,0.049522,0.003377
0.094865,-0.015154,0.098374
0.016962,-0.013979,0.046157
-0.062724,0.002646,0.029043
-0.040256,-0.024165,0.025016
-0.041372,-0.055882,0.065363
-0.001598,-0.003657,0.035637
0.196319,0.052853,0.035642
0.112911,0.078422,0.041909
-0.024418,0.004183,0.054010
-0.149183,-0.073910,0.041240
0.047733,-0.059619,0.118633
0.059756,0.065243,0.134552
-0.009356,0.069798,-0.002375
-0.011795,0.021423,0.101055
0.040521,0.000782,-0.013628
0.052935,-0.000693,0.010787
0.122635,-0.032664,0.058561
0.158817,0.040511,0.031495
-0.115133,-0.133019,0.094849
-0.107340,-0.242670,0.006585
-0.118603,0.109715,-0.053329
-0.143949,0.149870,-0.060990
-0.068501,0.090459,-0.072625
0.103805,0.117214,-0.037345
0.193990,0.011529,0.028444
-0.017771,-0.096692,0.037377
-0.086085,-0.167781,0.012129
-0.048152,-0.150713,0.268949
-0.115134,0.129863,-0.060888
-0.121687,-0.004644,0.331231
-0.022516,-0.042548,0.059156
0.067104,0.025674,0.098357
0.200172,0.012053,0.093956
-0.027596,0.045015,0.045398
-0.096966,-0.021810,0.005837
-0.021197,-0.065721,0.004813
-0.004817,0.032265,0.013856
-0.036140,-0.020289,0.072560
-0.041629,-0.000903,0.038608
0.008604,-0.048880,0.002872
0.006027,-0.008339,0.009902
0.018171,0.006723,0.049694
0.083628,-0.062655,0.004092
-0.041217,-0.007201,-0.065281
-0.204803,-0.013210,0.036680
-0.117611,-0.062024,0.017267
0.014412,0.055467,-0.016679
-0.081916,0.078377,-0.221376
0.104886,-0.404551,-0.305846
0.732363,-0.384030,-0.207499
0.071093,0.331532,-0.072731
0.029297,0.343436,-0.030573
-0.055674,-0.392842,0.126634
-0.228799,-0.073100,0.136605
-0.092521,-0.004617,0.050311
0.080135,0.073707,0.089823
0.625172,0.353132,0.233711
1.163852,-0.107584,-0.174770
-0.809998,0.371161,-0.989269
-1.790776,-0.883086,-0.879102
0.231331,-0.448457,-0.946884
0.445203,0.640289,0.393501
-0.010002,0.313508,0.243504
-0.518743,0.007479,0.203117
-0.061335,-0.355997,0.151192
0.369844,-0.293856,0.036594
-0.086956,-0.213899,0.107637
0.109879,-0.658962,0.153264
0.102511,-0.205594,0.069764
0.068558,0.521302,0.140526
0.095991,0.070679,0.203534
-0.458712,0.156961,0.218562
-0.438243,0.101019,0.207930
-0.229280,-0.284255,0.132563
-0.007656,0.169105,0.093514
0.012537,-0.309598,0.151210
-0.024739,-0.181285,0.196926
0.023403,0.218497,0.283570
-0.078378,-0.240439,0.164464
-0.216303,-0.011114,0.204833
0.014764,-0.141599,0.138001
-0.145681,0.134250,0.090095
0.009967,-0.073608,0.061256
-0.002998,0.047721,0.059715
0.009408,-0.081182,0.039222
-0.032048,-0.029288,0.014702
-0.128601,0.147441,0.001447
0.020393,-0.038842,-0.158958
0.239105,0.388259,-0.207233
0.335857,0.232550,-0.251975
-0.016812,0.037349,-0.161429
0.095103,-0.155998,-0.029789
0.009475,0.311197,-0.140788
