-0.167866,2.115579,-8.619167,0.040786,-0.003997,-0.040756
1.046611,-1.180090,-9.916845,0.006963,-0.002666,0.020497
0.026067,-0.082930,-9.603200,-0.039776,-0.005729,0.029153
-0.434225,-0.912534,-10.809896,-0.001559,0.021303,-0.010662
-0.384545,0.610202,-10.388510,0.020279,-0.024904,0.001056
0.835320,-0.425905,-10.127538,0.000971,-0.000003,0.009046
0.432489,-1.337511,-10.914644,-0.003956,0.017441,-0.013458
0.417525,-1.409937,-11.167236,0.028668,-0.011055,-0.015456
0.111661,1.041763,-8.492273,-0.034849,0.003193,-0.001474
-0.466547,0.746673,-9.372156,0.003501,-0.002000,0.025824
0.222395,-0.062579,-9.905472,0.027470,-0.004530,-0.031968
0.571355,0.195998,-9.684005,0.033861,0.021702,0.021962
-0.312717,2.442991,-9.056116,-0.002358,-0.028233,-0.038093
1.089708,-1.423105,-9.873150,-0.019536,0.033021,0.022495
0.221796,0.614990,-8.844226,0.016550,0.019971,0.012907
-0.562317,2.544746,-8.957952,0.014287,-0.066183,-0.037694
0.624028,1.357802,-7.250262,0.021344,0.035285,0.013573
-1.012434,0.267825,-11.310292,0.014020,-0.067382,-0.041023
0.819159,-1.699640,-9.906669,-0.015541,0.047269,0.028753
0.323551,0.640728,-7.844033,-0.048698,0.072969,0.027155
-0.598230,1.903090,-9.449968,-0.002225,-0.069379,-0.045683
0.431891,-1.610454,-9.746854,-0.016340,0.087350,0.021563
0.197854,-0.770077,-9.804914,-0.002092,-0.016781,0.025824
-0.670057,0.127164,-10.707542,0.022276,-0.056995,-0.050078
0.093106,0.100827,-8.377949,-0.026593,0.073901,0.025824
0.291828,-1.673303,-10.812888,-0.006353,-0.043013,0.023294
-0.073892,-1.225581,-11.048122,0.060493,-0.010123,-0.051942
0.391189,-2.301192,-11.755022,-0.001559,-0.048872,0.020897
-0.504855,0.358208,-10.843415,0.035060,-0.015050,-0.050477
-0.200787,0.386340,-9.606193,-0.048032,-0.047541,0.021563
-0.200787,0.386340,-9.606193,-0.048032,-0.047541,0.021563
0.603677,-0.186481,-9.578060,0.097112,0.002927,-0.055670
-0.060125,-0.260703,-10.439387,-0.028191,-0.032094,0.012774
-0.065512,0.516228,-9.434405,0.084063,0.031556,-0.056469
-0.273213,0.519220,-8.828664,-0.060150,-0.004530,0.042336
-0.122376,0.914868,-9.197376,0.065687,0.020903,-0.044618
-0.019423,-0.241549,-8.999253,-0.055622,0.017042,0.038740
0.097894,0.225328,-10.100004,-0.013544,-0.014650,-0.005336
-0.199590,0.141529,-8.500653,-0.057220,0.004924,0.037941
0.373232,-0.058988,-9.757628,0.009094,0.015311,-0.014524
-0.487497,1.294954,-9.968321,0.026804,-0.018512,-0.014124
0.505513,-0.655153,-10.110778,-0.013544,0.003326,0.023560
-0.614392,-0.137399,-10.578852,-0.020202,0.007987,-0.011994
-0.365989,0.612596,-10.518396,0.025605,-0.014650,-0.002406
0.188875,-0.173313,-10.307106,-0.032719,-0.004796,-0.017586
0.507309,-0.740149,-9.598412,0.041185,-0.011588,0.012508
0.246936,-0.796413,-11.127730,-0.010747,0.008120,-0.003471
-0.326484,0.453379,-8.775392,0.005099,-0.015849,0.016636
0.469001,0.308528,-9.564892,0.024141,0.015044,-0.014790
-0.301345,0.252263,-10.268199,-0.044171,-0.008259,0.001056
-0.141529,0.646714,-9.178223,0.028801,-0.003199,0.019033
0.123632,0.510841,-9.339235,0.021477,-0.001601,-0.023712
-0.406691,-0.326544,-10.603394,-0.056421,-0.006661,0.009578
0.313974,0.753257,-10.627934,0.013355,-0.029697,-0.021714
0.402561,-0.098493,-9.188397,-0.046035,0.010650,0.016636
-0.047556,1.063910,-9.076468,0.028535,0.029559,0.008380
0.281652,-1.129212,-9.680414,-0.046834,0.013846,0.015837
0.156553,-1.951633,-10.781165,-0.053225,0.031556,0.010643
-0.598829,-0.327143,-9.560702,0.043848,0.023966,0.009445
-0.732308,0.414473,-11.473100,-0.002758,-0.089619,-0.017187
0.521675,-1.507502,-9.757030,0.012955,0.019572,0.019965
-0.486898,1.851614,-9.640909,0.006563,-0.066982,-0.028772
0.638992,-2.058776,-9.746854,-0.022865,0.065512,0.003985
-0.622771,1.006448,-10.680608,0.021611,-0.061523,-0.032900
0.237957,-0.533646,-9.401485,-0.014343,0.093209,-0.003205
0.029659,0.053541,-8.465338,-0.016740,-0.027434,0.040072
-0.121178,-1.110059,-12.141691,0.047444,-0.058460,-0.045816
-1.011835,1.211754,-9.315292,-0.029390,0.071771,-0.001474
0.064375,0.212159,-9.879135,0.063955,-0.031562,-0.058200
-0.233109,1.033383,-8.012827,-0.042306,0.059786,0.009845
0.968799,-1.092700,-10.644094,-0.021933,-0.024105,0.045665
-0.031394,-0.343304,-10.744653,0.061026,-0.034491,-0.060597
0.095500,0.449189,-8.640716,-0.060283,-0.028099,0.045665
0.073353,0.673050,-9.127943,-0.040708,0.034086,0.021163
0.863452,-1.240545,-11.181602,-0.038045,-0.014917,0.040338
-0.334864,1.810313,-9.065693,0.070081,-0.027833,-0.063127
0.174510,-0.255914,-11.337227,-0.036580,0.010384,0.032215
-0.474329,0.776003,-10.484878,0.056232,-0.034491,-0.055271
-0.119981,0.422254,-9.467925,-0.020734,0.020371,0.030351
-0.488694,-1.720589,-11.647281,-0.029390,-0.007460,0.017834
-0.661678,1.461353,-9.642705,0.055566,-0.030763,-0.040490
-0.090652,-0.813173,-10.934397,-0.027659,0.018373,0.009845
-0.312717,1.868972,-8.462944,0.036658,-0.050737,-0.029171
-0.071498,-0.908344,-9.639113,0.008827,0.017841,0.021163
0.000329,0.428838,-8.934608,-0.040442,0.012781,0.002654
-0.201385,1.698383,-8.715536,0.010292,0.038347,0.014372
0.643182,-1.287831,-9.976102,-0.036181,-0.001068,-0.002140
0.305595,1.485894,-8.150496,0.007629,-0.028765,-0.006002
0.677899,-0.794618,-9.749846,0.040120,0.032755,0.001589
0.106274,0.809522,-9.372156,0.034793,-0.012919,-0.000941
-0.263636,0.130157,-9.575068,0.029733,0.016376,-0.008132
0.093106,-0.739550,-9.747453,-0.060283,-0.014517,0.004918
-1.298545,1.096232,-11.017596,0.021877,-0.010389,-0.009197
-0.535980,1.453572,-9.283569,0.007629,0.033953,0.002521
-0.251066,-1.249523,-11.583235,0.047976,-0.022240,-0.010263
0.071558,-0.876620,-9.663055,0.027470,0.050731,0.003053
-0.434824,0.105616,-10.057506,0.012156,-0.040483,-0.005868
0.280455,0.904693,-8.291756,-0.044304,-0.000269,-0.003205
-0.270220,0.346237,-10.425620,0.018148,-0.062987,-0.009197
0.163736,0.461160,-7.796747,-0.025661,0.026097,-0.013725
-0.332470,0.328280,-8.988479,-0.011413,0.036350,0.022628
0.786836,-0.865846,-11.180404,0.045713,-0.067781,-0.009597
0.021279,-0.682089,-10.003636,-0.012478,0.033687,0.035012
0.070959,0.442605,-9.777380,0.043049,-0.060457,-0.016388
-0.348631,0.253460,-9.124352,-0.016740,0.032355,-0.027041
0.215212,0.768221,-8.582057,-0.028458,0.021303,0.051257
0.064974,-0.673110,-10.818275,0.038921,-0.065118,-0.024777
0.005118,-0.240352,-10.000045,-0.049497,-0.001734,0.056850
-0.081673,-0.021279,-10.428613,0.057431,-0.065651,-0.039025
-0.051745,-0.222395,-11.295927,0.006430,0.035684,-0.023312
0.568362,-0.685081,-10.058703,-0.059218,0.019439,0.063242
0.227782,-0.407948,-10.696769,0.039188,0.038081,-0.021848
-0.293564,-0.178101,-9.746854,-0.105957,-0.009191,0.062443
-0.052943,0.136142,-9.879734,0.075407,-0.038486,-0.046216
0.111661,0.325886,-9.138718,0.012689,0.036084,-0.008665
-0.106813,-0.217606,-10.148488,0.078603,-0.033426,-0.050477
-0.045760,0.130157,-10.241264,0.002702,-0.000668,-0.005735
0.877219,-2.094090,-9.846814,-0.044171,0.036350,0.049926
-0.623370,1.552933,-10.122749,0.037856,0.008253,0.002121
0.153560,-0.194262,-9.069883,-0.074664,0.027695,0.038474
0.075149,-0.072156,-10.101201,0.047976,-0.038353,-0.037294
-0.052344,-0.519280,-10.366961,0.012955,0.015843,-0.004270
0.522273,-0.727579,-8.646103,-0.046834,0.043141,0.031816
0.003921,0.454576,-9.095621,0.015885,-0.057128,-0.028106
0.090113,-1.000522,-9.677422,-0.041108,0.049133,0.020231
-0.447992,1.639724,-8.506040,-0.003424,-0.044878,-0.016388
0.344501,-1.727174,-11.451552,0.061425,0.017175,0.000390
0.098493,-1.812169,-11.903463,0.016550,-0.028632,-0.008931
-0.652101,1.268617,-10.126939,0.030399,0.020371,0.000124
0.016490,-1.192660,-9.886917,-0.040708,0.005191,0.001988
-0.156493,0.014036,-9.670238,-0.005155,-0.024637,0.000523
-0.074491,-0.756909,-10.467520,-0.000361,-0.015449,0.003985
-0.332470,1.841439,-8.043353,-0.072933,-0.015849,0.005317
0.094902,-0.424109,-9.685203,0.003234,0.018773,0.001589
0.025469,1.160278,-8.780180,0.061825,0.005990,-0.008931
-0.098433,0.686219,-9.797731,-0.001293,0.040345,0.005850
0.049411,0.486300,-9.330256,0.051305,-0.013585,-0.006002
0.049411,0.486300,-9.330256,-0.040575,-0.038885,0.005184
-0.743680,-0.036841,-10.590224,-0.012345,0.054726,-0.001607
0.308587,0.951979,-8.752646,0.052104,-0.009191,0.004651
0.040433,-0.222993,-10.107186,-0.036447,-0.042481,-0.012526
0.368443,-0.199051,-9.562498,-0.003290,0.058188,0.017168
-0.698788,0.616786,-10.144298,-0.028191,0.050998,0.019698
-0.031993,-1.208222,-10.923024,0.029866,-0.058460,0.004518
0.127224,-1.036436,-11.637105,0.007496,0.010916,-0.029305
1.081926,-1.863047,-11.301912,0.058496,-0.061123,0.007980
-0.661678,1.707960,-10.041944,-0.022465,0.005723,-0.035430
0.422314,-1.140585,-10.328654,-0.016207,0.055126,0.034080
-0.355814,0.103222,-9.798330,0.007362,-0.054066,-0.002007
0.032053,0.315710,-9.315891,0.030932,0.017308,-0.039691
0.039236,0.099032,-8.975311,-0.054956,0.030358,0.046863
-0.248672,-0.049411,-9.682808,0.035726,0.019971,-0.041023
-0.124171,0.579076,-8.656877,-0.058685,0.025431,0.049926
-0.519220,-0.175707,-9.836638,0.032530,-0.045011,-0.008532
-0.750863,0.227722,-10.846408,0.033861,0.021969,-0.042221
-0.832267,2.289161,-9.087840,0.020545,-0.048739,-0.020116
0.430694,-2.147961,-11.118752,0.034660,0.025964,-0.037427
-0.103820,0.249270,-8.857394,-0.063878,0.018240,0.062842
-0.374968,-0.625225,-10.110778,0.044914,-0.057661,-0.034231
-0.327681,-0.410941,-9.403879,-0.042573,0.018640,0.066171
0.549208,0.181633,-9.479897,0.041718,-0.052601,-0.039558
0.021279,0.116988,-9.649289,0.000971,0.008386,-0.019318
0.492944,-2.531638,-9.882129,-0.025395,0.035551,0.060579
-0.111003,-1.493137,-11.020589,0.036258,0.027428,-0.015190
0.318164,-0.431891,-8.775990,-0.055755,0.034486,0.051124
-0.016430,-1.125023,-10.772187,0.028535,-0.048606,-0.039558
-0.683226,0.480913,-10.275980,0.010958,0.017574,-0.006534
-0.449189,-0.314573,-9.873150,-0.032586,0.029026,0.047263
0.781449,-1.316562,-8.262426,-0.016340,0.039812,0.038074
-0.143325,0.195400,-10.311894,-0.011280,-0.070844,-0.022114
-0.664072,0.426444,-8.907674,-0.033917,0.022635,0.029153
-0.169662,0.015832,-11.455143,-0.021933,-0.065517,-0.013192
0.424708,1.150701,-9.253641,0.044647,0.045139,-0.010529
0.562975,-0.115253,-8.848416,-0.005421,0.011982,0.016503
0.816166,-0.226585,-9.637318,0.062358,0.042076,-0.012260
-0.298951,1.228514,-8.753245,-0.058818,-0.031428,-0.002140
1.001719,-0.297215,-8.610189,0.073010,0.048867,-0.018519
0.243344,-0.679096,-10.933199,-0.030721,-0.018778,-0.001341
-0.763433,0.891525,-8.949573,0.055167,0.023167,-0.009730
0.394181,-1.443456,-10.915243,-0.027392,-0.011588,0.010777
-0.446196,1.260237,-8.780180,-0.033518,0.017308,-0.004670
-0.096637,-0.517485,-10.544136,0.058895,-0.005595,-0.002273
0.416328,-0.187678,-9.493663,-0.020601,-0.026102,0.007581
-0.254059,0.548550,-9.406274,0.066619,-0.005595,0.005717
-0.197195,0.394122,-9.793542,-0.041374,-0.037554,-0.010795
0.823947,-0.462417,-8.580860,-0.003024,0.067376,0.002787
0.078142,0.518023,-10.235279,-0.013144,-0.025569,-0.022780
-0.248672,-0.270878,-9.758226,-0.020202,0.070838,0.010244
0.126027,-0.178700,-9.804914,0.027470,-0.050737,0.024492
-0.669459,2.485488,-9.430815,-0.000228,-0.018645,-0.045816
0.769478,0.781390,-8.573079,0.033062,-0.040084,0.035012
-0.810719,0.207371,-11.129526,-0.008217,0.006256,-0.060464
0.715009,-0.719199,-9.122556,-0.018471,0.059520,0.033148
-0.231313,-0.697053,-10.354990,0.006830,-0.071909,0.017568
-0.263636,-0.613254,-10.764405,0.026271,0.002794,-0.056869
0.306193,-0.006315,-9.041152,-0.031254,0.050199,0.037009
-0.195998,-0.607269,-10.129931,0.044115,0.020637,-0.063394
-0.656889,-0.224190,-9.989870,-0.057886,0.044606,0.044333
0.534244,-2.156341,-11.365358,0.015219,-0.044744,0.019432
0.202642,0.027205,-9.795338,0.035060,-0.016248,-0.061929
0.029060,-0.972390,-9.211143,-0.039110,0.038880,0.038341
-0.246876,-0.401364,-10.623744,0.045047,-0.022906,-0.060597
-0.301345,-0.609663,-9.783965,-0.028458,0.039945,0.038607
-0.031394,0.964549,-9.751044,-0.017938,-0.022640,0.019432
-0.242087,-0.284645,-9.153682,-0.020202,0.046071,0.031150
-0.689211,1.818095,-9.235683,0.020545,-0.033825,-0.038892
-0.362398,0.843640,-9.803119,-0.048032,-0.035290,0.017435
-0.252263,0.009248,-10.667439,0.034394,-0.045277,-0.029305
-0.115193,1.405687,-9.080657,-0.012478,0.058455,0.013307
0.358268,-2.352668,-11.319270,0.002702,-0.026102,0.017168
-0.007452,-0.738353,-10.890102,0.033994,0.053661,0.004918
-0.033190,1.398504,-9.293146,0.034660,-0.012520,-0.025443
-0.604815,0.254657,-9.671435,0.010825,0.039146,0.004119
0.018885,0.059527,-9.748650,-0.040575,-0.035956,0.022228
-0.683824,1.152496,-9.428420,0.020545,0.031689,-0.002273
-0.683824,1.152496,-9.428420,0.020545,0.031689,-0.002273
0.160743,-0.273272,-10.570472,-0.043638,-0.034624,0.013839
-0.139734,-0.224789,-11.048720,0.025206,0.003193,-0.002007
0.537237,2.101812,-6.978516,-0.068672,-0.025836,0.012375
0.208029,-1.913326,-10.835634,0.053169,0.023434,-0.007999
0.388196,1.138131,-8.351611,-0.060682,0.004525,-0.003471
0.109267,-0.788034,-10.119757,0.044780,0.043541,0.005317
0.299010,0.616187,-9.230297,0.026804,-0.057661,-0.002806
0.053601,-0.457030,-9.285365,-0.048831,0.012781,-0.011328
-0.377362,0.741885,-9.239275,0.014420,0.043674,0.019166
0.142188,-1.298605,-10.389708,-0.038977,0.037149,-0.022380
-0.554536,0.251664,-10.654868,-0.001426,-0.001201,0.032748
0.207431,-1.918713,-11.694567,0.029201,-0.052201,-0.009597
-0.310922,-1.034640,-10.820669,-0.000760,-0.007992,0.045531
-0.289374,0.212758,-10.014410,0.011091,-0.057528,-0.018385
0.075149,-1.035837,-9.597813,0.005498,0.060319,-0.030370
-0.397713,0.210364,-10.298128,0.030799,-0.034891,-0.025976
0.140392,0.218744,-9.842624,-0.000760,0.056724,-0.029305
0.662935,-0.386400,-9.229100,-0.031787,-0.009590,0.057383
0.266688,1.265026,-9.416449,0.034660,-0.041415,-0.029704
0.569559,-0.604276,-8.870563,-0.039110,0.015577,0.062709
-0.380355,0.568302,-9.583447,0.038921,-0.044478,-0.026508
-0.306133,1.199184,-8.968128,-0.004622,0.017175,-0.032234
0.195460,-0.747332,-8.844825,-0.044304,0.008653,0.064440
-0.919657,1.625957,-10.031170,-0.020734,0.018640,-0.032500
0.379217,-2.107259,-10.242461,-0.016873,0.028094,0.059646
0.005118,-0.133209,-10.293937,0.044914,-0.059525,-0.025043
0.100887,-0.961616,-11.383915,0.032796,-0.068314,-0.021448
-0.777798,0.913671,-9.665450,-0.009948,0.017308,-0.031302
0.288236,-1.182484,-9.828856,0.000704,-0.068713,-0.010795
0.208029,0.686817,-8.891512,0.023342,0.047003,-0.029837
0.149371,0.591646,-8.150496,-0.016340,0.027695,0.043135
0.181693,0.081673,-11.145089,-0.007019,-0.086690,-0.012393
1.016085,-2.003708,-10.058105,0.046511,0.062449,-0.027840
-0.555733,1.001061,-9.522993,-0.040842,0.011715,0.035678
0.009308,-0.329537,-10.297529,0.023208,0.055525,-0.016255
-0.131354,-0.185883,-10.042542,-0.005820,0.008653,0.023427
-0.142128,-0.959820,-11.171426,-0.037779,-0.047940,-0.005602
-0.737695,0.983104,-9.651084,0.041585,0.054193,-0.013858
0.021877,-1.968992,-11.825651,0.003368,-0.029431,0.013440
-0.128361,0.090652,-9.733685,-0.043505,0.055925,-0.013059
0.137399,0.494680,-9.292547,-0.013411,-0.038885,0.011576
0.905351,-1.618834,-11.608375,-0.018870,0.006256,0.003985
-0.691606,2.525592,-8.125356,0.025605,0.018507,-0.008798
0.493542,-0.805392,-10.768596,-0.001559,0.046337,0.000124
0.651562,-0.217606,-9.897691,0.064888,0.001329,0.005583
-0.193006,3.436001,-7.526198,-0.038311,-0.041149,-0.007466
0.168524,-1.126818,-9.579257,-0.011946,0.053261,-0.000009
-0.428239,1.330269,-10.029973,-0.019270,-0.048739,-0.024378
0.543223,0.220539,-8.154685,-0.028191,0.065379,0.004119
0.031454,0.222934,-9.997651,0.037457,-0.039019,0.025557
0.415131,-1.857061,-12.048914,0.019081,-0.004663,-0.035696
-1.137532,2.062307,-8.210951,-0.070936,0.042609,0.011309
-0.726921,2.237685,-10.062893,-0.010614,-0.000269,-0.050078
0.233169,-1.102277,-10.386116,-0.025395,0.039013,0.024758
0.424109,0.161880,-9.066891,0.012689,-0.047008,0.031816
-0.284585,0.259446,-11.181003,0.029068,-0.000269,-0.059399
-0.106214,-0.352881,-10.129333,0.003900,-0.043013,0.034479
0.726382,1.561313,-7.997863,0.049441,-0.005329,-0.057268
-0.263636,1.150102,-8.540756,-0.054690,0.030092,0.027022
0.258308,-0.905950,-11.048122,0.009626,-0.019045,0.033148
-0.489891,-0.619240,-9.925823,-0.033917,0.031024,0.025424
0.202642,0.848428,-10.479491,-0.002491,-0.023306,0.037409
0.712615,-0.719199,-10.584837,0.039853,-0.015582,-0.065391
0.834123,-0.495937,-8.639519,-0.022599,0.059786,0.032615
-0.046957,-1.540423,-10.225103,-0.027526,0.053794,0.026889
-0.112799,-0.638394,-9.856391,-0.021800,0.057522,0.023294
-0.255256,2.126353,-9.293744,-0.001293,-0.038486,-0.042487
0.910738,0.328879,-8.959748,0.012822,0.097471,0.015437
0.097894,0.285184,-8.680820,-0.015008,-0.049272,0.028620
0.295419,0.468942,-10.502236,0.017349,-0.044345,-0.033566
-0.248073,1.236295,-8.611985,-0.009416,0.077097,0.007314
-0.483307,2.009634,-8.306121,-0.000095,-0.030763,-0.024910
-0.094243,1.252456,-9.281175,0.018947,0.042875,0.001455
0.191270,-0.042228,-8.758633,-0.020734,-0.046076,0.019832
0.172116,-0.179897,-9.603798,0.003501,0.002927,-0.019717
-0.310323,0.178042,-9.862975,-0.061614,-0.071643,0.022228
0.777858,-2.519666,-10.979886,0.051438,0.017308,-0.013991
-0.758644,1.044157,-10.441781,0.001370,0.018906,-0.003338
0.057791,0.887933,-9.855193,0.003900,0.025830,-0.009464
0.283448,-1.259699,-11.085234,0.045846,0.010118,-0.009464
-0.321097,0.751462,-9.127943,-0.070803,-0.026635,0.014239
0.027264,-1.129811,-11.510210,0.020146,0.043940,-0.006268
-0.016430,0.820895,-8.913659,0.048908,-0.026102,-0.000941
-0.633545,1.279990,-9.849208,-0.074664,-0.026368,0.003985
0.229578,1.030390,-9.858785,0.051438,-0.040483,-0.004404
-0.015233,0.867582,-9.047736,-0.059351,-0.003332,0.003053
0.103281,0.773608,-8.141518,0.008161,0.061118,0.005717
-0.098433,0.431232,-9.336841,0.035859,-0.059792,-0.004270
0.132012,-0.411540,-10.146692,-0.030855,0.016776,-0.010396
0.477381,-0.020082,-9.947371,0.041185,-0.055930,-0.006800
0.050608,-0.225388,-10.302917,-0.036181,0.046071,-0.028372
-0.106813,-0.283448,-9.820477,0.008694,0.017974,0.036743
0.690468,-2.048002,-10.332844,0.010558,0.044206,-0.035963
-0.157691,0.109806,-9.772592,-0.030189,-0.000003,0.045531
-0.672452,0.471336,-9.272196,0.012955,-0.054998,-0.009331
0.683286,-1.470391,-9.791746,0.015885,0.060985,-0.041555
-0.419860,0.380355,-9.360784,-0.052160,0.006789,0.052456
-0.124770,-1.013690,-10.685396,0.041185,-0.042348,-0.013325
0.055995,-1.711611,-10.229892,-0.024995,0.014112,0.055518
0.141589,0.458766,-9.911457,0.032397,-0.031162,-0.015190
-0.715548,1.546947,-9.306314,-0.001160,0.015444,-0.046349
-0.677839,1.583459,-9.785761,-0.004888,0.001995,-0.039558
0.464811,0.258847,-8.385131,-0.035249,0.030757,0.055518
0.745536,0.327083,-9.522394,0.039188,-0.028499,-0.007999
0.686877,-0.697053,-9.144703,-0.026993,0.054726,0.052456
0.394181,-0.063777,-9.476305,0.033329,-0.033293,0.001589
-0.613793,1.323684,-10.865561,-0.002225,-0.034624,-0.051276
0.551004,-0.342705,-9.431413,-0.016873,0.066711,0.051923
0.707827,-0.713214,-10.793735,0.034527,-0.017846,-0.048480
-0.203780,0.362398,-9.751044,-0.049097,0.061251,0.043667
0.005118,0.129558,-10.068879,0.007762,-0.036355,0.003453
0.104479,-0.464811,-10.065287,0.015885,-0.011588,-0.046216
0.055995,-0.433686,-9.971313,-0.002092,0.058854,0.042202
0.228979,0.314513,-9.370958,0.024540,0.007987,-0.043153
-0.456372,-0.118844,-9.419442,0.003767,0.071637,0.035411
-0.482708,0.686817,-10.445373,-0.032452,-0.070844,0.007314
0.533646,-0.925702,-10.415445,0.048775,0.017441,-0.039957
0.032651,-1.772664,-11.856776,-0.015807,-0.055264,0.007581
-0.623968,2.488482,-8.632337,-0.000095,0.039280,-0.040091
0.609663,-2.105463,-11.445565,0.029201,0.017574,0.030617
-0.653896,-0.630014,-10.636313,0.040120,0.037815,-0.031036
0.280455,1.117780,-8.699374,-0.000894,-0.008125,0.023294
0.361859,0.091250,-9.740270,-0.036580,-0.034092,0.004918
-0.261241,1.536772,-9.138718,0.028002,0.043541,-0.028905
0.366049,0.720336,-8.909470,0.013221,-0.026102,0.020231
0.619838,-0.315172,-8.996261,-0.039110,-0.007460,0.011576
-0.313316,-0.123034,-10.287951,-0.010348,-0.050470,0.020897
0.763493,0.037979,-9.366170,-0.006353,0.003326,0.000257
-0.725125,1.194396,-10.717119,0.015485,0.025697,-0.010396
0.485162,0.432429,-9.561899,0.011757,-0.040084,0.013440
-0.335463,-0.698250,-10.435796,-0.031387,0.022635,-0.006934
-0.744877,0.090652,-10.617160,-0.014076,-0.054465,-0.000142
-0.050548,-1.086715,-10.952353,-0.003690,0.041277,-0.005469
0.135604,-1.069955,-11.200156,-0.001692,0.009984,0.014372
0.401364,-1.444055,-10.927214,-0.001160,-0.013186,0.024892
-0.591048,0.982506,-9.974905,-0.028191,0.024366,-0.012793
0.879613,-3.412119,-11.654463,0.000838,0.025830,0.030617
0.261900,-0.807187,-10.420832,-0.008750,0.015444,-0.001740
-0.407888,-0.838313,-10.745850,0.035992,-0.034225,-0.041822
-0.310323,0.595836,-9.108789,-0.013144,0.009185,-0.004670
0.069164,-0.639591,-9.561300,-0.025794,0.021436,0.042336
0.794618,0.435422,-8.100816,0.046112,-0.044611,-0.040490
0.422912,-0.788034,-9.743861,-0.016207,0.062982,0.050059
-0.312717,0.468343,-8.574874,0.036125,-0.046609,-0.037960
-0.272614,-0.363655,-10.785355,-0.006619,-0.013186,-0.009064
-0.321696,0.024810,-9.400887,-0.025661,0.073502,0.053388
0.043425,-0.288835,-10.265206,0.017749,-0.011721,-0.008532
-0.661678,0.945993,-9.409266,-0.048432,0.045405,0.053654
-0.261840,-0.215811,-9.964131,0.036924,-0.060857,-0.044485
-0.362996,1.271011,-8.404285,-0.012478,0.010251,-0.014790
0.051207,-0.308587,-9.627741,-0.002491,0.068042,0.054453
-0.776601,1.511632,-9.415851,-0.006753,-0.084959,-0.036096
-0.270220,-0.041031,-8.682615,-0.011546,0.071238,0.054986
-0.371376,1.134540,-10.237075,-0.004489,-0.084160,-0.032767
0.607269,-0.540230,-9.260225,0.032796,0.026896,-0.023579
-0.146916,0.115791,-10.450162,0.003900,-0.076570,-0.032500
-0.137339,1.457163,-9.939590,0.003634,0.051797,-0.024644
0.761697,-0.812575,-8.811305,-0.002358,0.034486,0.054719
-0.006255,1.348225,-9.119563,-0.022199,-0.064319,-0.023978
0.063777,0.064914,-8.535369,-0.023664,0.022901,0.053521
0.287039,-0.850882,-10.391503,-0.018471,-0.049671,-0.026109
-0.049351,0.251066,-10.236476,0.053968,0.021969,-0.029837
0.060784,0.347434,-8.447381,-0.037246,-0.007326,0.058448
-0.420458,0.820895,-9.077664,0.047177,0.031290,-0.032634
0.330136,-1.024465,-9.020802,-0.029656,-0.023039,0.060179
0.403160,-0.355275,-10.907460,-0.011946,-0.007859,-0.028239
-0.071498,0.018825,-9.973109,0.046778,0.026496,-0.028639
0.416328,-0.946053,-9.389514,-0.037379,-0.023173,0.056051
-0.629355,-0.528259,-11.494049,-0.017006,0.001728,-0.027440
-0.556930,0.517425,-8.966930,-0.048698,-0.017979,0.047263
-0.054738,0.049351,-10.246053,-0.000894,0.023300,-0.029837
0.120041,0.016430,-9.738474,0.028668,-0.022374,-0.010396
-0.217546,1.151898,-9.463736,-0.024596,0.037682,-0.029438
-0.165472,-0.425306,-10.745251,0.024540,-0.009857,-0.003338
0.436679,-1.483560,-10.153875,0.016950,-0.010522,0.024359
0.210424,0.649108,-9.856391,0.004566,-0.003465,0.006116
0.258907,-0.637197,-10.547129,-0.026727,0.014911,-0.008132
-0.074491,1.254850,-7.604609,0.000039,-0.017580,0.008912
0.093106,-1.004712,-10.688389,0.040386,0.004125,-0.008398
-0.193006,0.658086,-8.504843,0.002968,-0.030230,0.012375
1.023268,-0.230176,-8.309114,0.043715,-0.012786,-0.014257
-0.100827,0.059527,-10.551917,-0.061348,0.032755,0.002654
0.360662,-1.222588,-9.594221,0.016817,0.019306,0.008646
0.378020,-2.427488,-11.644886,-0.025129,0.006123,0.013839
-0.476124,1.649900,-8.807714,0.003234,0.037815,0.008912
0.015293,-0.791026,-10.363969,0.030532,-0.037421,-0.026508
-0.679036,-0.868839,-10.365764,0.009493,0.003726,0.013706
-0.492285,1.223725,-9.957547,0.033994,-0.057528,-0.035430
0.006315,-0.961616,-9.613375,-0.058285,0.065246,0.017834
-0.243883,0.069702,-8.424037,0.030000,0.028627,0.014106
0.166729,-1.275860,-10.211336,-0.042972,0.061784,0.021563
-0.488095,-0.307989,-8.952565,0.016151,0.028627,0.016636
-0.488095,-0.307989,-8.952565,0.016151,0.028627,0.016636
0.824546,-0.783245,-9.524190,-0.008084,0.076032,0.023294
0.048214,0.493482,-8.911265,-0.017938,-0.011055,0.018633
-0.177443,1.513428,-10.169437,0.031997,-0.062721,-0.041422
-0.017628,-0.550405,-10.165846,-0.030588,-0.066450,-0.009331
0.183488,-0.283448,-9.446976,0.029733,-0.002400,-0.013325
-0.328280,0.576084,-10.797924,0.013488,-0.052468,-0.003605
0.534244,1.829467,-7.495672,0.000838,0.009052,-0.003072
-0.802339,1.385336,-8.976508,-0.014609,-0.001601,-0.002673
-0.042767,-0.836517,-9.855792,0.013355,0.005590,0.002787
