0.000000,0.000000,0.000000,0.000000,-0.001826,-0.002588,28.271496,0.000000,0.000000,-0.023333,-0.026599
0.000000,0.000000,0.000000,0.000000,0.000137,-0.001457,28.272392,0.000000,0.000000,-0.023202,-0.026473
0.000000,0.000000,0.000000,0.000000,0.001171,0.002152,28.275171,0.000000,0.000000,-0.023074,-0.026350
0.000000,0.000000,0.000000,0.000000,-0.007894,0.004996,28.275965,0.000000,0.000000,-0.022947,-0.026228
0.000000,0.000000,0.000000,0.000000,0.018340,-0.010041,28.276772,0.000000,0.000000,-0.022819,-0.026102
0.000000,0.000000,0.000000,0.000000,0.001285,0.001217,28.279089,0.000000,0.000000,-0.022653,-0.025962
0.000000,0.000000,0.000000,0.000000,-0.015359,0.012144,28.280935,0.000000,0.000000,-0.022514,-0.025847
0.000000,0.000000,0.000000,0.000000,0.017119,0.009473,28.280806,0.000000,0.000000,-0.022348,-0.025699
0.000000,0.000000,0.000000,0.000000,-0.008120,0.018407,28.280401,0.000000,0.000000,-0.022209,-0.025577
0.000000,0.000000,0.000000,0.000000,0.000858,0.002938,28.281628,0.000000,0.000000,-0.022071,-0.025449
0.000000,0.000000,0.000000,0.000000,-0.008813,0.011284,28.284269,0.000000,0.000000,-0.021934,-0.025321
0.000000,0.000000,0.000000,0.000000,-0.000390,-0.006068,28.284092,0.000000,0.000000,-0.021781,-0.025168
0.000000,0.000000,0.000000,0.000000,-0.002217,0.011653,28.285467,0.000000,0.000000,-0.021656,-0.025042
0.000000,0.000000,0.000000,0.000000,-0.002902,-0.000897,28.286711,0.000000,0.000000,-0.021540,-0.024912
0.000000,0.000000,0.000000,0.000000,0.001736,-0.001205,28.288303,0.000000,0.000000,-0.021449,-0.024809
0.000000,0.000000,0.000000,0.000000,0.003611,-0.002843,28.289997,0.000000,0.000000,-0.021316,-0.024658
0.000000,0.000000,0.000000,0.000000,0.010457,-0.003375,28.289959,0.000000,0.000000,-0.021206,-0.024539
0.000000,0.000000,0.000000,0.000000,0.000419,-0.000044,28.289183,0.000000,0.000000,-0.021096,-0.024426
0.000000,0.000000,0.000000,0.000000,0.011896,0.016295,28.288202,0.000000,0.000000,-0.020995,-0.024319
0.000000,0.000000,0.000000,0.000000,0.006067,0.002669,28.289751,0.000000,0.000000,-0.020894,-0.024212
0.000000,0.000000,0.000000,0.000000,-0.000914,-0.000980,28.290400,0.000000,0.000000,-0.020773,-0.024082
0.000000,0.000000,0.000000,0.000000,0.004513,-0.000770,28.292128,0.000000,0.000000,-0.020673,-0.023973
0.000000,0.000000,0.000000,0.000000,0.000666,0.000608,28.292728,0.000000,0.000000,-0.020569,-0.023862
0.000000,0.000000,0.000000,0.000000,-0.000543,0.000555,28.291727,0.000000,0.000000,-0.020466,-0.023754
0.000000,0.000000,0.000000,0.000000,0.003766,-0.006820,28.291939,0.000000,0.000000,-0.020365,-0.023652
0.000000,0.000000,0.000000,0.000000,0.006446,0.030104,28.291975,0.000000,0.000000,-0.020261,-0.023552
0.000000,0.000000,0.000000,0.000000,-0.018822,0.008722,28.292122,0.000000,0.000000,-0.020166,-0.023437
0.000000,0.000000,0.000000,0.000000,-0.002493,0.001498,28.291964,0.000000,0.000000,-0.020086,-0.023316
0.000000,0.000000,0.000000,0.000000,-0.002495,-0.002740,28.292704,0.000000,0.000000,-0.019991,-0.023172
0.000000,0.000000,0.000000,0.000000,-0.017839,0.010315,28.291885,0.000000,0.000000,-0.019913,-0.023053
0.000000,0.000000,0.000000,0.000000,-0.009977,-0.003697,28.293737,0.000000,0.000000,-0.019844,-0.022930
0.000000,0.000000,0.000000,0.000000,0.000101,-0.000971,28.292332,0.000000,0.000000,-0.019773,-0.022811
0.000000,0.000000,0.000000,0.000000,-0.003740,0.003649,28.291828,0.000000,0.000000,-0.019681,-0.022670
0.000000,0.000000,0.000000,0.000000,0.001769,0.002365,28.292068,0.000000,0.000000,-0.019610,-0.022547
0.000000,0.000000,0.000000,0.000000,0.004132,-0.000458,28.293409,0.000000,0.000000,-0.019551,-0.022452
0.000000,0.000000,0.000000,0.000000,-0.009030,-0.002814,28.294384,0.000000,0.000000,-0.019435,-0.022258
0.000000,0.000000,0.000000,0.000000,-0.001960,0.002948,28.291597,0.000000,0.000000,-0.019371,-0.022139
0.000000,0.000000,0.000000,0.000000,0.009246,0.001968,28.293308,0.000000,0.000000,-0.019289,-0.021996
0.000000,0.000000,0.000000,0.000000,0.005025,0.001950,28.293737,0.000000,0.000000,-0.019217,-0.021877
0.000000,0.000000,0.000000,0.000000,0.001022,-0.001579,28.292917,0.000000,0.000000,-0.019131,-0.021733
0.000000,0.000000,0.000000,0.000000,-0.000226,-0.016801,28.291759,0.000000,0.000000,-0.019059,-0.021611
0.000000,0.000000,0.000000,0.000000,-0.004433,0.003494,28.292501,0.000000,0.000000,-0.018972,-0.021467
0.000000,0.000000,0.000000,0.000000,0.009146,0.006554,28.293943,0.000000,0.000000,-0.018897,-0.021348
0.000000,0.000000,0.000000,0.000000,0.002486,-0.002704,28.295752,0.000000,0.000000,-0.018818,-0.021226
0.000000,0.000000,0.000000,0.000000,-0.001150,0.002507,28.296982,0.000000,0.000000,-0.018743,-0.021110
0.000000,0.000000,0.000000,0.000000,0.000516,-0.005792,28.298229,0.000000,0.000000,-0.018655,-0.020966
0.000000,0.000000,0.000000,0.000000,0.008113,0.001398,28.298981,0.000000,0.000000,-0.018583,-0.020852
0.000000,0.000000,0.000000,0.000000,-0.000076,-0.000015,28.299767,0.000000,0.000000,-0.018490,-0.020711
0.000000,0.000000,0.000000,0.000000,0.002792,-0.001134,28.300430,0.000000,0.000000,-0.018413,-0.020593
0.000000,0.000000,0.000000,0.000000,0.005208,0.001788,28.300039,0.000000,0.000000,-0.018339,-0.020482
0.000000,0.000000,0.000000,0.000000,-0.002268,0.000261,28.299011,0.000000,0.000000,-0.018252,-0.020347
0.000000,0.000000,0.000000,0.000000,-0.018604,-0.015681,28.299185,0.000000,0.000000,-0.018178,-0.020243
0.000000,0.000000,0.000000,0.000000,0.001961,0.008502,28.300268,0.000000,0.000000,-0.018108,-0.020143
0.000000,0.000000,0.000000,0.000000,0.014321,0.012661,28.301378,0.000000,0.000000,-0.018025,-0.020019
0.000000,0.000000,0.000000,0.000000,-0.000426,-0.004947,28.301613,0.000000,0.000000,-0.017951,-0.019913
0.000000,0.000000,0.000000,0.000000,-0.000124,-0.002323,28.303610,0.000000,0.000000,-0.017862,-0.019788
0.000000,0.000000,0.000000,0.000000,0.000144,0.000237,28.304928,0.000000,0.000000,-0.017788,-0.019685
0.000000,0.000000,0.000000,0.000000,0.000001,-0.034765,28.304462,0.000000,0.000000,-0.017700,-0.019585
0.000000,0.000000,0.000000,0.000000,-0.000754,-0.002565,28.305613,0.000000,0.000000,-0.017631,-0.019479
0.000000,0.000000,0.000000,0.000000,0.016927,0.014450,28.305256,0.000000,0.000000,-0.017569,-0.019396
0.000000,0.000000,0.000000,0.000000,-0.000898,-0.000577,28.305752,0.000000,0.000000,-0.017487,-0.019289
0.000000,0.000000,0.000000,0.000000,-0.000648,-0.007542,28.305742,0.000000,0.000000,-0.017418,-0.019200
0.000000,0.000000,0.000000,0.000000,-0.005199,-0.003793,28.306616,0.000000,0.000000,-0.017350,-0.019094
0.000000,0.000000,0.000000,0.000000,0.000959,0.000662,28.306759,0.000000,0.000000,-0.017270,-0.019004
0.000000,0.000000,0.000000,0.000000,0.008942,0.020661,28.305569,0.000000,0.000000,-0.017205,-0.018915
0.000000,0.000000,0.000000,0.000000,0.007388,-0.001234,28.304558,0.000000,0.000000,-0.017124,-0.018800
0.000000,0.000000,0.000000,0.000000,-0.010554,-0.001514,28.303677,0.000000,0.000000,-0.017045,-0.018679
0.000000,0.000000,0.000000,0.000000,-0.024036,-0.005846,28.304399,0.000000,0.000000,-0.016983,-0.018584
0.000000,0.000000,0.000000,0.000000,-0.001894,0.000697,28.305593,0.000000,0.000000,-0.016929,-0.018497
0.000000,0.000000,0.000000,0.000000,0.012127,0.005704,28.305393,0.000000,0.000000,-0.016862,-0.018398
0.000000,0.000000,0.000000,0.000000,-0.007243,-0.021100,28.305723,0.000000,0.000000,-0.016805,-0.018313
0.000000,0.000000,0.000000,0.000000,0.000196,0.001323,28.305567,0.000000,0.000000,-0.016754,-0.018231
0.000000,0.000000,0.000000,0.000000,-0.004970,-0.008750,28.306131,0.000000,0.000000,-0.016701,-0.018155
0.000000,0.000000,0.000000,0.000000,-0.000727,0.000373,28.307409,0.000000,0.000000,-0.016640,-0.018069
0.000000,0.000000,0.000000,0.000000,-0.001199,-0.000200,28.308254,0.000000,0.000000,-0.016591,-0.017995
0.000000,0.000000,0.000000,0.000000,0.016223,0.003726,28.308777,0.000000,0.000000,-0.016526,-0.017891
0.000000,0.000000,0.000000,0.000000,0.013412,0.015751,28.308477,0.000000,0.000000,-0.016466,-0.017803
0.000000,0.000000,0.000000,0.000000,0.003836,-0.002793,28.309557,0.000000,0.000000,-0.016410,-0.017724
0.000000,0.000000,0.000000,0.000000,0.003501,0.002036,28.310390,0.000000,0.000000,-0.016355,-0.017646
0.000000,0.000000,0.000000,0.000000,-0.000102,0.000171,28.310057,0.000000,0.000000,-0.016287,-0.017553
0.000000,0.000000,0.000000,0.000000,-0.014218,0.000953,28.309750,0.000000,0.000000,-0.016222,-0.017457
0.000000,0.000000,0.000000,0.000000,0.002038,0.003715,28.309359,0.000000,0.000000,-0.016168,-0.017377
0.000000,0.000000,0.000000,0.000000,-0.002821,0.000404,28.309675,0.000000,0.000000,-0.016115,-0.017299
0.000000,0.000000,0.000000,0.000000,0.012584,-0.007779,28.310743,0.000000,0.000000,-0.016048,-0.017213
0.000000,0.000000,0.000000,0.000000,0.003285,-0.002926,28.310589,0.000000,0.000000,-0.015990,-0.017144
0.000000,0.000000,0.000000,0.000000,0.001562,-0.003027,28.312260,0.000000,0.000000,-0.015934,-0.017076
0.000000,0.000000,0.000000,0.000000,0.012018,-0.007360,28.311419,0.000000,0.000000,-0.015869,-0.016995
0.000000,0.000000,0.000000,0.000000,0.003973,0.000311,28.312124,0.000000,0.000000,-0.015817,-0.016930
0.000000,0.000000,0.000000,0.000000,-0.009118,-0.005950,28.311640,0.000000,0.000000,-0.015741,-0.016846
0.000000,0.000000,0.000000,0.000000,-0.002610,-0.004347,28.310602,0.000000,0.000000,-0.015671,-0.016775
0.000000,0.000000,0.000000,0.000000,0.000485,-0.000572,28.310097,0.000000,0.000000,-0.015601,-0.016696
0.000000,0.000000,0.000000,0.000000,-0.001342,-0.001852,28.310316,0.000000,0.000000,-0.015521,-0.016594
0.000000,0.000000,0.000000,0.000000,-0.017090,-0.009060,28.311001,0.000000,0.000000,-0.015451,-0.016510
0.000000,0.000000,0.000000,0.000000,-0.001047,0.010207,28.309835,0.000000,0.000000,-0.015387,-0.016431
0.000000,0.000000,0.000000,0.000000,-0.026850,0.007863,28.308704,0.000000,0.000000,-0.015309,-0.016331
0.000000,0.000000,0.000000,0.000000,0.021578,-0.009903,28.307178,0.000000,0.000000,-0.015252,-0.016244
0.000000,0.000000,0.000000,0.000000,0.001048,0.001116,28.308676,0.000000,0.000000,-0.015177,-0.016152
0.000000,0.000000,0.000000,0.000000,-0.008694,0.001768,28.308445,0.000000,0.000000,-0.015115,-0.016071
0.000000,0.000000,0.000000,0.000000,0.001081,-0.000282,28.308359,0.000000,0.000000,-0.015055,-0.015990
0.000000,0.000000,0.000000,0.000000,-0.424456,0.236961,28.165483,0.000000,0.000000,-0.015182,-0.015461
0.000000,0.000000,0.000000,0.000000,0.276286,-0.790812,28.080290,0.000000,0.000000,-0.015828,-0.014092
0.000000,0.000000,0.000000,0.000000,0.015972,-0.099677,28.106394,0.000000,0.000000,-0.016365,-0.013122
0.000000,0.000000,0.000000,0.000000,-0.479727,0.763016,28.142979,0.000000,0.000000,-0.016715,-0.012518
0.000000,0.000000,0.000000,0.000000,-0.124066,0.163221,28.238056,0.000000,0.000000,-0.017877,-0.010887
0.000000,0.000000,0.000000,0.000000,0.143030,0.039446,28.346079,0.000000,0.000000,-0.019214,-0.009073
0.000000,0.000000,0.000000,0.000000,0.024499,-0.231853,28.408789,0.000000,0.000000,-0.020386,-0.007328
0.000000,0.000000,0.000000,0.000000,0.243101,-0.308602,28.348051,0.000000,0.000000,-0.021274,-0.006093
0.000000,0.000000,0.000000,0.000000,0.052968,-0.028500,28.253479,0.000000,0.000000,-0.022092,-0.004928
0.000000,0.000000,0.000000,0.000000,0.385310,-0.606582,28.291214,0.000000,0.000000,-0.022861,-0.003800
0.000000,0.000000,0.000000,0.000000,0.258541,-0.382934,28.303995,0.000000,0.000000,-0.023162,-0.003403
0.000000,0.000000,0.000000,0.000000,-0.028095,0.045760,28.307724,0.000000,0.000000,-0.023198,-0.003397
0.000000,0.000000,0.000000,0.000000,-0.026145,0.045860,28.310961,0.000000,0.000000,-0.023233,-0.003349
0.000000,0.000000,0.000000,0.000000,-0.019168,-0.000715,28.315279,0.000000,0.000000,-0.023297,-0.003259
0.000000,0.000000,0.000000,0.000000,0.001426,0.004147,28.318748,0.000000,0.000000,-0.023373,-0.003162
0.000000,0.000000,0.000000,0.000000,0.003381,-0.000271,28.323315,0.000000,0.000000,-0.023491,-0.003003
0.000000,0.000000,0.000000,0.000000,0.004282,-0.001073,28.326857,0.000000,0.000000,-0.023563,-0.002906
0.000000,0.000000,0.000000,0.000000,0.122221,0.269934,28.857805,0.000000,0.000000,-0.024054,-0.003174
0.000000,0.000000,0.000000,0.000000,0.146188,-0.044331,29.499969,0.000000,0.000000,-0.024595,-0.003527
0.000000,0.000000,0.000000,0.000000,0.187548,-0.398598,29.990818,0.000000,0.000000,-0.025003,-0.003909
0.000000,0.000000,0.000000,0.000000,0.044104,0.120061,30.669329,0.000000,0.000000,-0.025337,-0.004690
0.000000,0.000000,0.000000,0.000000,-0.004309,0.007483,30.980267,0.000000,0.000000,-0.025572,-0.005319
0.000000,0.000000,0.000000,0.000000,0.326149,-0.197763,31.075127,0.000000,0.000000,-0.025813,-0.005879
0.000000,0.000000,0.000000,0.000000,-0.236620,0.167874,30.924067,0.000000,0.000000,-0.025812,-0.006869
0.000000,0.000000,0.000000,0.000000,0.149067,-0.343452,30.735489,0.000000,0.000000,-0.025895,-0.007766
0.000000,0.000000,0.000000,0.000000,-0.061336,-0.099150,30.542419,0.000000,0.000000,-0.025953,-0.008785
0.000000,0.000000,0.000000,0.000000,0.036171,-0.040706,30.450506,0.000000,0.000000,-0.026090,-0.009905
0.000000,0.000000,0.000000,0.000000,-0.103631,0.124721,30.449638,0.000000,0.000000,-0.026195,-0.011194
0.000000,0.000000,0.000000,0.000000,-1.033064,1.731307,30.550913,0.000000,0.000000,-0.026420,-0.012113
0.000000,0.000000,0.000000,0.000000,-0.202567,0.255443,30.767488,0.000000,0.000000,-0.027359,-0.011776
0.000000,0.000000,0.000000,0.000000,0.340045,-0.646572,30.921181,0.000000,0.000000,-0.028587,-0.011057
0.000000,0.000000,0.000000,0.000000,-0.175421,0.186020,30.846743,0.000000,0.000000,-0.029662,-0.010838
0.000000,0.000000,0.000000,0.000000,-0.667850,1.299998,30.669540,0.000000,0.000000,-0.030786,-0.010457
0.000000,0.000000,0.000000,0.000000,-0.017743,0.007883,30.635752,0.000000,0.000000,-0.032314,-0.009158
0.000000,0.000000,0.000000,0.000000,0.008589,-0.000464,30.636517,0.000000,0.000000,-0.033872,-0.007807
0.000000,0.000000,0.000000,0.000000,-0.000876,-0.000787,30.636278,0.000000,0.000000,-0.035754,-0.006171
0.000000,0.000000,0.000000,0.000000,0.000156,-0.003459,30.634798,0.000000,0.000000,-0.037357,-0.004781
0.000000,0.000000,0.000000,0.000000,-0.004980,0.002852,30.632681,0.000000,0.000000,-0.039209,-0.003168
0.000000,0.000000,0.000000,0.000000,-1.917094,3.332959,30.574492,0.000000,0.000000,-0.040712,-0.001809
0.000000,0.000000,0.000000,0.000000,-0.639029,0.542690,30.554628,0.000000,0.000000,-0.043302,0.001260
0.000000,0.000000,0.000000,0.000000,1.162083,-1.348845,31.144440,0.000000,0.000000,-0.047354,0.005725
0.000000,0.000000,0.000000,0.000000,0.562845,-0.661083,31.428699,0.000000,0.000000,-0.050231,0.008668
0.000000,0.000000,0.000000,0.000000,0.014379,0.026024,31.377455,0.000000,0.000000,-0.051687,0.010154
0.000000,0.000000,0.000000,0.000000,-0.005261,0.029516,31.379614,0.000000,0.000000,-0.053286,0.011794
0.000000,0.000000,0.000000,0.000000,0.000947,-0.000043,31.384090,0.000000,0.000000,-0.054913,0.013504
0.000000,0.000000,0.000000,0.000000,-0.001249,0.012261,31.386570,0.000000,0.000000,-0.056356,0.015008
0.000000,0.000000,0.000000,0.000000,0.182104,-0.001577,31.388895,0.000000,0.000000,-0.058109,0.016823
0.000000,0.000000,0.000000,0.000000,-0.119980,0.801261,31.556799,0.000000,0.000000,-0.059399,0.018557
0.000000,0.000000,0.000000,0.000000,0.144818,-0.630281,31.671026,0.000000,0.000000,-0.061005,0.022430
0.000000,0.000000,0.000000,0.000000,0.450467,0.310459,31.534933,0.000000,0.000000,-0.062135,0.025250
0.000000,0.000000,0.000000,0.000000,0.435153,0.162975,31.457550,0.000000,0.000000,-0.063204,0.028892
0.000000,0.000000,0.000000,0.000000,0.667502,-0.795380,30.594322,0.000000,0.000000,-0.063637,0.032336
0.000000,0.000000,0.000000,0.000000,-0.258009,-0.364549,28.738390,0.000000,0.000000,-0.063441,0.035036
0.000000,0.000000,0.000000,0.000000,-1.369682,0.209254,26.843204,0.000000,0.000000,-0.063272,0.037532
0.000000,0.000000,0.000000,0.000000,-1.930038,0.256361,25.787151,0.000000,0.000000,-0.064342,0.039844
0.000000,0.000000,0.000000,0.000000,0.010528,0.038871,25.811464,0.000000,0.000000,-0.068643,0.043083
0.000000,0.000000,0.000000,0.000000,-0.002896,0.001283,25.810490,0.000000,0.000000,-0.072009,0.045331
0.000000,0.000000,0.000000,0.000000,0.026271,-0.000044,25.809179,0.000000,0.000000,-0.075885,0.047936
0.000000,0.000000,0.000000,0.000000,-0.000493,0.002489,25.804687,0.000000,0.000000,-0.079179,0.050161
0.000000,0.000000,0.000000,0.000000,0.008019,-0.029542,25.800127,0.000000,0.000000,-0.082996,0.052740
0.000000,0.000000,0.000000,0.000000,-0.012630,-0.147676,25.884865,0.000000,0.000000,-0.087111,0.055291
0.000000,0.000000,0.000000,0.000000,-0.637698,-0.282222,25.994251,0.000000,0.000000,-0.091093,0.057403
0.000000,0.000000,0.000000,0.000000,0.135114,-0.142419,26.506132,0.000000,0.000000,-0.096369,0.059760
0.000000,0.000000,0.000000,0.000000,-0.137631,-0.132034,26.764416,0.000000,0.000000,-0.100629,0.061448
0.000000,0.000000,0.000000,0.000000,-0.727814,-0.198721,26.827517,0.000000,0.000000,-0.104819,0.062881
0.000000,0.000000,0.000000,0.000000,0.498952,-0.034712,27.197206,0.000000,0.000000,-0.110917,0.064539
0.000000,0.000000,0.000000,0.000000,-0.247579,0.060184,27.268028,0.000000,0.000000,-0.115876,0.065888
0.000000,0.000000,0.000000,0.000000,0.027595,-0.093432,27.299244,0.000000,0.000000,-0.120195,0.067037
0.000000,0.000000,0.000000,0.000000,-0.074172,0.287980,27.374905,0.000000,0.000000,-0.124691,0.068333
0.000000,0.000000,0.000000,0.000000,-0.163559,0.096590,27.550341,0.000000,0.000000,-0.130206,0.070334
0.000000,0.000000,0.000000,0.000000,1.182185,0.266301,27.885744,0.000000,0.000000,-0.135265,0.072436
0.000000,0.000000,0.000000,0.000000,0.699149,0.173789,28.073412,0.000000,0.000000,-0.138585,0.074622
0.000000,0.000000,0.000000,0.000000,0.569892,0.254663,28.014845,0.000000,0.000000,-0.141261,0.077565
0.000000,0.000000,0.000000,0.000000,0.004465,-0.003776,28.037643,0.000000,0.000000,-0.143267,0.080231
0.000000,0.000000,0.000000,0.000000,0.015856,0.024689,28.040998,0.000000,0.000000,-0.145584,0.083303
0.000000,0.000000,0.000000,0.000000,0.000395,-0.006168,28.046238,0.000000,0.000000,-0.147561,0.085929
0.000000,0.000000,0.000000,0.000000,-0.024812,0.014848,28.700377,0.000000,0.000000,-0.149703,0.088566
0.000000,0.000000,0.000000,0.000000,0.001892,0.011864,29.144581,0.000000,0.000000,-0.151128,0.090270
0.000000,0.000000,0.000000,0.000000,0.098311,0.113175,30.032963,0.000000,0.000000,-0.153330,0.093017
0.000000,0.000000,0.000000,0.000000,0.180449,0.108825,31.291422,0.000000,0.000000,-0.155275,0.095763
0.000000,0.000000,0.000000,0.000000,0.119543,-0.081746,32.285366,0.000000,0.000000,-0.156842,0.098423
0.000000,0.000000,0.000000,0.000000,0.090907,-0.259695,32.809700,0.000000,0.000000,-0.157880,0.100858
0.000000,0.000000,0.000000,0.000000,0.199460,-0.106380,32.836594,0.000000,0.000000,-0.158848,0.103536
0.000000,0.000000,0.000000,0.000000,0.045041,-0.059815,32.546757,0.000000,0.000000,-0.159642,0.105491
0.000000,0.000000,0.000000,0.000000,-0.116752,-0.038998,31.972754,0.000000,0.000000,-0.160684,0.107596
0.000000,0.000000,0.000000,0.000000,-0.460676,0.065695,31.701387,0.000000,0.000000,-0.161879,0.109423
0.000000,0.000000,0.000000,0.000000,0.212167,-0.233985,31.785351,0.000000,0.000000,-0.163515,0.111646
0.000000,0.000000,0.000000,0.000000,0.133654,-0.455718,31.429211,0.000000,0.000000,-0.164655,0.113350
0.000000,0.000000,0.000000,0.000000,-0.391406,-0.052849,30.478708,0.000000,0.000000,-0.165806,0.114670
0.000000,0.000000,0.000000,0.000000,-1.215262,0.540562,29.437677,0.000000,0.000000,-0.167836,0.116097
0.000000,0.000000,0.000000,0.000000,-0.016555,-0.002393,29.014629,0.000000,0.000000,-0.170669,0.117235
0.000000,0.000000,0.000000,0.000000,0.003942,-0.025736,29.009323,0.000000,0.000000,-0.174479,0.118421
0.000000,0.000000,0.000000,0.000000,0.008534,-0.002583,29.010502,0.000000,0.000000,-0.178019,0.119534
0.000000,0.000000,0.000000,0.000000,-0.002599,-0.024373,29.012638,0.000000,0.000000,-0.181531,0.120647
0.000000,0.000000,0.000000,0.000000,-0.050138,0.046075,29.010460,0.000000,0.000000,-0.186007,0.122290
0.000000,0.000000,0.000000,0.000000,0.007613,0.001417,29.010374,0.000000,0.000000,-0.190332,0.123277
0.000000,0.000000,0.000000,0.000000,-0.004449,-0.003710,29.012865,0.000000,0.000000,-0.194459,0.124478
0.000000,0.000000,0.000000,0.000000,0.004632,-0.000027,29.013161,0.000000,0.000000,-0.197987,0.125514
0.000000,0.000000,0.000000,0.000000,-0.002581,-0.004010,29.016153,0.000000,0.000000,-0.202055,0.126706
0.000000,0.000000,0.000000,0.000000,-0.004614,-0.000388,29.015747,0.000000,0.000000,-0.205537,0.127728
0.000000,0.000000,0.000000,0.000000,-0.001557,0.000178,29.016672,0.000000,0.000000,-0.209729,0.128955
0.000000,0.000000,0.000000,0.000000,0.002574,-0.001495,29.017458,0.000000,0.000000,-0.213721,0.130116
0.000000,0.000000,0.000000,0.000000,-0.002841,-0.013745,29.019070,0.000000,0.000000,-0.217140,0.131115
0.000000,0.000000,0.000000,0.000000,0.000635,0.000434,29.019705,0.000000,0.000000,-0.220371,0.132047
0.000000,0.000000,0.000000,0.000000,-0.000273,-0.000132,29.021717,0.000000,0.000000,-0.224452,0.133239
0.000000,0.000000,0.000000,0.000000,-0.006305,-0.006507,29.022863,0.000000,0.000000,-0.227642,0.134164
0.000000,0.000000,0.000000,0.000000,0.002755,0.002154,29.024500,0.000000,0.000000,-0.231674,0.135339
0.000000,0.000000,0.000000,0.000000,0.002759,-0.011547,29.025555,0.000000,0.000000,-0.234820,0.136457
0.000000,0.000000,0.000000,0.000000,0.022548,-0.004009,29.026108,0.000000,0.000000,-0.238801,0.137417
0.000000,0.000000,0.000000,0.000000,-0.008785,0.013627,29.027214,0.000000,0.000000,-0.242419,0.138463
0.000000,0.000000,0.000000,0.000000,-0.005096,-0.000640,29.029772,0.000000,0.000000,-0.245657,0.139417
0.000000,0.000000,0.000000,0.000000,-0.001839,0.009891,29.029633,0.000000,0.000000,-0.248716,0.140310
0.000000,0.000000,0.000000,0.000000,0.003700,-0.001272,29.029230,0.000000,0.000000,-0.252262,0.141338
0.000000,0.000000,0.000000,0.000000,0.000586,-0.000234,29.029362,0.000000,0.000000,-0.255279,0.142208
