0.000000,0.000000,0.000000,0.000000,0.006084,0.009998,117.518417,0.000000,0.000000,0.076527,-0.281940
0.000000,0.000000,0.000000,0.000000,-0.001996,-0.001338,117.518761,0.000000,0.000000,0.075851,-0.279494
0.000000,0.000000,0.000000,0.000000,0.001607,-0.003424,117.514610,0.000000,0.000000,0.075110,-0.276888
0.000000,0.000000,0.000000,0.000000,0.001644,-0.001995,117.513023,0.000000,0.000000,0.074447,-0.274501
0.000000,0.000000,0.000000,0.000000,0.006461,-0.003341,117.511658,0.000000,0.000000,0.073816,-0.272208
0.000000,0.000000,0.000000,0.000000,-0.008878,-0.010177,117.511604,0.000000,0.000000,0.073185,-0.269917
0.000000,0.000000,0.000000,0.000000,-0.015073,0.000007,117.513237,0.000000,0.000000,0.072576,-0.267698
0.000000,0.000000,0.000000,0.000000,-0.007363,0.012675,117.513062,0.000000,0.000000,0.071943,-0.265448
0.000000,0.000000,0.000000,0.000000,-0.011259,-0.006946,117.513130,0.000000,0.000000,0.071347,-0.263293
0.000000,0.000000,0.000000,0.000000,0.003431,-0.001456,117.512337,0.000000,0.000000,0.070740,-0.261139
0.000000,0.000000,0.000000,0.000000,-0.002552,-0.000005,117.511986,0.000000,0.000000,0.070158,-0.259049
0.000000,0.000000,0.000000,0.000000,0.015190,-0.005124,117.512260,0.000000,0.000000,0.069568,-0.256958
0.000000,0.000000,0.000000,0.000000,-0.001185,-0.000177,117.511696,0.000000,0.000000,0.068974,-0.254859
0.000000,0.000000,0.000000,0.000000,-0.018529,0.010699,117.511765,0.000000,0.000000,0.068423,-0.252864
0.000000,0.000000,0.000000,0.000000,-0.012329,-0.002381,117.511955,0.000000,0.000000,0.067859,-0.250862
0.000000,0.000000,0.000000,0.000000,0.010121,-0.012249,117.511818,0.000000,0.000000,0.067313,-0.248919
0.000000,0.000000,0.000000,0.000000,0.000273,-0.006769,117.512611,0.000000,0.000000,0.066748,-0.246948
0.000000,0.000000,0.000000,0.000000,-0.009821,-0.006720,117.512146,0.000000,0.000000,0.066222,-0.245065
0.000000,0.000000,0.000000,0.000000,0.004159,0.000706,117.511414,0.000000,0.000000,0.065684,-0.243183
0.000000,0.000000,0.000000,0.000000,-0.004743,0.001096,117.510658,0.000000,0.000000,0.065171,-0.241355
0.000000,0.000000,0.000000,0.000000,0.004205,-0.004160,117.510277,0.000000,0.000000,0.064652,-0.239533
0.000000,0.000000,0.000000,0.000000,-0.007586,-0.006977,117.510239,0.000000,0.000000,0.064123,-0.237700
0.000000,0.000000,0.000000,0.000000,-0.004847,0.004554,117.511070,0.000000,0.000000,0.063629,-0.235950
0.000000,0.000000,0.000000,0.000000,0.002360,-0.004850,117.510895,0.000000,0.000000,0.063123,-0.234195
0.000000,0.000000,0.000000,0.000000,0.000698,0.001489,117.511299,0.000000,0.000000,0.062641,-0.232492
0.000000,0.000000,0.000000,0.000000,0.000054,0.000586,117.510506,0.000000,0.000000,0.062150,-0.230785
0.000000,0.000000,0.000000,0.000000,-0.000290,0.002756,117.509392,0.000000,0.000000,0.061660,-0.229092
0.000000,0.000000,0.000000,0.000000,0.000351,0.000016,117.509254,0.000000,0.000000,0.061181,-0.227429
0.000000,0.000000,0.000000,0.000000,-0.009660,-0.004066,117.510002,0.000000,0.000000,0.060730,-0.225822
0.000000,0.000000,0.000000,0.000000,-0.000663,-0.027538,117.509399,0.000000,0.000000,0.060261,-0.224201
0.000000,0.000000,0.000000,0.000000,0.000899,0.003811,117.509537,0.000000,0.000000,0.059819,-0.222643
0.000000,0.000000,0.000000,0.000000,-0.008347,0.012088,117.509087,0.000000,0.000000,0.059341,-0.221042
0.000000,0.000000,0.000000,0.000000,-0.008629,-0.012443,117.507668,0.000000,0.000000,0.058887,-0.219487
0.000000,0.000000,0.000000,0.000000,0.002631,0.000124,117.506195,0.000000,0.000000,0.058452,-0.217981
0.000000,0.000000,0.000000,0.000000,-0.005325,-0.007093,117.506462,0.000000,0.000000,0.058006,-0.216469
0.000000,0.000000,0.000000,0.000000,0.003159,-0.000158,117.506714,0.000000,0.000000,0.057581,-0.215002
0.000000,0.000000,0.000000,0.000000,-0.006640,-0.000261,117.507751,0.000000,0.000000,0.057123,-0.213501
0.000000,0.000000,0.000000,0.000000,-0.001431,-0.011992,117.508430,0.000000,0.000000,0.056708,-0.212069
0.000000,0.000000,0.000000,0.000000,-0.020119,-0.012384,117.507736,0.000000,0.000000,0.056281,-0.210637
0.000000,0.000000,0.000000,0.000000,-0.006722,0.001085,117.507790,0.000000,0.000000,0.055870,-0.209248
0.000000,0.000000,0.000000,0.000000,0.005743,0.000094,117.506958,0.000000,0.000000,0.055443,-0.207855
0.000000,0.000000,0.000000,0.000000,-0.004283,-0.026200,117.508675,0.000000,0.000000,0.054905,-0.206362
0.000000,0.000000,0.000000,0.000000,-0.003326,-0.010226,117.509499,0.000000,0.000000,0.054476,-0.205008
0.000000,0.000000,0.000000,0.000000,0.004843,-0.006315,117.509171,0.000000,0.000000,0.054082,-0.203699
0.000000,0.000000,0.000000,0.000000,-0.007836,0.010469,117.508102,0.000000,0.000000,0.053677,-0.202395
0.000000,0.000000,0.000000,0.000000,0.006667,-0.003059,117.508621,0.000000,0.000000,0.053291,-0.201116
0.000000,0.000000,0.000000,0.000000,0.003847,0.005237,117.508255,0.000000,0.000000,0.052868,-0.199818
0.000000,0.000000,0.000000,0.000000,0.004674,0.007091,117.506737,0.000000,0.000000,0.052482,-0.198559
0.000000,0.000000,0.000000,0.000000,0.011665,-0.001435,117.507584,0.000000,0.000000,0.052113,-0.197323
0.000000,0.000000,0.000000,0.000000,0.010939,-0.000919,117.508949,0.000000,0.000000,0.051735,-0.196085
0.000000,0.000000,0.000000,0.000000,-0.000793,0.003825,117.510429,0.000000,0.000000,0.051381,-0.194878
0.000000,0.000000,0.000000,0.000000,0.005847,0.008607,117.510536,0.000000,0.000000,0.050994,-0.193647
0.000000,0.000000,0.000000,0.000000,0.011944,0.003820,117.509117,0.000000,0.000000,0.050654,-0.192469
0.000000,0.000000,0.000000,0.000000,0.000126,0.000677,117.508705,0.000000,0.000000,0.050302,-0.191282
0.000000,0.000000,0.000000,0.000000,-0.002975,-0.007851,117.509140,0.000000,0.000000,0.049968,-0.190123
0.000000,0.000000,0.000000,0.000000,0.008728,-0.002394,117.509964,0.000000,0.000000,0.049622,-0.188964
0.000000,0.000000,0.000000,0.000000,-0.006268,0.001417,117.509636,0.000000,0.000000,0.049276,-0.187808
0.000000,0.000000,0.000000,0.000000,0.006629,0.004720,117.509140,0.000000,0.000000,0.048952,-0.186690
0.000000,0.000000,0.000000,0.000000,0.008503,0.001328,117.510208,0.000000,0.000000,0.048620,-0.185568
0.000000,0.000000,0.000000,0.000000,0.002778,0.015120,117.510208,0.000000,0.000000,0.048308,-0.184475
0.000000,0.000000,0.000000,0.000000,0.000930,-0.000742,117.509117,0.000000,0.000000,0.047987,-0.183371
0.000000,0.000000,0.000000,0.000000,-0.004429,0.002816,117.508759,0.000000,0.000000,0.047667,-0.182274
0.000000,0.000000,0.000000,0.000000,0.008989,0.013548,117.507736,0.000000,0.000000,0.047352,-0.181193
0.000000,0.000000,0.000000,0.000000,-0.000348,-0.000692,117.508759,0.000000,0.000000,0.047055,-0.180137
0.000000,0.000000,0.000000,0.000000,-0.005809,0.000777,117.507668,0.000000,0.000000,0.046750,-0.179074
0.000000,0.000000,0.000000,0.000000,0.003711,0.001026,117.506821,0.000000,0.000000,0.046461,-0.178047
0.000000,0.000000,0.000000,0.000000,0.001812,-0.002012,117.506126,0.000000,0.000000,0.046146,-0.176981
0.000000,0.000000,0.000000,0.000000,-0.007768,0.004249,117.507698,0.000000,0.000000,0.045854,-0.175958
0.000000,0.000000,0.000000,0.000000,-0.005506,-0.005672,117.507751,0.000000,0.000000,0.045570,-0.174955
0.000000,0.000000,0.000000,0.000000,0.015406,0.008625,117.509468,0.000000,0.000000,0.045279,-0.173953
0.000000,0.000000,0.000000,0.000000,0.005915,0.006678,117.510368,0.000000,0.000000,0.045003,-0.172971
0.000000,0.000000,0.000000,0.000000,0.007339,-0.000974,117.511215,0.000000,0.000000,0.044708,-0.171953
0.000000,0.000000,0.000000,0.000000,0.025157,-0.004118,117.509659,0.000000,0.000000,0.044440,-0.170989
0.000000,0.000000,0.000000,0.000000,0.013346,0.002685,117.508049,0.000000,0.000000,0.044175,-0.170017
0.000000,0.000000,0.000000,0.000000,-0.001077,0.004671,117.506111,0.000000,0.000000,0.043924,-0.169074
0.000000,0.000000,0.000000,0.000000,-0.003621,-0.003324,117.505615,0.000000,0.000000,0.043657,-0.168082
0.000000,0.000000,0.000000,0.000000,0.000715,0.000337,117.504906,0.000000,0.000000,0.043397,-0.167121
0.000000,0.000000,0.000000,0.000000,-0.001825,-0.000624,117.504974,0.000000,0.000000,0.043153,-0.166205
0.000000,0.000000,0.000000,0.000000,-0.000250,-0.008569,117.504623,0.000000,0.000000,0.042904,-0.165280
0.000000,0.000000,0.000000,0.000000,0.011359,-0.019219,117.504280,0.000000,0.000000,0.042663,-0.164383
0.000000,0.000000,0.000000,0.000000,-0.007542,-0.023195,117.502342,0.000000,0.000000,0.042385,-0.163400
0.000000,0.000000,0.000000,0.000000,-0.003659,-0.007074,117.501381,0.000000,0.000000,0.042143,-0.162526
0.000000,0.000000,0.000000,0.000000,0.003115,0.006586,117.500511,0.000000,0.000000,0.041901,-0.161664
0.000000,0.000000,0.000000,0.000000,0.006044,0.005022,117.500755,0.000000,0.000000,0.041670,-0.160819
0.000000,0.000000,0.000000,0.000000,0.000109,-0.000146,117.500153,0.000000,0.000000,0.041438,-0.159973
0.000000,0.000000,0.000000,0.000000,0.001185,0.001969,117.497719,0.000000,0.000000,0.041205,-0.159126
0.000000,0.000000,0.000000,0.000000,-0.000241,0.001339,117.498627,0.000000,0.000000,0.040976,-0.158291
0.000000,0.000000,0.000000,0.000000,-0.004340,-0.000347,117.498558,0.000000,0.000000,0.040758,-0.157480
0.000000,0.000000,0.000000,0.000000,0.003446,-0.001046,117.497353,0.000000,0.000000,0.040531,-0.156660
0.000000,0.000000,0.000000,0.000000,-0.011126,-0.000089,117.496155,0.000000,0.000000,0.040316,-0.155861
0.000000,0.000000,0.000000,0.000000,0.005133,0.007409,117.495377,0.000000,0.000000,0.040082,-0.155040
0.000000,0.000000,0.000000,0.000000,-0.000554,0.001901,117.495865,0.000000,0.000000,0.039862,-0.154240
0.000000,0.000000,0.000000,0.000000,0.007446,0.001768,117.496674,0.000000,0.000000,0.039650,-0.153460
0.000000,0.000000,0.000000,0.000000,-0.005423,-0.001860,117.496742,0.000000,0.000000,0.039436,-0.152673
0.000000,0.000000,0.000000,0.000000,-0.002517,0.003831,117.497200,0.000000,0.000000,0.039228,-0.151907
0.000000,0.000000,0.000000,0.000000,-0.003026,0.008320,117.495522,0.000000,0.000000,0.039007,-0.151116
0.000000,0.000000,0.000000,0.000000,0.004734,-0.002296,117.496712,0.000000,0.000000,0.038803,-0.150365
0.000000,0.000000,0.000000,0.000000,0.009853,-0.004514,117.496193,0.000000,0.000000,0.038594,-0.149602
0.000000,0.000000,0.000000,0.000000,-0.012596,-0.005746,117.496246,0.000000,0.000000,0.038399,-0.148866
0.000000,0.000000,0.000000,0.000000,-0.000151,0.000255,117.495453,0.000000,0.000000,0.038193,-0.148121
0.000000,0.000000,0.000000,0.000000,-0.003225,0.003093,117.495506,0.000000,0.000000,0.037983,-0.147369
0.000000,0.000000,0.000000,0.000000,-0.005730,0.005673,117.494774,0.000000,0.000000,0.037787,-0.146649
0.000000,0.000000,0.000000,0.000000,0.007799,-0.002314,117.495483,0.000000,0.000000,0.037583,-0.145920
0.000000,0.000000,0.000000,0.000000,0.025515,-0.006542,117.495537,0.000000,0.000000,0.037389,-0.145211
0.000000,0.000000,0.000000,0.000000,-0.004422,0.004420,117.495316,0.000000,0.000000,0.037200,-0.144498
0.000000,0.000000,0.000000,0.000000,-0.000553,-0.004819,117.493408,0.000000,0.000000,0.037010,-0.143785
0.000000,0.000000,0.000000,0.000000,-0.001364,0.000485,117.492790,0.000000,0.000000,0.036823,-0.143084
0.000000,0.000000,0.000000,0.000000,0.013432,-0.002722,117.494003,0.000000,0.000000,0.036638,-0.142394
0.000000,0.000000,0.000000,0.000000,0.014685,-0.010463,117.496155,0.000000,0.000000,0.036454,-0.141689
0.000000,0.000000,0.000000,0.000000,0.000407,-0.001185,117.497200,0.000000,0.000000,0.036284,-0.141019
0.000000,0.000000,0.000000,0.000000,0.001269,-0.000898,117.497070,0.000000,0.000000,0.036112,-0.140333
0.000000,0.000000,0.000000,0.000000,-0.001730,-0.000709,117.496712,0.000000,0.000000,0.035944,-0.139668
0.000000,0.000000,0.000000,0.000000,-0.000054,0.002314,117.497612,0.000000,0.000000,0.035779,-0.139020
0.000000,0.000000,0.000000,0.000000,0.001845,0.010924,117.497589,0.000000,0.000000,0.035613,-0.138366
0.000000,0.000000,0.000000,0.000000,0.005706,-0.003004,117.498627,0.000000,0.000000,0.035451,-0.137724
0.000000,0.000000,0.000000,0.000000,-0.005484,0.010413,117.497452,0.000000,0.000000,0.035288,-0.137061
0.000000,0.000000,0.000000,0.000000,0.000056,-0.000001,117.498703,0.000000,0.000000,0.035129,-0.136428
0.000000,0.000000,0.000000,0.000000,0.004991,-0.002795,117.499199,0.000000,0.000000,0.034970,-0.135791
0.000000,0.000000,0.000000,0.000000,0.003252,-0.001340,117.500443,0.000000,0.000000,0.034814,-0.135168
0.000000,0.000000,0.000000,0.000000,0.006086,-0.007716,117.498772,0.000000,0.000000,0.034660,-0.134543
0.000000,0.000000,0.000000,0.000000,0.005618,-0.005072,117.500267,0.000000,0.000000,0.034505,-0.133852
0.000000,0.000000,0.000000,0.000000,0.002196,-0.008474,117.501244,0.000000,0.000000,0.034359,-0.133232
0.000000,0.000000,0.000000,0.000000,0.008618,-0.001145,117.501221,0.000000,0.000000,0.034214,-0.132638
0.000000,0.000000,0.000000,0.000000,-0.002215,0.005870,117.501083,0.000000,0.000000,0.034074,-0.132043
0.000000,0.000000,0.000000,0.000000,0.005297,0.000432,117.499664,0.000000,0.000000,0.033934,-0.131457
0.000000,0.000000,0.000000,0.000000,-0.001537,-0.004982,117.498116,0.000000,0.000000,0.033798,-0.130852
0.000000,0.000000,0.000000,0.000000,0.007014,-0.019905,117.496140,0.000000,0.000000,0.033662,-0.130267
0.000000,0.000000,0.000000,0.000000,-0.006092,-0.002380,117.497261,0.000000,0.000000,0.033528,-0.129702
