0.000000,0.000000,0.000000,0.000000,0.009979,0.024075,57.585037,0.000000,0.000000,0.111654,-0.062027
0.000000,0.000000,0.000000,0.000000,0.001289,0.002170,57.583138,0.000000,0.000000,0.106664,-0.059266
0.000000,0.000000,0.000000,0.000000,0.002186,-0.006888,57.581070,0.000000,0.000000,0.103200,-0.057342
0.000000,0.000000,0.000000,0.000000,0.005104,0.003085,57.583660,0.000000,0.000000,0.099940,-0.055536
0.000000,0.000000,0.000000,0.000000,-0.004111,-0.002887,57.583679,0.000000,0.000000,0.098899,-0.054958
0.000000,0.000000,0.000000,0.000000,-0.020433,-0.006737,57.582676,0.000000,0.000000,0.095907,-0.053297
0.000000,0.000000,0.000000,0.000000,-0.005739,0.024031,57.583241,0.000000,0.000000,0.093090,-0.051735
0.000000,0.000000,0.000000,0.000000,0.000186,-0.002115,57.582451,0.000000,0.000000,0.091296,-0.050738
0.000000,0.000000,0.000000,0.000000,-0.000365,-0.024768,57.579212,0.000000,0.000000,0.089573,-0.049780
0.000000,0.000000,0.000000,0.000000,0.026130,-0.013389,57.569901,0.000000,0.000000,0.087104,-0.048406
0.000000,0.000000,0.000000,0.000000,0.073688,0.041093,57.565304,0.000000,0.000000,0.085523,-0.047534
0.000000,0.000000,0.000000,0.000000,0.070617,0.037812,57.563988,0.000000,0.000000,0.083251,-0.046283
0.000000,0.000000,0.000000,0.000000,0.005501,-0.000656,57.562336,0.000000,0.000000,0.081813,-0.045482
0.000000,0.000000,0.000000,0.000000,-0.011147,-0.007800,57.561508,0.000000,0.000000,0.080435,-0.044701
0.000000,0.000000,0.000000,0.000000,-0.017391,0.000127,57.562634,0.000000,0.000000,0.079100,-0.043949
0.000000,0.000000,0.000000,0.000000,0.009986,0.025168,57.565128,0.000000,0.000000,0.077807,-0.043222
0.000000,0.000000,0.000000,0.000000,-0.038629,0.035936,57.563393,0.000000,0.000000,0.075347,-0.041838
0.000000,0.000000,0.000000,0.000000,-0.023388,0.007135,57.563175,0.000000,0.000000,0.074175,-0.041501
0.000000,0.000000,0.000000,0.000000,-0.012541,-0.039857,57.563160,0.000000,0.000000,0.073601,-0.040835
0.000000,0.000000,0.000000,0.000000,0.021504,-0.041481,57.563736,0.000000,0.000000,0.072475,-0.040184
0.000000,0.000000,0.000000,0.000000,0.050996,-0.048172,57.563087,0.000000,0.000000,0.070843,-0.039258
0.000000,0.000000,0.000000,0.000000,0.014154,-0.002500,57.560490,0.000000,0.000000,0.069814,-0.038670
0.000000,0.000000,0.000000,0.000000,-0.052557,0.065542,57.560940,0.000000,0.000000,0.068825,-0.038102
0.000000,0.000000,0.000000,0.000000,-0.005335,0.001110,57.561295,0.000000,0.000000,0.067373,-0.037275
0.000000,0.000000,0.000000,0.000000,0.026408,-0.048409,57.561291,0.000000,0.000000,0.065973,-0.036453
0.000000,0.000000,0.000000,0.000000,0.000012,0.000163,57.561466,0.000000,0.000000,0.065069,-0.035941
0.000000,0.000000,0.000000,0.000000,-0.022830,0.020749,57.560741,0.000000,0.000000,0.063787,-0.035196
0.000000,0.000000,0.000000,0.000000,-0.044769,0.028805,57.562225,0.000000,0.000000,0.062956,-0.034720
0.000000,0.000000,0.000000,0.000000,-0.027768,0.009474,57.562786,0.000000,0.000000,0.062140,-0.034248
0.000000,0.000000,0.000000,0.000000,0.021900,-0.038811,57.560905,0.000000,0.000000,0.060945,-0.033551
0.000000,0.000000,0.000000,0.000000,0.045506,-0.019659,57.559891,0.000000,0.000000,0.060558,-0.033326
0.000000,0.000000,0.000000,0.000000,-0.008300,0.012337,57.558926,0.000000,0.000000,0.059076,-0.032483
0.000000,0.000000,0.000000,0.000000,-0.003887,0.005923,57.558201,0.000000,0.000000,0.058720,-0.032279
0.000000,0.000000,0.000000,0.000000,-0.010159,0.010526,57.555004,0.000000,0.000000,0.057676,-0.031680
0.000000,0.000000,0.000000,0.000000,0.019554,-0.006385,57.555038,0.000000,0.000000,0.056992,-0.031292
0.000000,0.000000,0.000000,0.000000,0.036542,-0.041516,57.554909,0.000000,0.000000,0.056333,-0.030908
0.000000,0.000000,0.000000,0.000000,-0.037943,0.021672,57.557198,0.000000,0.000000,0.055067,-0.030190
0.000000,0.000000,0.000000,0.000000,-0.017485,0.031267,57.558666,0.000000,0.000000,0.054451,-0.029846
0.000000,0.000000,0.000000,0.000000,-0.010745,0.033464,57.561932,0.000000,0.000000,0.053849,-0.029505
0.000000,0.000000,0.000000,0.000000,-0.011713,-0.019915,57.565697,0.000000,0.000000,0.052963,-0.028998
0.000000,0.000000,0.000000,0.000000,0.000691,-0.057535,57.565887,0.000000,0.000000,0.052389,-0.028668
0.000000,0.000000,0.000000,0.000000,0.022032,-0.002069,57.562771,0.000000,0.000000,0.051272,-0.028067
0.000000,0.000000,0.000000,0.000000,0.010671,0.039488,57.561588,0.000000,0.000000,0.050467,-0.027639
0.000000,0.000000,0.000000,0.000000,0.009846,-0.001794,57.561596,0.000000,0.000000,0.049949,-0.027350
0.000000,0.000000,0.000000,0.000000,-0.000597,-0.032998,57.559643,0.000000,0.000000,0.049197,-0.026925
0.000000,0.000000,0.000000,0.000000,-0.014782,-0.017246,57.559826,0.000000,0.000000,0.048951,-0.026789
0.000000,0.000000,0.000000,0.000000,0.018742,0.028122,57.559624,0.000000,0.000000,0.048224,-0.026394
0.000000,0.000000,0.000000,0.000000,0.022904,0.011928,57.558685,0.000000,0.000000,0.047753,-0.026135
0.000000,0.000000,0.000000,0.000000,-0.004330,0.011229,57.560188,0.000000,0.000000,0.047073,-0.025751
0.000000,0.000000,0.000000,0.000000,-0.002587,0.001154,57.560738,0.000000,0.000000,0.046643,-0.025501
0.000000,0.000000,0.000000,0.000000,-0.016925,-0.007641,57.563011,0.000000,0.000000,0.046003,-0.025255
0.000000,0.000000,0.000000,0.000000,0.000403,-0.007111,57.563728,0.000000,0.000000,0.045371,-0.024783
0.000000,0.000000,0.000000,0.000000,-0.012507,0.039648,57.563255,0.000000,0.000000,0.045167,-0.024671
0.000000,0.000000,0.000000,0.000000,0.021465,-0.001855,57.563347,0.000000,0.000000,0.044558,-0.024327
0.000000,0.000000,0.000000,0.000000,0.032522,-0.033057,57.562702,0.000000,0.000000,0.044173,-0.024101
0.000000,0.000000,0.000000,0.000000,-0.002115,-0.012902,57.563961,0.000000,0.000000,0.043806,-0.023884
0.000000,0.000000,0.000000,0.000000,-0.020817,0.036392,57.566685,0.000000,0.000000,0.043091,-0.023478
0.000000,0.000000,0.000000,0.000000,-0.004151,0.015438,57.567032,0.000000,0.000000,0.042546,-0.023165
0.000000,0.000000,0.000000,0.000000,-0.002894,-0.001148,57.565990,0.000000,0.000000,0.042193,-0.022954
0.000000,0.000000,0.000000,0.000000,0.011838,-0.019378,57.563770,0.000000,0.000000,0.041674,-0.022745
0.000000,0.000000,0.000000,0.000000,-0.001277,-0.008509,57.564247,0.000000,0.000000,0.041335,-0.022447
0.000000,0.000000,0.000000,0.000000,-0.003188,0.014787,57.564816,0.000000,0.000000,0.040839,-0.022163
0.000000,0.000000,0.000000,0.000000,0.010189,0.020731,57.566933,0.000000,0.000000,0.040518,-0.021972
0.000000,0.000000,0.000000,0.000000,-0.030069,-0.014442,57.567688,0.000000,0.000000,0.040042,-0.021686
0.000000,0.000000,0.000000,0.000000,-0.019274,0.004470,57.568413,0.000000,0.000000,0.039734,-0.021499
0.000000,0.000000,0.000000,0.000000,0.002446,0.001925,57.569054,0.000000,0.000000,0.039421,-0.021318
0.000000,0.000000,0.000000,0.000000,0.008814,-0.000234,57.569355,0.000000,0.000000,0.038962,-0.021050
0.000000,0.000000,0.000000,0.000000,-0.003935,0.002596,57.569473,0.000000,0.000000,0.038526,-0.020787
0.000000,0.000000,0.000000,0.000000,0.002821,-0.001307,57.569710,0.000000,0.000000,0.038383,-0.020700
0.000000,0.000000,0.000000,0.000000,0.017168,-0.012417,57.569042,0.000000,0.000000,0.037949,-0.020446
0.000000,0.000000,0.000000,0.000000,0.003402,0.002112,57.570026,0.000000,0.000000,0.037670,-0.020280
0.000000,0.000000,0.000000,0.000000,0.002119,-0.000793,57.569752,0.000000,0.000000,0.037123,-0.019955
0.000000,0.000000,0.000000,0.000000,-0.005055,0.001774,57.569767,0.000000,0.000000,0.036990,-0.019874
0.000000,0.000000,0.000000,0.000000,0.001668,-0.022555,57.568611,0.000000,0.000000,0.036725,-0.019715
0.000000,0.000000,0.000000,0.000000,-0.014021,-0.005581,57.568169,0.000000,0.000000,0.036465,-0.019560
0.000000,0.000000,0.000000,0.000000,0.003211,-0.001561,57.568428,0.000000,0.000000,0.036077,-0.019336
0.000000,0.000000,0.000000,0.000000,0.000492,0.000524,57.568939,0.000000,0.000000,0.035702,-0.019118
0.000000,0.000000,0.000000,0.000000,0.002030,-0.002821,57.569916,0.000000,0.000000,0.035458,-0.018975
0.000000,0.000000,0.000000,0.000000,0.000207,-0.009477,57.567997,0.000000,0.000000,0.035336,-0.018904
0.000000,0.000000,0.000000,0.000000,0.004285,-0.012494,57.566994,0.000000,0.000000,0.035098,-0.018766
0.000000,0.000000,0.000000,0.000000,0.001764,0.006756,57.568024,0.000000,0.000000,0.034864,-0.018634
0.000000,0.000000,0.000000,0.000000,-0.000613,0.009623,57.568066,0.000000,0.000000,0.034403,-0.018371
0.000000,0.000000,0.000000,0.000000,-0.006874,-0.001677,57.568836,0.000000,0.000000,0.034068,-0.018175
0.000000,0.000000,0.000000,0.000000,-0.001266,-0.002613,57.569214,0.000000,0.000000,0.033845,-0.018049
0.000000,0.000000,0.000000,0.000000,0.011495,-0.001838,57.569233,0.000000,0.000000,0.033734,-0.017987
0.000000,0.000000,0.000000,0.000000,-0.007370,0.000082,57.569485,0.000000,0.000000,0.033517,-0.017865
0.000000,0.000000,0.000000,0.000000,-0.000182,-0.011107,57.570271,0.000000,0.000000,0.033091,-0.017624
0.000000,0.000000,0.000000,0.000000,-0.000242,-0.000395,57.571774,0.000000,0.000000,0.032880,-0.017507
0.000000,0.000000,0.000000,0.000000,0.000320,-0.002391,57.571461,0.000000,0.000000,0.032674,-0.017393
0.000000,0.000000,0.000000,0.000000,0.023780,0.015859,57.571957,0.000000,0.000000,0.032471,-0.017280
0.000000,0.000000,0.000000,0.000000,0.003254,0.000847,57.570797,0.000000,0.000000,0.032174,-0.017109
0.000000,0.000000,0.000000,0.000000,-0.001576,-0.000552,57.568714,0.000000,0.000000,0.031886,-0.016941
0.000000,0.000000,0.000000,0.000000,0.000758,0.000499,57.568886,0.000000,0.000000,0.031696,-0.016829
0.000000,0.000000,0.000000,0.000000,0.005190,-0.008962,57.569950,0.000000,0.000000,0.031507,-0.016720
0.000000,0.000000,0.000000,0.000000,0.001322,-0.007118,57.569691,0.000000,0.000000,0.031418,-0.016667
0.000000,0.000000,0.000000,0.000000,0.011237,0.007365,57.570225,0.000000,0.000000,0.031237,-0.016564
0.000000,0.000000,0.000000,0.000000,-0.002001,0.002463,57.569649,0.000000,0.000000,0.030879,-0.016356
0.000000,0.000000,0.000000,0.000000,-0.001557,-0.000224,57.568897,0.000000,0.000000,0.030701,-0.016253
0.000000,0.000000,0.000000,0.000000,0.004383,-0.006025,57.569000,0.000000,0.000000,0.030530,-0.016150
0.000000,0.000000,0.000000,0.000000,0.000029,0.000556,57.569778,0.000000,0.000000,0.030356,-0.016049
0.000000,0.000000,0.000000,0.000000,-0.008033,-0.002055,57.569767,0.000000,0.000000,0.030105,-0.015949
0.000000,0.000000,0.000000,0.000000,-0.002031,0.000474,57.570263,0.000000,0.000000,0.029936,-0.015802
0.000000,0.000000,0.000000,0.000000,-0.011475,0.036837,57.569294,0.000000,0.000000,0.029772,-0.015705
0.000000,0.000000,0.000000,0.000000,-0.002057,-0.000720,57.569035,0.000000,0.000000,0.029604,-0.015601
0.000000,0.000000,0.000000,0.000000,-0.000955,0.001521,57.570190,0.000000,0.000000,0.029355,-0.015443
0.000000,0.000000,0.000000,0.000000,0.000665,-0.000205,57.569759,0.000000,0.000000,0.029193,-0.015338
0.000000,0.000000,0.000000,0.000000,-0.000354,-0.001455,57.568897,0.000000,0.000000,0.028949,-0.015186
0.000000,0.000000,0.000000,0.000000,-0.006629,0.016880,57.570961,0.000000,0.000000,0.028789,-0.015081
0.000000,0.000000,0.000000,0.000000,-0.000773,-0.002749,57.570484,0.000000,0.000000,0.028548,-0.014925
0.000000,0.000000,0.000000,0.000000,0.004876,-0.004380,57.570530,0.000000,0.000000,0.028312,-0.014771
0.000000,0.000000,0.000000,0.000000,0.003899,0.002625,57.571808,0.000000,0.000000,0.028080,-0.014672
0.000000,0.000000,0.000000,0.000000,0.003459,0.001715,57.571693,0.000000,0.000000,0.027926,-0.014523
0.000000,0.000000,0.000000,0.000000,-0.004424,-0.004125,57.572163,0.000000,0.000000,0.027774,-0.014422
0.000000,0.000000,0.000000,0.000000,0.001886,0.001656,57.573555,0.000000,0.000000,0.027621,-0.014327
0.000000,0.000000,0.000000,0.000000,-0.004898,0.004590,57.573017,0.000000,0.000000,0.027471,-0.014229
0.000000,0.000000,0.000000,0.000000,0.001127,0.000020,57.573235,0.000000,0.000000,0.027321,-0.014136
0.000000,0.000000,0.000000,0.000000,0.003331,-0.002779,57.574963,0.000000,0.000000,0.027100,-0.013999
0.000000,0.000000,0.000000,0.000000,-0.003239,0.003040,57.575150,0.000000,0.000000,0.026955,-0.013906
0.000000,0.000000,0.000000,0.000000,0.006073,-0.006928,57.574738,0.000000,0.000000,0.026739,-0.013767
0.000000,0.000000,0.000000,0.000000,0.000650,-0.003953,57.574341,0.000000,0.000000,0.026668,-0.013723
0.000000,0.000000,0.000000,0.000000,0.016718,-0.010738,57.573925,0.000000,0.000000,0.026528,-0.013633
0.000000,0.000000,0.000000,0.000000,0.000316,-0.000561,57.574875,0.000000,0.000000,0.026249,-0.013452
0.000000,0.000000,0.000000,0.000000,-0.002700,0.000550,57.575462,0.000000,0.000000,0.026035,-0.013310
0.000000,0.000000,0.000000,0.000000,-0.001431,-0.037207,57.574642,0.000000,0.000000,0.025895,-0.013213
0.000000,0.000000,0.000000,0.000000,-0.023981,0.010157,57.573570,0.000000,0.000000,0.025687,-0.013085
0.000000,0.000000,0.000000,0.000000,-0.003427,0.017341,57.572948,0.000000,0.000000,0.025544,-0.012994
0.000000,0.000000,0.000000,0.000000,-0.003658,-0.003530,57.572716,0.000000,0.000000,0.025333,-0.012862
0.000000,0.000000,0.000000,0.000000,0.003244,-0.010482,57.572048,0.000000,0.000000,0.025192,-0.012769
0.000000,0.000000,0.000000,0.000000,-0.003690,0.006825,57.569870,0.000000,0.000000,0.024989,-0.012643
0.000000,0.000000,0.000000,0.000000,-0.004399,0.003661,57.570026,0.000000,0.000000,0.024921,-0.012600
0.000000,0.000000,0.000000,0.000000,-0.022091,0.001276,57.569717,0.000000,0.000000,0.024787,-0.012516
0.000000,0.000000,0.000000,0.000000,-0.003558,-0.008559,57.569122,0.000000,0.000000,0.024518,-0.012351
0.000000,0.000000,0.000000,0.000000,0.001346,-0.005767,57.569801,0.000000,0.000000,0.024386,-0.012275
0.000000,0.000000,0.000000,0.000000,0.001533,-0.002178,57.570461,0.000000,0.000000,0.024253,-0.012197
0.000000,0.000000,0.000000,0.000000,-0.008084,-0.002118,57.571098,0.000000,0.000000,0.024124,-0.012125
0.000000,0.000000,0.000000,0.000000,-0.020151,-0.002210,57.571991,0.000000,0.000000,0.023931,-0.012015
0.000000,0.000000,0.000000,0.000000,0.001543,0.008363,57.571705,0.000000,0.000000,0.023795,-0.011938
0.000000,0.000000,0.000000,0.000000,-0.003847,0.001235,57.571617,0.000000,0.000000,0.023664,-0.011865
0.000000,0.000000,0.000000,0.000000,-0.011875,-0.007212,57.572014,0.000000,0.000000,0.023531,-0.011789
0.000000,0.000000,0.000000,0.000000,0.028628,0.020653,57.571041,0.000000,0.000000,0.023333,-0.011683
0.000000,0.000000,0.000000,0.000000,0.000604,-0.000970,57.571175,0.000000,0.000000,0.023210,-0.011611
0.000000,0.000000,0.000000,0.000000,-0.010888,-0.004205,57.573692,0.000000,0.000000,0.023030,-0.011498
0.000000,0.000000,0.000000,0.000000,0.001287,-0.010929,57.572800,0.000000,0.000000,0.022909,-0.011462
0.000000,0.000000,0.000000,0.000000,-0.004001,0.004648,57.572472,0.000000,0.000000,0.022791,-0.011361
0.000000,0.000000,0.000000,0.000000,-0.000681,-0.000184,57.573261,0.000000,0.000000,0.022672,-0.011292
0.000000,0.000000,0.000000,0.000000,-0.000761,0.002657,57.573147,0.000000,0.000000,0.022499,-0.011189
0.000000,0.000000,0.000000,0.000000,0.001151,-0.000546,57.573944,0.000000,0.000000,0.022387,-0.011121
0.000000,0.000000,0.000000,0.000000,0.011485,-0.010957,57.574883,0.000000,0.000000,0.022273,-0.011050
0.000000,0.000000,0.000000,0.000000,-0.017523,-0.004388,57.575108,0.000000,0.000000,0.022165,-0.010986
0.000000,0.000000,0.000000,0.000000,-0.000119,-0.002067,57.576180,0.000000,0.000000,0.022055,-0.010919
0.000000,0.000000,0.000000,0.000000,0.016706,0.000560,57.577007,0.000000,0.000000,0.021893,-0.010825
0.000000,0.000000,0.000000,0.000000,0.002681,0.005311,57.575714,0.000000,0.000000,0.021789,-0.010758
0.000000,0.000000,0.000000,0.000000,0.008296,-0.027507,57.575012,0.000000,0.000000,0.021687,-0.010693
0.000000,0.000000,0.000000,0.000000,0.014242,-0.016184,57.575386,0.000000,0.000000,0.021540,-0.010602
0.000000,0.000000,0.000000,0.000000,0.009228,-0.010389,57.574799,0.000000,0.000000,0.021493,-0.010576
0.000000,0.000000,0.000000,0.000000,-0.020733,0.020946,57.576275,0.000000,0.000000,0.021352,-0.010497
0.000000,0.000000,0.000000,0.000000,0.000102,0.006689,57.575695,0.000000,0.000000,0.021200,-0.010407
0.000000,0.000000,0.000000,0.000000,0.003183,-0.001478,57.577175,0.000000,0.000000,0.021101,-0.010348
0.000000,0.000000,0.000000,0.000000,-0.006395,-0.019955,57.580139,0.000000,0.000000,0.021004,-0.010285
0.000000,0.000000,0.000000,0.000000,-0.005560,-0.033083,57.578556,0.000000,0.000000,0.020860,-0.010206
0.000000,0.000000,0.000000,0.000000,0.014245,0.028915,57.577465,0.000000,0.000000,0.020662,-0.010125
0.000000,0.000000,0.000000,0.000000,0.056327,0.046667,57.576420,0.000000,0.000000,0.020525,-0.010047
0.000000,0.000000,0.000000,0.000000,0.012704,-0.019798,57.576023,0.000000,0.000000,0.020453,-0.009980
0.000000,0.000000,0.000000,0.000000,-0.030005,0.023291,57.576370,0.000000,0.000000,0.020355,-0.009896
0.000000,0.000000,0.000000,0.000000,-0.021878,0.044710,57.575825,0.000000,0.000000,0.020281,-0.009837
0.000000,0.000000,0.000000,0.000000,-0.025009,0.033657,57.576370,0.000000,0.000000,0.020154,-0.009739
0.000000,0.000000,0.000000,0.000000,-0.010575,0.005166,57.575790,0.000000,0.000000,0.020059,-0.009652
0.000000,0.000000,0.000000,0.000000,0.019580,-0.039444,57.570545,0.000000,0.000000,0.019921,-0.009537
0.000000,0.000000,0.000000,0.000000,0.047978,-0.002251,57.568066,0.000000,0.000000,0.019796,-0.009442
0.000000,0.000000,0.000000,0.000000,0.025319,-0.004961,57.568810,0.000000,0.000000,0.019707,-0.009356
0.000000,0.000000,0.000000,0.000000,-0.004417,-0.005498,57.568436,0.000000,0.000000,0.019655,-0.009304
0.000000,0.000000,0.000000,0.000000,-0.027994,0.014812,57.569725,0.000000,0.000000,0.019599,-0.009255
0.000000,0.000000,0.000000,0.000000,-0.009657,0.012698,57.572121,0.000000,0.000000,0.019505,-0.009172
0.000000,0.000000,0.000000,0.000000,0.007538,-0.000486,57.572437,0.000000,0.000000,0.019412,-0.009083
0.000000,0.000000,0.000000,0.000000,0.018030,0.035306,57.572437,0.000000,0.000000,0.019347,-0.009031
0.000000,0.000000,0.000000,0.000000,-0.005487,0.007872,57.570839,0.000000,0.000000,0.019260,-0.008937
0.000000,0.000000,0.000000,0.000000,0.011904,-0.031918,57.570587,0.000000,0.000000,0.019180,-0.008837
0.000000,0.000000,0.000000,0.000000,0.003243,-0.002770,57.570164,0.000000,0.000000,0.019130,-0.008809
0.000000,0.000000,0.000000,0.000000,-0.000756,-0.000205,57.570099,0.000000,0.000000,0.019105,-0.008758
0.000000,0.000000,0.000000,0.000000,0.015366,0.013286,57.570339,0.000000,0.000000,0.019060,-0.008706
0.000000,0.000000,0.000000,0.000000,-0.000062,-0.000011,57.570244,0.000000,0.000000,0.018989,-0.008628
0.000000,0.000000,0.000000,0.000000,0.019425,-0.010083,57.569111,0.000000,0.000000,0.018928,-0.008551
0.000000,0.000000,0.000000,0.000000,0.002105,-0.005669,57.568958,0.000000,0.000000,0.018908,-0.008529
0.000000,0.000000,0.000000,0.000000,-0.014550,0.044483,57.569241,0.000000,0.000000,0.018872,-0.008483
0.000000,0.000000,0.000000,0.000000,-0.010819,0.016397,57.569889,0.000000,0.000000,0.018828,-0.008429
0.000000,0.000000,0.000000,0.000000,-0.002180,-0.000569,57.570286,0.000000,0.000000,0.018757,-0.008341
0.000000,0.000000,0.000000,0.000000,0.000357,-0.001632,57.570141,0.000000,0.000000,0.018713,-0.008277
0.000000,0.000000,0.000000,0.000000,0.016432,0.011357,57.570259,0.000000,0.000000,0.018663,-0.008221
0.000000,0.000000,0.000000,0.000000,-0.020901,0.006639,57.570873,0.000000,0.000000,0.018624,-0.008157
0.000000,0.000000,0.000000,0.000000,-0.015927,0.008872,57.571117,0.000000,0.000000,0.018553,-0.008070
0.000000,0.000000,0.000000,0.000000,-0.012371,0.013905,57.570065,0.000000,0.000000,0.018504,-0.008010
0.000000,0.000000,0.000000,0.000000,0.000230,0.005003,57.570797,0.000000,0.000000,0.018428,-0.007907
0.000000,0.000000,0.000000,0.000000,-0.003035,0.002305,57.570847,0.000000,0.000000,0.018349,-0.007809
0.000000,0.000000,0.000000,0.000000,-0.001841,-0.000124,57.571720,0.000000,0.000000,0.018325,-0.007774
0.000000,0.000000,0.000000,0.000000,-0.005056,0.000894,57.573399,0.000000,0.000000,0.018225,-0.007650
0.000000,0.000000,0.000000,0.000000,0.005706,0.008780,57.573872,0.000000,0.000000,0.018174,-0.007593
0.000000,0.000000,0.000000,0.000000,-0.009742,0.004543,57.574047,0.000000,0.000000,0.018126,-0.007529
0.000000,0.000000,0.000000,0.000000,-0.020432,0.001997,57.574287,0.000000,0.000000,0.018074,-0.007461
0.000000,0.000000,0.000000,0.000000,0.015037,-0.006942,57.570969,0.000000,0.000000,0.017981,-0.007367
0.000000,0.000000,0.000000,0.000000,0.004307,-0.065185,57.570286,0.000000,0.000000,0.017925,-0.007306
0.000000,0.000000,0.000000,0.000000,0.017948,0.020438,57.572430,0.000000,0.000000,0.017911,-0.007233
0.000000,0.000000,0.000000,0.000000,-0.082667,-0.020576,57.570892,0.000000,0.000000,0.017920,-0.007192
0.000000,0.000000,0.000000,0.000000,-0.074025,-0.106333,57.570477,0.000000,0.000000,0.017912,-0.007146
0.000000,0.000000,0.000000,0.000000,-0.013661,-0.049903,57.577820,0.000000,0.000000,0.017891,-0.007122
0.000000,0.000000,0.000000,0.000000,0.042168,0.100878,57.579506,0.000000,0.000000,0.017871,-0.007111
0.000000,0.000000,0.000000,0.000000,0.039226,0.086353,57.574608,0.000000,0.000000,0.017846,-0.007047
