0.000000,0.000000,0.000000,0.000000,-0.002505,-0.000629,85.679482,-27.506025,-50.110753,0.053446,0.129163
0.000000,0.000000,0.000000,0.000000,0.008429,0.005010,85.678787,-27.506025,-50.110753,0.051481,0.124420
0.000000,0.000000,0.000000,0.000000,0.019782,-0.015820,85.679161,-27.506025,-50.110753,0.049648,0.120008
0.000000,0.000000,0.000000,0.000000,-0.015440,0.019005,85.684715,-27.506025,-50.110753,0.047396,0.114571
0.000000,0.000000,0.000000,0.000000,-0.013021,0.002210,85.689072,-27.506025,-50.110753,0.045840,0.110808
0.000000,0.000000,0.000000,0.000000,-0.031282,-0.027203,85.690704,-27.506025,-50.110753,0.043916,0.106153
0.000000,0.000000,0.000000,0.000000,-0.012325,0.058576,85.689674,-27.506025,-50.110753,0.042577,0.102905
0.000000,0.000000,0.000000,0.000000,-0.032009,0.112774,85.686974,-27.506025,-50.110753,0.040911,0.098839
0.000000,0.000000,0.000000,0.000000,0.039074,-0.061140,85.689285,-27.506025,-50.110753,0.039354,0.095113
0.000000,0.000000,0.000000,0.000000,-0.014137,-0.033545,85.692665,-27.506025,-50.110753,0.038264,0.092499
0.000000,0.000000,0.000000,0.000000,0.006733,0.032905,85.690231,-27.506025,-50.110753,0.036895,0.089211
0.000000,0.000000,0.000000,0.000000,0.002642,-0.002628,85.687950,-27.506025,-50.110753,0.035922,0.086894
0.000000,0.000000,0.000000,0.000000,0.001002,0.001209,85.692329,-27.506025,-50.110753,0.034712,0.083991
0.000000,0.000000,0.000000,0.000000,0.015002,-0.071423,85.692825,-27.506025,-50.110753,0.033568,0.081274
0.000000,0.000000,0.000000,0.000000,-0.010494,-0.077707,85.693886,-27.506025,-50.110753,0.032500,0.078717
0.000000,0.000000,0.000000,0.000000,-0.024871,-0.037101,85.696236,-27.506025,-50.110753,0.031746,0.076881
0.000000,0.000000,0.000000,0.000000,0.039411,0.059798,85.696312,-27.506025,-50.110753,0.031020,0.075114
0.000000,0.000000,0.000000,0.000000,-0.002826,0.002146,85.695389,-27.506025,-50.110753,0.030104,0.072886
0.000000,0.000000,0.000000,0.000000,0.002093,-0.068785,85.694542,-27.506025,-50.110753,0.029452,0.071301
0.000000,0.000000,0.000000,0.000000,0.000055,-0.005384,85.695206,-27.506025,-50.110753,0.028236,0.068297
0.000000,0.000000,0.000000,0.000000,-0.008335,0.032007,85.694855,-27.506025,-50.110753,0.027479,0.066400
0.000000,0.000000,0.000000,0.000000,0.017267,-0.045501,85.696037,-27.506025,-50.110753,0.026756,0.064593
0.000000,0.000000,0.000000,0.000000,0.004325,-0.013532,85.695251,-27.506025,-50.110753,0.026075,0.062884
0.000000,0.000000,0.000000,0.000000,-0.009637,0.030072,85.694427,-27.506025,-50.110753,0.025429,0.061222
0.000000,0.000000,0.000000,0.000000,-0.014001,0.016244,85.696793,-27.506025,-50.110753,0.024813,0.059644
0.000000,0.000000,0.000000,0.000000,0.013577,0.019564,85.699455,-27.506025,-50.110753,0.024221,0.058143
0.000000,0.000000,0.000000,0.000000,-0.004518,-0.011572,85.700859,-27.506025,-50.110753,0.023657,0.056713
0.000000,0.000000,0.000000,0.000000,0.007253,-0.025444,85.702385,-27.506025,-50.110753,0.023115,0.055337
0.000000,0.000000,0.000000,0.000000,0.004982,0.019040,85.703339,-27.506025,-50.110753,0.022595,0.054010
0.000000,0.000000,0.000000,0.000000,0.000645,0.008411,85.705040,-27.506025,-50.110753,0.022100,0.052750
0.000000,0.000000,0.000000,0.000000,-0.000469,-0.047688,85.705872,-27.506025,-50.110753,0.021627,0.051559
0.000000,0.000000,0.000000,0.000000,0.008430,-0.059786,85.705788,-27.506025,-50.110753,0.021173,0.050376
0.000000,0.000000,0.000000,0.000000,0.014455,0.008641,85.704643,-27.506025,-50.110753,0.020635,0.048924
0.000000,0.000000,0.000000,0.000000,0.000039,0.003120,85.705170,-27.506025,-50.110753,0.020225,0.047817
0.000000,0.000000,0.000000,0.000000,0.004113,-0.003047,85.706299,-27.506025,-50.110753,0.019828,0.046745
0.000000,0.000000,0.000000,0.000000,0.007161,0.024727,85.706078,-27.506025,-50.110753,0.019357,0.045484
0.000000,0.000000,0.000000,0.000000,0.021516,-0.067331,85.705353,-27.506025,-50.110753,0.019002,0.044510
0.000000,0.000000,0.000000,0.000000,-0.039940,0.034240,85.705032,-27.506025,-50.110753,0.018748,0.043780
0.000000,0.000000,0.000000,0.000000,-0.006508,0.017412,85.706169,-27.506025,-50.110753,0.018323,0.042615
0.000000,0.000000,0.000000,0.000000,0.010680,-0.015789,85.709953,-27.506025,-50.110753,0.017991,0.041729
0.000000,0.000000,0.000000,0.000000,0.011053,0.043936,85.711349,-27.506025,-50.110753,0.017754,0.041080
0.000000,0.000000,0.000000,0.000000,0.011352,-0.004575,85.709091,-27.506025,-50.110753,0.017382,0.040047
0.000000,0.000000,0.000000,0.000000,-0.024348,-0.053175,85.707428,-27.506025,-50.110753,0.017089,0.039249
0.000000,0.000000,0.000000,0.000000,0.045456,0.039865,85.710663,-27.506025,-50.110753,0.016777,0.038455
0.000000,0.000000,0.000000,0.000000,-0.023236,0.046645,85.710648,-27.506025,-50.110753,0.016500,0.037687
0.000000,0.000000,0.000000,0.000000,-0.081495,-0.048394,85.705872,-27.506025,-50.110753,0.016227,0.036994
0.000000,0.000000,0.000000,0.000000,-0.055464,-0.086169,85.706192,-27.506025,-50.110753,0.016000,0.036473
0.000000,0.000000,0.000000,0.000000,0.068632,0.078524,85.709030,-27.506025,-50.110753,0.015673,0.035751
0.000000,0.000000,0.000000,0.000000,-0.004647,-0.020609,85.708817,-27.506025,-50.110753,0.015336,0.034963
0.000000,0.000000,0.000000,0.000000,-0.079148,-0.056251,85.709038,-27.506025,-50.110753,0.015137,0.034487
0.000000,0.000000,0.000000,0.000000,0.002635,0.034930,85.708809,-27.506025,-50.110753,0.014755,0.033683
0.000000,0.000000,0.000000,0.000000,0.038854,0.011548,85.712242,-27.506025,-50.110753,0.014452,0.033072
0.000000,0.000000,0.000000,0.000000,-0.034091,-0.015928,85.709618,-27.506025,-50.110753,0.014180,0.032484
0.000000,0.000000,0.000000,0.000000,-0.029154,0.025160,85.708427,-27.506025,-50.110753,0.013889,0.031885
0.000000,0.000000,0.000000,0.000000,0.018111,0.000396,85.710052,-27.506025,-50.110753,0.013606,0.031336
0.000000,0.000000,0.000000,0.000000,0.014177,0.019454,85.710449,-27.506025,-50.110753,0.013330,0.030790
0.000000,0.000000,0.000000,0.000000,-0.043459,0.022286,85.709518,-27.506025,-50.110753,0.013077,0.030257
0.000000,0.000000,0.000000,0.000000,-0.034645,-0.034411,85.709740,-27.506025,-50.110753,0.012883,0.029882
0.000000,0.000000,0.000000,0.000000,0.029878,0.022165,85.713402,-27.506025,-50.110753,0.012418,0.029002
0.000000,0.000000,0.000000,0.000000,-0.002471,0.010318,85.712662,-27.506025,-50.110753,0.012181,0.028517
0.000000,0.000000,0.000000,0.000000,-0.040214,-0.015705,85.708679,-27.506025,-50.110753,0.011933,0.028051
0.000000,0.000000,0.000000,0.000000,0.004700,-0.026716,85.708923,-27.506025,-50.110753,0.011670,0.027592
0.000000,0.000000,0.000000,0.000000,0.032731,0.012762,85.708755,-27.506025,-50.110753,0.011416,0.027127
0.000000,0.000000,0.000000,0.000000,-0.031658,-0.006430,85.709702,-27.506025,-50.110753,0.011186,0.026683
0.000000,0.000000,0.000000,0.000000,-0.009331,0.005529,85.709045,-27.506025,-50.110753,0.010951,0.026247
0.000000,0.000000,0.000000,0.000000,0.032336,0.003635,85.711250,-27.506025,-50.110753,0.010721,0.025831
0.000000,0.000000,0.000000,0.000000,0.009735,-0.020663,85.712944,-27.506025,-50.110753,0.010513,0.025429
0.000000,0.000000,0.000000,0.000000,-0.032499,0.028105,85.711296,-27.506025,-50.110753,0.010315,0.025025
0.000000,0.000000,0.000000,0.000000,-0.026575,0.022272,85.711868,-27.506025,-50.110753,0.010105,0.024642
0.000000,0.000000,0.000000,0.000000,0.014547,-0.006775,85.715065,-27.506025,-50.110753,0.009886,0.024276
0.000000,0.000000,0.000000,0.000000,0.022478,0.019156,85.715652,-27.506025,-50.110753,0.009687,0.023919
0.000000,0.000000,0.000000,0.000000,-0.031471,0.022126,85.715012,-27.506025,-50.110753,0.009491,0.023575
0.000000,0.000000,0.000000,0.000000,-0.000931,-0.001900,85.714859,-27.506025,-50.110753,0.009280,0.023249
0.000000,0.000000,0.000000,0.000000,0.004262,-0.006100,85.718185,-27.506025,-50.110753,0.009082,0.022934
0.000000,0.000000,0.000000,0.000000,-0.000704,0.000346,85.718437,-27.506025,-50.110753,0.008891,0.022629
0.000000,0.000000,0.000000,0.000000,-0.000296,-0.000278,85.718925,-27.506025,-50.110753,0.008753,0.022407
0.000000,0.000000,0.000000,0.000000,0.012567,0.015099,85.722115,-27.506025,-50.110753,0.008518,0.022037
0.000000,0.000000,0.000000,0.000000,0.036679,0.020760,85.722542,-27.506025,-50.110753,0.008345,0.021755
0.000000,0.000000,0.000000,0.000000,0.002313,0.002112,85.723511,-27.506025,-50.110753,0.008187,0.021483
0.000000,0.000000,0.000000,0.000000,-0.018302,0.007906,85.722115,-27.506025,-50.110753,0.008033,0.021221
0.000000,0.000000,0.000000,0.000000,-0.001536,0.000426,85.722717,-27.506025,-50.110753,0.007867,0.020967
0.000000,0.000000,0.000000,0.000000,-0.006228,0.013559,85.724083,-27.506025,-50.110753,0.007755,0.020782
0.000000,0.000000,0.000000,0.000000,0.005192,0.004956,85.723625,-27.506025,-50.110753,0.007557,0.020471
0.000000,0.000000,0.000000,0.000000,-0.034098,0.023293,85.724091,-27.506025,-50.110753,0.007412,0.020233
0.000000,0.000000,0.000000,0.000000,0.013568,-0.034401,85.726173,-27.506025,-50.110753,0.007254,0.020004
0.000000,0.000000,0.000000,0.000000,0.000237,0.000361,85.729874,-27.506025,-50.110753,0.007102,0.019768
0.000000,0.000000,0.000000,0.000000,-0.026271,-0.021061,85.730095,-27.506025,-50.110753,0.006952,0.019533
0.000000,0.000000,0.000000,0.000000,0.007921,0.004236,85.729164,-27.506025,-50.110753,0.006781,0.019290
0.000000,0.000000,0.000000,0.000000,0.000039,-0.001279,85.731659,-27.506025,-50.110753,0.006621,0.019062
0.000000,0.000000,0.000000,0.000000,0.013440,-0.005364,85.732292,-27.506025,-50.110753,0.006468,0.018843
0.000000,0.000000,0.000000,0.000000,-0.001213,-0.000343,85.731293,-27.506025,-50.110753,0.006311,0.018616
0.000000,0.000000,0.000000,0.000000,0.001179,0.005393,85.731979,-27.506025,-50.110753,0.006088,0.018279
0.000000,0.000000,0.000000,0.000000,0.004246,-0.001626,85.730652,-27.506025,-50.110753,0.005941,0.018060
0.000000,0.000000,0.000000,0.000000,0.001159,-0.000686,85.728683,-27.506025,-50.110753,0.005794,0.017846
0.000000,0.000000,0.000000,0.000000,-0.002377,-0.015053,85.728577,-27.506025,-50.110753,0.005642,0.017631
0.000000,0.000000,0.000000,0.000000,0.001932,0.027949,85.730721,-27.506025,-50.110753,0.005500,0.017419
0.000000,0.000000,0.000000,0.000000,0.012740,0.001245,85.731506,-27.506025,-50.110753,0.005273,0.017121
0.000000,0.000000,0.000000,0.000000,-0.003329,-0.018303,85.734634,-27.506025,-50.110753,0.005119,0.016936
0.000000,0.000000,0.000000,0.000000,0.002653,0.003326,85.736984,-27.506025,-50.110753,0.004966,0.016752
0.000000,0.000000,0.000000,0.000000,0.006250,0.009368,85.736916,-27.506025,-50.110753,0.004857,0.016617
0.000000,0.000000,0.000000,0.000000,0.003467,-0.011435,85.736038,-27.506025,-50.110753,0.004672,0.016396
0.000000,0.000000,0.000000,0.000000,-0.002338,0.000020,85.735664,-27.506025,-50.110753,0.004525,0.016217
0.000000,0.000000,0.000000,0.000000,0.004579,0.002440,85.736130,-27.506025,-50.110753,0.004391,0.016046
0.000000,0.000000,0.000000,0.000000,-0.006452,0.019836,85.736946,-27.506025,-50.110753,0.004254,0.015878
0.000000,0.000000,0.000000,0.000000,0.018457,-0.014469,85.735680,-27.506025,-50.110753,0.004127,0.015720
0.000000,0.000000,0.000000,0.000000,-0.008755,0.021122,85.737045,-27.506025,-50.110753,0.003995,0.015551
0.000000,0.000000,0.000000,0.000000,-0.004991,-0.000143,85.740372,-27.506025,-50.110753,0.003877,0.015396
0.000000,0.000000,0.000000,0.000000,-0.010448,-0.010731,85.739967,-27.506025,-50.110753,0.003745,0.015241
0.000000,0.000000,0.000000,0.000000,0.009040,-0.000345,85.740379,-27.506025,-50.110753,0.003613,0.015089
0.000000,0.000000,0.000000,0.000000,0.011880,0.003175,85.740005,-27.506025,-50.110753,0.003458,0.014900
0.000000,0.000000,0.000000,0.000000,-0.015514,-0.007490,85.738998,-27.506025,-50.110753,0.003364,0.014788
0.000000,0.000000,0.000000,0.000000,-0.000201,-0.001085,85.740532,-27.506025,-50.110753,0.003201,0.014602
0.000000,0.000000,0.000000,0.000000,0.018586,-0.007155,85.743134,-27.506025,-50.110753,0.003082,0.014460
0.000000,0.000000,0.000000,0.000000,-0.003057,-0.002508,85.745239,-27.506025,-50.110753,0.002962,0.014315
0.000000,0.000000,0.000000,0.000000,-0.010794,0.007567,85.745590,-27.506025,-50.110753,0.002849,0.014177
0.000000,0.000000,0.000000,0.000000,0.022964,0.003099,85.745049,-27.506025,-50.110753,0.002732,0.014046
0.000000,0.000000,0.000000,0.000000,0.002876,-0.000815,85.744965,-27.506025,-50.110753,0.002635,0.013919
0.000000,0.000000,0.000000,0.000000,-0.007875,0.008069,85.746353,-27.506025,-50.110753,0.002539,0.013793
0.000000,0.000000,0.000000,0.000000,-0.002386,-0.015865,85.746140,-27.506025,-50.110753,0.002465,0.013701
0.000000,0.000000,0.000000,0.000000,0.002475,0.005676,85.745743,-27.506025,-50.110753,0.002362,0.013579
0.000000,0.000000,0.000000,0.000000,0.001805,0.000088,85.746635,-27.506025,-50.110753,0.002239,0.013436
0.000000,0.000000,0.000000,0.000000,0.007952,0.025347,85.748268,-27.506025,-50.110753,0.002140,0.013323
0.000000,0.000000,0.000000,0.000000,-0.005265,0.002744,85.748627,-27.506025,-50.110753,0.002054,0.013222
0.000000,0.000000,0.000000,0.000000,0.009455,-0.010492,85.749100,-27.506025,-50.110753,0.001962,0.013125
0.000000,0.000000,0.000000,0.000000,0.001409,0.002087,85.750092,-27.506025,-50.110753,0.001881,0.013027
0.000000,0.000000,0.000000,0.000000,0.013308,-0.006926,85.749435,-27.506025,-50.110753,0.001798,0.012930
0.000000,0.000000,0.000000,0.000000,-0.001739,-0.002271,85.749466,-27.506025,-50.110753,0.001711,0.012831
0.000000,0.000000,0.000000,0.000000,0.001001,0.006740,85.751007,-27.506025,-50.110753,0.001634,0.012736
0.000000,0.000000,0.000000,0.000000,0.001304,0.001500,85.752174,-27.506025,-50.110753,0.001549,0.012620
0.000000,0.000000,0.000000,0.000000,0.001332,0.000883,85.753204,-27.506025,-50.110753,0.001481,0.012522
0.000000,0.000000,0.000000,0.000000,0.009372,0.002096,85.753410,-27.506025,-50.110753,0.001404,0.012428
0.000000,0.000000,0.000000,0.000000,0.001936,-0.001437,85.756134,-27.506025,-50.110753,0.001336,0.012340
0.000000,0.000000,0.000000,0.000000,0.005208,0.012447,85.756142,-27.506025,-50.110753,0.001263,0.012253
0.000000,0.000000,0.000000,0.000000,-0.004494,-0.000487,85.757027,-27.506025,-50.110753,0.001185,0.012166
0.000000,0.000000,0.000000,0.000000,-0.009278,-0.001875,85.757668,-27.506025,-50.110753,0.001130,0.012101
0.000000,0.000000,0.000000,0.000000,-0.000858,-0.012474,85.757805,-27.506025,-50.110753,0.001018,0.011976
0.000000,0.000000,0.000000,0.000000,0.007904,0.003656,85.758377,-27.506025,-50.110753,0.000951,0.011896
0.000000,0.000000,0.000000,0.000000,-0.013844,0.002214,85.758446,-27.506025,-50.110753,0.000884,0.011816
0.000000,0.000000,0.000000,0.000000,0.003385,-0.015346,85.759315,-27.506025,-50.110753,0.000817,0.011736
0.000000,0.000000,0.000000,0.000000,0.000795,-0.003690,85.761505,-27.506025,-50.110753,0.000753,0.011655
0.000000,0.000000,0.000000,0.000000,0.000195,-0.001986,85.763748,-27.506025,-50.110753,0.000693,0.011572
0.000000,0.000000,0.000000,0.000000,0.010485,-0.007590,85.765007,-27.506025,-50.110753,0.000635,0.011487
0.000000,0.000000,0.000000,0.000000,0.002893,0.004978,85.767357,-27.506025,-50.110753,0.000561,0.011377
0.000000,0.000000,0.000000,0.000000,0.001314,-0.000732,85.767410,-27.506025,-50.110753,0.000515,0.011309
0.000000,0.000000,0.000000,0.000000,0.000014,-0.000097,85.767006,-27.506025,-50.110753,0.000437,0.011198
0.000000,0.000000,0.000000,0.000000,0.005697,-0.005172,85.765854,-27.506025,-50.110753,0.000380,0.011113
0.000000,0.000000,0.000000,0.000000,0.010473,0.000713,85.765923,-27.506025,-50.110753,0.000329,0.011030
0.000000,0.000000,0.000000,0.000000,-0.000119,0.000087,85.766197,-27.506025,-50.110753,0.000295,0.010968
0.000000,0.000000,0.000000,0.000000,0.000066,0.001027,85.766289,-27.506025,-50.110753,0.000239,0.010875
0.000000,0.000000,0.000000,0.000000,0.011192,-0.000273,85.766457,-27.506025,-50.110753,0.000209,0.010826
0.000000,0.000000,0.000000,0.000000,-0.003717,0.005068,85.767044,-27.506025,-50.110753,0.000161,0.010744
0.000000,0.000000,0.000000,0.000000,-0.013309,0.001475,85.768456,-27.506025,-50.110753,0.000119,0.010682
0.000000,0.000000,0.000000,0.000000,-0.005144,0.009629,85.770035,-27.506025,-50.110753,0.000078,0.010621
0.000000,0.000000,0.000000,0.000000,-0.006407,0.003439,85.770660,-27.506025,-50.110753,0.000034,0.010560
0.000000,0.000000,0.000000,0.000000,0.007425,-0.001994,85.771004,-27.506025,-50.110753,-0.000008,0.010502
0.000000,0.000000,0.000000,0.000000,-0.020744,0.003414,85.770767,-27.506025,-50.110753,-0.000054,0.010429
0.000000,0.000000,0.000000,0.000000,-0.007629,0.004542,85.771782,-27.506025,-50.110753,-0.000104,0.010374
0.000000,0.000000,0.000000,0.000000,0.022299,-0.018483,85.773857,-27.506025,-50.110753,-0.000139,0.010316
0.000000,0.000000,0.000000,0.000000,-0.004209,0.007195,85.774849,-27.506025,-50.110753,-0.000162,0.010265
0.000000,0.000000,0.000000,0.000000,0.012895,0.013427,85.774414,-27.506025,-50.110753,-0.000187,0.010185
0.000000,0.000000,0.000000,0.000000,-0.019333,0.015298,85.776093,-27.506025,-50.110753,-0.000201,0.010122
0.000000,0.000000,0.000000,0.000000,0.022965,-0.003364,85.777298,-27.506025,-50.110753,-0.000222,0.010061
0.000000,0.000000,0.000000,0.000000,0.000024,0.000773,85.777779,-27.506025,-50.110753,-0.000232,0.010015
0.000000,0.000000,0.000000,0.000000,-0.001452,-0.002050,85.777054,-27.506025,-50.110753,-0.000252,0.009940
0.000000,0.000000,0.000000,0.000000,0.001755,0.003726,85.778816,-27.506025,-50.110753,-0.000266,0.009885
0.000000,0.000000,0.000000,0.000000,-0.007994,-0.018057,85.778885,-27.506025,-50.110753,-0.000281,0.009828
0.000000,0.000000,0.000000,0.000000,0.008359,0.004009,85.774673,-27.506025,-50.110753,-0.000297,0.009763
0.000000,0.000000,0.000000,0.000000,-0.012813,0.011979,85.778168,-27.506025,-50.110753,-0.000310,0.009720
0.000000,0.000000,0.000000,0.000000,0.014958,-0.023476,85.778465,-27.506025,-50.110753,-0.000341,0.009663
0.000000,0.000000,0.000000,0.000000,-0.000995,-0.004739,85.779808,-27.506025,-50.110753,-0.000355,0.009594
0.000000,0.000000,0.000000,0.000000,0.020875,-0.009586,85.781128,-27.506025,-50.110753,-0.000371,0.009513
0.000000,0.000000,0.000000,0.000000,0.032413,0.024422,85.778725,-27.506025,-50.110753,-0.000377,0.009436
0.000000,0.000000,0.000000,0.000000,-0.011799,0.001468,85.779701,-27.506025,-50.110753,-0.000364,0.009369
0.000000,0.000000,0.000000,0.000000,0.001394,-0.020809,85.778976,-27.506025,-50.110753,-0.000355,0.009304
0.000000,0.000000,0.000000,0.000000,0.008966,0.014134,85.781281,-27.506025,-50.110753,-0.000341,0.009169
0.000000,0.000000,0.000000,0.000000,-0.002032,-0.017664,85.782990,-27.506025,-50.110753,-0.000330,0.009112
0.000000,0.000000,0.000000,0.000000,-0.002877,-0.001540,85.784683,-27.506025,-50.110753,-0.000321,0.009071
0.000000,0.000000,0.000000,0.000000,-0.017630,0.009259,85.787331,-27.506025,-50.110753,-0.000327,0.009004
0.000000,0.000000,0.000000,0.000000,0.042912,0.008375,85.782982,-27.506025,-50.110753,-0.000348,0.008955
0.000000,0.000000,0.000000,0.000000,-0.015559,-0.025599,85.784630,-27.506025,-50.110753,-0.000352,0.008912
0.000000,0.000000,0.000000,0.000000,0.021020,-0.028812,85.785156,-27.506025,-50.110753,-0.000359,0.008859
0.000000,0.000000,0.000000,0.000000,-0.013894,0.000650,85.782730,-27.506025,-50.110753,-0.000359,0.008796
0.000000,0.000000,0.000000,0.000000,0.008205,-0.012244,85.785469,-27.506025,-50.110753,-0.000369,0.008727
0.000000,0.000000,0.000000,0.000000,-0.000569,0.094697,85.789894,-27.506025,-50.110753,-0.000379,0.008655
0.000000,0.000000,0.000000,0.000000,-0.076123,0.043945,85.788101,-27.506025,-50.110753,-0.000411,0.008663
0.000000,0.000000,0.000000,0.000000,-0.053654,-0.073420,85.809677,-27.506025,-50.110753,-0.000477,0.008693
0.000000,0.000000,0.000000,0.000000,0.032360,0.008061,85.840843,-27.506025,-50.110753,-0.000552,0.008681
0.000000,0.000000,0.000000,0.000000,-0.283195,-0.006127,85.858437,-27.506025,-50.110753,-0.000628,0.008680
0.000000,0.000000,0.000000,0.000000,-0.068951,0.102659,86.198639,-27.506025,-50.110753,-0.000932,0.008668
0.000000,0.000000,0.000000,0.000000,-0.307124,0.152391,86.465492,-27.506025,-50.110753,-0.001157,0.008677
0.000000,0.000000,0.000000,0.000000,0.135934,0.061646,87.118530,-27.506025,-50.110753,-0.002029,0.008850
0.000000,0.000000,0.000000,0.000000,0.386763,-0.028153,87.796539,-27.506025,-50.110753,-0.002614,0.009011
0.000000,0.000000,0.000000,0.000000,0.249045,0.142832,88.632240,-27.506025,-50.110753,-0.003089,0.009162
0.000000,0.000000,0.000000,0.000000,0.385608,0.116962,89.399734,-27.506025,-50.110753,-0.003360,0.009489
0.000000,0.000000,0.000000,0.000000,-0.008904,-0.620113,89.706474,-27.506025,-50.110753,-0.003333,0.009769
0.000000,0.000000,0.000000,0.000000,0.048717,0.153822,90.245705,-27.506025,-50.110753,-0.003315,0.009856
0.000000,0.000000,0.000000,0.000000,0.471494,-0.067698,90.551201,-27.506025,-50.110753,-0.003237,0.009822
0.000000,0.000000,0.000000,0.000000,-0.032855,-0.072040,90.692207,-27.506025,-50.110753,-0.002604,0.009786
0.000000,0.000000,0.000000,0.000000,-0.039586,-0.045123,90.547409,-27.506025,-50.110753,-0.001809,0.009809
0.000000,0.000000,0.000000,0.000000,-0.036661,-0.027617,90.315620,-27.506025,-50.110753,-0.001107,0.009808
0.000000,0.000000,0.000000,0.000000,0.052745,-0.027300,90.007889,-27.506025,-50.110753,-0.000402,0.009795
0.000000,0.000000,0.000000,0.000000,-0.208181,-0.072606,89.500671,-27.506025,-50.110753,0.000350,0.009744
0.000000,0.000000,0.000000,0.000000,-0.081452,0.110560,88.755028,-27.506025,-50.110753,0.000929,0.009667
0.000000,0.000000,0.000000,0.000000,-0.198043,-0.000707,87.243073,-27.506025,-50.110753,0.002151,0.009726
0.000000,0.000000,0.000000,0.000000,-0.127916,0.042489,86.542068,-27.506025,-50.110753,0.002760,0.009862
0.000000,0.000000,0.000000,0.000000,0.121046,-0.003647,86.055214,-27.506025,-50.110753,0.003039,0.009981
0.000000,0.000000,0.000000,0.000000,0.039681,-0.005857,85.547806,-27.506025,-50.110753,0.003405,0.010151
0.000000,0.000000,0.000000,0.000000,-1.890043,0.671236,84.901436,-27.506025,-50.110753,0.003743,0.010441
0.000000,0.000000,0.000000,0.000000,0.897873,-0.526463,85.031738,-27.506025,-50.110753,0.003422,0.011111
0.000000,0.000000,0.000000,0.000000,-0.047507,0.124929,84.983185,-27.506025,-50.110753,0.003512,0.011447
0.000000,0.000000,0.000000,0.000000,0.147288,0.003902,84.811249,-27.506025,-50.110753,0.003541,0.011973
0.000000,0.000000,0.000000,0.000000,-0.541896,-1.735757,84.613655,-27.506025,-50.110753,0.003765,0.012564
0.000000,0.000000,0.000000,0.000000,-0.207488,0.036064,84.628845,-27.506025,-50.110753,0.004163,0.013133
0.000000,0.000000,0.000000,0.000000,-0.046352,-0.007823,84.630760,-27.506025,-50.110753,0.004175,0.013534
0.000000,0.000000,0.000000,0.000000,-0.071716,0.044108,84.649788,-27.506025,-50.110753,0.004133,0.013935
0.000000,0.000000,0.000000,0.000000,0.512330,-0.474410,84.874222,-27.506025,-50.110753,0.003891,0.014472
0.000000,0.000000,0.000000,0.000000,0.039044,-0.033927,84.989746,-27.506025,-50.110753,0.003697,0.014878
0.000000,0.000000,0.000000,0.000000,-0.027169,0.004877,84.997841,-27.506025,-50.110753,0.003397,0.015374
0.000000,0.000000,0.000000,0.000000,-0.117206,-0.099267,84.985924,-27.506025,-50.110753,0.003149,0.015731
0.000000,0.000000,0.000000,0.000000,-0.263166,-0.142578,84.989166,-27.506025,-50.110753,0.002870,0.015973
