0.000000,0.000000,0.000000,0.000000,2.725103,-9.288125,106.879097,0.000000,0.000000,-39.806106,135.418078
0.000000,0.000000,0.000000,0.000000,2.725103,-9.288125,106.879097,0.000000,0.000000,-39.806106,135.418078
0.000000,0.000000,0.000000,0.000000,2.725103,-9.288125,106.879097,0.000000,0.000000,-39.806106,135.418078
0.000000,0.000000,0.000000,0.000000,2.725103,-9.288125,106.879097,0.000000,0.000000,-39.806106,135.418078
0.000000,0.000000,0.000000,0.000000,2.725103,-9.288125,106.879097,0.000000,0.000000,-39.806106,135.418078
0.000000,0.000000,0.000000,0.000000,2.725103,-9.288125,106.879097,0.000000,0.000000,-39.806106,135.418078
0.000000,0.000000,0.000000,0.000000,2.725103,-9.288125,106.879097,0.000000,0.000000,-39.806106,135.418078
0.000000,0.000000,0.000000,0.000000,2.725103,-9.288125,106.879097,0.000000,0.000000,-39.806106,135.418078
0.000000,0.000000,0.000000,0.000000,2.725103,-9.288125,106.879097,0.000000,0.000000,-39.806106,135.418078
0.000000,0.000000,0.000000,0.000000,2.725103,-9.288125,106.879097,0.000000,0.000000,-39.806106,135.418078
0.000000,0.000000,0.000000,0.000000,2.725103,-9.288125,106.879097,0.000000,0.000000,-39.806106,135.418078
0.000000,0.000000,0.000000,0.000000,2.725103,-9.288125,106.879097,0.000000,0.000000,-39.806106,135.418078
0.000000,0.000000,0.000000,0.000000,2.725103,-9.288125,106.879097,0.000000,0.000000,-39.806106,135.418078
0.000000,0.000000,0.000000,0.000000,2.745027,-9.280955,106.419289,0.000000,0.000000,-31.025181,105.477506
0.000000,0.000000,0.000000,0.000000,2.730878,-9.218609,106.316383,0.000000,0.000000,-26.397327,89.795670
0.000000,0.000000,0.000000,0.000000,2.719666,-9.222661,106.317848,0.000000,0.000000,-24.539673,83.495033
0.000000,0.000000,0.000000,0.000000,2.719666,-9.222661,106.317848,0.000000,0.000000,-24.539673,83.495033
0.000000,0.000000,0.000000,0.000000,2.719666,-9.222661,106.317848,0.000000,0.000000,-24.539673,83.495033
0.000000,0.000000,0.000000,0.000000,2.719666,-9.222661,106.317848,0.000000,0.000000,-24.539673,83.495033
0.000000,0.000000,0.000000,0.000000,2.719666,-9.222661,106.317848,0.000000,0.000000,-24.539673,83.495033
0.000000,0.000000,0.000000,0.000000,2.719666,-9.222661,106.317848,0.000000,0.000000,-24.539673,83.495033
0.000000,0.000000,0.000000,0.000000,2.719666,-9.222661,106.317848,0.000000,0.000000,-24.539673,83.495033
0.000000,0.000000,0.000000,0.000000,2.719666,-9.222661,106.317848,0.000000,0.000000,-24.539673,83.495033
0.000000,0.000000,0.000000,0.000000,2.719666,-9.222661,106.317848,0.000000,0.000000,-24.539673,83.495033
0.000000,0.000000,0.000000,0.000000,2.719666,-9.222661,106.317848,0.000000,0.000000,-24.539673,83.495033
0.000000,0.000000,0.000000,0.000000,2.719666,-9.222661,106.317848,0.000000,0.000000,-24.539673,83.495033
0.000000,0.000000,0.000000,0.000000,2.719666,-9.222661,106.317848,0.000000,0.000000,-24.539673,83.495033
0.000000,0.000000,0.000000,0.000000,2.719666,-9.222661,106.317848,0.000000,0.000000,-24.539673,83.495033
0.000000,0.000000,0.000000,0.000000,2.719666,-9.222661,106.317848,0.000000,0.000000,-24.539673,83.495033
0.000000,0.000000,0.000000,0.000000,2.719666,-9.222661,106.317848,0.000000,0.000000,-24.539673,83.495033
0.000000,0.000000,0.000000,0.000000,2.719666,-9.222661,106.317848,0.000000,0.000000,-24.539673,83.495033
0.000000,0.000000,0.000000,0.000000,2.719666,-9.222661,106.317848,0.000000,0.000000,-24.539673,83.495033
0.000000,0.000000,0.000000,0.000000,2.719666,-9.222661,106.317848,0.000000,0.000000,-24.539673,83.495033
0.000000,0.000000,0.000000,0.000000,2.719666,-9.222661,106.317848,0.000000,0.000000,-24.539673,83.495033
0.000000,0.000000,0.000000,0.000000,2.719666,-9.222661,106.317848,0.000000,0.000000,-24.539673,83.495033
0.000000,0.000000,0.000000,0.000000,2.719666,-9.222661,106.317848,0.000000,0.000000,-24.539673,83.495033
0.000000,0.000000,0.000000,0.000000,2.719666,-9.222661,106.317848,0.000000,0.000000,-24.539673,83.495033
0.000000,0.000000,0.000000,0.000000,2.719666,-9.222661,106.317848,0.000000,0.000000,-24.539673,83.495033
0.000000,0.000000,0.000000,0.000000,2.719666,-9.222661,106.317848,0.000000,0.000000,-24.539673,83.495033
0.000000,0.000000,0.000000,0.000000,2.719666,-9.222661,106.317848,0.000000,0.000000,-24.539673,83.495033
0.000000,0.000000,0.000000,0.000000,2.719666,-9.222661,106.317848,0.000000,0.000000,-24.539673,83.495033
0.000000,0.000000,0.000000,0.000000,2.719666,-9.222661,106.317848,0.000000,0.000000,-24.539673,83.495033
0.000000,0.000000,0.000000,0.000000,2.719666,-9.222661,106.317848,0.000000,0.000000,-24.539673,83.495033
0.000000,0.000000,0.000000,0.000000,2.719666,-9.222661,106.317848,0.000000,0.000000,-24.539673,83.495033
0.000000,0.000000,0.000000,0.000000,2.719666,-9.222661,106.317848,0.000000,0.000000,-24.539673,83.495033
0.000000,0.000000,0.000000,0.000000,2.719666,-9.222661,106.317848,0.000000,0.000000,-24.539673,83.495033
0.000000,0.000000,0.000000,0.000000,2.719666,-9.222661,106.317848,0.000000,0.000000,-24.539673,83.495033
0.000000,0.000000,0.000000,0.000000,2.719666,-9.222661,106.317848,0.000000,0.000000,-24.539673,83.495033
0.000000,0.000000,0.000000,0.000000,2.719666,-9.222661,106.317848,0.000000,0.000000,-24.539673,83.495033
0.000000,0.000000,0.000000,0.000000,2.719666,-9.222661,106.317848,0.000000,0.000000,-24.539673,83.495033
0.000000,0.000000,0.000000,0.000000,2.719666,-9.222661,106.317848,0.000000,0.000000,-24.539673,83.495033
0.000000,0.000000,0.000000,0.000000,2.678267,-9.078276,106.367790,0.000000,0.000000,-18.942888,64.294975
0.000000,0.000000,0.000000,0.000000,2.678267,-9.078276,106.367790,0.000000,0.000000,-18.942888,64.294975
0.000000,0.000000,0.000000,0.000000,2.678267,-9.078276,106.367790,0.000000,0.000000,-18.942888,64.294975
0.000000,0.000000,0.000000,0.000000,2.678267,-9.078276,106.367790,0.000000,0.000000,-18.942888,64.294975
0.000000,0.000000,0.000000,0.000000,2.678267,-9.078276,106.367790,0.000000,0.000000,-18.942888,64.294975
0.000000,0.000000,0.000000,0.000000,2.678267,-9.078276,106.367790,0.000000,0.000000,-18.942888,64.294975
0.000000,0.000000,0.000000,0.000000,2.678267,-9.078276,106.367790,0.000000,0.000000,-18.942888,64.294975
0.000000,0.000000,0.000000,0.000000,2.678267,-9.078276,106.367790,0.000000,0.000000,-18.942888,64.294975
0.000000,0.000000,0.000000,0.000000,2.678267,-9.078276,106.367790,0.000000,0.000000,-18.942888,64.294975
0.000000,0.000000,0.000000,0.000000,2.678267,-9.078276,106.367790,0.000000,0.000000,-18.942888,64.294975
0.000000,0.000000,0.000000,0.000000,2.678267,-9.078276,106.367790,0.000000,0.000000,-18.942888,64.294975
0.000000,0.000000,0.000000,0.000000,2.678267,-9.078276,106.367790,0.000000,0.000000,-18.942888,64.294975
0.000000,0.000000,0.000000,0.000000,2.678267,-9.078276,106.367790,0.000000,0.000000,-18.942888,64.294975
0.000000,0.000000,0.000000,0.000000,2.678267,-9.078276,106.367790,0.000000,0.000000,-18.942888,64.294975
0.000000,0.000000,0.000000,0.000000,2.678267,-9.078276,106.367790,0.000000,0.000000,-18.942888,64.294975
0.000000,0.000000,0.000000,0.000000,2.678267,-9.078276,106.367790,0.000000,0.000000,-18.942888,64.294975
0.000000,0.000000,0.000000,0.000000,2.678267,-9.078276,106.367790,0.000000,0.000000,-18.942888,64.294975
0.000000,0.000000,0.000000,0.000000,2.678267,-9.078276,106.367790,0.000000,0.000000,-18.942888,64.294975
0.000000,0.000000,0.000000,0.000000,2.678267,-9.078276,106.367790,0.000000,0.000000,-18.942888,64.294975
0.000000,0.000000,0.000000,0.000000,2.678267,-9.078276,106.367790,0.000000,0.000000,-18.942888,64.294975
0.000000,0.000000,0.000000,0.000000,2.678267,-9.078276,106.367790,0.000000,0.000000,-18.942888,64.294975
0.000000,0.000000,0.000000,0.000000,2.678267,-9.078276,106.367790,0.000000,0.000000,-18.942888,64.294975
0.000000,0.000000,0.000000,0.000000,2.678267,-9.078276,106.367790,0.000000,0.000000,-18.942888,64.294975
0.000000,0.000000,0.000000,0.000000,2.678267,-9.078276,106.367790,0.000000,0.000000,-18.942888,64.294975
0.000000,0.000000,0.000000,0.000000,2.678267,-9.078276,106.367790,0.000000,0.000000,-18.942888,64.294975
0.000000,0.000000,0.000000,0.000000,2.678267,-9.078276,106.367790,0.000000,0.000000,-18.942888,64.294975
0.000000,0.000000,0.000000,0.000000,2.678267,-9.078276,106.367790,0.000000,0.000000,-18.942888,64.294975
0.000000,0.000000,0.000000,0.000000,2.678267,-9.078276,106.367790,0.000000,0.000000,-18.942888,64.294975
0.000000,0.000000,0.000000,0.000000,2.678267,-9.078276,106.367790,0.000000,0.000000,-18.942888,64.294975
0.000000,0.000000,0.000000,0.000000,2.678267,-9.078276,106.367790,0.000000,0.000000,-18.942888,64.294975
0.000000,0.000000,0.000000,0.000000,2.678267,-9.078276,106.367790,0.000000,0.000000,-18.942888,64.294975
0.000000,0.000000,0.000000,0.000000,2.678267,-9.078276,106.367790,0.000000,0.000000,-18.942888,64.294975
0.000000,0.000000,0.000000,0.000000,2.678267,-9.078276,106.367790,0.000000,0.000000,-18.942888,64.294975
0.000000,0.000000,0.000000,0.000000,2.678267,-9.078276,106.367790,0.000000,0.000000,-18.942888,64.294975
0.000000,0.000000,0.000000,0.000000,2.678267,-9.078276,106.367790,0.000000,0.000000,-18.942888,64.294975
0.000000,0.000000,0.000000,0.000000,2.678267,-9.078276,106.367790,0.000000,0.000000,-18.942888,64.294975
0.000000,0.000000,0.000000,0.000000,2.678267,-9.078276,106.367790,0.000000,0.000000,-18.942888,64.294975
0.000000,0.000000,0.000000,0.000000,2.678267,-9.078276,106.367790,0.000000,0.000000,-18.942888,64.294975
0.000000,0.000000,0.000000,0.000000,2.678267,-9.078276,106.367790,0.000000,0.000000,-18.942888,64.294975
0.000000,0.000000,0.000000,0.000000,2.678267,-9.078276,106.367790,0.000000,0.000000,-18.942888,64.294975
0.000000,0.000000,0.000000,0.000000,2.615664,-8.906325,106.369148,0.000000,0.000000,-13.244364,44.854287
0.000000,0.000000,0.000000,0.000000,2.628008,-8.930584,106.380257,0.000000,0.000000,-13.350608,45.271245
0.000000,0.000000,0.000000,0.000000,2.628008,-8.930584,106.380257,0.000000,0.000000,-13.350608,45.271245
0.000000,0.000000,0.000000,0.000000,2.628008,-8.930584,106.380257,0.000000,0.000000,-13.350608,45.271245
0.000000,0.000000,0.000000,0.000000,2.628008,-8.930584,106.380257,0.000000,0.000000,-13.350608,45.271245
0.000000,0.000000,0.000000,0.000000,2.628008,-8.930584,106.380257,0.000000,0.000000,-13.350608,45.271245
0.000000,0.000000,0.000000,0.000000,2.628008,-8.930584,106.380257,0.000000,0.000000,-13.350608,45.271245
0.000000,0.000000,0.000000,0.000000,2.628008,-8.930584,106.380257,0.000000,0.000000,-13.350608,45.271245
0.000000,0.000000,0.000000,0.000000,2.628008,-8.930584,106.380257,0.000000,0.000000,-13.350608,45.271245
0.000000,0.000000,0.000000,0.000000,2.628008,-8.930584,106.380257,0.000000,0.000000,-13.350608,45.271245
0.000000,0.000000,0.000000,0.000000,2.628008,-8.930584,106.380257,0.000000,0.000000,-13.350608,45.271245
0.000000,0.000000,0.000000,0.000000,2.628008,-8.930584,106.380257,0.000000,0.000000,-13.350608,45.271245
0.000000,0.000000,0.000000,0.000000,2.628008,-8.930584,106.380257,0.000000,0.000000,-13.350608,45.271245
0.000000,0.000000,0.000000,0.000000,2.628008,-8.930584,106.380257,0.000000,0.000000,-13.350608,45.271245
0.000000,0.000000,0.000000,0.000000,2.628008,-8.930584,106.380257,0.000000,0.000000,-13.350608,45.271245
0.000000,0.000000,0.000000,0.000000,2.628008,-8.930584,106.380257,0.000000,0.000000,-13.350608,45.271245
0.000000,0.000000,0.000000,0.000000,2.628008,-8.930584,106.380257,0.000000,0.000000,-13.350608,45.271245
0.000000,0.000000,0.000000,0.000000,2.628008,-8.930584,106.380257,0.000000,0.000000,-13.350608,45.271245
0.000000,0.000000,0.000000,0.000000,2.628008,-8.930584,106.380257,0.000000,0.000000,-13.350608,45.271245
0.000000,0.000000,0.000000,0.000000,2.628008,-8.930584,106.380257,0.000000,0.000000,-13.350608,45.271245
0.000000,0.000000,0.000000,0.000000,2.628008,-8.930584,106.380257,0.000000,0.000000,-13.350608,45.271245
0.000000,0.000000,0.000000,0.000000,2.628008,-8.930584,106.380257,0.000000,0.000000,-13.350608,45.271245
0.000000,0.000000,0.000000,0.000000,2.628008,-8.930584,106.380257,0.000000,0.000000,-13.350608,45.271245
0.000000,0.000000,0.000000,0.000000,2.628008,-8.930584,106.380257,0.000000,0.000000,-13.350608,45.271245
0.000000,0.000000,0.000000,0.000000,2.628008,-8.930584,106.380257,0.000000,0.000000,-13.350608,45.271245
0.000000,0.000000,0.000000,0.000000,2.628008,-8.930584,106.380257,0.000000,0.000000,-13.350608,45.271245
0.000000,0.000000,0.000000,0.000000,2.628008,-8.930584,106.380257,0.000000,0.000000,-13.350608,45.271245
0.000000,0.000000,0.000000,0.000000,2.628008,-8.930584,106.380257,0.000000,0.000000,-13.350608,45.271245
0.000000,0.000000,0.000000,0.000000,2.628008,-8.930584,106.380257,0.000000,0.000000,-13.350608,45.271245
0.000000,0.000000,0.000000,0.000000,2.628008,-8.930584,106.380257,0.000000,0.000000,-13.350608,45.271245
0.000000,0.000000,0.000000,0.000000,2.628008,-8.930584,106.380257,0.000000,0.000000,-13.350608,45.271245
0.000000,0.000000,0.000000,0.000000,2.628008,-8.930584,106.380257,0.000000,0.000000,-13.350608,45.271245
0.000000,0.000000,0.000000,0.000000,2.628008,-8.930584,106.380257,0.000000,0.000000,-13.350608,45.271245
0.000000,0.000000,0.000000,0.000000,2.628008,-8.930584,106.380257,0.000000,0.000000,-13.350608,45.271245
0.000000,0.000000,0.000000,0.000000,2.628008,-8.930584,106.380257,0.000000,0.000000,-13.350608,45.271245
0.000000,0.000000,0.000000,0.000000,2.628008,-8.930584,106.380257,0.000000,0.000000,-13.350608,45.271245
0.000000,0.000000,0.000000,0.000000,2.628008,-8.930584,106.380257,0.000000,0.000000,-13.350608,45.271245
0.000000,0.000000,0.000000,0.000000,2.628008,-8.930584,106.380257,0.000000,0.000000,-13.350608,45.271245
0.000000,0.000000,0.000000,0.000000,2.628008,-8.930584,106.380257,0.000000,0.000000,-13.350608,45.271245
0.000000,0.000000,0.000000,0.000000,2.628008,-8.930584,106.380257,0.000000,0.000000,-13.350608,45.271245
0.000000,0.000000,0.000000,0.000000,2.628008,-8.930584,106.380257,0.000000,0.000000,-13.350608,45.271245
0.000000,0.000000,0.000000,0.000000,2.575850,-8.717512,106.760071,0.000000,0.000000,-6.324247,21.278996
0.000000,0.000000,0.000000,0.000000,2.575850,-8.717512,106.760071,0.000000,0.000000,-6.324247,21.278996
0.000000,0.000000,0.000000,0.000000,2.575850,-8.717512,106.760071,0.000000,0.000000,-6.324247,21.278996
0.000000,0.000000,0.000000,0.000000,2.575850,-8.717512,106.760071,0.000000,0.000000,-6.324247,21.278996
0.000000,0.000000,0.000000,0.000000,2.575850,-8.717512,106.760071,0.000000,0.000000,-6.324247,21.278996
0.000000,0.000000,0.000000,0.000000,2.575850,-8.717512,106.760071,0.000000,0.000000,-6.324247,21.278996
0.000000,0.000000,0.000000,0.000000,2.575850,-8.717512,106.760071,0.000000,0.000000,-6.324247,21.278996
0.000000,0.000000,0.000000,0.000000,2.575850,-8.717512,106.760071,0.000000,0.000000,-6.324247,21.278996
0.000000,0.000000,0.000000,0.000000,2.575850,-8.717512,106.760071,0.000000,0.000000,-6.324247,21.278996
0.000000,0.000000,0.000000,0.000000,2.575850,-8.717512,106.760071,0.000000,0.000000,-6.324247,21.278996
0.000000,0.000000,0.000000,0.000000,2.575850,-8.717512,106.760071,0.000000,0.000000,-6.324247,21.278996
0.000000,0.000000,0.000000,0.000000,2.575850,-8.717512,106.760071,0.000000,0.000000,-6.324247,21.278996
0.000000,0.000000,0.000000,0.000000,2.575850,-8.717512,106.760071,0.000000,0.000000,-6.324247,21.278996
0.000000,0.000000,0.000000,0.000000,2.575850,-8.717512,106.760071,0.000000,0.000000,-6.324247,21.278996
0.000000,0.000000,0.000000,0.000000,2.575850,-8.717512,106.760071,0.000000,0.000000,-6.324247,21.278996
0.000000,0.000000,0.000000,0.000000,2.575850,-8.717512,106.760071,0.000000,0.000000,-6.324247,21.278996
0.000000,0.000000,0.000000,0.000000,2.575850,-8.717512,106.760071,0.000000,0.000000,-6.324247,21.278996
0.000000,0.000000,0.000000,0.000000,2.575850,-8.717512,106.760071,0.000000,0.000000,-6.324247,21.278996
0.000000,0.000000,0.000000,0.000000,2.575850,-8.717512,106.760071,0.000000,0.000000,-6.324247,21.278996
0.000000,0.000000,0.000000,0.000000,2.575850,-8.717512,106.760071,0.000000,0.000000,-6.324247,21.278996
0.000000,0.000000,0.000000,0.000000,2.575850,-8.717512,106.760071,0.000000,0.000000,-6.324247,21.278996
0.000000,0.000000,0.000000,0.000000,2.575850,-8.717512,106.760071,0.000000,0.000000,-6.324247,21.278996
0.000000,0.000000,0.000000,0.000000,2.575850,-8.717512,106.760071,0.000000,0.000000,-6.324247,21.278996
0.000000,0.000000,0.000000,0.000000,2.575850,-8.717512,106.760071,0.000000,0.000000,-6.324247,21.278996
0.000000,0.000000,0.000000,0.000000,2.575850,-8.717512,106.760071,0.000000,0.000000,-6.324247,21.278996
0.000000,0.000000,0.000000,0.000000,2.575850,-8.717512,106.760071,0.000000,0.000000,-6.324247,21.278996
0.000000,0.000000,0.000000,0.000000,2.575850,-8.717512,106.760071,0.000000,0.000000,-6.324247,21.278996
0.000000,0.000000,0.000000,0.000000,2.575850,-8.717512,106.760071,0.000000,0.000000,-6.324247,21.278996
0.000000,0.000000,0.000000,0.000000,2.575850,-8.717512,106.760071,0.000000,0.000000,-6.324247,21.278996
0.000000,0.000000,0.000000,0.000000,2.575850,-8.717512,106.760071,0.000000,0.000000,-6.324247,21.278996
0.000000,0.000000,0.000000,0.000000,2.575850,-8.717512,106.760071,0.000000,0.000000,-6.324247,21.278996
0.000000,0.000000,0.000000,0.000000,2.575850,-8.717512,106.760071,0.000000,0.000000,-6.324247,21.278996
0.000000,0.000000,0.000000,0.000000,2.575850,-8.717512,106.760071,0.000000,0.000000,-6.324247,21.278996
0.000000,0.000000,0.000000,0.000000,2.575850,-8.717512,106.760071,0.000000,0.000000,-6.324247,21.278996
0.000000,0.000000,0.000000,0.000000,2.575850,-8.717512,106.760071,0.000000,0.000000,-6.324247,21.278996
0.000000,0.000000,0.000000,0.000000,2.575850,-8.717512,106.760071,0.000000,0.000000,-6.324247,21.278996
0.000000,0.000000,0.000000,0.000000,2.575850,-8.717512,106.760071,0.000000,0.000000,-6.324247,21.278996
0.000000,0.000000,0.000000,0.000000,2.575850,-8.717512,106.760071,0.000000,0.000000,-6.324247,21.278996
0.000000,0.000000,0.000000,0.000000,2.575850,-8.717512,106.760071,0.000000,0.000000,-6.324247,21.278996
0.000000,0.000000,0.000000,0.000000,2.575850,-8.717512,106.760071,0.000000,0.000000,-6.324247,21.278996
0.000000,0.000000,0.000000,0.000000,2.515529,-8.464936,107.038322,0.000000,0.000000,0.935740,-3.442014
0.000000,0.000000,0.000000,0.000000,2.515529,-8.464936,107.038322,0.000000,0.000000,0.935740,-3.442014
0.000000,0.000000,0.000000,0.000000,2.515529,-8.464936,107.038322,0.000000,0.000000,0.935740,-3.442014
0.000000,0.000000,0.000000,0.000000,2.515529,-8.464936,107.038322,0.000000,0.000000,0.935740,-3.442014
0.000000,0.000000,0.000000,0.000000,2.515529,-8.464936,107.038322,0.000000,0.000000,0.935740,-3.442014
0.000000,0.000000,0.000000,0.000000,2.515529,-8.464936,107.038322,0.000000,0.000000,0.935740,-3.442014
0.000000,0.000000,0.000000,0.000000,2.515529,-8.464936,107.038322,0.000000,0.000000,0.935740,-3.442014
0.000000,0.000000,0.000000,0.000000,2.515529,-8.464936,107.038322,0.000000,0.000000,0.935740,-3.442014
0.000000,0.000000,0.000000,0.000000,2.515529,-8.464936,107.038322,0.000000,0.000000,0.935740,-3.442014
0.000000,0.000000,0.000000,0.000000,2.515529,-8.464936,107.038322,0.000000,0.000000,0.935740,-3.442014
0.000000,0.000000,0.000000,0.000000,2.515529,-8.464936,107.038322,0.000000,0.000000,0.935740,-3.442014
0.000000,0.000000,0.000000,0.000000,2.515529,-8.464936,107.038322,0.000000,0.000000,0.935740,-3.442014
0.000000,0.000000,0.000000,0.000000,2.515529,-8.464936,107.038322,0.000000,0.000000,0.935740,-3.442014
0.000000,0.000000,0.000000,0.000000,2.515529,-8.464936,107.038322,0.000000,0.000000,0.935740,-3.442014
0.000000,0.000000,0.000000,0.000000,2.515529,-8.464936,107.038322,0.000000,0.000000,0.935740,-3.442014
0.000000,0.000000,0.000000,0.000000,2.515529,-8.464936,107.038322,0.000000,0.000000,0.935740,-3.442014
0.000000,0.000000,0.000000,0.000000,2.515529,-8.464936,107.038322,0.000000,0.000000,0.935740,-3.442014
0.000000,0.000000,0.000000,0.000000,2.515529,-8.464936,107.038322,0.000000,0.000000,0.935740,-3.442014
0.000000,0.000000,0.000000,0.000000,2.515529,-8.464936,107.038322,0.000000,0.000000,0.935740,-3.442014
0.000000,0.000000,0.000000,0.000000,2.515529,-8.464936,107.038322,0.000000,0.000000,0.935740,-3.442014
0.000000,0.000000,0.000000,0.000000,2.515529,-8.464936,107.038322,0.000000,0.000000,0.935740,-3.442014
0.000000,0.000000,0.000000,0.000000,2.515529,-8.464936,107.038322,0.000000,0.000000,0.935740,-3.442014
0.000000,0.000000,0.000000,0.000000,2.515529,-8.464936,107.038322,0.000000,0.000000,0.935740,-3.442014
0.000000,0.000000,0.000000,0.000000,2.515529,-8.464936,107.038322,0.000000,0.000000,0.935740,-3.442014
0.000000,0.000000,0.000000,0.000000,2.515529,-8.464936,107.038322,0.000000,0.000000,0.935740,-3.442014
0.000000,0.000000,0.000000,0.000000,2.515529,-8.464936,107.038322,0.000000,0.000000,0.935740,-3.442014
0.000000,0.000000,0.000000,0.000000,2.515529,-8.464936,107.038322,0.000000,0.000000,0.935740,-3.442014
0.000000,0.000000,0.000000,0.000000,2.515529,-8.464936,107.038322,0.000000,0.000000,0.935740,-3.442014
0.000000,0.000000,0.000000,0.000000,2.515529,-8.464936,107.038322,0.000000,0.000000,0.935740,-3.442014
0.000000,0.000000,0.000000,0.000000,2.515529,-8.464936,107.038322,0.000000,0.000000,0.935740,-3.442014
0.000000,0.000000,0.000000,0.000000,2.515529,-8.464936,107.038322,0.000000,0.000000,0.935740,-3.442014
0.000000,0.000000,0.000000,0.000000,2.515529,-8.464936,107.038322,0.000000,0.000000,0.935740,-3.442014
0.000000,0.000000,0.000000,0.000000,2.515529,-8.464936,107.038322,0.000000,0.000000,0.935740,-3.442014
0.000000,0.000000,0.000000,0.000000,2.515529,-8.464936,107.038322,0.000000,0.000000,0.935740,-3.442014
0.000000,0.000000,0.000000,0.000000,2.515529,-8.464936,107.038322,0.000000,0.000000,0.935740,-3.442014
0.000000,0.000000,0.000000,0.000000,2.515529,-8.464936,107.038322,0.000000,0.000000,0.935740,-3.442014
0.000000,0.000000,0.000000,0.000000,2.515529,-8.464936,107.038322,0.000000,0.000000,0.935740,-3.442014
0.000000,0.000000,0.000000,0.000000,2.515529,-8.464936,107.038322,0.000000,0.000000,0.935740,-3.442014
0.000000,0.000000,0.000000,0.000000,2.515529,-8.464936,107.038322,0.000000,0.000000,0.935740,-3.442014
0.000000,0.000000,0.000000,0.000000,2.397179,-8.149895,106.876198,0.000000,0.000000,3.142979,-10.925347
0.000000,0.000000,0.000000,0.000000,2.395425,-8.143898,106.875282,0.000000,0.000000,1.183711,-4.259875
