0.000000,0.000000,0.000000,0.000000,2.881341,7.758501,-53.714031,0.000000,0.000000,-4.217049,-11.534215
0.000000,0.000000,0.000000,0.000000,2.893280,7.785513,-53.672813,0.000000,0.000000,-4.053463,-11.087927
0.000000,0.000000,0.000000,0.000000,2.923554,7.812992,-53.632462,0.000000,0.000000,-3.897078,-10.661403
0.000000,0.000000,0.000000,0.000000,2.948380,7.835990,-53.597641,0.000000,0.000000,-3.749291,-10.258394
0.000000,0.000000,0.000000,0.000000,2.904535,7.778628,-53.575829,0.000000,0.000000,-3.633934,-9.943984
0.000000,0.000000,0.000000,0.000000,2.919821,7.826860,-53.537521,0.000000,0.000000,-3.496136,-9.568487
0.000000,0.000000,0.000000,0.000000,2.926439,7.811907,-53.504616,0.000000,0.000000,-3.385588,-9.267493
0.000000,0.000000,0.000000,0.000000,2.885251,7.849987,-53.476025,0.000000,0.000000,-3.255946,-8.914458
0.000000,0.000000,0.000000,0.000000,2.975902,7.841623,-53.384880,0.000000,0.000000,-3.053669,-8.363844
0.000000,0.000000,0.000000,0.000000,2.956964,7.834020,-53.355328,0.000000,0.000000,-2.933431,-8.036702
0.000000,0.000000,0.000000,0.000000,2.927237,7.817950,-53.342770,0.000000,0.000000,-2.837758,-7.776605
0.000000,0.000000,0.000000,0.000000,2.938716,7.821881,-53.332912,0.000000,0.000000,-2.743859,-7.521419
0.000000,0.000000,0.000000,0.000000,2.922282,7.833196,-53.294708,0.000000,0.000000,-2.560482,-7.023373
0.000000,0.000000,0.000000,0.000000,2.907074,7.832669,-53.231323,0.000000,0.000000,-2.450839,-6.725626
0.000000,0.000000,0.000000,0.000000,2.905133,7.890457,-53.168240,0.000000,0.000000,-2.340026,-6.424893
0.000000,0.000000,0.000000,0.000000,2.923337,7.834029,-53.127960,0.000000,0.000000,-2.230795,-6.128520
0.000000,0.000000,0.000000,0.000000,2.974720,7.837064,-53.089420,0.000000,0.000000,-2.104110,-5.784880
0.000000,0.000000,0.000000,0.000000,2.924874,7.869651,-53.091778,0.000000,0.000000,-2.000959,-5.505287
0.000000,0.000000,0.000000,0.000000,2.941662,7.826904,-53.080322,0.000000,0.000000,-1.895729,-5.220238
0.000000,0.000000,0.000000,0.000000,2.939752,7.878712,-53.040154,0.000000,0.000000,-1.791375,-4.937653
0.000000,0.000000,0.000000,0.000000,2.952120,7.896527,-52.991390,0.000000,0.000000,-1.691287,-4.666630
0.000000,0.000000,0.000000,0.000000,2.917016,7.899744,-52.948406,0.000000,0.000000,-1.588444,-4.388341
0.000000,0.000000,0.000000,0.000000,2.974184,7.896170,-52.886135,0.000000,0.000000,-1.468603,-4.064066
0.000000,0.000000,0.000000,0.000000,2.937222,7.891563,-52.850479,0.000000,0.000000,-1.366908,-3.789098
0.000000,0.000000,0.000000,0.000000,2.960571,7.895467,-52.827244,0.000000,0.000000,-1.269227,-3.524978
0.000000,0.000000,0.000000,0.000000,2.987764,7.913531,-52.781086,0.000000,0.000000,-1.147179,-3.195231
0.000000,0.000000,0.000000,0.000000,2.912694,7.898777,-52.759850,0.000000,0.000000,-1.050193,-2.933248
0.000000,0.000000,0.000000,0.000000,3.007704,7.926915,-52.714211,0.000000,0.000000,-0.949445,-2.661222
0.000000,0.000000,0.000000,0.000000,2.945918,7.900169,-52.669994,0.000000,0.000000,-0.848679,-2.389289
0.000000,0.000000,0.000000,0.000000,2.941601,7.915549,-52.623062,0.000000,0.000000,-0.751980,-2.128316
0.000000,0.000000,0.000000,0.000000,2.939512,7.916928,-52.502441,0.000000,0.000000,-0.651126,-1.856207
0.000000,0.000000,0.000000,0.000000,2.975399,7.880364,-52.356316,0.000000,0.000000,-0.529037,-1.526851
0.000000,0.000000,0.000000,0.000000,3.057514,7.925549,-52.355553,0.000000,0.000000,-0.432102,-1.265414
0.000000,0.000000,0.000000,0.000000,2.942876,7.933715,-52.444248,0.000000,0.000000,-0.335019,-1.003843
0.000000,0.000000,0.000000,0.000000,2.965731,8.011659,-52.510422,0.000000,0.000000,-0.233219,-0.729733
0.000000,0.000000,0.000000,0.000000,2.935416,7.969773,-52.498547,0.000000,0.000000,-0.131097,-0.454738
0.000000,0.000000,0.000000,0.000000,2.962831,7.941739,-52.334713,0.000000,0.000000,-0.023896,-0.166118
0.000000,0.000000,0.000000,0.000000,2.946818,7.883949,-52.109398,0.000000,0.000000,0.069686,0.085999
0.000000,0.000000,0.000000,0.000000,3.059718,7.977377,-51.955452,0.000000,0.000000,0.168210,0.351267
0.000000,0.000000,0.000000,0.000000,2.951764,7.945432,-51.938499,0.000000,0.000000,0.272062,0.630632
0.000000,0.000000,0.000000,0.000000,3.019429,7.937522,-51.984249,0.000000,0.000000,0.376487,0.911480
0.000000,0.000000,0.000000,0.000000,2.944591,7.972501,-52.052856,0.000000,0.000000,0.498515,1.239574
0.000000,0.000000,0.000000,0.000000,2.934910,7.959744,-52.069912,0.000000,0.000000,0.604090,1.523415
0.000000,0.000000,0.000000,0.000000,2.981569,8.011122,-51.929352,0.000000,0.000000,0.789373,2.021812
0.000000,0.000000,0.000000,0.000000,2.998381,7.968352,-51.823185,0.000000,0.000000,0.896691,2.310428
0.000000,0.000000,0.000000,0.000000,3.000337,7.957730,-51.755039,0.000000,0.000000,1.010057,2.615137
0.000000,0.000000,0.000000,0.000000,3.023912,7.982262,-51.722023,0.000000,0.000000,1.130852,2.939836
0.000000,0.000000,0.000000,0.000000,2.929623,7.979664,-51.766998,0.000000,0.000000,1.234847,3.219234
0.000000,0.000000,0.000000,0.000000,2.966248,7.988428,-51.774960,0.000000,0.000000,1.345084,3.515428
0.000000,0.000000,0.000000,0.000000,2.997958,7.995975,-51.728664,0.000000,0.000000,1.456069,3.813595
0.000000,0.000000,0.000000,0.000000,2.955289,8.000683,-51.701675,0.000000,0.000000,1.567870,4.113869
0.000000,0.000000,0.000000,0.000000,3.080207,8.052900,-51.562901,0.000000,0.000000,1.764054,4.640846
0.000000,0.000000,0.000000,0.000000,2.937873,8.008538,-51.548008,0.000000,0.000000,1.896250,4.995709
0.000000,0.000000,0.000000,0.000000,3.053768,8.023451,-51.493809,0.000000,0.000000,1.986931,5.239156
0.000000,0.000000,0.000000,0.000000,2.936047,7.995545,-51.469227,0.000000,0.000000,2.127032,5.615019
0.000000,0.000000,0.000000,0.000000,3.000553,8.011761,-51.468315,0.000000,0.000000,2.237624,5.911763
0.000000,0.000000,0.000000,0.000000,3.078087,8.037487,-51.422829,0.000000,0.000000,2.373812,6.277111
0.000000,0.000000,0.000000,0.000000,3.036834,8.085762,-51.370335,0.000000,0.000000,2.467417,6.528079
0.000000,0.000000,0.000000,0.000000,2.969342,8.057622,-51.318634,0.000000,0.000000,2.605640,6.898625
0.000000,0.000000,0.000000,0.000000,3.093955,8.043873,-51.242386,0.000000,0.000000,2.726097,7.221541
0.000000,0.000000,0.000000,0.000000,3.006764,8.001347,-51.198048,0.000000,0.000000,2.847487,7.546774
0.000000,0.000000,0.000000,0.000000,2.984408,8.043299,-51.149113,0.000000,0.000000,2.989008,7.925920
0.000000,0.000000,0.000000,0.000000,3.046986,8.085116,-51.078552,0.000000,0.000000,3.112434,8.256578
0.000000,0.000000,0.000000,0.000000,2.979530,8.033302,-51.062008,0.000000,0.000000,3.236851,8.589816
0.000000,0.000000,0.000000,0.000000,2.998554,8.080892,-51.046116,0.000000,0.000000,3.355347,8.907260
0.000000,0.000000,0.000000,0.000000,3.068679,8.044180,-50.993889,0.000000,0.000000,3.474679,9.226936
0.000000,0.000000,0.000000,0.000000,2.992084,8.041574,-50.933407,0.000000,0.000000,3.635973,9.658719
0.000000,0.000000,0.000000,0.000000,3.047944,8.042987,-50.888912,0.000000,0.000000,3.750180,9.964524
0.000000,0.000000,0.000000,0.000000,3.004342,8.061021,-50.845230,0.000000,0.000000,3.879563,10.310838
0.000000,0.000000,0.000000,0.000000,3.079766,8.086055,-50.790684,0.000000,0.000000,4.002723,10.640528
0.000000,0.000000,0.000000,0.000000,3.025312,8.093599,-50.746822,0.000000,0.000000,4.134086,10.992034
0.000000,0.000000,0.000000,0.000000,3.054210,8.087078,-50.698528,0.000000,0.000000,4.266516,11.346374
0.000000,0.000000,0.000000,0.000000,3.068598,8.071134,-50.645504,0.000000,0.000000,4.407431,11.723305
0.000000,0.000000,0.000000,0.000000,3.030659,8.118168,-50.625328,0.000000,0.000000,4.526858,12.042749
0.000000,0.000000,0.000000,0.000000,3.048950,8.121490,-50.592461,0.000000,0.000000,4.654696,12.384667
0.000000,0.000000,0.000000,0.000000,3.046729,8.106201,-50.552322,0.000000,0.000000,4.798826,12.770056
0.000000,0.000000,0.000000,0.000000,3.063654,8.126001,-50.502907,0.000000,0.000000,4.942454,13.154117
0.000000,0.000000,0.000000,0.000000,3.036381,8.097898,-50.464001,0.000000,0.000000,5.089181,13.546299
0.000000,0.000000,0.000000,0.000000,3.050911,8.093274,-50.405083,0.000000,0.000000,5.310495,14.137787
0.000000,0.000000,0.000000,0.000000,3.053253,8.147174,-50.358391,0.000000,0.000000,5.466131,14.553697
0.000000,0.000000,0.000000,0.000000,3.061990,8.116317,-50.316780,0.000000,0.000000,5.609016,14.935485
0.000000,0.000000,0.000000,0.000000,3.067844,8.133242,-50.274651,0.000000,0.000000,5.744773,15.298198
0.000000,0.000000,0.000000,0.000000,3.069501,8.130335,-50.239277,0.000000,0.000000,5.889743,15.685451
0.000000,0.000000,0.000000,0.000000,3.061913,8.134648,-50.197453,0.000000,0.000000,6.066852,16.158459
0.000000,0.000000,0.000000,0.000000,3.093295,8.164948,-50.158066,0.000000,0.000000,6.205813,16.529550
0.000000,0.000000,0.000000,0.000000,3.065886,8.151423,-50.115898,0.000000,0.000000,6.354257,16.925875
0.000000,0.000000,0.000000,0.000000,3.083526,8.159636,-50.066185,0.000000,0.000000,6.526984,17.386992
0.000000,0.000000,0.000000,0.000000,3.083032,8.129944,-50.022308,0.000000,0.000000,6.677913,17.789833
0.000000,0.000000,0.000000,0.000000,3.071632,8.166498,-49.971233,0.000000,0.000000,6.853402,18.258144
0.000000,0.000000,0.000000,0.000000,3.062995,8.163364,-49.933369,0.000000,0.000000,6.974213,18.580517
0.000000,0.000000,0.000000,0.000000,3.095635,8.166467,-49.889668,0.000000,0.000000,7.152166,19.055329
0.000000,0.000000,0.000000,0.000000,3.074507,8.182930,-49.839394,0.000000,0.000000,7.373786,19.646519
0.000000,0.000000,0.000000,0.000000,3.056548,8.161981,-49.812885,0.000000,0.000000,7.521726,20.041143
0.000000,0.000000,0.000000,0.000000,3.094925,8.199386,-49.773464,0.000000,0.000000,7.670675,20.438449
0.000000,0.000000,0.000000,0.000000,3.047405,8.159266,-49.719242,0.000000,0.000000,7.829890,20.863072
0.000000,0.000000,0.000000,0.000000,3.073895,8.175990,-49.641994,0.000000,0.000000,7.990198,21.290610
0.000000,0.000000,0.000000,0.000000,3.094866,8.217937,-49.579521,0.000000,0.000000,8.161141,21.746438
0.000000,0.000000,0.000000,0.000000,3.022808,8.185167,-49.562183,0.000000,0.000000,8.304883,22.129684
0.000000,0.000000,0.000000,0.000000,3.086971,8.217449,-49.496902,0.000000,0.000000,8.493772,22.633391
0.000000,0.000000,0.000000,0.000000,3.159738,8.188807,-49.450611,0.000000,0.000000,8.658826,23.073489
0.000000,0.000000,0.000000,0.000000,3.063855,8.223848,-49.483597,0.000000,0.000000,8.815323,23.490590
0.000000,0.000000,0.000000,0.000000,3.080879,8.175488,-49.482365,0.000000,0.000000,8.982586,23.936392
0.000000,0.000000,0.000000,0.000000,3.055036,8.201692,-49.408554,0.000000,0.000000,9.150995,24.385213
0.000000,0.000000,0.000000,0.000000,3.129198,8.230102,-49.267677,0.000000,0.000000,9.346608,24.906591
0.000000,0.000000,0.000000,0.000000,3.103234,8.228507,-49.155941,0.000000,0.000000,9.517551,25.362088
0.000000,0.000000,0.000000,0.000000,3.085172,8.200457,-49.145992,0.000000,0.000000,9.689670,25.820571
0.000000,0.000000,0.000000,0.000000,3.153210,8.181961,-49.174305,0.000000,0.000000,9.852747,26.254932
0.000000,0.000000,0.000000,0.000000,3.078339,8.229106,-49.198368,0.000000,0.000000,10.016845,26.691856
0.000000,0.000000,0.000000,0.000000,3.089347,8.236826,-49.192421,0.000000,0.000000,10.192348,27.159075
0.000000,0.000000,0.000000,0.000000,3.125654,8.248116,-49.114201,0.000000,0.000000,10.396095,27.701467
0.000000,0.000000,0.000000,0.000000,3.119595,8.266109,-49.040207,0.000000,0.000000,10.574044,28.175130
0.000000,0.000000,0.000000,0.000000,3.135517,8.228335,-48.986126,0.000000,0.000000,10.763852,28.680333
0.000000,0.000000,0.000000,0.000000,3.126947,8.253347,-48.959290,0.000000,0.000000,10.933510,29.131787
0.000000,0.000000,0.000000,0.000000,3.123133,8.219444,-48.931847,0.000000,0.000000,11.209427,29.865808
0.000000,0.000000,0.000000,0.000000,3.107985,8.251928,-48.891788,0.000000,0.000000,11.420834,30.428062
0.000000,0.000000,0.000000,0.000000,3.128782,8.270801,-48.836857,0.000000,0.000000,11.605514,30.919182
0.000000,0.000000,0.000000,0.000000,3.099532,8.266101,-48.767185,0.000000,0.000000,11.802487,31.442927
0.000000,0.000000,0.000000,0.000000,3.140790,8.276840,-48.701389,0.000000,0.000000,11.978474,31.910816
0.000000,0.000000,0.000000,0.000000,3.145074,8.272000,-48.636971,0.000000,0.000000,12.155558,32.381566
0.000000,0.000000,0.000000,0.000000,3.129002,8.255390,-48.580853,0.000000,0.000000,12.322484,32.825242
0.000000,0.000000,0.000000,0.000000,3.138356,8.303239,-48.535851,0.000000,0.000000,12.513053,33.331740
0.000000,0.000000,0.000000,0.000000,3.148578,8.296888,-48.482861,0.000000,0.000000,12.734203,33.919392
0.000000,0.000000,0.000000,0.000000,3.134324,8.290727,-48.437862,0.000000,0.000000,12.927371,34.432609
0.000000,0.000000,0.000000,0.000000,3.150928,8.298212,-48.384167,0.000000,0.000000,13.110129,34.918081
0.000000,0.000000,0.000000,0.000000,3.153292,8.322916,-48.319180,0.000000,0.000000,13.317235,35.468207
0.000000,0.000000,0.000000,0.000000,3.156605,8.300662,-48.249943,0.000000,0.000000,13.532305,36.039347
0.000000,0.000000,0.000000,0.000000,3.147416,8.296330,-48.196388,0.000000,0.000000,13.730324,36.565146
0.000000,0.000000,0.000000,0.000000,3.149167,8.298845,-48.151512,0.000000,0.000000,13.929483,37.093892
0.000000,0.000000,0.000000,0.000000,3.177363,8.321262,-48.106491,0.000000,0.000000,14.141919,37.657821
0.000000,0.000000,0.000000,0.000000,3.160860,8.312086,-48.059982,0.000000,0.000000,14.319511,38.129058
0.000000,0.000000,0.000000,0.000000,3.158828,8.339870,-48.013626,0.000000,0.000000,14.510111,38.634755
0.000000,0.000000,0.000000,0.000000,3.140454,8.320328,-47.924492,0.000000,0.000000,14.844311,39.521387
0.000000,0.000000,0.000000,0.000000,3.155490,8.312940,-47.870605,0.000000,0.000000,15.037760,40.034501
0.000000,0.000000,0.000000,0.000000,3.173167,8.332629,-47.815594,0.000000,0.000000,15.257189,40.616512
0.000000,0.000000,0.000000,0.000000,3.152023,8.336401,-47.769947,0.000000,0.000000,15.440455,41.102395
0.000000,0.000000,0.000000,0.000000,3.168414,8.340293,-47.729053,0.000000,0.000000,15.637233,41.624098
0.000000,0.000000,0.000000,0.000000,3.173047,8.368573,-47.679672,0.000000,0.000000,15.892496,42.182123
0.000000,0.000000,0.000000,0.000000,3.176995,8.344407,-47.633179,0.000000,0.000000,16.104399,42.862554
0.000000,0.000000,0.000000,0.000000,3.192945,8.372437,-47.578560,0.000000,0.000000,16.330345,43.461435
0.000000,0.000000,0.000000,0.000000,3.173840,8.368114,-47.531334,0.000000,0.000000,16.518906,43.961019
0.000000,0.000000,0.000000,0.000000,3.219164,8.396246,-47.483521,0.000000,0.000000,16.721413,44.497563
0.000000,0.000000,0.000000,0.000000,3.183793,8.380493,-47.437290,0.000000,0.000000,16.984109,45.193504
0.000000,0.000000,0.000000,0.000000,3.163689,8.364193,-47.393028,0.000000,0.000000,17.189091,45.736396
0.000000,0.000000,0.000000,0.000000,3.171348,8.353930,-47.342918,0.000000,0.000000,17.408280,46.316927
0.000000,0.000000,0.000000,0.000000,3.196237,8.360787,-47.288948,0.000000,0.000000,17.628605,46.900413
0.000000,0.000000,0.000000,0.000000,3.184293,8.372364,-47.227486,0.000000,0.000000,17.883961,47.576510
0.000000,0.000000,0.000000,0.000000,3.174466,8.373806,-47.190140,0.000000,0.000000,18.059578,48.041446
0.000000,0.000000,0.000000,0.000000,3.175335,8.373629,-47.129799,0.000000,0.000000,18.317550,48.724320
0.000000,0.000000,0.000000,0.000000,3.183976,8.397025,-47.041599,0.000000,0.000000,18.721227,49.792849
0.000000,0.000000,0.000000,0.000000,3.207177,8.394107,-47.002918,0.000000,0.000000,18.934879,50.358266
0.000000,0.000000,0.000000,0.000000,3.182364,8.380140,-46.955296,0.000000,0.000000,19.163490,50.963242
0.000000,0.000000,0.000000,0.000000,3.181659,8.390230,-46.904465,0.000000,0.000000,19.428252,51.663744
0.000000,0.000000,0.000000,0.000000,3.183660,8.365748,-46.830021,0.000000,0.000000,19.659435,52.275386
0.000000,0.000000,0.000000,0.000000,3.211026,8.402055,-46.768883,0.000000,0.000000,19.891820,52.890129
0.000000,0.000000,0.000000,0.000000,3.216745,8.421674,-46.722321,0.000000,0.000000,20.111264,53.470478
0.000000,0.000000,0.000000,0.000000,3.216291,8.393174,-46.683857,0.000000,0.000000,20.331774,54.053564
0.000000,0.000000,0.000000,0.000000,3.183308,8.412629,-46.656593,0.000000,0.000000,20.596217,54.752878
0.000000,0.000000,0.000000,0.000000,3.218774,8.424455,-46.633072,0.000000,0.000000,20.804647,55.303800
0.000000,0.000000,0.000000,0.000000,3.202077,8.429784,-46.565296,0.000000,0.000000,21.079165,56.029465
0.000000,0.000000,0.000000,0.000000,3.199369,8.438705,-46.476997,0.000000,0.000000,21.318800,56.662956
0.000000,0.000000,0.000000,0.000000,3.190417,8.444729,-46.394382,0.000000,0.000000,21.574191,57.338147
0.000000,0.000000,0.000000,0.000000,3.245421,8.432276,-46.360207,0.000000,0.000000,21.786795,57.899982
0.000000,0.000000,0.000000,0.000000,3.236138,8.414566,-46.369019,0.000000,0.000000,22.029935,58.542447
0.000000,0.000000,0.000000,0.000000,3.187512,8.428497,-46.342094,0.000000,0.000000,22.259467,59.148724
0.000000,0.000000,0.000000,0.000000,3.196991,8.481078,-46.251007,0.000000,0.000000,22.504974,59.797229
0.000000,0.000000,0.000000,0.000000,3.221228,8.523751,-46.124359,0.000000,0.000000,22.804090,60.587419
0.000000,0.000000,0.000000,0.000000,3.207186,8.455781,-46.093426,0.000000,0.000000,23.037131,61.202949
0.000000,0.000000,0.000000,0.000000,3.313840,8.463194,-46.070488,0.000000,0.000000,23.271242,61.821195
0.000000,0.000000,0.000000,0.000000,3.178288,8.416806,-46.058605,0.000000,0.000000,23.521706,62.482441
0.000000,0.000000,0.000000,0.000000,3.227144,8.449557,-46.008621,0.000000,0.000000,23.773359,63.146831
0.000000,0.000000,0.000000,0.000000,3.146158,8.434621,-45.914795,0.000000,0.000000,24.118340,64.057509
0.000000,0.000000,0.000000,0.000000,3.292389,8.459240,-45.843548,0.000000,0.000000,24.411333,64.688080
0.000000,0.000000,0.000000,0.000000,3.219207,8.466671,-45.795925,0.000000,0.000000,24.667116,65.506133
0.000000,0.000000,0.000000,0.000000,3.262969,8.459729,-45.737701,0.000000,0.000000,24.908411,66.142847
0.000000,0.000000,0.000000,0.000000,3.242233,8.493510,-45.664833,0.000000,0.000000,25.166478,66.823774
0.000000,0.000000,0.000000,0.000000,3.205734,8.479589,-45.603344,0.000000,0.000000,25.410030,67.466235
0.000000,0.000000,0.000000,0.000000,3.233972,8.494361,-45.553139,0.000000,0.000000,25.725846,68.299472
0.000000,0.000000,0.000000,0.000000,3.249606,8.492762,-45.502056,0.000000,0.000000,25.971741,68.948110
0.000000,0.000000,0.000000,0.000000,3.257404,8.518192,-45.436268,0.000000,0.000000,26.234722,69.641800
0.000000,0.000000,0.000000,0.000000,3.259740,8.500992,-45.391499,0.000000,0.000000,26.498948,70.338667
0.000000,0.000000,0.000000,0.000000,3.234346,8.477708,-45.337746,0.000000,0.000000,26.804543,71.144434
0.000000,0.000000,0.000000,0.000000,3.236388,8.525287,-45.278622,0.000000,0.000000,27.071306,71.847798
0.000000,0.000000,0.000000,0.000000,3.236747,8.522374,-45.224476,0.000000,0.000000,27.355683,72.597635
0.000000,0.000000,0.000000,0.000000,3.215773,8.492632,-45.111130,0.000000,0.000000,27.747317,73.629801
0.000000,0.000000,0.000000,0.000000,3.243212,8.510646,-45.030254,0.000000,0.000000,28.059200,74.451811
0.000000,0.000000,0.000000,0.000000,3.250716,8.530636,-44.972549,0.000000,0.000000,28.331510,75.169518
0.000000,0.000000,0.000000,0.000000,3.284219,8.510173,-44.913605,0.000000,0.000000,28.605054,75.890388
0.000000,0.000000,0.000000,0.000000,3.253466,8.534622,-44.851475,0.000000,0.000000,28.921395,76.723808
0.000000,0.000000,0.000000,0.000000,3.231359,8.521544,-44.794426,0.000000,0.000000,29.197503,77.451218
0.000000,0.000000,0.000000,0.000000,3.270703,8.548535,-44.736118,0.000000,0.000000,29.398810,77.981407
0.000000,0.000000,0.000000,0.000000,3.272400,8.551308,-44.677814,0.000000,0.000000,29.736123,78.869949
0.000000,0.000000,0.000000,0.000000,3.276635,8.541819,-44.620453,0.000000,0.000000,30.057925,79.717412
0.000000,0.000000,0.000000,0.000000,3.263235,8.560391,-44.575043,0.000000,0.000000,30.279137,80.299950
0.000000,0.000000,0.000000,0.000000,3.289434,8.558752,-44.512131,0.000000,0.000000,30.603509,81.154035
0.000000,0.000000,0.000000,0.000000,3.232043,8.533316,-44.459270,0.000000,0.000000,30.886725,81.899699
0.000000,0.000000,0.000000,0.000000,3.265115,8.545193,-44.403114,0.000000,0.000000,31.153660,82.602362
0.000000,0.000000,0.000000,0.000000,3.278262,8.580921,-44.335087,0.000000,0.000000,31.499873,83.513785
0.000000,0.000000,0.000000,0.000000,3.268223,8.579424,-44.288349,0.000000,0.000000,31.830199,84.383153
0.000000,0.000000,0.000000,0.000000,3.279915,8.570539,-44.234013,0.000000,0.000000,32.118450,85.141789
0.000000,0.000000,0.000000,0.000000,3.293493,8.579370,-44.180954,0.000000,0.000000,32.390102,85.856555
0.000000,0.000000,0.000000,0.000000,3.287009,8.588879,-44.116642,0.000000,0.000000,32.680651,86.621058
0.000000,0.000000,0.000000,0.000000,3.273870,8.580767,-44.051651,0.000000,0.000000,32.954451,87.341293
0.000000,0.000000,0.000000,0.000000,3.282955,8.579754,-43.988121,0.000000,0.000000,33.247282,88.111666
0.000000,0.000000,0.000000,0.000000,3.294791,8.587311,-43.941704,0.000000,0.000000,33.541354,88.885232
0.000000,0.000000,0.000000,0.000000,3.324376,8.595386,-43.891445,0.000000,0.000000,33.899258,89.826634
0.000000,0.000000,0.000000,0.000000,3.283350,8.558939,-43.852039,0.000000,0.000000,34.177616,90.558537
0.000000,0.000000,0.000000,0.000000,3.308596,8.593294,-43.798107,0.000000,0.000000,34.456928,91.292882
0.000000,0.000000,0.000000,0.000000,3.302123,8.586857,-43.727562,0.000000,0.000000,34.755738,92.078541
0.000000,0.000000,0.000000,0.000000,3.303195,8.588528,-43.662189,0.000000,0.000000,35.055702,92.867118
0.000000,0.000000,0.000000,0.000000,3.311209,8.607006,-43.568474,0.000000,0.000000,35.576344,94.235367
0.000000,0.000000,0.000000,0.000000,3.304626,8.603413,-43.502052,0.000000,0.000000,35.925383,95.152405
0.000000,0.000000,0.000000,0.000000,3.306107,8.607533,-43.439278,0.000000,0.000000,36.229976,95.782397
0.000000,0.000000,0.000000,0.000000,3.303508,8.622675,-43.362083,0.000000,0.000000,36.535752,96.755890
0.000000,0.000000,0.000000,0.000000,3.299151,8.617012,-43.295952,0.000000,0.000000,36.823713,97.512102
0.000000,0.000000,0.000000,0.000000,3.325475,8.604991,-43.232635,0.000000,0.000000,37.131618,98.320754
0.000000,0.000000,0.000000,0.000000,3.295562,8.621275,-43.173679,0.000000,0.000000,37.421702,99.082320
0.000000,0.000000,0.000000,0.000000,3.322677,8.631486,-43.118839,0.000000,0.000000,37.798052,100.070441
0.000000,0.000000,0.000000,0.000000,3.293333,8.656013,-43.054752,0.000000,0.000000,38.109817,100.888829
0.000000,0.000000,0.000000,0.000000,3.294731,8.628455,-42.866867,0.000000,0.000000,38.603171,102.183698
