-0.000000,3.368029,-0.767970,0.194610,-1.347451,-0.426529,-68.025284,-27.510353,-50.112354,0.755192,2.935931,-0.817110,0.185400,0.0710
-0.000000,3.368029,-0.767970,0.194610,-1.495338,-0.682869,-70.181358,-27.510353,-50.112354,0.719248,2.946964,-0.869825,0.156133,0.0410
-0.000000,3.368029,-0.767970,0.194610,-1.439426,-0.562027,-70.604347,-27.510353,-50.112354,0.711750,2.949203,-0.878466,0.152731,0.0470
-0.000000,3.368029,-0.767970,0.194610,-1.851248,-0.494683,-74.780197,-27.510353,-50.112354,0.615176,2.975182,-0.964086,0.113283,0.0820
0.189871,3.704832,0.214740,0.380918,-1.651775,-0.689908,-75.531235,-27.510351,-50.112352,0.591007,2.989107,-0.934708,0.113128,0.0400
0.189871,3.704832,0.214740,0.380918,-1.388465,-0.842143,-75.650803,-27.510351,-50.112352,0.595803,2.994567,-0.881128,0.121407,0.0410
0.189871,3.704832,0.214740,0.380918,-1.388465,-0.842143,-75.650803,-27.510351,-50.112352,0.595803,2.994567,-0.881128,0.121407,0.0400
0.189871,3.704832,0.214740,0.380918,-1.388465,-0.842143,-75.650803,-27.510351,-50.112352,0.595803,2.994567,-0.881128,0.121407,0.0400
0.189871,3.704832,0.214740,0.380918,-1.388465,-0.842143,-75.650803,-27.510351,-50.112352,0.595803,2.994567,-0.881128,0.121407,0.0400
0.189871,3.704832,0.214740,0.380918,-1.388465,-0.842143,-75.650803,-27.510351,-50.112352,0.595803,2.994567,-0.881128,0.121407,0.0400
0.189871,3.704832,0.214740,0.380918,-1.388465,-0.842143,-75.650803,-27.510351,-50.112352,0.595803,2.994567,-0.881128,0.121407,0.0400
0.189871,3.704832,0.214740,0.380918,-1.388465,-0.842143,-61.964352,-27.510351,-50.112352,0.475129,3.066259,0.026847,0.338795,0.0410
0.189871,3.704832,0.214740,0.380918,0.587845,0.837083,-57.358795,-27.510351,-50.112352,0.510728,3.102496,0.203442,0.413142,0.0910
0.189871,3.704832,0.214740,0.380918,0.332573,0.763981,-55.298183,-27.510351,-50.112352,0.517562,3.117872,0.221985,0.431132,0.0410
0.189871,3.704832,0.214740,0.380918,0.299371,0.701596,-55.298183,-27.510351,-50.112352,0.517562,3.117872,0.221985,0.431132,0.0410
0.189871,3.704832,0.214740,0.380918,0.299371,0.701596,-55.298183,-27.510351,-50.112352,0.517562,3.117872,0.221985,0.431132,0.0410
0.189871,3.704832,0.214740,0.380918,0.680644,0.857103,-54.140110,-27.510351,-50.112352,0.561069,3.202319,0.238029,0.427361,0.0930
0.189871,3.704832,0.214740,0.380918,0.166052,0.301699,-53.880733,-27.510351,-50.112352,0.569724,3.227280,0.237444,0.414689,0.0720
0.189871,3.704832,0.214740,0.380918,-0.516637,-0.156291,-53.770252,-27.510351,-50.112352,0.585344,3.266864,0.210460,0.403021,0.0960
0.189871,3.704832,0.214740,0.380918,-0.392408,0.043986,-53.764294,-27.510351,-50.112352,0.602701,3.307901,0.173712,0.383676,0.0970
0.569612,4.041635,0.323295,0.286739,-0.128455,-0.150578,-53.865993,-27.510348,-50.112347,0.640946,3.369992,0.189552,0.360213,0.1530
0.569612,4.041635,0.323295,0.286739,0.080538,-0.019575,-53.908947,-27.510348,-50.112347,0.706560,3.442121,0.262911,0.334058,0.2110
0.569612,4.041635,0.323295,0.286739,0.252111,0.306303,-53.977421,-27.510348,-50.112347,0.741699,3.481601,0.292565,0.326637,0.1140
0.569612,4.041635,0.323295,0.286739,0.092949,-0.059594,-54.035011,-27.510348,-50.112347,0.756633,3.498525,0.305826,0.317517,0.0490
0.569612,4.041635,0.323295,0.286739,0.098806,0.003689,-54.122307,-27.510348,-50.112347,0.783525,3.528964,0.311452,0.315540,0.0870
0.569612,4.041635,0.323295,0.286739,0.344070,-0.045292,-54.142551,-27.510348,-50.112347,0.795180,3.542288,0.316431,0.320328,0.0410
0.569612,4.041635,0.323295,0.286739,0.554107,0.061263,-54.173801,-27.510348,-50.112347,0.819539,3.569340,0.346810,0.338084,0.0810
0.569612,4.041635,0.323295,0.286739,0.574118,0.265869,-54.175671,-27.510348,-50.112347,0.833528,3.585382,0.367565,0.338520,0.0480
0.569612,4.041635,0.323295,0.286739,0.592483,0.319457,-54.145309,-27.510348,-50.112347,0.864379,3.619219,0.401250,0.339124,0.1010
0.569612,4.041635,0.323295,0.286739,0.676281,0.374384,-54.105202,-27.510348,-50.112347,0.875309,3.631998,0.413759,0.338031,0.0400
0.569612,4.041635,0.323295,0.286739,0.866106,0.396080,-54.049114,-27.510348,-50.112347,0.899271,3.658804,0.460723,0.346294,0.0820
0.569612,4.041635,0.323295,0.286739,0.332739,0.107483,-54.025105,-27.510348,-50.112347,0.909950,3.671417,0.467146,0.343722,0.0410
0.569612,4.041635,0.323295,0.286739,0.518442,0.152043,-54.020351,-27.510348,-50.112347,0.914733,3.676920,0.466566,0.342798,0.0400
0.759482,4.715240,0.173065,0.613986,-0.047174,-0.282938,-54.112091,-27.510346,-50.112338,0.944540,3.719551,0.370691,0.424542,0.0550
0.759482,4.715240,0.173065,0.613986,-0.098289,-0.721257,-54.279869,-27.510346,-50.112338,0.951238,3.768610,0.261750,0.496914,0.0720
0.759482,4.715240,0.173065,0.613986,-0.592872,-0.453624,-54.546436,-27.510346,-50.112338,0.964151,3.833699,0.192937,0.514421,0.0870
0.759482,4.715240,0.173065,0.613986,-0.705862,-0.290803,-54.715450,-27.510346,-50.112338,0.971134,3.867044,0.158741,0.518237,0.0490
0.759482,4.715240,0.173065,0.613986,-1.094776,-0.484814,-55.044796,-27.510346,-50.112338,0.985230,3.930590,0.093714,0.525258,0.0900
0.759482,4.715240,0.173065,0.613986,-1.188581,-0.518688,-55.368011,-27.510346,-50.112338,1.000399,3.998119,0.023171,0.518442,0.0990
0.759482,4.715240,0.173065,0.613986,-0.933428,-0.280281,-55.622841,-27.510346,-50.112338,1.014541,4.060436,-0.015940,0.516559,0.0890
0.759482,4.715240,0.173065,0.613986,-0.747499,-0.319502,-55.808247,-27.510346,-50.112338,1.027288,4.116807,-0.027037,0.514567,0.0820
0.759482,4.715240,0.173065,0.613986,-0.890703,-0.171054,-55.905750,-27.510346,-50.112338,1.035215,4.151375,-0.032863,0.509873,0.0520
0.759482,4.715240,0.173065,0.613986,0.291276,0.402870,-55.907871,-27.510346,-50.112338,1.064629,4.289951,0.050826,0.581827,0.2120
0.759482,4.715240,0.173065,0.613986,0.437208,0.666486,-55.857403,-27.510346,-50.112338,1.071152,4.319386,0.083150,0.608180,0.0450
0.949353,6.399255,0.118734,1.053083,0.647209,0.704396,-55.761509,-27.510343,-50.112325,1.082196,4.373288,0.144458,0.660337,0.0770
0.949353,6.399255,0.118734,1.053083,0.783249,0.569576,-55.706177,-27.510343,-50.112325,1.086312,4.423810,0.167439,0.734264,0.0420
0.949353,6.399255,0.118734,1.053083,0.699586,0.429722,-55.670864,-27.510343,-50.112325,1.089484,4.464723,0.182530,0.791979,0.0410
0.949353,6.399255,0.118734,1.053083,0.704580,0.398025,-55.670864,-27.510343,-50.112325,1.089484,4.464723,0.182530,0.791979,0.0430
0.949353,6.399255,0.118734,1.053083,0.704580,0.398025,-55.570885,-27.510343,-50.112325,1.111192,4.577666,0.194209,0.961026,0.0410
0.949353,6.399255,0.118734,1.053083,0.476271,0.706814,-55.511513,-27.510343,-50.112325,1.114151,4.659402,0.165478,1.053381,0.0820
0.949353,6.399255,0.118734,1.053083,0.514832,0.508270,-55.474716,-27.510343,-50.112325,1.117174,4.709347,0.166831,1.075997,0.0400
0.949353,6.399255,0.118734,1.053083,0.508428,0.507924,-55.467716,-27.510343,-50.112325,1.117631,4.716635,0.167451,1.077857,0.0500
0.949353,6.399255,0.118734,1.053083,0.508428,0.507924,-55.467716,-27.510343,-50.112325,1.117631,4.716635,0.167451,1.077857,0.0400
0.949353,6.399255,0.118734,1.053083,0.508428,0.507924,-55.467716,-27.510343,-50.112325,1.117631,4.716635,0.167451,1.077857,0.0410
0.949353,6.399255,0.118734,1.053083,0.508428,0.507924,-55.467716,-27.510343,-50.112325,1.117631,4.716635,0.167451,1.077857,0.0400
0.949353,6.399255,0.118734,1.053083,0.508428,0.507924,-55.467716,-27.510343,-50.112325,1.117631,4.716635,0.167451,1.077857,0.0400
0.949353,6.399255,0.118734,1.053083,0.508428,0.507924,-55.467716,-27.510343,-50.112325,1.117631,4.716635,0.167451,1.077857,0.0410
0.949353,6.399255,0.118734,1.053083,0.508428,0.507924,-55.467716,-27.510343,-50.112325,1.117631,4.716635,0.167451,1.077857,0.0410
0.949353,6.399255,0.118734,1.053083,0.508428,0.507924,-55.467716,-27.510343,-50.112325,1.117631,4.716635,0.167451,1.077857,0.0400
0.949353,6.399255,0.118734,1.053083,-1.636476,-0.558425,-54.976372,-27.510343,-50.112325,1.173013,5.168585,0.061434,1.030850,0.0600
0.949353,6.399255,0.118734,1.053083,-2.197796,-0.693493,-55.069359,-27.510343,-50.112325,1.200569,5.259036,0.021811,1.018640,0.0700
0.949353,6.399255,0.118734,1.053083,-2.772056,-1.043361,-55.108299,-27.510343,-50.112325,1.213861,5.308921,-0.030505,1.001305,0.0410
0.949353,6.399255,0.118734,1.053083,-2.101714,-0.635661,-55.101048,-27.510343,-50.112325,1.240057,5.413196,-0.121686,0.963305,0.0850
0.949353,6.399255,0.118734,1.053083,-2.256230,-0.775192,-55.029842,-27.510343,-50.112325,1.256160,5.474889,-0.167901,0.948956,0.0410
2.088577,7.409664,0.969885,0.860218,-2.371658,-0.918858,-54.958462,-27.510333,-50.112312,1.279692,5.530929,-0.093864,0.905587,0.0580
2.088577,7.409664,0.969885,0.860218,-1.795121,-0.685940,-54.773388,-27.510333,-50.112312,1.425664,5.632669,0.351732,0.830790,0.1030
2.088577,7.409664,0.969885,0.860218,-1.375059,-0.698457,-54.640503,-27.510333,-50.112312,1.510781,5.705373,0.463212,0.808333,0.0680
2.088577,7.409664,0.969885,0.860218,-0.676094,-0.103490,-54.581612,-27.510333,-50.112312,1.560236,5.749851,0.511368,0.809645,0.0400
2.088577,7.409664,0.969885,0.860218,-1.126821,-0.357509,-54.516033,-27.510333,-50.112312,1.601494,5.798593,0.540517,0.797461,0.0550
2.088577,7.409664,0.969885,0.860218,-0.628391,-0.451489,-54.494686,-27.510333,-50.112312,1.666508,5.857849,0.649792,0.805290,0.0580
2.088577,7.409664,0.969885,0.860218,-0.587613,-0.175279,-54.492718,-27.510333,-50.112312,1.713709,5.902060,0.697950,0.809111,0.0410
2.088577,7.409664,0.969885,0.860218,-0.546193,-0.187553,-54.490589,-27.510333,-50.112312,1.722375,5.910275,0.705602,0.810072,0.0410
2.088577,7.409664,0.969885,0.860218,-0.546193,-0.187553,-54.490589,-27.510333,-50.112312,1.722375,5.910275,0.705602,0.810072,0.0410
2.088577,7.409664,0.969885,0.860218,-0.546193,-0.187553,-54.490589,-27.510333,-50.112312,1.722375,5.910275,0.705602,0.810072,0.0410
2.088577,7.409664,0.969885,0.860218,-0.546193,-0.187553,-54.490589,-27.510333,-50.112312,1.722375,5.910275,0.705602,0.810072,0.0400
2.088577,7.409664,0.969885,0.860218,-0.546193,-0.187553,-54.490589,-27.510333,-50.112312,1.722375,5.910275,0.705602,0.810072,0.0400
2.088577,7.409664,0.969885,0.860218,-0.546193,-0.187553,-54.490589,-27.510333,-50.112312,1.722375,5.910275,0.705602,0.810072,0.0410
2.088577,7.409664,0.969885,0.860218,-0.546193,-0.187553,-54.490589,-27.510333,-50.112312,1.722375,5.910275,0.705602,0.810072,0.0400
2.088577,7.409664,0.969885,0.860218,-0.546193,-0.187553,-54.490589,-27.510333,-50.112312,1.722375,5.910275,0.705602,0.810072,0.0400
2.088577,7.409664,0.969885,0.860218,-0.546193,-0.187553,-54.490589,-27.510333,-50.112312,1.722375,5.910275,0.705602,0.810072,0.0410
2.088577,7.409664,0.969885,0.860218,-0.546193,-0.187553,-54.490589,-27.510333,-50.112312,1.722375,5.910275,0.705602,0.810072,0.0400
2.088577,7.409664,0.969885,0.860218,-0.546193,-0.187553,-54.490589,-27.510333,-50.112312,1.722375,5.910275,0.705602,0.810072,0.0400
2.088577,7.409664,0.969885,0.860218,-0.546193,-0.187553,-54.490589,-27.510324,-50.112303,1.722375,5.910275,0.705602,0.810072,0.0440
2.088577,7.409664,0.969885,0.860218,-0.546193,-0.187553,-54.490589,-27.510324,-50.112303,1.722375,5.910275,0.705602,0.810072,0.0400
2.088577,7.409664,0.969885,0.860218,-0.546193,-0.187553,-54.490589,-27.510324,-50.112303,1.722375,5.910275,0.705602,0.810072,0.0400
2.088577,7.409664,0.969885,0.860218,-0.546193,-0.187553,-54.490589,-27.510324,-50.112303,1.722375,5.910275,0.705602,0.810072,0.0400
2.088577,7.409664,0.969885,0.860218,-0.546193,-0.187553,-54.490589,-27.510324,-50.112303,1.722375,5.910275,0.705602,0.810072,0.0410
2.088577,7.409664,0.969885,0.860218,-0.546193,-0.187553,-54.490589,-27.510324,-50.112303,1.722375,5.910275,0.705602,0.810072,0.0400
2.088577,7.409664,0.969885,0.860218,-0.546193,-0.187553,-54.490589,-27.510324,-50.112303,1.722375,5.910275,0.705602,0.810072,0.0410
2.088577,7.409664,0.969885,0.860218,-0.546193,-0.187553,-54.490589,-27.510324,-50.112303,1.722375,5.910275,0.705602,0.810072,0.0400
2.088577,7.409664,0.969885,0.860218,-0.546193,-0.187553,-54.490589,-27.510324,-50.112303,1.722375,5.910275,0.705602,0.810072,0.0410
2.088577,7.409664,0.969885,0.860218,-0.546193,-0.187553,-54.490589,-27.510324,-50.112303,1.722375,5.910275,0.705602,0.810072,0.0400
2.088577,7.409664,0.969885,0.860218,-0.546193,-0.187553,-54.490589,-27.510324,-50.112303,1.722375,5.910275,0.705602,0.810072,0.0400
2.088577,7.409664,0.969885,0.860218,-0.546193,-0.187553,-54.490589,-27.510324,-50.112303,1.722375,5.910275,0.705602,0.810072,0.0410
2.088577,7.409664,0.969885,0.860218,-0.546193,-0.187553,-54.490589,-27.510324,-50.112303,1.722375,5.910275,0.705602,0.810072,0.0410
3.037930,8.083269,1.036313,0.735308,-0.545929,-0.187981,-55.903362,-27.510324,-50.112303,2.760970,6.830640,1.027771,0.725575,0.0400
3.037930,8.083269,1.036313,0.735308,-0.220224,-0.278727,-56.032505,-27.510324,-50.112303,2.846591,6.906878,1.027503,0.717499,0.0880
3.037930,8.083269,1.036313,0.735308,-0.561584,-0.592135,-56.067863,-27.510324,-50.112303,2.887327,6.942515,1.017809,0.710233,0.0790
3.037930,8.083269,1.036313,0.735308,-0.561584,-0.592135,-56.067863,-27.510324,-50.112303,2.887327,6.942515,1.017809,0.710233,0.0400
3.037930,8.083269,1.036313,0.735308,0.739398,0.128826,-55.918373,-27.510324,-50.112303,3.018357,7.035243,1.082501,0.730229,0.0400
3.037930,8.083269,1.036313,0.735308,1.124890,0.287568,-55.808418,-27.510324,-50.112303,3.092857,7.102272,1.092923,0.742409,0.0850
2.848059,9.767283,-0.149858,1.329134,1.318925,0.391878,-55.656429,-27.510326,-50.112289,3.153070,7.184078,1.066941,0.802245,0.0850
2.848059,9.767283,-0.149858,1.329134,1.453140,0.345282,-55.562962,-27.510326,-50.112289,3.113799,7.266177,0.843015,0.936998,0.0400
2.848059,9.767283,-0.149858,1.329134,1.484481,0.636613,-55.531082,-27.510326,-50.112289,3.103245,7.291750,0.789386,0.974453,0.0410
2.848059,9.767283,-0.149858,1.329134,1.484481,0.636613,-55.531082,-27.510326,-50.112289,3.103245,7.291750,0.789386,0.974453,0.0400
2.848059,9.767283,-0.149858,1.329134,1.675240,0.517258,-55.388237,-27.510326,-50.112289,3.159415,7.431670,0.447496,1.178514,0.0490
2.848059,9.767283,-0.149858,1.329134,1.997642,0.487258,-55.328911,-27.510326,-50.112289,3.125448,7.518653,0.147544,1.298685,0.0520
2.848059,9.767283,-0.149858,1.329134,1.803169,0.523865,-55.282761,-27.510326,-50.112289,3.109220,7.586423,0.104143,1.335532,0.0410
2.848059,9.767283,-0.149858,1.329134,1.867851,0.361437,-55.271412,-27.510326,-50.112289,3.104743,7.609641,0.101124,1.340923,0.0410
2.848059,9.767283,-0.149858,1.329134,1.867851,0.361437,-55.271412,-27.510326,-50.112289,3.104743,7.609641,0.101124,1.340923,0.0410
2.848059,9.767283,-0.149858,1.329134,1.867851,0.361437,-55.271412,-27.510326,-50.112289,3.104743,7.609641,0.101124,1.340923,0.0400
2.848059,9.767283,-0.149858,1.329134,1.867851,0.361437,-55.271412,-27.510326,-50.112289,3.104743,7.609641,0.101124,1.340923,0.0400
2.848059,9.767283,-0.149858,1.329134,1.867851,0.361437,-55.271412,-27.510326,-50.112289,3.104743,7.609641,0.101124,1.340923,0.0470
2.848059,9.767283,-0.149858,1.329134,1.867851,0.361437,-55.271412,-27.510326,-50.112289,3.104743,7.609641,0.101124,1.340923,0.0400
