4.556894,2.357620,0.000000,0.000000,3.161684,-10.224184,-17.551937,-27.510341,-50.112381,4.577260,1.965281,0.737698,-2.877528,0.0410
4.556894,2.357620,0.000000,0.000000,3.251567,-10.202543,-18.044827,-27.510341,-50.112381,4.585462,1.947701,0.767699,-2.904897,0.0400
4.556894,2.357620,0.000000,0.000000,3.335442,-10.150263,-18.645090,-27.510341,-50.112381,4.594778,1.927592,0.805756,-2.938475,0.0410
4.556894,2.357620,0.000000,0.000000,3.436842,-10.131779,-19.211727,-27.510341,-50.112381,4.602086,1.912696,0.834443,-2.955811,0.0400
4.746765,2.357620,0.025722,0.000000,3.543607,-10.103418,-19.828598,-27.510341,-50.112381,4.613032,1.893637,0.870397,-2.982023,0.0400
4.746765,2.357620,0.025722,0.000000,3.636695,-10.058861,-20.538288,-27.510341,-50.112381,4.629690,1.877629,0.906318,-2.993680,0.0400
4.746765,2.357620,0.025722,0.000000,3.736957,-10.021720,-21.303499,-27.510341,-50.112381,4.645586,1.862443,0.941603,-3.002946,0.0400
4.746765,2.357620,0.025722,0.000000,3.840846,-9.990210,-22.210808,-27.510341,-50.112381,4.663077,1.843524,0.981482,-3.019041,0.0420
4.746765,2.357620,0.025722,0.000000,3.942622,-9.956134,-22.992750,-27.510341,-50.112381,4.676396,1.830096,1.013074,-3.026844,0.0410
4.746765,2.357620,0.025722,0.000000,4.017089,-9.917658,-23.899616,-27.510341,-50.112381,4.690607,1.815636,1.049123,-3.035536,0.0400
4.746765,2.357620,0.025722,0.000000,4.120633,-9.879924,-24.807993,-27.510341,-50.112381,4.702551,1.805906,1.076672,-3.028498,0.0410
4.746765,2.357620,0.025722,0.000000,4.206307,-9.839904,-25.872095,-27.510341,-50.112381,4.715370,1.795078,1.108015,-3.023946,0.0400
4.746765,2.357620,0.025722,0.000000,4.305665,-9.798694,-26.982975,-27.510341,-50.112381,4.728224,1.782674,1.141357,-3.026899,0.0410
4.746765,2.357620,0.025722,0.000000,4.397477,-9.768934,-28.035568,-27.510341,-50.112381,4.738363,1.775282,1.167195,-3.018050,0.0400
4.746765,2.357620,0.025722,0.000000,4.472233,-9.731138,-29.290867,-27.510341,-50.112381,4.750532,1.763984,1.200013,-3.019054,0.0400
4.746765,2.357620,0.025722,0.000000,4.564054,-9.679818,-30.539186,-27.510341,-50.112381,4.760605,1.756864,1.226402,-3.008827,0.0400
4.746765,2.357620,0.025722,0.000000,4.693131,-9.629215,-32.442471,-27.510341,-50.112381,4.775613,1.744120,1.268442,-3.004927,0.0570
4.746765,2.357620,0.025722,0.000000,4.776458,-9.580732,-33.813633,-27.510341,-50.112381,4.784493,1.738550,1.291201,-2.992314,0.0410
4.746765,2.357620,0.025722,0.000000,4.859094,-9.546430,-35.330299,-27.510341,-50.112381,4.793709,1.732656,1.319213,-2.981439,0.0410
4.746765,2.357620,0.025722,0.000000,4.940027,-9.504515,-36.897358,-27.510341,-50.112381,4.803500,1.724698,1.348396,-2.978595,0.0400
4.746765,2.357620,0.025722,0.000000,5.023295,-9.461428,-38.428394,-27.510341,-50.112381,4.811202,1.720627,1.370790,-2.964925,0.0400
4.746765,2.357620,0.025722,0.000000,5.110110,-9.417203,-40.243309,-27.510341,-50.112381,4.821203,1.712689,1.401571,-2.961320,0.0410
4.746765,2.357620,0.025722,0.000000,5.183022,-9.372607,-42.117203,-27.510341,-50.112381,4.829614,1.708044,1.426730,-2.947518,0.0410
4.746765,2.357620,0.025722,0.000000,5.283619,-9.336063,-44.226437,-27.510341,-50.112381,4.839777,1.700274,1.458221,-2.942997,0.0440
4.746765,2.357620,0.025722,0.000000,5.424200,-9.265292,-47.738613,-27.510341,-50.112381,4.854315,1.691088,1.503892,-2.927293,0.0720
4.746765,2.357620,0.025722,0.000000,5.493147,-9.223914,-49.869385,-27.510341,-50.112381,4.860991,1.688596,1.524699,-2.911151,0.0410
4.746765,2.357620,0.000000,0.000000,5.572330,-9.179268,-52.080463,-27.510341,-50.112381,4.869718,1.680886,1.551980,-2.909275,0.0400
4.746765,2.357620,0.000000,0.000000,5.648130,-9.130427,-54.315060,-27.510341,-50.112381,4.877025,1.675896,1.574713,-2.898305,0.0400
4.746765,2.357620,0.000000,0.000000,5.726967,-9.085649,-56.785297,-27.510341,-50.112381,4.883134,1.673476,1.592609,-2.879035,0.0410
4.746765,2.357620,0.000000,0.000000,5.808678,-9.043330,-59.264561,-27.510341,-50.112381,4.890145,1.669014,1.617926,-2.868608,0.0420
4.746765,2.357620,0.000000,0.000000,5.891816,-8.994510,-61.920311,-27.510341,-50.112381,4.897549,1.664265,1.643840,-2.858549,0.0410
4.746765,2.357620,0.000000,0.000000,5.965096,-8.942993,-64.505676,-27.510341,-50.112381,4.904424,1.660136,1.668492,-2.848238,0.0410
4.746765,2.357620,0.000000,0.000000,6.038707,-8.890083,-67.243118,-27.510341,-50.112381,4.911509,1.656010,1.693607,-2.836255,0.0410
4.746765,2.357620,0.000000,0.000000,6.114037,-8.848461,-70.068428,-27.510341,-50.112381,4.917337,1.654353,1.715027,-2.816899,0.0410
4.746765,2.357620,0.000000,0.000000,6.194121,-8.806217,-72.715736,-27.510341,-50.112381,4.923841,1.650925,1.737540,-2.805403,0.0400
4.746765,2.357620,0.000000,0.000000,6.273077,-8.752267,-75.412666,-27.510341,-50.112381,4.928932,1.650095,1.758780,-2.785760,0.0430
4.746765,2.357620,0.000000,0.000000,6.345789,-8.696091,-78.143982,-27.510341,-50.112381,4.935275,1.646975,1.783185,-2.774284,0.0420
4.746765,2.357620,0.000000,0.000000,6.426319,-8.638793,-80.713516,-27.510341,-50.112381,4.941985,1.643648,1.809111,-2.762493,0.0430
4.746765,2.357620,0.000000,0.000000,6.494887,-8.597698,-83.234100,-27.510341,-50.112381,4.948170,1.640877,1.833413,-2.750355,0.0410
4.746765,2.357620,0.000000,0.000000,6.566841,-8.536633,-85.864952,-27.510341,-50.112381,4.953384,1.640179,1.854573,-2.730423,0.0440
4.746765,2.357620,0.000000,0.000000,6.626701,-8.493672,-88.147926,-27.510341,-50.112381,4.956050,1.642630,1.867707,-2.704604,0.0400
4.746765,2.357620,0.000000,0.000000,6.711782,-8.436562,-90.455429,-27.510341,-50.112381,4.962454,1.639655,1.894392,-2.695846,0.0400
4.746765,2.357620,0.000000,0.000000,6.781677,-8.386251,-92.841591,-27.510341,-50.112381,4.967861,1.638701,1.915840,-2.678668,0.0410
4.746765,2.357620,0.000000,0.000000,6.847635,-8.329854,-94.825722,-27.510341,-50.112381,4.971840,1.638911,1.935575,-2.660940,0.0400
4.746765,2.357620,0.000000,0.000000,6.919061,-8.284390,-96.976921,-27.510341,-50.112381,4.978659,1.635794,1.963596,-2.651693,0.0410
4.746765,2.357620,0.000000,0.000000,6.977829,-8.223741,-98.989799,-27.510341,-50.112381,4.983032,1.635753,1.982635,-2.633743,0.0400
4.746765,2.357620,0.000000,0.000000,7.060104,-8.173196,-100.869125,-27.510341,-50.112381,4.989772,1.632862,2.009946,-2.623388,0.0410
4.746765,2.357620,0.000000,0.000000,7.178689,-8.081353,-103.952759,-27.510341,-50.112381,4.999786,1.629939,2.051166,-2.599919,0.0740
4.746765,2.357620,0.000000,0.000000,7.239089,-8.019135,-105.626976,-27.510341,-50.112381,5.003802,1.630388,2.068286,-2.579825,0.0410
4.746765,2.357620,0.000000,0.000000,7.309930,-7.973567,-107.206215,-27.510340,-50.112380,5.012078,1.625802,2.098750,-2.572243,0.0400
4.746765,2.357620,0.000000,0.000000,7.384189,-7.912531,-108.702789,-27.510340,-50.112380,5.016070,1.626530,2.114720,-2.548796,0.0440
4.746765,2.357620,0.000000,0.000000,7.448182,-7.859319,-110.112282,-27.510340,-50.112380,5.023735,1.622638,2.143377,-2.541226,0.0410
4.746765,2.357620,0.000000,0.000000,7.509533,-7.793598,-111.392143,-27.510340,-50.112380,5.027004,1.623996,2.157222,-2.517665,0.0410
4.746765,2.357620,0.000000,0.000000,7.558244,-7.734774,-112.632256,-27.510340,-50.112380,5.032425,1.622856,2.178873,-2.502273,0.0400
4.746765,2.357620,0.000000,0.000000,7.625499,-7.677953,-113.746445,-27.510340,-50.112380,5.037291,1.622152,2.198027,-2.486272,0.0410
4.746765,2.357620,0.000000,0.000000,7.686868,-7.627641,-114.900650,-27.510340,-50.112380,5.042967,1.621031,2.220562,-2.470412,0.0410
4.746765,2.357620,0.000000,0.000000,7.747504,-7.572709,-116.008400,-27.510340,-50.112380,5.046840,1.622163,2.237157,-2.447315,0.0410
4.746765,2.357620,0.000000,0.000000,7.806794,-7.509157,-117.079933,-27.510340,-50.112380,5.052416,1.621218,2.259420,-2.431745,0.0410
4.746765,2.357620,0.000000,0.000000,7.876492,-7.451092,-117.960838,-27.510340,-50.112380,5.057525,1.620601,2.280197,-2.416127,0.0410
4.746765,2.357620,0.000000,0.000000,7.927961,-7.390333,-118.873924,-27.510340,-50.112380,5.062945,1.619904,2.301044,-2.399043,0.0410
4.746765,2.357620,0.000000,0.000000,7.980753,-7.333373,-119.695511,-27.510340,-50.112380,5.067880,1.619534,2.320210,-2.382043,0.0400
4.746765,2.357620,0.000000,0.000000,8.048590,-7.270582,-120.446831,-27.510340,-50.112380,5.070494,1.621551,2.331957,-2.358496,0.0400
4.746765,2.357620,0.000000,0.000000,8.104810,-7.213589,-121.173431,-27.510340,-50.112380,5.075480,1.621176,2.354210,-2.342877,0.0410
4.746765,2.357620,0.000000,0.000000,8.144129,-7.156454,-121.865273,-27.510340,-50.112380,5.080487,1.620823,2.373039,-2.327613,0.0410
4.746765,2.357620,0.000000,0.000000,8.207742,-7.102011,-122.514854,-27.510340,-50.112380,5.085409,1.620583,2.392923,-2.311871,0.0420
4.746765,2.357620,0.000000,0.000000,8.268183,-7.039948,-123.115524,-27.510340,-50.112380,5.087902,1.622689,2.404822,-2.289022,0.0410
4.746765,2.357620,0.000000,0.000000,8.370755,-6.924197,-124.204750,-27.510340,-50.112380,5.096764,1.622828,2.441280,-2.257685,0.0780
4.746765,2.357620,0.000000,0.000000,8.419413,-6.873888,-124.726273,-27.510340,-50.112380,5.101633,1.622738,2.461216,-2.242081,0.0420
4.746765,2.357620,0.000000,0.000000,8.471182,-6.813982,-125.218529,-27.510340,-50.112380,5.106446,1.622729,2.480635,-2.226023,0.0420
4.746765,2.357620,0.000000,0.000000,8.528749,-6.747689,-125.700600,-27.510340,-50.112380,5.107212,1.626724,2.486916,-2.196797,0.0440
4.746765,2.357620,0.000000,0.000000,8.576126,-6.694343,-126.134521,-27.510340,-50.112380,5.112296,1.626518,2.506632,-2.182779,0.0410
5.126506,2.357620,0.087456,0.000000,8.625487,-6.625640,-126.553886,-27.510338,-50.112380,5.121694,1.624335,2.539665,-2.173658,0.0410
5.126506,2.357620,0.087456,0.000000,8.679709,-6.568909,-126.943016,-27.510338,-50.112380,5.133571,1.624558,2.568381,-2.156490,0.0400
5.126506,2.357620,0.087456,0.000000,8.730643,-6.503034,-127.319099,-27.510338,-50.112380,5.143557,1.626766,2.589091,-2.132975,0.0420
5.126506,2.357620,0.087456,0.000000,8.770051,-6.436689,-127.656921,-27.510338,-50.112380,5.156991,1.625188,2.620624,-2.121485,0.0400
5.126506,2.357620,0.087456,0.000000,8.829290,-6.381846,-127.983978,-27.510338,-50.112380,5.168343,1.625728,2.643085,-2.102221,0.0400
5.126506,2.357620,0.087456,0.000000,8.875326,-6.316129,-128.284561,-27.510338,-50.112380,5.176993,1.628351,2.656835,-2.077466,0.0410
5.126506,2.357620,0.087456,0.000000,8.930800,-6.221817,-128.692383,-27.510338,-50.112380,5.194680,1.627657,2.692608,-2.055700,0.0580
5.126506,2.357620,0.087456,0.000000,8.979419,-6.166575,-128.957458,-27.510338,-50.112380,5.205568,1.628418,2.712553,-2.036997,0.0410
5.126506,2.357620,0.087456,0.000000,9.014617,-6.110721,-129.215073,-27.510338,-50.112380,5.216282,1.629266,2.730704,-2.017833,0.0400
5.126506,2.357620,0.087456,0.000000,9.066730,-6.040671,-129.434692,-27.510338,-50.112380,5.226753,1.630246,2.747007,-1.997982,0.0410
5.126506,2.357620,0.087456,0.000000,9.107514,-5.976359,-129.668335,-27.510338,-50.112380,5.240362,1.629309,2.772242,-1.982449,0.0450
5.126506,2.357620,0.087456,0.000000,9.142146,-5.906495,-129.875671,-27.510338,-50.112380,5.250356,1.630563,2.785991,-1.961232,0.0420
5.126506,2.357620,0.087456,0.000000,9.187002,-5.849642,-130.085663,-27.510338,-50.112380,5.259072,1.633408,2.795356,-1.934979,0.0410
5.126506,2.357620,0.087456,0.000000,9.229912,-5.788196,-130.267014,-27.510338,-50.112380,5.269150,1.634513,2.811809,-1.916329,0.0410
5.126506,2.357620,0.087456,0.000000,9.267041,-5.718253,-130.432129,-27.510338,-50.112380,5.276375,1.637502,2.819024,-1.892310,0.0410
5.126506,2.357620,0.087456,0.000000,9.294140,-5.651633,-130.591171,-27.510338,-50.112380,5.285725,1.638656,2.834037,-1.874639,0.0410
5.126506,2.357620,0.087456,0.000000,9.339022,-5.592237,-130.744904,-27.510338,-50.112380,5.297152,1.639457,2.853936,-1.856343,0.0410
5.126506,2.357620,0.087456,0.000000,9.371321,-5.533815,-130.889267,-27.510338,-50.112380,5.307772,1.640418,2.871093,-1.838188,0.0400
5.126506,2.357620,0.087456,0.000000,9.420951,-5.457241,-131.024734,-27.510338,-50.112380,5.316178,1.643085,2.880669,-1.814584,0.0440
5.126506,2.357620,0.087456,0.000000,9.454388,-5.399696,-131.144989,-27.510338,-50.112380,5.326706,1.644039,2.898067,-1.796716,0.0410
5.126506,2.357620,0.087456,0.000000,9.483333,-5.329760,-131.244598,-27.510338,-50.112380,5.335751,1.645242,2.911722,-1.779396,0.0400
5.126506,2.357620,0.087456,0.000000,9.523630,-5.262132,-131.348404,-27.510338,-50.112380,5.343940,1.647883,2.920156,-1.755802,0.0440
5.126506,2.357620,0.087456,0.000000,9.553911,-5.198989,-131.436432,-27.510338,-50.112380,5.353582,1.648980,2.935166,-1.738224,0.0410
5.126506,2.357620,0.000000,0.000000,9.585964,-5.129515,-131.518692,-27.510338,-50.112380,5.363443,1.648554,2.949117,-1.723980,0.0420
5.126506,2.357620,0.000000,0.000000,9.628518,-5.067884,-131.598190,-27.510338,-50.112380,5.369673,1.649825,2.951851,-1.704084,0.0420
5.126506,2.357620,0.000000,0.000000,9.653434,-4.994709,-131.666656,-27.510338,-50.112380,5.372354,1.652894,2.945397,-1.679783,0.0420
5.126506,2.357620,0.000000,0.000000,9.675552,-4.932463,-131.731613,-27.510338,-50.112380,5.380640,1.652738,2.956173,-1.663912,0.0400
5.126506,2.357620,0.000000,0.000000,9.704559,-4.877560,-131.783829,-27.510338,-50.112380,5.385475,1.654327,2.958143,-1.644318,0.0400
5.126506,2.357620,0.000000,0.000000,9.737050,-4.817368,-131.834488,-27.510338,-50.112380,5.391319,1.655750,2.963874,-1.624507,0.0420
5.126506,2.357620,0.000000,0.000000,9.777984,-4.680114,-131.911118,-27.510338,-50.112380,5.400612,1.659054,2.970296,-1.585328,0.0790
5.126506,2.357620,0.000000,0.000000,9.808578,-4.621799,-131.940125,-27.510338,-50.112380,5.405677,1.660661,2.974385,-1.564813,0.0420
5.126506,2.357620,0.000000,0.000000,9.822480,-4.566197,-131.961533,-27.510338,-50.112380,5.407791,1.663794,2.970172,-1.540774,0.0400
5.126506,2.357620,0.000000,0.000000,9.859432,-4.500336,-131.977966,-27.510338,-50.112380,5.413453,1.665257,2.978884,-1.521569,0.0410
5.126506,2.357620,0.000000,0.000000,9.882064,-4.421131,-131.988785,-27.510338,-50.112380,5.418615,1.666788,2.987251,-1.502988,0.0410
5.126506,2.357620,0.000000,0.000000,9.900757,-4.358577,-131.996582,-27.510338,-50.112380,5.420775,1.669805,2.986158,-1.479922,0.0410
5.126506,2.357620,0.000000,0.000000,9.926032,-4.298272,-132.002213,-27.510338,-50.112380,5.426986,1.671174,2.998396,-1.460784,0.0410
5.126506,2.357620,0.000000,0.000000,9.950087,-4.228145,-132.002563,-27.510338,-50.112380,5.429716,1.674044,3.000033,-1.438045,0.0420
5.126506,2.357620,0.000000,0.000000,9.969029,-4.131041,-131.993973,-27.510338,-50.112380,5.436021,1.676446,3.011112,-1.412292,0.0550
5.126506,2.357620,0.000000,0.000000,9.992672,-4.073138,-131.982727,-27.510338,-50.112380,5.441212,1.677942,3.020985,-1.394179,0.0410
5.126506,2.357620,0.000000,0.000000,10.000029,-4.011982,-131.967926,-27.510338,-50.112380,5.445697,1.679581,3.027963,-1.376055,0.0400
5.126506,2.357620,0.000000,0.000000,10.011531,-3.938519,-131.947311,-27.510338,-50.112380,5.451167,1.681127,3.037542,-1.356736,0.0420
5.126506,2.357620,0.000000,0.000000,10.030860,-3.882300,-131.921249,-27.510338,-50.112380,5.456563,1.682713,3.046392,-1.337228,0.0410
5.126506,2.357620,0.000000,0.000000,10.058186,-3.812369,-131.891266,-27.510338,-50.112380,5.458892,1.685633,3.045595,-1.314152,0.0410
5.126506,2.357620,0.000000,0.000000,10.060861,-3.742573,-131.857376,-27.510338,-50.112380,5.464228,1.687242,3.053355,-1.295424,0.0410
5.126506,2.357620,0.000000,0.000000,10.072523,-3.677625,-131.821869,-27.510338,-50.112380,5.469054,1.688908,3.062259,-1.275934,0.0410
4.556894,2.694423,-0.154989,0.091643,10.097879,-3.619232,-131.784195,-27.510341,-50.112376,5.475493,1.689919,3.076649,-1.260137,0.0410
4.556894,2.694423,-0.154989,0.091643,10.096275,-3.556568,-131.739090,-27.510341,-50.112376,5.469578,1.698071,3.059140,-1.226538,0.0410
4.556894,2.694423,-0.154989,0.091643,10.110472,-3.484604,-131.693832,-27.510341,-50.112376,5.460730,1.707119,3.035662,-1.192782,0.0410
4.556894,2.694423,-0.154989,0.091643,10.115536,-3.417557,-131.645782,-27.510341,-50.112376,5.457983,1.713761,3.034425,-1.167685,0.0420
4.556894,2.694423,-0.154989,0.091643,10.123115,-3.360080,-131.597412,-27.510341,-50.112376,5.449185,1.722719,3.015542,-1.136871,0.0410
4.556894,2.694423,-0.154989,0.091643,10.146480,-3.295155,-131.540298,-27.510341,-50.112376,5.443517,1.730978,3.010311,-1.109034,0.0420
4.556894,2.694423,-0.154989,0.091643,10.144300,-3.221048,-131.481110,-27.510341,-50.112376,5.437785,1.738734,3.004303,-1.083335,0.0410
4.556894,2.694423,-0.154989,0.091643,10.158857,-3.162830,-131.418488,-27.510341,-50.112376,5.432103,1.746720,3.000040,-1.057767,0.0410
4.556894,2.694423,-0.154989,0.091643,10.165663,-3.096658,-131.351593,-27.510341,-50.112376,5.426429,1.754169,2.995946,-1.034605,0.0410
4.556894,2.694423,-0.154989,0.091643,10.172575,-3.035297,-131.282547,-27.510341,-50.112376,5.423527,1.760917,3.001618,-1.013858,0.0430
4.556894,2.694423,-0.154989,0.091643,10.168053,-2.976180,-131.210892,-27.510341,-50.112376,5.414717,1.769907,2.988907,-0.987083,0.0410
4.556894,2.694423,-0.154989,0.091643,10.171982,-2.906274,-131.131973,-27.510341,-50.112376,5.409026,1.777831,2.987716,-0.964146,0.0420
4.556894,2.694423,-0.154989,0.091643,10.166163,-2.843903,-131.054825,-27.510341,-50.112376,5.400522,1.786367,2.977161,-0.939801,0.0400
4.556894,2.694423,-0.154989,0.091643,10.169967,-2.783306,-130.968872,-27.510341,-50.112376,5.395211,1.794129,2.979158,-0.918269,0.0410
4.556894,2.694423,-0.154989,0.091643,10.170791,-2.715171,-130.882385,-27.510341,-50.112376,5.389990,1.801853,2.981587,-0.897165,0.0430
4.556894,2.694423,-0.154989,0.091643,10.178286,-2.657127,-130.800812,-27.510341,-50.112376,5.384710,1.809045,2.981834,-0.877511,0.0410
4.556894,2.694423,-0.154989,0.091643,10.170882,-2.592364,-130.716370,-27.510341,-50.112376,5.373940,1.818079,2.965677,-0.853080,0.0410
4.556894,2.694423,-0.154989,0.091643,10.182592,-2.534370,-130.625137,-27.510341,-50.112376,5.369173,1.825336,2.969942,-0.833926,0.0410
4.556894,2.694423,-0.154989,0.091643,10.173788,-2.420677,-130.454330,-27.510341,-50.112376,5.359613,1.839283,2.974703,-0.797203,0.0780
4.556894,2.694423,-0.154989,0.091643,10.161756,-2.355508,-130.354355,-27.510341,-50.112376,5.354922,1.846754,2.978043,-0.777453,0.0410
4.556894,2.694423,-0.154989,0.091643,10.154115,-2.293933,-130.256470,-27.510341,-50.112376,5.350163,1.853959,2.979750,-0.758279,0.0400
4.556894,2.694423,-0.154989,0.091643,10.141374,-2.230281,-130.149414,-27.510341,-50.112376,5.342551,1.862131,2.972103,-0.736479,0.0410
4.556894,2.694423,-0.154989,0.091643,10.134031,-2.125460,-130.000366,-27.510341,-50.112377,5.335478,1.872851,2.973645,-0.707645,0.0630
4.556894,2.694423,0.000000,0.000000,10.128340,-2.075298,-129.892654,-27.510341,-50.112377,5.339529,1.875712,2.999990,-0.701414,0.0410
4.556894,2.694423,0.000000,0.000000,10.126974,-2.016797,-129.779556,-27.510341,-50.112377,5.340922,1.879361,3.015793,-0.691694,0.0410
4.556894,2.694423,0.000000,0.000000,10.112724,-1.950213,-129.676392,-27.510341,-50.112377,5.341751,1.882780,3.027364,-0.681548,0.0400
4.556894,2.694423,0.000000,0.000000,10.091813,-1.885816,-129.565247,-27.510341,-50.112377,5.342820,1.886295,3.037728,-0.669824,0.0410
4.556894,2.694423,0.000000,0.000000,10.081618,-1.835700,-129.454666,-27.510341,-50.112377,5.340936,1.890436,3.037272,-0.655823,0.0410
4.556894,2.694423,0.000000,0.000000,10.070767,-1.773720,-129.331711,-27.510341,-50.112377,5.345347,1.893370,3.055154,-0.643752,0.0400
4.556894,2.694423,0.000000,0.000000,10.059566,-1.714857,-129.217575,-27.510341,-50.112377,5.343324,1.897479,3.050246,-0.628211,0.0430
4.556894,2.694423,0.000000,0.000000,10.047753,-1.659583,-129.087631,-27.510341,-50.112377,5.345152,1.901109,3.058068,-0.613217,0.0410
4.556894,2.694423,0.000000,0.000000,10.032947,-1.588633,-128.967636,-27.510341,-50.112377,5.346293,1.904534,3.061423,-0.598298,0.0410
4.556894,2.694423,0.000000,0.000000,10.016431,-1.537527,-128.852936,-27.510341,-50.112377,5.346995,1.907864,3.062027,-0.583477,0.0410
4.556894,2.694423,0.000000,0.000000,10.000559,-1.472859,-128.723816,-27.510341,-50.112377,5.348339,1.911391,3.063306,-0.567139,0.0420
4.556894,2.694423,0.000000,0.000000,9.999066,-1.409551,-128.603836,-27.510341,-50.112377,5.349088,1.914693,3.063719,-0.551621,0.0400
4.556894,2.694423,0.000000,0.000000,9.978504,-1.358735,-128.477203,-27.510341,-50.112377,5.350160,1.918091,3.064791,-0.535476,0.0400
4.556894,2.694423,0.000000,0.000000,9.949553,-1.305259,-128.356003,-27.510341,-50.112377,5.350959,1.921367,3.064697,-0.520004,0.0400
4.556894,2.694423,0.000000,0.000000,9.919343,-1.241209,-128.224258,-27.510341,-50.112377,5.349401,1.925347,3.056110,-0.501914,0.0420
4.556894,2.694423,0.000000,0.000000,9.900014,-1.191897,-128.099960,-27.510341,-50.112377,5.350210,1.928591,3.054710,-0.486114,0.0410
4.556894,2.694423,0.000000,0.000000,9.894970,-1.136987,-127.967514,-27.510341,-50.112377,5.351411,1.931929,3.054406,-0.469861,0.0400
4.556894,2.694423,0.000000,0.000000,9.862460,-1.079000,-127.825829,-27.510341,-50.112377,5.352932,1.935374,3.054717,-0.452809,0.0410
4.556894,2.694423,0.000000,0.000000,9.830081,-1.016199,-127.685768,-27.510341,-50.112377,5.351457,1.939246,3.044466,-0.434655,0.0420
4.556894,2.694423,0.000000,0.000000,9.822513,-0.961100,-127.553795,-27.510341,-50.112377,5.352384,1.942439,3.042333,-0.418707,0.0410
4.556894,2.694423,0.000000,0.000000,9.796674,-0.911407,-127.399887,-27.510341,-50.112377,5.354364,1.945962,3.042759,-0.400911,0.0420
4.556894,2.694423,0.000000,0.000000,9.766655,-0.848097,-127.254700,-27.510341,-50.112377,5.352983,1.949756,3.031905,-0.382765,0.0410
4.556894,2.694423,0.000000,0.000000,9.732832,-0.789320,-127.104248,-27.510341,-50.112377,5.354647,1.953150,3.030246,-0.365631,0.0420
4.556894,2.694423,0.000000,0.000000,9.702619,-0.732270,-126.954803,-27.510341,-50.112377,5.358783,1.956096,3.034439,-0.349568,0.0430
4.556894,2.694423,0.000000,0.000000,9.665613,-0.681133,-126.804077,-27.510341,-50.112377,5.357053,1.959866,3.018518,-0.331106,0.0410
4.556894,2.694423,0.000000,0.000000,9.640820,-0.614195,-126.655861,-27.510341,-50.112377,5.358138,1.963157,3.012799,-0.314164,0.0410
4.556894,2.694423,0.000000,0.000000,9.615672,-0.564800,-126.494476,-27.510341,-50.112377,5.362237,1.966291,3.014157,-0.296819,0.0410
4.556894,2.694423,0.000000,0.000000,9.575136,-0.516900,-126.340164,-27.510341,-50.112377,5.360358,1.970014,2.996927,-0.278904,0.0410
4.556894,2.694423,0.000000,0.000000,9.545120,-0.455950,-126.173897,-27.510341,-50.112377,5.361864,1.973560,2.990429,-0.260755,0.0420
4.556894,2.694423,0.000000,0.000000,9.485699,-0.355194,-125.886810,-27.510341,-50.112377,5.365194,1.979405,2.981726,-0.230873,0.0770
4.556894,2.694423,0.000000,0.000000,9.452897,-0.302366,-125.729973,-27.510341,-50.112377,5.363211,1.983053,2.963807,-0.214067,0.0410
4.556894,2.694423,0.000000,0.000000,9.407192,-0.252272,-125.571159,-27.510341,-50.112377,5.363960,1.986334,2.955835,-0.197700,0.0410
