0.000000,0.000000,0.000000,0.000000,0.000999,0.002225,-0.202098,0.000000,0.000000,0.000007,-0.000008,0.000013,0.000029,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000009,-0.201824,0.000000,0.000000,0.000007,-0.000007,0.000014,0.000038,0.0410
0.000000,0.000000,0.000000,0.000000,-0.000666,-0.001301,-0.202135,0.000000,0.000000,0.000007,-0.000007,-0.000031,0.000022,0.0410
0.000000,0.000000,0.000000,0.000000,0.000338,-0.000133,-0.203205,0.000000,0.000000,0.000007,-0.000007,-0.000007,0.000015,0.0420
0.000000,0.000000,0.000000,0.000000,-0.000333,0.000089,-0.204137,0.000000,0.000000,0.000007,-0.000007,-0.000014,0.000017,0.0400
0.000000,0.000000,0.000000,0.000000,0.000248,-0.000180,-0.204790,0.000000,0.000000,0.000007,-0.000007,-0.000027,0.000025,0.0400
0.000000,0.000000,0.000000,0.000000,0.000191,0.000180,-0.204315,0.000000,0.000000,0.000007,-0.000007,-0.000021,0.000023,0.0410
0.000000,0.000000,0.000000,0.000000,0.000416,-0.000366,-0.203281,0.000000,0.000000,0.000006,-0.000006,0.000022,0.000003,0.0950
0.000000,0.000000,0.000000,0.000000,-0.000279,-0.000388,-0.203012,0.000000,0.000000,0.000006,-0.000006,-0.000003,-0.000015,0.0410
0.000000,0.000000,0.000000,0.000000,0.000233,-0.000713,-0.203352,0.000000,0.000000,0.000006,-0.000006,0.000014,-0.000019,0.0410
0.000000,0.000000,0.000000,0.000000,-0.000468,-0.001043,-0.203228,0.000000,0.000000,0.000006,-0.000006,0.000016,-0.000016,0.0400
0.000000,0.000000,0.000000,0.000000,0.002450,0.000970,-0.202121,0.000000,0.000000,0.000006,-0.000006,0.000034,-0.000016,0.0420
0.000000,0.000000,0.000000,0.000000,-0.002590,0.000061,-0.200700,0.000000,0.000000,0.000006,-0.000006,0.000012,-0.000009,0.0400
0.000000,0.000000,0.000000,0.000000,0.000053,-0.000175,-0.200478,0.000000,0.000000,0.000006,-0.000006,0.000001,-0.000012,0.0400
0.000000,0.000000,0.000000,0.000000,0.003210,-0.000477,-0.200193,0.000000,0.000000,0.000006,-0.000006,0.000047,0.000002,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000944,-0.000321,-0.198947,0.000000,0.000000,0.000006,-0.000006,0.000013,0.000006,0.0420
0.000000,0.000000,0.000000,0.000000,0.000213,-0.000755,-0.198370,0.000000,0.000000,0.000006,-0.000006,-0.000011,-0.000010,0.0400
0.000000,0.000000,0.000000,0.000000,0.000049,0.000175,-0.198797,0.000000,0.000000,0.000006,-0.000006,0.000002,0.000002,0.0410
0.000000,0.000000,0.000000,0.000000,0.000044,-0.000194,-0.200046,0.000000,0.000000,0.000006,-0.000006,0.000006,-0.000006,0.0400
0.000000,0.000000,0.000000,0.000000,0.000022,-0.000575,-0.201276,0.000000,0.000000,0.000006,-0.000006,0.000032,-0.000020,0.0430
0.000000,0.000000,0.000000,0.000000,-0.001743,0.001452,-0.201867,0.000000,0.000000,0.000006,-0.000006,-0.000011,-0.000005,0.0430
0.000000,0.000000,0.000000,0.000000,-0.000221,-0.001265,-0.202496,0.000000,0.000000,0.000006,-0.000006,0.000003,-0.000003,0.0400
0.000000,0.000000,0.000000,0.000000,0.003053,0.000974,-0.202087,0.000000,0.000000,0.000006,-0.000006,0.000027,0.000010,0.0420
0.000000,0.000000,0.000000,0.000000,0.000101,0.000064,-0.199900,0.000000,0.000000,0.000006,-0.000006,0.000017,0.000007,0.0420
0.000000,0.000000,0.000000,0.000000,-0.001721,0.000466,-0.199000,0.000000,0.000000,0.000006,-0.000006,-0.000027,0.000006,0.0410
0.000000,0.000000,0.000000,0.000000,0.000234,0.000352,-0.197941,0.000000,0.000000,0.000006,-0.000006,0.000002,0.000018,0.0400
0.000000,0.000000,0.000000,0.000000,-0.001395,-0.001089,-0.197097,0.000000,0.000000,0.000006,-0.000006,-0.000041,0.000020,0.0410
0.000000,0.000000,0.000000,0.000000,0.000157,0.000195,-0.197256,0.000000,0.000000,0.000006,-0.000005,-0.000026,0.000002,0.0770
0.000000,0.000000,0.000000,0.000000,0.000065,0.000326,-0.196928,0.000000,0.000000,0.000006,-0.000005,-0.000024,0.000009,0.0400
0.000000,0.000000,0.000000,0.000000,0.000100,-0.000610,-0.196278,0.000000,0.000000,0.000005,-0.000005,-0.000025,0.000004,0.0410
0.000000,0.000000,0.000000,0.000000,0.003823,0.003692,-0.195676,0.000000,0.000000,0.000005,-0.000005,0.000031,0.000058,0.0410
0.000000,0.000000,0.000000,0.000000,0.000204,0.000501,-0.195401,0.000000,0.000000,0.000005,-0.000005,0.000023,0.000023,0.0410
0.000000,0.000000,0.000000,0.000000,-0.000358,0.000095,-0.195475,0.000000,0.000000,0.000005,-0.000005,0.000009,0.000022,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000467,-0.000408,-0.195112,0.000000,0.000000,0.000005,-0.000005,-0.000006,0.000010,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000088,0.000082,-0.194920,0.000000,0.000000,0.000005,-0.000005,0.000080,0.000065,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000800,-0.000173,-0.194931,0.000000,0.000000,0.000005,-0.000005,0.000085,0.000063,0.0410
0.000000,0.000000,0.000000,0.000000,-0.000365,-0.000074,-0.194707,0.000000,0.000000,0.000006,-0.000004,0.000035,0.000058,0.0410
0.000000,0.000000,0.000000,0.000000,0.000068,-0.000046,-0.195033,0.000000,0.000000,0.000006,-0.000004,0.000066,0.000023,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000065,-0.000279,-0.196079,0.000000,0.000000,0.000006,-0.000004,0.000049,-0.000005,0.0400
0.000000,0.000000,0.000000,0.000000,-0.001418,-0.002239,-0.196431,0.000000,0.000000,0.000006,-0.000004,0.000025,-0.000000,0.0570
0.000000,0.000000,0.000000,0.000000,0.000422,-0.000134,-0.196290,0.000000,0.000000,0.000006,-0.000004,0.000010,0.000017,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000001,0.000008,-0.196519,0.000000,0.000000,0.000006,-0.000004,0.000016,-0.000008,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000111,-0.000440,-0.196919,0.000000,0.000000,0.000006,-0.000004,-0.000012,0.000010,0.0410
0.000000,0.000000,0.000000,0.000000,-0.003459,0.005058,-0.196871,0.000000,0.000000,0.000006,-0.000004,-0.000007,-0.000016,0.0420
0.000000,0.000000,0.000000,0.000000,0.000192,0.000196,-0.197377,0.000000,0.000000,0.000006,-0.000004,-0.000017,0.000007,0.0400
0.000000,0.000000,0.000000,0.000000,0.000013,0.000389,-0.198342,0.000000,0.000000,0.000006,-0.000004,-0.000004,0.000022,0.0410
0.000000,0.000000,0.000000,0.000000,0.001860,-0.002427,-0.198000,0.000000,0.000000,0.000006,-0.000004,-0.000011,0.000016,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000036,0.002716,-0.198079,0.000000,0.000000,0.000006,-0.000004,0.000018,0.000016,0.0440
0.000000,0.000000,0.000000,0.000000,0.001938,0.002191,-0.198240,0.000000,0.000000,0.000006,-0.000004,0.000014,0.000029,0.0410
0.000000,0.000000,0.000000,0.000000,0.000155,-0.000060,-0.197668,0.000000,0.000000,0.000005,-0.000003,-0.000028,0.000009,0.0400
0.000000,0.000000,0.000000,0.000000,0.000237,-0.000106,-0.196551,0.000000,0.000000,0.000005,-0.000003,-0.000022,0.000006,0.0410
0.000000,0.000000,0.000000,0.000000,-0.000392,0.001012,-0.196350,0.000000,0.000000,0.000005,-0.000003,-0.000022,0.000007,0.0420
0.000000,0.000000,0.000000,0.000000,0.000579,-0.000078,-0.196318,0.000000,0.000000,0.000005,-0.000003,-0.000049,0.000007,0.0410
0.000000,0.000000,0.000000,0.000000,-0.000012,0.000094,-0.196912,0.000000,0.000000,0.000005,-0.000003,-0.000021,-0.000019,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000109,-0.000602,-0.197921,0.000000,0.000000,0.000005,-0.000003,-0.000014,-0.000022,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000466,0.000845,-0.197630,0.000000,0.000000,0.000005,-0.000003,0.000002,-0.000028,0.0450
0.000000,0.000000,0.000000,0.000000,-0.000799,-0.000534,-0.197257,0.000000,0.000000,0.000005,-0.000003,-0.000011,-0.000014,0.0400
0.000000,0.000000,0.000000,0.000000,0.000107,0.000415,-0.197315,0.000000,0.000000,0.000005,-0.000003,-0.000043,-0.000006,0.0410
0.000000,0.000000,0.000000,0.000000,0.000210,0.001290,-0.196490,0.000000,0.000000,0.000005,-0.000003,-0.000033,-0.000005,0.0400
0.000000,0.000000,0.000000,0.000000,-0.004015,0.000454,-0.194857,0.000000,0.000000,0.000005,-0.000003,-0.000045,-0.000007,0.0410
0.000000,0.000000,0.000000,0.000000,0.000027,-0.000020,-0.193903,0.000000,0.000000,0.000005,-0.000003,-0.000047,-0.000022,0.0400
0.000000,0.000000,0.000000,0.000000,0.000157,0.000033,-0.193652,0.000000,0.000000,0.000004,-0.000003,0.000022,0.000007,0.0700
0.000000,0.000000,0.000000,0.000000,-0.000260,-0.000438,-0.193728,0.000000,0.000000,0.000004,-0.000003,0.000022,0.000008,0.0400
0.000000,0.000000,0.000000,0.000000,-0.002363,0.002217,-0.193936,0.000000,0.000000,0.000004,-0.000003,0.000023,-0.000027,0.0410
0.000000,0.000000,0.000000,0.000000,0.000104,0.000088,-0.192713,0.000000,0.000000,0.000004,-0.000003,0.000016,-0.000020,0.0400
0.000000,0.000000,0.000000,0.000000,-0.003111,0.001874,-0.191928,0.000000,0.000000,0.000004,-0.000003,0.000030,-0.000024,0.0410
0.000000,0.000000,0.000000,0.000000,-0.000045,0.000039,-0.190547,0.000000,0.000000,0.000004,-0.000003,0.000014,-0.000023,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000778,-0.000701,-0.190003,0.000000,0.000000,0.000004,-0.000003,0.000008,-0.000025,0.0460
0.000000,0.000000,0.000000,0.000000,-0.000899,-0.000063,-0.190685,0.000000,0.000000,0.000004,-0.000003,0.000016,-0.000018,0.0410
0.000000,0.000000,0.000000,0.000000,0.000128,-0.000156,-0.190380,0.000000,0.000000,0.000004,-0.000003,0.000034,-0.000032,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000136,-0.000544,-0.190273,0.000000,0.000000,0.000004,-0.000004,0.000005,-0.000017,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000042,0.000498,-0.190695,0.000000,0.000000,0.000004,-0.000004,-0.000001,0.000017,0.0740
0.000000,0.000000,0.000000,0.000000,0.000043,0.000078,-0.190707,0.000000,0.000000,0.000004,-0.000004,0.000023,-0.000010,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000117,-0.000205,-0.190686,0.000000,0.000000,0.000004,-0.000004,0.000019,-0.000050,0.0410
0.000000,0.000000,0.000000,0.000000,0.000272,-0.000421,-0.190394,0.000000,0.000000,0.000004,-0.000004,0.000024,-0.000044,0.0400
0.000000,0.000000,0.000000,0.000000,0.000283,0.000771,-0.189989,0.000000,0.000000,0.000004,-0.000004,0.000023,-0.000032,0.0410
0.000000,0.000000,0.000000,0.000000,0.000063,-0.000043,-0.190320,0.000000,0.000000,0.000004,-0.000004,0.000004,-0.000017,0.0410
0.000000,0.000000,0.000000,0.000000,-0.000107,0.000120,-0.191188,0.000000,0.000000,0.000004,-0.000004,0.000008,-0.000021,0.0400
0.000000,0.000000,0.000000,0.000000,0.000168,-0.000218,-0.191865,0.000000,0.000000,0.000004,-0.000004,0.000012,0.000007,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000171,0.000056,-0.193095,0.000000,0.000000,0.000004,-0.000004,0.000001,-0.000001,0.0410
0.000000,0.000000,0.000000,0.000000,0.000031,0.000087,-0.194211,0.000000,0.000000,0.000004,-0.000004,-0.000001,-0.000023,0.0410
0.000000,0.000000,0.000000,0.000000,0.000256,0.000482,-0.194557,0.000000,0.000000,0.000004,-0.000004,0.000008,-0.000001,0.0400
0.000000,0.000000,0.000000,0.000000,0.000366,0.000348,-0.194285,0.000000,0.000000,0.000004,-0.000004,0.000017,0.000002,0.0410
0.000000,0.000000,0.000000,0.000000,-0.000498,0.000287,-0.193937,0.000000,0.000000,0.000004,-0.000004,0.000023,-0.000027,0.0440
0.000000,0.000000,0.000000,0.000000,-0.000717,0.001575,-0.193673,0.000000,0.000000,0.000004,-0.000004,-0.000025,-0.000021,0.0400
0.000000,0.000000,0.000000,0.000000,0.000569,0.001008,-0.194078,0.000000,0.000000,0.000004,-0.000004,0.000008,0.000013,0.0410
0.000000,0.000000,0.000000,0.000000,0.000174,0.000237,-0.193511,0.000000,0.000000,0.000004,-0.000004,-0.000009,0.000054,0.0410
0.000000,0.000000,0.000000,0.000000,0.000564,0.000113,-0.194254,0.000000,0.000000,0.000004,-0.000004,0.000004,0.000044,0.0410
0.000000,0.000000,0.000000,0.000000,-0.000164,-0.000354,-0.194149,0.000000,0.000000,0.000004,-0.000003,-0.000007,0.000006,0.0410
0.000000,0.000000,0.000000,0.000000,0.000428,0.000148,-0.194229,0.000000,0.000000,0.000004,-0.000003,-0.000052,0.000016,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000124,-0.000042,-0.195102,0.000000,0.000000,0.000004,-0.000003,-0.000004,0.000021,0.0400
0.000000,0.000000,0.000000,0.000000,-0.001009,-0.000665,-0.195741,0.000000,0.000000,0.000004,-0.000003,-0.000005,0.000007,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000133,0.000466,-0.195670,0.000000,0.000000,0.000004,-0.000003,-0.000020,0.000018,0.0400
0.000000,0.000000,0.000000,0.000000,-0.001498,0.000912,-0.195137,0.000000,0.000000,0.000004,-0.000003,-0.000026,0.000020,0.0400
0.000000,0.000000,0.000000,0.000000,-0.003881,-0.002557,-0.195037,0.000000,0.000000,0.000004,-0.000003,0.000034,0.000093,0.0410
0.000000,0.000000,0.000000,0.000000,0.000238,-0.000447,-0.195971,0.000000,0.000000,0.000004,-0.000003,0.000036,0.000039,0.0760
0.000000,0.000000,0.000000,0.000000,0.000285,0.000400,-0.195597,0.000000,0.000000,0.000004,-0.000003,0.000033,0.000044,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000194,0.000913,-0.195841,0.000000,0.000000,0.000004,-0.000003,0.000006,-0.000009,0.0410
0.000000,0.000000,0.000000,0.000000,0.000007,-0.000236,-0.196394,0.000000,0.000000,0.000004,-0.000003,0.000001,-0.000010,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000894,0.000456,-0.197091,0.000000,0.000000,0.000004,-0.000003,0.000001,-0.000009,0.0410
0.000000,0.000000,0.000000,0.000000,-0.004634,-0.006155,-0.197123,0.000000,0.000000,0.000004,-0.000003,-0.000054,0.000052,0.0410
