-8.164436,0.673606,-1.424039,1.263018,-0.540518,1.036228,-65.994980,-27.510409,-50.112362,-7.444280,0.989823,-1.362544,1.268883,0.0530
-8.164436,0.673606,-1.424039,1.263018,-0.545010,1.040834,-66.033478,-27.510405,-50.112358,-7.447401,0.992229,-1.364093,1.270904,0.0400
-8.164436,0.673606,-1.424039,1.263018,-0.545010,1.040834,-66.033478,-27.510405,-50.112358,-7.447401,0.992229,-1.364093,1.270904,0.0400
-8.164436,0.673606,-1.424039,1.263018,-0.545010,1.040834,-66.033478,-27.510405,-50.112358,-7.447401,0.992229,-1.364093,1.270904,0.0400
-8.164436,0.673606,-1.424039,1.263018,-0.545010,1.040834,-66.033478,-27.510405,-50.112358,-7.447401,0.992229,-1.364093,1.270904,0.0400
-8.164436,0.673606,-1.424039,1.263018,-0.545010,1.040834,-66.033478,-27.510405,-50.112358,-7.447401,0.992229,-1.364093,1.270904,0.0410
-8.164436,0.673606,-1.424039,1.263018,-0.545010,1.040834,-66.033478,-27.510405,-50.112358,-7.447401,0.992229,-1.364093,1.270904,0.0400
-7.594824,1.010408,0.996359,0.589131,0.121622,-0.466254,-67.499077,-27.510405,-50.112358,-7.426446,1.296970,0.917221,0.588428,0.0880
-7.594824,1.010408,0.996359,0.589131,-0.044114,-0.495477,-67.707336,-27.510405,-50.112358,-7.380170,1.321181,0.943621,0.572643,0.0440
-7.594824,1.010408,0.996359,0.589131,-0.044114,-0.495477,-67.707336,-27.510405,-50.112358,-7.380170,1.321181,0.943621,0.572643,0.0420
-7.594824,1.010408,0.996359,0.589131,0.040791,-0.914172,-68.280228,-27.510405,-50.112358,-7.243037,1.401538,0.977202,0.540178,0.0970
-7.594824,1.010408,0.996359,0.589131,-0.148974,-0.577372,-68.489639,-27.510405,-50.112358,-7.166910,1.445907,0.985450,0.523304,0.0820
-7.594824,1.010408,0.996359,0.589131,-0.225416,-0.392736,-68.573647,-27.510405,-50.112358,-7.127112,1.469095,0.979534,0.521062,0.0400
-7.594824,1.010408,0.996359,0.589131,-0.142079,-0.625310,-68.593163,-27.510405,-50.112358,-7.113249,1.477097,0.978671,0.516570,0.0400
-7.594824,1.010408,0.996359,0.589131,-0.142079,-0.625310,-68.593163,-27.510405,-50.112358,-7.113249,1.477097,0.978671,0.516570,0.0410
-7.594824,1.010408,0.996359,0.589131,-0.142079,-0.625310,-68.593163,-27.510405,-50.112358,-7.113249,1.477097,0.978671,0.516570,0.0400
-7.594824,1.010408,0.996359,0.589131,-0.142079,-0.625310,-68.593163,-27.510405,-50.112358,-7.113249,1.477097,0.978671,0.516570,0.0400
-7.594824,1.010408,0.996359,0.589131,-0.142079,-0.625310,-68.593163,-27.510405,-50.112358,-7.113249,1.477097,0.978671,0.516570,0.0410
-7.594824,1.010408,0.996359,0.589131,-0.142079,-0.625310,-68.593163,-27.510405,-50.112358,-7.113249,1.477097,0.978671,0.516570,0.0400
-7.594824,1.010408,0.996359,0.589131,0.103903,-0.099838,-71.033409,-27.510405,-50.112358,-6.814406,1.642084,0.999992,0.571509,0.0500
-7.594824,1.347211,-0.000000,0.848833,0.170081,0.351821,-71.546181,-27.510405,-50.112356,-6.839879,1.698344,0.644265,0.684135,0.0700
-7.594824,1.347211,-0.000000,0.848833,0.224217,0.236703,-71.879570,-27.510405,-50.112356,-6.877209,1.737855,0.426085,0.748615,0.0400
-7.594824,1.347211,-0.000000,0.848833,0.218774,0.239031,-71.947342,-27.510405,-50.112356,-6.882496,1.745101,0.397539,0.757531,0.0400
-7.594824,1.347211,-0.000000,0.848833,0.353486,0.144269,-72.873405,-27.510405,-50.112356,-6.896091,1.837878,0.198717,0.818795,0.0830
-7.594824,1.347211,-0.000000,0.848833,0.201475,0.205500,-73.074547,-27.510405,-50.112356,-6.906724,1.875287,0.148285,0.836652,0.0410
-7.594824,1.347211,-0.000000,0.848833,0.197195,0.202176,-73.081360,-27.510405,-50.112356,-6.907131,1.876820,0.146770,0.837204,0.0400
-7.594824,1.347211,-0.000000,0.848833,0.018220,-0.092825,-73.303642,-27.510405,-50.112356,-6.903339,1.970836,0.075173,0.846427,0.0680
-7.594824,1.347211,-0.000000,0.848833,0.048329,-0.500183,-73.495056,-27.510405,-50.112356,-6.919131,2.065834,0.031856,0.818551,0.1300
-7.594824,1.347211,-0.000000,0.848833,0.066657,-0.791325,-73.608551,-27.510405,-50.112356,-6.929884,2.142081,0.027693,0.779576,0.0960
-7.594824,1.347211,-0.000000,0.848833,0.245903,-0.727364,-73.376854,-27.510405,-50.112356,-6.944056,2.249673,0.031407,0.730906,0.1520
-7.594824,1.347211,-0.000000,0.848833,0.027610,-0.605474,-69.950035,-27.510405,-50.112356,-6.965284,2.414741,0.044221,0.691976,0.2290
-7.594824,2.020816,-0.000000,0.771667,0.436599,-0.460666,-66.841110,-27.510404,-50.112348,-6.980527,2.545901,0.065045,0.650141,0.1890
-7.594824,2.020816,-0.000000,0.771667,0.180275,-0.619163,-65.856339,-27.510404,-50.112348,-6.986998,2.599549,0.072212,0.644606,0.0770
-7.594824,2.020816,-0.000000,0.771667,0.270597,-0.720075,-64.954491,-27.510404,-50.112348,-6.990558,2.627279,0.071792,0.634310,0.0400
-7.594824,2.020816,-0.000000,0.771667,0.685453,-0.249224,-64.108513,-27.510404,-50.112348,-6.993626,2.649388,0.079199,0.635399,0.0680
-7.594824,2.020816,-0.000000,0.771667,0.685453,-0.249224,-64.108513,-27.510404,-50.112348,-6.993626,2.649388,0.079199,0.635399,0.0400
-7.594824,2.020816,-0.000000,0.771667,0.685453,-0.249224,-64.108513,-27.510404,-50.112348,-6.993626,2.649388,0.079199,0.635399,0.0400
-7.594824,2.020816,-0.000000,0.771667,1.878059,0.457366,-62.668221,-27.510404,-50.112348,-6.980989,2.779286,0.131308,0.748733,0.0560
-7.594824,2.020816,-0.000000,0.771667,2.173729,0.884802,-62.191189,-27.510404,-50.112348,-6.999252,2.824991,0.126047,0.787181,0.0690
-7.594824,2.020816,-0.000000,0.771667,1.862805,1.355056,-61.583691,-27.510404,-50.112348,-7.013649,2.878552,0.190512,0.848979,0.0830
-7.594824,2.020816,-0.000000,0.771667,1.993992,1.765254,-60.529381,-27.510404,-50.112348,-7.036130,2.978315,0.353856,0.993965,0.1580
-6.645471,3.031224,0.651687,0.693599,-0.644474,1.768170,-59.595688,-27.510398,-50.112336,-7.010458,3.142372,0.244835,1.174209,0.2660
-6.645471,3.031224,0.651687,0.693599,-0.924624,1.827177,-59.500278,-27.510398,-50.112336,-6.885326,3.261655,0.289244,1.227307,0.1800
-6.645471,3.031224,0.651687,0.693599,-0.828523,1.596376,-59.532188,-27.510398,-50.112336,-6.854475,3.287763,0.307685,1.213550,0.0400
-6.645471,3.031224,0.651687,0.693599,-0.139569,0.004769,-59.904083,-27.510398,-50.112336,-6.674918,3.472772,0.451947,0.983299,0.2580
-6.645471,3.031224,0.651687,0.693599,0.006974,-0.790161,-60.011604,-27.510398,-50.112336,-6.485913,3.660511,0.570534,0.697008,0.3160
-6.645471,3.031224,0.651687,0.693599,-0.104825,-0.631865,-60.039978,-27.510398,-50.112336,-6.457892,3.687507,0.579796,0.669782,0.0450
-6.645471,3.031224,0.651687,0.693599,0.012547,-0.588289,-60.064095,-27.510398,-50.112336,-6.439607,3.705311,0.585020,0.655096,0.0400
-6.645471,3.031224,0.651687,0.693599,0.012547,-0.588289,-60.064095,-27.510398,-50.112336,-6.439607,3.705311,0.585020,0.655096,0.0400
-6.645471,3.031224,0.651687,0.693599,0.012547,-0.588289,-60.064095,-27.510387,-50.112332,-6.439607,3.705311,0.585020,0.655096,0.0400
-6.645471,3.031224,0.651687,0.693599,0.012547,-0.588289,-60.064095,-27.510387,-50.112332,-6.439607,3.705311,0.585020,0.655096,0.0400
-5.506248,3.368027,0.715337,0.211484,-0.134258,-0.166465,-60.202366,-27.510387,-50.112332,-6.282301,3.787893,0.696390,0.237601,0.0810
-5.506248,3.368027,0.715337,0.211484,-0.417626,-0.444298,-60.160046,-27.510387,-50.112332,-6.244440,3.794759,0.694217,0.213606,0.0460
-5.506248,3.368027,0.715337,0.211484,-0.134327,-0.148937,-60.018265,-27.510387,-50.112332,-6.162314,3.811816,0.686620,0.193699,0.1010
-5.506248,3.368027,0.715337,0.211484,-0.107777,-0.121365,-60.005295,-27.510387,-50.112332,-6.102831,3.824215,0.686271,0.190875,0.0760
-5.506248,3.368027,0.715337,0.211484,-0.124408,-0.002546,-59.994884,-27.510387,-50.112332,-6.068718,3.831116,0.683970,0.195459,0.0400
-5.506248,3.368027,0.715337,0.211484,-0.325166,0.202881,-59.975910,-27.510387,-50.112332,-6.052895,3.834276,0.685472,0.196918,0.0440
-5.506248,3.368027,0.715337,0.211484,0.197615,-0.121871,-59.732059,-27.510387,-50.112332,-5.967273,3.854233,0.706947,0.199418,0.0930
-5.506248,3.368027,0.715337,0.211484,0.521577,-0.233536,-59.604172,-27.510387,-50.112332,-5.935769,3.860608,0.723362,0.200839,0.0400
-5.506248,3.368027,0.715337,0.211484,0.155800,-0.027646,-59.561592,-27.510387,-50.112332,-5.925065,3.862762,0.724804,0.201254,0.0410
-5.506248,3.368027,0.715337,0.211484,0.133764,0.428036,-59.317398,-27.510387,-50.112332,-5.833582,3.884699,0.732148,0.220112,0.0830
-5.506248,3.368027,0.715337,0.211484,0.499470,0.318698,-59.252617,-27.510387,-50.112332,-5.794791,3.892180,0.737828,0.225956,0.0550
-5.506248,3.368027,0.715337,0.211484,0.500809,0.320786,-59.244404,-27.510387,-50.112332,-5.789600,3.893266,0.740350,0.227557,0.0400
-5.506248,3.368027,0.715337,0.211484,0.500809,0.320786,-59.244404,-27.510387,-50.112332,-5.789600,3.893266,0.740350,0.227557,0.0410
-5.506248,3.368027,0.715337,0.211484,0.500809,0.320786,-59.244404,-27.510387,-50.112332,-5.789600,3.893266,0.740350,0.227557,0.0410
-5.506248,3.368027,0.715337,0.211484,0.360246,0.190088,-59.156261,-27.510387,-50.112332,-5.651744,3.934111,0.742216,0.225486,0.0400
-4.746765,4.715239,0.512850,0.909722,0.230882,0.024619,-59.128647,-27.510380,-50.112320,-5.622985,4.016402,0.618343,0.605918,0.0670
-4.746765,4.715239,0.512850,0.909722,0.151511,-0.106954,-59.121033,-27.510380,-50.112320,-5.601255,4.066605,0.582511,0.719317,0.0400
-4.746765,4.715239,0.512850,0.909722,0.146540,-0.105275,-59.120007,-27.510380,-50.112320,-5.597896,4.073424,0.579785,0.728541,0.0430
-4.746765,4.715239,0.512850,0.909722,0.146572,-0.104943,-59.158756,-27.510380,-50.112320,-5.543773,4.149787,0.564380,0.793874,0.0420
-4.746765,4.715239,0.512850,0.909722,0.030956,-0.187909,-59.295002,-27.510380,-50.112320,-5.506536,4.218171,0.534677,0.866893,0.0780
-4.746765,4.715239,0.512850,0.909722,0.316196,-0.076870,-59.463123,-27.510380,-50.112320,-5.481867,4.259436,0.532370,0.881131,0.0400
-4.746765,4.715239,0.512850,0.909722,-0.182567,0.280645,-59.488476,-27.510380,-50.112320,-5.477145,4.267251,0.530730,0.884349,0.0400
-4.746765,4.715239,0.512850,0.909722,-0.182567,0.280645,-59.488476,-27.510380,-50.112320,-5.477145,4.267251,0.530730,0.884349,0.0410
-4.746765,4.715239,0.512850,0.909722,-0.182567,0.280645,-59.488476,-27.510380,-50.112320,-5.477145,4.267251,0.530730,0.884349,0.0400
-4.746765,4.715239,0.512850,0.909722,-0.182567,0.280645,-59.488476,-27.510380,-50.112320,-5.477145,4.267251,0.530730,0.884349,0.0410
-4.746765,4.715239,0.512850,0.909722,-0.182567,0.280645,-59.488476,-27.510380,-50.112320,-5.477145,4.267251,0.530730,0.884349,0.0400
-4.746765,4.715239,0.512850,0.909722,-0.277499,0.035968,-59.918579,-27.510380,-50.112320,-5.319634,4.534525,0.501226,0.910241,0.0770
-4.746765,4.715239,0.512850,0.909722,-0.104262,-0.029092,-59.941788,-27.510380,-50.112320,-5.294635,4.573307,0.506504,0.911706,0.0460
-4.746765,4.715239,0.512850,0.909722,-0.004422,-0.033551,-59.982162,-27.510380,-50.112320,-5.267354,4.617476,0.506565,0.910037,0.0480
-4.746765,4.715239,0.512850,0.909722,-0.073385,-0.120677,-60.046490,-27.510380,-50.112320,-5.224577,4.686372,0.508344,0.903022,0.0770
-4.746765,4.715239,0.512850,0.909722,-0.211122,0.361452,-60.086132,-27.510380,-50.112320,-5.200059,4.725712,0.503320,0.905177,0.0430
-4.746765,4.715239,0.512850,0.909722,-0.059317,0.083372,-60.156933,-27.510380,-50.112320,-5.138650,4.825779,0.499669,0.916573,0.1100
-4.746765,4.715239,0.512850,0.909722,-0.015832,0.196405,-60.186234,-27.510380,-50.112320,-5.117918,4.858791,0.500643,0.920189,0.0400
-4.746765,4.715239,0.512850,0.909722,-0.015965,0.196598,-60.186234,-27.510368,-50.112304,-5.117918,4.858791,0.500643,0.920189,0.0400
-4.746765,4.715239,0.512850,0.909722,-0.015965,0.196598,-60.186234,-27.510368,-50.112304,-5.117918,4.858791,0.500643,0.920189,0.0410
-4.746765,4.715239,0.512850,0.909722,-0.015965,0.196598,-60.186234,-27.510368,-50.112304,-5.117918,4.858791,0.500643,0.920189,0.0410
-4.746765,4.715239,0.512850,0.909722,-0.015965,0.196598,-60.186234,-27.510368,-50.112304,-5.117918,4.858791,0.500643,0.920189,0.0410
-4.746765,4.715239,0.512850,0.909722,-0.015965,0.196598,-60.186234,-27.510368,-50.112304,-5.117918,4.858791,0.500643,0.920189,0.0400
-4.746765,4.715239,0.512850,0.909722,-0.015965,0.196598,-60.186234,-27.510368,-50.112304,-5.117918,4.858791,0.500643,0.920189,0.0400
-3.417671,6.062450,0.975500,0.988797,-0.043420,0.333342,-59.983971,-27.510368,-50.112304,-4.821002,5.213819,0.953413,1.006473,0.0840
-3.417671,6.062450,0.975500,0.988797,-0.026643,0.276220,-59.821064,-27.510368,-50.112304,-4.688734,5.335193,0.962008,1.015962,0.1190
-3.417671,6.062450,0.975500,0.988797,0.151037,-0.132606,-59.736897,-27.510368,-50.112304,-4.599991,5.418625,0.963869,1.017453,0.0770
-3.417671,6.062450,0.975500,0.988797,0.365325,-0.402288,-59.681408,-27.510368,-50.112304,-4.280992,5.724811,1.002668,0.962077,0.2960
-3.417671,6.062450,0.975500,0.988797,0.077225,0.016744,-59.703743,-27.510368,-50.112304,-4.241759,5.762961,1.005685,0.952483,0.0410
-3.417671,6.062450,0.975500,0.988797,0.041624,-0.360308,-59.721092,-27.510368,-50.112304,-4.201553,5.802045,1.006897,0.944339,0.0410
-3.417671,6.062450,0.975500,0.988797,0.041624,-0.360308,-59.721092,-27.510368,-50.112304,-4.201553,5.802045,1.006897,0.944339,0.0410
-3.417671,6.062450,0.975500,0.988797,0.041624,-0.360308,-59.721092,-27.510368,-50.112304,-4.201553,5.802045,1.006897,0.944339,0.0410
-3.417671,6.062450,0.975500,0.988797,0.041624,-0.360308,-59.721092,-27.510359,-50.112289,-4.201553,5.802045,1.006897,0.944339,0.0400
-3.417671,6.062450,0.975500,0.988797,0.041624,-0.360308,-59.721092,-27.510359,-50.112289,-4.201553,5.802045,1.006897,0.944339,0.0400
-3.417671,6.062450,0.975500,0.988797,0.041624,-0.360308,-59.721092,-27.510359,-50.112289,-4.201553,5.802045,1.006897,0.944339,0.0410
-3.417671,6.062450,0.975500,0.988797,0.041624,-0.360308,-59.721092,-27.510359,-50.112289,-4.201553,5.802045,1.006897,0.944339,0.0400
-3.417671,6.062450,0.975500,0.988797,0.041624,-0.360308,-59.721092,-27.510359,-50.112289,-4.201553,5.802045,1.006897,0.944339,0.0400
-3.417671,6.062450,0.975500,0.988797,0.041624,-0.360308,-59.721092,-27.510359,-50.112289,-4.201553,5.802045,1.006897,0.944339,0.0400
-3.417671,6.062450,0.975500,0.988797,0.041624,-0.360308,-59.721092,-27.510359,-50.112289,-4.201553,5.802045,1.006897,0.944339,0.0400
-3.417671,6.062450,0.975500,0.988797,0.041624,-0.360308,-59.721092,-27.510359,-50.112289,-4.201553,5.802045,1.006897,0.944339,0.0400
-3.417671,6.062450,0.975500,0.988797,0.041624,-0.360308,-59.721092,-27.510359,-50.112289,-4.201553,5.802045,1.006897,0.944339,0.0400
-3.417671,6.062450,0.975500,0.988797,0.041624,-0.360308,-59.721092,-27.510359,-50.112289,-4.201553,5.802045,1.006897,0.944339,0.0400
-3.417671,6.062450,0.975500,0.988797,0.041624,-0.360308,-59.721092,-27.510359,-50.112289,-4.201553,5.802045,1.006897,0.944339,0.0400
-2.468318,7.746464,0.712432,1.263751,0.042480,-0.357941,-59.618896,-27.510359,-50.112289,-3.670565,6.466173,0.747498,1.241491,0.0400
-2.468318,7.746464,0.712432,1.263751,0.102544,0.287107,-59.628986,-27.510359,-50.112289,-3.633241,6.555560,0.725401,1.265750,0.0630
-2.468318,7.746464,0.712432,1.263751,0.097220,0.547062,-59.701420,-27.510359,-50.112289,-3.597780,6.617656,0.726881,1.274592,0.0400
-2.468318,7.746464,0.712432,1.263751,0.222975,-0.069392,-59.725529,-27.510359,-50.112289,-3.588195,6.634045,0.728187,1.272414,0.0400
-2.468318,7.746464,0.712432,1.263751,0.222975,-0.069392,-59.725529,-27.510359,-50.112289,-3.588195,6.634045,0.728187,1.272414,0.0400
-2.468318,7.746464,0.712432,1.263751,0.222975,-0.069392,-59.725529,-27.510359,-50.112289,-3.588195,6.634045,0.728187,1.272414,0.0400
-2.468318,7.746464,0.712432,1.263751,0.222975,-0.069392,-59.725529,-27.510359,-50.112289,-3.588195,6.634045,0.728187,1.272414,0.0400
-2.468318,7.746464,0.712432,1.263751,0.222975,-0.069392,-59.725529,-27.510359,-50.112289,-3.588195,6.634045,0.728187,1.272414,0.0400
-2.468318,7.746464,0.712432,1.263751,0.222975,-0.069392,-59.725529,-27.510359,-50.112289,-3.588195,6.634045,0.728187,1.272414,0.0400
-2.468318,7.746464,0.712432,1.263751,0.222975,-0.069392,-59.725529,-27.510359,-50.112289,-3.588195,6.634045,0.728187,1.272414,0.0400
-2.468318,7.746464,0.712432,1.263751,0.222975,-0.069392,-59.725529,-27.510359,-50.112289,-3.588195,6.634045,0.728187,1.272414,0.0400
-2.468318,7.746464,0.712432,1.263751,0.222975,-0.069392,-59.725529,-27.510359,-50.112289,-3.588195,6.634045,0.728187,1.272414,0.0400
-2.468318,7.746464,0.712432,1.263751,0.222975,-0.069392,-59.725529,-27.510348,-50.112268,-3.588195,6.634045,0.728187,1.272414,0.0400
-2.468318,7.746464,0.712432,1.263751,0.222975,-0.069392,-59.725529,-27.510348,-50.112268,-3.588195,6.634045,0.728187,1.272414,0.0540
-2.468318,7.746464,0.712432,1.263751,0.222975,-0.069392,-59.725529,-27.510348,-50.112268,-3.588195,6.634045,0.728187,1.272414,0.0410
-2.468318,7.746464,0.712432,1.263751,0.222975,-0.069392,-59.725529,-27.510348,-50.112268,-3.588195,6.634045,0.728187,1.272414,0.0400
-1.139224,9.430479,1.121876,1.421461,-1.308256,-0.458569,-59.844452,-27.510348,-50.112268,-2.971274,7.506653,1.081553,1.405925,0.0840
-1.139224,9.430479,1.121876,1.421461,-1.032612,-0.438593,-59.876991,-27.510348,-50.112268,-2.898135,7.588854,1.057041,1.395932,0.0470
-1.139224,9.430479,1.121876,1.421461,-1.132554,-0.120061,-59.922146,-27.510348,-50.112268,-2.769137,7.736784,1.022400,1.385165,0.0900
-1.139224,9.430479,1.121876,1.421461,-0.859298,-0.342766,-59.918224,-27.510348,-50.112268,-2.705833,7.809618,1.009187,1.378960,0.0410
-1.139224,9.430479,1.121876,1.421461,-0.889250,-0.287748,-59.917095,-27.510348,-50.112268,-2.700062,7.816268,1.008078,1.378743,0.0720
-1.139224,9.430479,1.121876,1.421461,-1.249597,-0.052037,-59.889843,-27.510348,-50.112268,-2.544818,8.013559,1.027848,1.399623,0.0670
-1.139224,9.430479,1.121876,1.421461,-0.903852,0.051774,-59.873745,-27.510348,-50.112268,-2.487847,8.080420,1.033179,1.404700,0.0420
-1.139224,9.430479,1.121876,1.421461,-0.722877,-0.135105,-59.857750,-27.510348,-50.112268,-2.441382,8.135701,1.030869,1.407778,0.0400
-1.139224,9.430479,1.121876,1.421461,-0.722781,-0.135040,-59.857750,-27.510348,-50.112268,-2.441382,8.135701,1.030869,1.407778,0.0400
-1.139224,9.430479,1.121876,1.421461,-0.722781,-0.135040,-59.857750,-27.510348,-50.112268,-2.441382,8.135701,1.030869,1.407778,0.0410
-1.139224,9.430479,1.121876,1.421461,-0.280178,-0.178299,-59.598579,-27.510348,-50.112268,-2.238039,8.396184,1.073948,1.427716,0.0910
-1.139224,9.430479,1.121876,1.421461,-0.030193,0.012198,-59.505257,-27.510348,-50.112268,-2.170696,8.477210,1.085345,1.420405,0.0480
-1.139224,9.430479,1.121876,1.421461,0.299967,0.342090,-59.196888,-27.510348,-50.112268,-2.033039,8.646051,1.111953,1.443102,0.1170
-0.569612,12.461705,0.435140,2.315626,0.528447,0.597120,-58.567097,-27.510342,-50.112240,-1.887545,9.350458,0.754866,2.090185,0.2670
-0.569612,12.461705,0.435140,2.315626,0.169113,1.206237,-58.239403,-27.510342,-50.112240,-1.778473,9.866795,0.659381,2.355400,0.1910
-0.569612,12.461705,0.435140,2.315626,0.327390,0.778058,-58.122684,-27.510342,-50.112240,-1.738674,10.053734,0.626119,2.405007,0.0790
-0.569612,12.461705,0.435140,2.315626,-0.294334,1.145743,-57.955338,-27.510342,-50.112240,-1.678825,10.332735,0.561413,2.476171,0.1120
-0.569612,12.461705,0.435140,2.315626,-0.545776,1.123024,-57.897343,-27.510342,-50.112240,-1.626316,10.576205,0.477107,2.528255,0.0880
-0.569612,12.461705,0.435140,2.315626,-1.024854,1.441306,-57.895313,-27.510342,-50.112240,-1.596545,10.713169,0.425328,2.553094,0.0590
-0.569612,12.461705,0.435140,2.315626,-1.013083,1.060604,-57.801800,-27.510342,-50.112240,-1.533193,11.007353,0.322683,2.593220,0.1130
-0.569613,15.492931,-0.000000,2.597944,-0.987588,0.891138,-57.699978,-27.510341,-50.112211,-1.456458,12.318385,-0.187403,2.813272,0.4540
-0.569613,15.492931,-0.000000,2.597944,-0.588262,0.494291,-57.107685,-27.510341,-50.112211,-1.440576,12.910679,-0.217495,2.795733,0.2300
-0.569613,15.492931,-0.000000,2.597944,-0.009335,0.628136,-56.830044,-27.510341,-50.112211,-1.432720,13.198307,-0.178326,2.802012,0.1030
-0.569613,15.492931,-0.000000,2.597944,-0.467504,1.081793,-56.549175,-27.510341,-50.112211,-1.425913,13.452718,-0.133518,2.812615,0.0920
-0.569613,15.492931,-0.000000,2.597944,0.155581,1.043922,-56.261940,-27.510341,-50.112211,-1.419660,13.696830,-0.100350,2.819894,0.0820
-0.569613,15.492931,-0.000000,2.597944,0.451336,0.548802,-56.111839,-27.510341,-50.112211,-1.416186,13.812477,-0.074948,2.818574,0.0470
-0.569613,15.492931,-0.000000,2.597944,0.303981,0.739290,-55.788185,-27.510341,-50.112211,-1.409528,14.061957,-0.035119,2.823424,0.0930
