-0.759482,-0.673606,-0.005144,-0.000000,-0.100492,0.029711,0.003650,-27.510336,-50.112392,-0.722330,-0.640334,-0.020732,0.004527,0.2290
-0.759482,-0.673606,-0.005144,-0.000000,-0.076624,0.019884,0.002559,-27.510336,-50.112392,-0.728524,-0.645386,-0.021112,0.004576,0.0400
-0.759482,-0.673606,-0.005144,-0.000000,-0.038902,0.013763,0.002182,-27.510336,-50.112392,-0.733807,-0.649623,-0.020387,0.004421,0.0500
-0.759482,-0.673606,-0.005144,-0.000000,-0.013861,0.003067,0.001407,-27.510336,-50.112392,-0.737316,-0.652433,-0.018771,0.003936,0.0410
-0.759482,-0.673606,-0.005144,-0.000000,0.000379,0.000925,0.001867,-27.510336,-50.112392,-0.745428,-0.658475,-0.012629,0.002154,0.1820
-0.759482,-0.673606,-0.005144,-0.000000,-0.000159,0.000361,0.005918,-27.510336,-50.112392,-0.752332,-0.663657,-0.007539,0.000691,0.3570
-0.569612,-0.673606,0.077167,0.000000,0.000551,-0.000902,0.006681,-27.510334,-50.112393,-0.746602,-0.664246,-0.000066,0.000564,0.0600
-0.569612,-0.673606,0.077167,0.000000,-0.000041,0.000142,0.006282,-27.510334,-50.112393,-0.737674,-0.664585,0.009523,0.000484,0.0430
-0.569612,-0.673606,0.077167,0.000000,-0.000864,-0.000202,0.006766,-27.510334,-50.112393,-0.726873,-0.664989,0.021828,0.000399,0.0570
-0.569612,-0.673606,0.077167,0.000000,0.000102,-0.000012,0.006849,-27.510334,-50.112393,-0.717342,-0.665345,0.030974,0.000335,0.0410
-0.569612,-0.673606,0.077167,0.000000,-0.000043,-0.000819,0.006603,-27.510334,-50.112393,-0.713206,-0.665497,0.034453,0.000301,0.0400
-0.569612,-0.673606,0.077167,0.000000,-0.000043,-0.000819,0.006603,-27.510334,-50.112393,-0.713206,-0.665497,0.034453,0.000301,0.0420
-0.569612,-0.673606,0.077167,0.000000,-0.000616,0.000827,0.009450,-27.510334,-50.112393,-0.682653,-0.666389,0.070195,-0.001154,0.1570
-0.569612,-0.673606,0.077167,0.000000,-0.002579,0.002820,0.010096,-27.510334,-50.112393,-0.669126,-0.666830,0.072768,-0.000699,0.0860
-0.569612,-0.673606,0.077167,0.000000,0.003426,-0.000942,0.010229,-27.510334,-50.112393,-0.655628,-0.667269,0.074304,-0.000480,0.0960
-0.569612,-0.673606,0.077167,0.000000,0.000503,-0.000790,0.012702,-27.510334,-50.112393,-0.636572,-0.667850,0.075540,-0.000310,0.1550
-0.569612,-0.673606,0.077167,0.000000,0.000026,0.000303,0.013101,-27.510334,-50.112393,-0.631727,-0.668004,0.075783,-0.000230,0.0400
-0.569612,-0.673606,0.077167,0.000000,-0.005289,0.000896,0.015252,-27.510334,-50.112393,-0.618142,-0.668395,0.076234,-0.000159,0.1270
-0.379741,-0.673606,0.056589,0.000000,-0.000102,0.000295,0.017245,-27.510333,-50.112393,-0.568296,-0.669197,0.065051,-0.000117,0.3290
-0.379741,-0.673606,0.056589,0.000000,0.000178,0.000061,0.018385,-27.510333,-50.112393,-0.559199,-0.669327,0.063353,-0.000097,0.0790
-0.379741,-0.673606,0.056589,0.000000,0.000017,-0.000797,0.020225,-27.510333,-50.112393,-0.545724,-0.669513,0.061456,-0.000070,0.0960
-0.379741,-0.673606,0.056589,0.000000,-0.000088,-0.000024,0.020862,-27.510333,-50.112393,-0.537020,-0.669630,0.060493,-0.000040,0.0770
-0.379741,-0.673606,0.056589,0.000000,-0.000184,0.000236,0.021322,-27.510333,-50.112393,-0.531643,-0.669705,0.059950,-0.000030,0.0400
-0.379741,-0.673606,0.056589,0.000000,0.000244,-0.000444,0.022180,-27.510333,-50.112393,-0.490715,-0.670229,0.057511,0.000012,0.3650
-0.569612,-0.673606,-0.108033,-0.000000,-0.230394,-0.177437,0.031476,-27.510333,-50.112392,-0.521702,-0.670608,-0.053091,-0.001003,0.4000
-0.569612,-0.673606,-0.108033,-0.000000,-0.085668,-0.044150,0.035625,-27.510333,-50.112392,-0.557500,-0.670906,-0.090156,-0.001831,0.3140
-0.569612,-0.673606,-0.108033,-0.000000,-0.024314,-0.072882,0.038126,-27.510333,-50.112392,-0.563298,-0.670953,-0.095260,-0.000564,0.0550
-0.569612,-0.673606,-0.108033,-0.000000,0.015337,-0.053582,0.037197,-27.510333,-50.112392,-0.580981,-0.671083,-0.100384,-0.000429,0.1620
-0.569612,-0.673606,0.000000,0.000000,-0.219326,-0.048172,0.038759,-27.510333,-50.112393,-0.595956,-0.671196,-0.090473,0.001356,0.1700
