0.000000,0.000000,0.000000,0.000000,0.720595,2.971761,14.135444,0.000000,0.000000,-0.000015,-0.000579,0.091561,0.308625,0.2270
0.000000,0.000000,0.000000,0.000000,0.821456,2.905456,13.991114,0.000000,0.000000,0.002042,0.006613,0.109421,0.379258,0.0400
0.000000,0.000000,0.000000,0.000000,0.849449,2.832270,13.814738,0.000000,0.000000,0.004463,0.015007,0.130088,0.445000,0.0400
0.000000,0.000000,0.000000,0.000000,0.779539,2.753596,13.685276,0.000000,0.000000,0.007203,0.024447,0.145763,0.502549,0.0400
0.000000,0.000000,0.000000,0.000000,0.667508,2.697289,13.597588,0.000000,0.000000,0.009180,0.031477,0.151503,0.540647,0.0400
0.000000,0.000000,0.000000,0.000000,0.781939,2.679794,13.613133,0.000000,0.000000,0.011327,0.039272,0.162199,0.576529,0.0400
0.000000,0.000000,0.000000,0.000000,0.695848,2.685693,13.792189,0.000000,0.000000,0.014104,0.049317,0.171010,0.617337,0.0400
0.000000,0.000000,0.000000,0.000000,0.689916,2.780856,13.933571,0.000000,0.000000,0.016729,0.059126,0.177549,0.657335,0.0400
0.000000,0.000000,0.000000,0.000000,0.700031,2.739330,14.028663,0.000000,0.000000,0.018867,0.067363,0.182909,0.685636,0.0400
0.000000,0.000000,0.000000,0.000000,0.753924,2.574306,14.128555,0.000000,0.000000,0.021221,0.076385,0.191017,0.703649,0.0400
0.000000,0.000000,0.000000,0.000000,0.787752,2.506272,14.178702,0.000000,0.000000,0.023072,0.083170,0.198251,0.712250,0.0400
0.000000,0.000000,0.000000,0.000000,0.667810,2.549850,14.196795,0.000000,0.000000,0.025023,0.090139,0.199787,0.721585,0.0400
0.000000,0.000000,0.000000,0.000000,0.561116,2.636105,14.240132,0.000000,0.000000,0.026916,0.097174,0.196372,0.736412,0.0400
0.000000,0.000000,0.000000,0.000000,0.494846,2.546022,14.316396,0.000000,0.000000,0.028388,0.103149,0.189324,0.743666,0.0400
0.000000,0.000000,0.000000,0.000000,0.601664,2.478692,14.410483,0.000000,0.000000,0.029735,0.109002,0.187488,0.746377,0.0400
