-3.227800,1.347211,-0.384875,0.341356,1.291870,0.650518,7.154565,-27.510346,-50.112398,-3.236246,1.460741,0.044851,0.561282,0.0400
-3.227800,1.347211,-0.384875,0.341356,1.345008,0.577047,7.224927,-27.510346,-50.112398,-3.252797,1.476860,0.042447,0.555746,0.0400
-3.797412,2.020817,-0.528163,0.624590,1.279930,0.629036,7.269370,-27.510351,-50.112391,-3.275743,1.503109,0.029581,0.568434,0.0400
-3.797412,2.020817,-0.528163,0.624590,1.306068,0.719003,7.230990,-27.510351,-50.112391,-3.311497,1.546693,0.002294,0.615611,0.0400
-3.797412,2.020817,-0.528163,0.624590,1.181271,0.450275,7.259287,-27.510351,-50.112391,-3.345435,1.588616,-0.023791,0.641342,0.0400
-3.797412,2.020817,-0.528163,0.624590,1.259033,0.501006,7.244439,-27.510351,-50.112391,-3.376546,1.626800,-0.045221,0.662297,0.0400
-3.797412,2.020817,-0.528163,0.624590,1.189531,0.582162,7.260634,-27.510351,-50.112391,-3.404896,1.661407,-0.062164,0.682635,0.0410
-3.797412,2.020817,-0.528163,0.624590,1.120701,0.548879,7.256526,-27.510351,-50.112391,-3.434888,1.697042,-0.082096,0.698552,0.0400
-3.797412,2.020817,-0.528163,0.624590,1.094903,0.483111,7.262409,-27.510351,-50.112391,-3.466609,1.735679,-0.099158,0.709501,0.0400
-3.797412,2.020817,-0.528163,0.624590,1.053960,0.540563,7.305430,-27.510351,-50.112391,-3.491516,1.766517,-0.110864,0.718459,0.0400
-3.797412,2.020817,-0.528163,0.624590,1.064212,0.574049,7.293962,-27.510351,-50.112391,-3.522382,1.803934,-0.126889,0.730602,0.0400
-3.797412,2.020817,-0.528163,0.624590,1.008082,0.458352,7.349145,-27.510351,-50.112391,-3.551844,1.840077,-0.140626,0.737127,0.0400
-3.797412,2.020817,-0.528163,0.624590,0.992630,0.470591,7.429238,-27.510351,-50.112391,-3.583891,1.879007,-0.154481,0.741490,0.0580
-3.797412,2.020817,-0.528163,0.624590,0.950437,0.479096,7.429706,-27.510351,-50.112391,-3.615250,1.916523,-0.166920,0.743889,0.0550
-3.797412,2.020817,-0.528163,0.624590,0.925838,0.452987,7.399577,-27.510351,-50.112391,-3.638262,1.944274,-0.176652,0.746146,0.0400
-3.797412,2.020817,-0.528163,0.624590,0.984406,0.378668,7.330030,-27.510351,-50.112391,-3.667105,1.979554,-0.185674,0.747443,0.0400
-3.797412,2.020817,-0.528163,0.624590,0.850741,0.549774,7.250050,-27.510351,-50.112391,-3.693360,2.010966,-0.196294,0.750961,0.0400
-3.797412,2.020817,-0.528163,0.624590,0.752229,0.443256,7.157026,-27.510351,-50.112391,-3.718500,2.041419,-0.209304,0.752178,0.0400
-3.797412,2.020817,-0.528163,0.624590,0.748116,0.340109,7.146397,-27.510351,-50.112391,-3.744132,2.071991,-0.222898,0.749541,0.0400
-3.797412,2.020817,-0.528163,0.624590,0.826167,0.268003,7.205582,-27.510351,-50.112391,-3.769707,2.102880,-0.231581,0.746364,0.0400
-3.797412,2.020817,-0.528163,0.624590,0.732868,0.368102,7.219733,-27.510351,-50.112391,-3.796689,2.135071,-0.242220,0.744775,0.0400
-3.797412,2.020817,-0.528163,0.624590,0.756604,0.351462,7.230581,-27.510351,-50.112391,-3.821680,2.165127,-0.249696,0.742013,0.0400
-4.177153,2.357620,-0.388724,0.344770,0.700045,0.332845,7.230915,-27.510355,-50.112388,-3.846579,2.190759,-0.243295,0.710217,0.0400
-4.177153,2.357620,-0.388724,0.344770,0.661777,0.316562,7.230750,-27.510355,-50.112388,-3.870108,2.211620,-0.234861,0.668092,0.0400
-4.177153,2.357620,-0.388724,0.344770,0.633174,0.284601,7.242002,-27.510355,-50.112388,-3.891134,2.230809,-0.228344,0.636023,0.0400
-4.177153,2.357620,-0.388724,0.344770,0.600384,0.277608,7.246724,-27.510355,-50.112388,-3.916291,2.252667,-0.224907,0.600456,0.0400
-4.177153,2.357620,-0.388724,0.344770,0.565217,0.261226,7.249560,-27.510355,-50.112388,-3.939197,2.273434,-0.222325,0.573709,0.0400
-4.177153,2.357620,-0.388724,0.344770,0.547623,0.242277,7.257362,-27.510355,-50.112388,-3.961347,2.292653,-0.222579,0.549679,0.0400
-4.177153,2.357620,-0.388724,0.344770,0.517809,0.281189,7.266343,-27.510355,-50.112388,-3.983188,2.311557,-0.223183,0.530405,0.0400
-4.177153,2.357620,-0.388724,0.344770,0.507001,0.280068,7.283527,-27.510355,-50.112388,-4.002778,2.328932,-0.223753,0.516100,0.0400
-4.177153,2.357620,-0.388724,0.344770,0.406243,0.147779,7.291295,-27.510355,-50.112388,-4.022724,2.346278,-0.228968,0.499063,0.0400
-4.177153,2.357620,-0.388724,0.344770,0.397102,0.154711,7.297715,-27.510355,-50.112388,-4.043246,2.364090,-0.235098,0.481971,0.0410
-4.177153,2.357620,-0.388724,0.344770,0.392195,0.201832,7.302103,-27.510355,-50.112388,-4.068532,2.385700,-0.241451,0.467190,0.0610
-4.177153,2.357620,-0.388724,0.344770,0.333840,0.151885,7.311899,-27.510355,-50.112388,-4.088541,2.402962,-0.247524,0.456443,0.0400
-4.177153,2.357620,-0.388724,0.344770,0.372318,0.164152,7.309824,-27.510355,-50.112388,-4.108856,2.420239,-0.252794,0.446290,0.0410
-4.177153,2.357620,-0.388724,0.344770,0.299291,0.166109,7.315993,-27.510355,-50.112388,-4.127158,2.435500,-0.260040,0.438349,0.0400
-4.177153,2.357620,-0.388724,0.344770,0.262718,0.110958,7.313113,-27.510355,-50.112388,-4.147297,2.452815,-0.267220,0.427972,0.0400
-4.177153,2.357620,-0.388724,0.344770,0.270761,0.136928,7.307714,-27.510355,-50.112388,-4.165749,2.468572,-0.273451,0.422415,0.0400
-4.177153,2.357620,-0.388724,0.344770,0.192163,0.076333,7.317510,-27.510355,-50.112388,-4.186731,2.486376,-0.282377,0.414050,0.0410
-4.177153,2.357620,-0.388724,0.344770,0.180876,0.080080,7.319105,-27.510355,-50.112388,-4.206766,2.503304,-0.290488,0.406499,0.0410
-4.177153,2.357620,-0.388724,0.344770,0.116975,0.110688,7.305891,-27.510355,-50.112388,-4.225141,2.518751,-0.298343,0.401473,0.0400
-3.987283,2.020817,0.128844,-0.228551,0.093013,0.010524,7.330844,-27.510352,-50.112391,-4.240844,2.531001,-0.295139,0.379514,0.0410
-3.987283,2.020817,0.128844,-0.228551,0.077265,0.061155,7.325158,-27.510352,-50.112391,-4.232982,2.516096,-0.227539,0.290236,0.0400
-3.987283,2.020817,0.128844,-0.228551,0.062977,0.030239,7.327890,-27.510352,-50.112391,-4.224732,2.500402,-0.166711,0.208510,0.0400
-3.987283,2.020817,0.128844,-0.228551,0.022667,-0.008683,7.335213,-27.510352,-50.112391,-4.217703,2.487198,-0.126103,0.149728,0.0440
-3.987283,2.020817,0.128844,-0.228551,0.004593,0.013308,7.334334,-27.510352,-50.112391,-4.210374,2.473468,-0.090107,0.097173,0.0400
-3.987283,2.020817,0.128844,-0.228551,-0.000112,-0.000116,7.340130,-27.510352,-50.112391,-4.202173,2.458128,-0.056093,0.046587,0.0410
-3.987283,2.020817,0.128844,-0.228551,0.000291,0.002622,7.339745,-27.510352,-50.112391,-4.193917,2.442786,-0.028300,0.005300,0.0410
-3.987283,2.020817,0.128844,-0.228551,-0.000013,0.001314,7.341775,-27.510352,-50.112391,-4.185998,2.428064,-0.003906,-0.030947,0.0400
-3.987283,2.020817,0.128844,-0.228551,0.001467,-0.003553,7.344762,-27.510352,-50.112391,-4.177517,2.412358,0.017380,-0.062720,0.0400
-3.987283,2.020817,0.128844,-0.228551,0.000290,0.000389,7.343560,-27.510352,-50.112391,-4.169942,2.398338,0.033530,-0.086714,0.0410
-3.987283,2.020817,0.128844,-0.228551,0.207959,0.173721,7.355433,-27.510352,-50.112391,-4.152350,2.365863,0.067332,-0.125922,0.1120
-3.987283,2.020817,0.128844,-0.228551,0.225903,0.191251,7.385569,-27.510352,-50.112391,-4.145275,2.352854,0.084521,-0.130610,0.0400
-3.987283,2.020817,0.128844,-0.228551,-0.523861,-0.542093,7.479356,-27.510352,-50.112391,-4.136749,2.337279,0.072870,-0.166445,0.0400
-3.987283,2.020817,0.128844,-0.228551,0.059281,-0.011130,7.416279,-27.510352,-50.112391,-4.128868,2.322678,0.082527,-0.183588,0.0400
-3.987283,2.020817,0.128844,-0.228551,-0.055116,-0.055419,7.378342,-27.510352,-50.112391,-4.120834,2.307840,0.086743,-0.192112,0.0400
-3.987283,2.020817,0.128844,-0.228551,0.201049,-0.772415,7.463731,-27.510352,-50.112391,-4.113656,2.294548,0.095700,-0.228028,0.0400
-3.987283,2.020817,0.128844,-0.228551,0.364162,0.255921,7.725628,-27.510352,-50.112391,-4.105746,2.279901,0.116105,-0.223372,0.0410
-3.987283,2.020817,0.128844,-0.228551,1.281905,-0.159858,8.032343,-27.510352,-50.112391,-4.098160,2.265969,0.174556,-0.230862,0.0400
-3.987283,2.020817,0.128844,-0.228551,1.527584,-0.953247,7.781546,-27.510352,-50.112391,-4.090607,2.252451,0.239282,-0.267502,0.0400
-4.177153,2.357620,-0.197056,0.349548,0.569444,-2.197314,6.876906,-27.510355,-50.112389,-4.092968,2.256709,0.228697,-0.298266,0.0400
-4.177153,2.357620,-0.197056,0.349548,0.609316,-2.464959,5.945874,-27.510355,-50.112389,-4.102263,2.273049,0.193501,-0.316512,0.0400
-4.177153,2.357620,-0.197056,0.349548,0.758936,-2.448479,4.890107,-27.510355,-50.112389,-4.112080,2.290081,0.166223,-0.326302,0.0400
-4.177153,2.357620,-0.197056,0.349548,0.373941,-2.151093,3.431183,-27.510355,-50.112389,-4.122495,2.308033,0.134394,-0.328993,0.0400
-4.177153,2.357620,-0.197056,0.349548,-0.502428,-1.790753,1.656794,-27.510355,-50.112389,-4.131823,2.323881,0.066882,-0.314884,0.0410
-4.177153,2.357620,-0.197056,0.349548,-0.601321,-1.323691,-1.123641,-27.510355,-50.112389,-4.142346,2.341606,-0.009387,-0.271979,0.0400
-4.177153,2.357620,-0.197056,0.349548,-0.316527,-0.292165,-4.337457,-27.510355,-50.112389,-4.151936,2.357399,-0.055607,-0.201042,0.0400
-4.177153,2.357620,-0.197056,0.349548,1.223497,-0.264000,-8.049839,-27.510355,-50.112389,-4.160812,2.372167,-0.031498,-0.132782,0.0400
-4.177153,2.357620,-0.197056,0.349548,-0.490836,-0.687550,-13.707805,-27.510355,-50.112389,-4.171350,2.389852,-0.062955,-0.091549,0.0400
-4.177153,2.357620,-0.197056,0.349548,-0.598705,0.132314,-18.659262,-27.510355,-50.112389,-4.180518,2.405287,-0.117982,-0.021727,0.0400
-4.177153,2.357620,-0.197056,0.349548,0.506759,0.742818,-23.579111,-27.510355,-50.112389,-4.190228,2.421410,-0.112559,0.055543,0.0400
-4.177153,2.357620,-0.197056,0.349548,0.893500,1.801958,-27.537088,-27.510355,-50.112389,-4.199839,2.437781,-0.089930,0.176861,0.0410
-4.177153,2.357620,-0.197056,0.349548,1.550349,1.988667,-29.503727,-27.510355,-50.112389,-4.209238,2.454190,-0.039693,0.294089,0.0400
-4.177153,2.357620,-0.197056,0.349548,1.983269,2.180328,-30.392681,-27.510355,-50.112389,-4.218145,2.470387,0.026084,0.397090,0.0400
-4.177153,2.357620,-0.197056,0.349548,1.081373,2.453515,-30.725124,-27.510355,-50.112389,-4.225457,2.484504,0.052765,0.483735,0.0410
-4.177153,2.357620,-0.197056,0.349548,0.468198,2.129236,-31.008223,-27.510355,-50.112389,-4.234398,2.501231,0.043307,0.566257,0.0400
-4.177153,2.357620,-0.197056,0.349548,-0.357825,1.964424,-31.787413,-27.510355,-50.112389,-4.243613,2.519260,-0.005061,0.627215,0.0400
-4.177153,2.357620,-0.197056,0.349548,-0.710147,1.373729,-33.029366,-27.510355,-50.112389,-4.252629,2.536602,-0.072170,0.653695,0.0400
-4.177153,2.357620,-0.197056,0.349548,-2.337036,0.824171,-34.528309,-27.510355,-50.112389,-4.263403,2.556774,-0.142622,0.652255,0.0600
-4.177153,2.357620,-0.197056,0.349548,-4.736383,0.972898,-34.753517,-27.510355,-50.112389,-4.272485,2.573240,-0.343627,0.650323,0.0400
-5.316377,3.031226,-0.805943,0.476542,-3.370088,1.016595,-34.548332,-27.510364,-50.112381,-4.320842,2.602630,-0.608355,0.673206,0.0400
-5.316377,3.031226,-0.805943,0.476542,-1.335665,0.877649,-33.429668,-27.510364,-50.112381,-4.368637,2.630472,-0.711474,0.680438,0.0400
-5.316377,3.031226,-0.805943,0.476542,-2.517181,2.026175,-31.849155,-27.510364,-50.112381,-4.412548,2.655881,-0.814212,0.727544,0.0420
-5.316377,3.031226,-0.805943,0.476542,-1.005832,2.384936,-30.487457,-27.510364,-50.112381,-4.460080,2.683405,-0.883290,0.795271,0.0400
-5.316377,3.031226,-0.805943,0.476542,1.139046,2.078211,-29.517574,-27.510364,-50.112381,-4.510050,2.712828,-0.830018,0.849367,0.0400
-5.316377,3.031226,-0.805943,0.476542,0.767986,1.862659,-27.705629,-27.510364,-50.112381,-4.557800,2.740417,-0.786194,0.880340,0.0400
-5.316377,3.031226,-0.805943,0.476542,-1.163393,2.441243,-24.483526,-27.510364,-50.112381,-4.598684,2.764305,-0.809708,0.921700,0.0400
-5.316377,3.031226,-0.805943,0.476542,-2.206740,1.999182,-16.857546,-27.510364,-50.112381,-4.648318,2.793655,-0.909296,0.958023,0.0400
-5.316377,3.031226,-0.805943,0.476542,-1.203878,-0.017677,-6.280289,-27.510364,-50.112381,-4.695086,2.820821,-0.959349,0.894134,0.0400
-5.316377,3.031226,-0.805943,0.476542,0.606929,-1.288473,5.634739,-27.510364,-50.112381,-4.738001,2.845556,-0.924814,0.778145,0.0400
-5.316377,3.031226,-0.805943,0.476542,-0.189658,-0.769968,19.326012,-27.510364,-50.112381,-4.786725,2.873452,-0.899770,0.684671,0.0400
-5.316377,3.031226,-0.805943,0.476542,-1.531296,-1.923432,31.456038,-27.510364,-50.112381,-4.829766,2.898012,-0.953258,0.580351,0.0400
-5.316377,3.031226,-0.805943,0.476542,-0.605135,-2.553477,44.887871,-27.510364,-50.112381,-4.877035,2.924829,-0.970818,0.440187,0.0410
-5.316377,3.031226,-0.805943,0.476542,1.095662,-0.710830,55.957611,-27.510364,-50.112381,-4.920467,2.949193,-0.906962,0.387984,0.0400
-5.316377,3.031226,-0.805943,0.476542,0.437636,0.464475,61.837418,-27.510364,-50.112381,-4.965184,2.974277,-0.865916,0.416666,0.0400
-5.316377,3.031226,-0.805943,0.476542,0.730794,0.155960,62.531891,-27.510364,-50.112381,-5.008658,2.998819,-0.825047,0.437984,0.0400
-5.316377,3.031226,-0.805943,0.476542,0.895999,-0.701785,60.371803,-27.510364,-50.112381,-5.054250,3.024594,-0.781456,0.416026,0.0400
-5.316377,3.031226,-0.805943,0.476542,0.334980,-1.040009,58.660450,-27.510364,-50.112381,-5.096087,3.048253,-0.766043,0.381668,0.0400
-5.316377,3.031226,-0.805943,0.476542,0.261593,0.086812,58.775902,-27.510364,-50.112381,-5.136853,3.071299,-0.760469,0.381337,0.0400
-5.506248,3.031226,-0.262367,-0.000000,1.130290,0.688369,60.361359,-27.510367,-50.112380,-5.170782,3.086313,-0.666040,0.411213,0.0410
-5.506248,3.031226,-0.262367,-0.000000,1.930745,-0.037774,60.831905,-27.510367,-50.112380,-5.187489,3.086439,-0.516521,0.333554,0.0400
-5.506248,3.031226,-0.262367,-0.000000,1.048333,0.375975,60.767197,-27.510367,-50.112380,-5.203570,3.086959,-0.454764,0.280307,0.0400
-5.506248,3.031226,-0.262367,-0.000000,-0.019792,0.170395,60.758331,-27.510367,-50.112380,-5.218293,3.087049,-0.433350,0.248633,0.0400
-5.506248,3.031226,-0.262367,-0.000000,0.422689,-0.362456,60.740730,-27.510367,-50.112380,-5.234319,3.086975,-0.366204,0.186139,0.0400
-5.506248,3.031226,-0.262367,-0.000000,0.449656,-0.228586,60.722111,-27.510367,-50.112380,-5.249318,3.086969,-0.321025,0.149965,0.0510
-5.506248,3.031226,-0.262367,-0.000000,0.713074,-0.034182,60.718758,-27.510367,-50.112380,-5.268242,3.086766,-0.283125,0.109244,0.0640
-5.506248,3.031226,-0.262367,-0.000000,0.377551,-0.217767,60.706352,-27.510367,-50.112380,-5.284277,3.086738,-0.259810,0.081484,0.0400
-5.506248,3.031226,-0.262367,-0.000000,0.293971,-0.194853,60.688335,-27.510367,-50.112380,-5.298720,3.086537,-0.241300,0.060874,0.0400
-5.506248,3.031226,-0.262367,-0.000000,0.531532,-0.226948,60.696129,-27.510367,-50.112380,-5.311913,3.086307,-0.223126,0.044925,0.0400
-5.506248,3.031226,-0.262367,-0.000000,0.404220,-0.153795,60.682507,-27.510367,-50.112380,-5.326667,3.086043,-0.212317,0.030895,0.0410
-5.506248,3.031226,-0.262367,-0.000000,0.296224,-0.162356,60.678757,-27.510367,-50.112380,-5.340194,3.085768,-0.205042,0.019538,0.0400
-5.506248,3.031226,-0.262367,-0.000000,0.296769,-0.139123,60.672829,-27.510367,-50.112380,-5.353218,3.085452,-0.199466,0.011426,0.0400
-5.506248,3.031226,-0.262367,-0.000000,0.318793,-0.119427,60.665138,-27.510367,-50.112380,-5.366351,3.085152,-0.194930,0.004569,0.0400
-5.506248,3.031226,-0.262367,-0.000000,0.268010,-0.102649,60.662788,-27.510367,-50.112380,-5.382271,3.084789,-0.192820,-0.001942,0.0400
-5.506248,3.031226,-0.262367,-0.000000,0.195792,-0.091129,60.652134,-27.510367,-50.112380,-5.395409,3.084475,-0.193509,-0.005902,0.0400
-5.506248,3.031226,-0.262367,-0.000000,0.200026,-0.092974,60.647236,-27.510367,-50.112380,-5.408806,3.084152,-0.194246,-0.009194,0.0410
-5.506248,3.031226,-0.262367,-0.000000,0.185168,-0.074034,60.643841,-27.510367,-50.112380,-5.422117,3.083828,-0.196612,-0.010959,0.0400
-5.506248,3.031226,-0.262367,-0.000000,0.124515,-0.050867,60.634964,-27.510367,-50.112380,-5.435870,3.083490,-0.200359,-0.012004,0.0400
-5.506248,3.031226,-0.262367,-0.000000,0.122616,-0.052751,60.632900,-27.510367,-50.112380,-5.448379,3.083173,-0.203577,-0.012671,0.0400
-4.936636,3.368029,0.478252,0.282783,0.070779,-0.037492,60.624138,-27.510361,-50.112378,-5.429201,3.096020,-0.112923,0.023981,0.0400
-4.936636,3.368029,0.478252,0.282783,0.047530,-0.015595,60.616646,-27.510361,-50.112378,-5.404618,3.110610,-0.024611,0.060713,0.0400
-4.936636,3.368029,0.478252,0.282783,0.027551,-0.008766,60.610607,-27.510361,-50.112378,-5.378109,3.126331,0.054891,0.094832,0.0400
-4.936636,3.368029,0.478252,0.282783,-0.001116,0.001644,60.605274,-27.510361,-50.112378,-5.353504,3.140879,0.116600,0.122075,0.0410
-4.936636,3.368029,0.478252,0.282783,-0.002387,0.002258,60.604137,-27.510361,-50.112378,-5.329740,3.154954,0.167272,0.144635,0.0400
-4.936636,3.368029,0.478252,0.282783,-0.001442,0.002993,60.604889,-27.510361,-50.112378,-5.304214,3.170019,0.213971,0.165622,0.0400
-4.936636,3.368029,0.478252,0.282783,-0.002403,0.003411,60.605961,-27.510361,-50.112378,-5.277306,3.185828,0.254992,0.183897,0.0400
-4.936636,3.368029,0.478252,0.282783,0.000051,0.000665,60.605244,-27.510361,-50.112378,-5.249044,3.202503,0.292961,0.200784,0.0400
-4.936636,3.368029,0.478252,0.282783,-0.001233,0.001989,60.605381,-27.510361,-50.112378,-5.224778,3.216794,0.319745,0.212791,0.0400
-4.936636,3.368029,0.478252,0.282783,-0.002511,0.001676,60.608334,-27.510361,-50.112378,-5.196680,3.233346,0.345952,0.224499,0.0400
-4.936636,3.368029,0.478252,0.282783,-0.000579,0.001560,60.608299,-27.510361,-50.112378,-5.171992,3.247856,0.365851,0.233330,0.0400
-4.936636,3.368029,0.478252,0.282783,-0.000912,0.001939,60.609413,-27.510361,-50.112378,-5.145105,3.263680,0.383849,0.241375,0.0400
-4.936636,3.368029,0.478252,0.282783,-0.001312,0.001909,60.610916,-27.510361,-50.112378,-5.119310,3.278853,0.398467,0.247860,0.0400
-4.936636,3.368029,0.478252,0.282783,-0.000752,0.002240,60.611454,-27.510361,-50.112378,-5.090151,3.295995,0.412439,0.254096,0.0400
-4.936636,3.368029,0.478252,0.282783,-0.000827,0.002398,60.612576,-27.510361,-50.112378,-5.063099,3.311892,0.423274,0.258939,0.0400
