0.379741,0.336803,0.113178,0.000000,0.000268,-0.000506,0.016253,-27.510374,-50.112382,0.193573,0.218777,0.107671,0.019443,0.5720
0.379741,0.336803,0.000000,0.000000,-0.000338,-0.000522,0.018364,-27.510374,-50.112381,0.253895,0.229324,0.102934,0.004759,0.4760
0.379741,0.336803,0.000000,0.000000,0.000710,-0.000065,0.019570,-27.510374,-50.112381,0.263700,0.236694,0.031672,0.001492,0.3430
0.379741,0.336803,0.000000,0.000000,-0.001090,-0.001389,0.020981,-27.510374,-50.112381,0.270393,0.242156,0.011684,0.000589,0.3250
0.569612,0.336803,0.128611,0.000000,-0.000614,-0.000497,0.016511,-27.510371,-50.112380,0.334453,0.252014,0.088905,0.000189,0.6550
0.569612,0.336803,0.128611,0.000000,-0.001572,-0.002371,0.023945,-27.510371,-50.112380,0.426968,0.259332,0.122929,0.000017,0.5490
0.949353,0.336803,0.077167,0.000000,-0.000808,0.002287,0.025540,-27.510371,-50.112380,0.484176,0.263513,0.093511,-0.000018,0.3610
0.949353,0.336803,0.077167,0.000000,-0.000176,0.000217,0.024451,-27.510371,-50.112380,0.532012,0.266918,0.082664,-0.000012,0.4140
0.949353,0.336803,0.000000,0.000000,-0.000778,0.000366,0.023672,-27.510369,-50.112379,0.584570,0.271607,0.040604,-0.000085,0.5110
0.949353,0.336803,0.000000,0.000000,0.133043,0.038370,0.020020,-27.510369,-50.112379,0.592750,0.273042,0.026070,-0.000341,0.1410
0.949353,0.336803,0.000000,0.000000,-0.088799,0.048152,0.031283,-27.510369,-50.112379,0.613115,0.276613,0.002926,-0.001536,0.5360
0.949353,0.336803,0.000000,0.000000,0.018180,-0.073957,0.026059,-27.510369,-50.112379,0.618354,0.277548,0.009154,-0.001171,0.1360
1.139224,0.336803,0.118322,0.000000,-0.001409,-0.090117,0.030158,-27.510368,-50.112380,0.686346,0.280173,0.087477,-0.001658,0.3720
1.139224,0.336803,0.118322,0.000000,-0.503528,0.065644,0.020993,-27.510368,-50.112380,0.732322,0.281877,0.105495,0.001021,0.3110
1.139224,0.336803,0.000000,0.000000,-1.296878,0.175874,2.756904,-27.510369,-50.112381,0.789542,0.284974,-0.040986,0.035669,0.4690
1.139224,0.336803,0.000000,0.000000,0.437477,0.186310,-12.259845,-27.510369,-50.112381,0.804471,0.287728,-0.063843,0.050958,0.4710
1.139224,0.336803,0.000000,0.000000,2.277184,-0.593970,-27.637985,-27.510369,-50.112381,0.813332,0.289530,0.215546,-0.020384,0.2960
1.139224,0.336803,0.000000,0.000000,2.623768,-0.990781,-40.210716,-27.510369,-50.112381,0.823817,0.289783,0.487206,-0.129375,0.2240
1.139224,0.336803,0.000000,0.000000,2.961761,-1.551296,-43.537842,-27.510369,-50.112381,0.825623,0.290035,0.545475,-0.165556,0.0610
1.139224,0.336803,0.000000,0.000000,2.475911,-0.788390,-47.426983,-27.510369,-50.112381,0.824684,0.291398,0.587559,-0.192745,0.0690
1.139224,0.336803,0.000000,0.000000,2.475911,-0.788390,-47.426983,-27.510369,-50.112381,0.824684,0.291398,0.587559,-0.192745,0.0410
1.139224,0.336803,0.000000,0.000000,2.475911,-0.788390,-47.426983,-27.510369,-50.112381,0.824684,0.291398,0.587559,-0.192745,0.0470
1.139224,0.336803,0.000000,0.000000,-0.194629,-1.118533,-54.501938,-27.510369,-50.112381,0.861876,0.285102,0.104645,-0.095222,0.2300
1.139224,0.336803,0.000000,0.000000,-0.103850,0.769993,-56.492439,-27.510369,-50.112381,0.867089,0.291767,0.040023,-0.087556,0.3020
1.329094,0.673606,0.073264,0.129960,0.322606,0.235681,-58.964088,-27.510365,-50.112376,0.880850,0.309188,0.038731,0.036386,0.2070
1.329094,0.673606,0.073264,0.129960,0.719521,-0.626501,-60.656582,-27.510365,-50.112376,0.886048,0.316986,0.073149,0.032981,0.0400
1.329094,0.673606,0.073264,0.129960,1.114596,-0.663871,-61.565289,-27.510365,-50.112376,0.888667,0.321041,0.095877,0.026780,0.0400
1.329094,0.673606,0.073264,0.129960,1.114596,-0.663871,-61.565289,-27.510365,-50.112376,0.888667,0.321041,0.095877,0.026780,0.0410
1.329094,0.673606,0.073264,0.129960,1.114596,-0.663871,-61.565289,-27.510365,-50.112376,0.888667,0.321041,0.095877,0.026780,0.0400
1.329094,0.673606,0.073264,0.129960,1.114596,-0.663871,-61.565289,-27.510365,-50.112376,0.888667,0.321041,0.095877,0.026780,0.0400
1.329094,0.673606,0.073264,0.129960,1.114596,-0.663871,-62.500233,-27.510365,-50.112376,0.912413,0.331061,0.136511,0.052302,0.0400
1.329094,0.673606,0.073264,0.129960,0.411881,-0.167974,-62.747959,-27.510365,-50.112376,0.914083,0.351226,0.102122,0.109112,0.0850
1.329094,0.673606,0.073264,0.129960,0.147336,-0.338190,-63.032967,-27.510365,-50.112376,0.922506,0.368727,0.115057,0.094711,0.1020
1.329094,0.673606,0.073264,0.129960,-0.046315,-0.087015,-63.205376,-27.510365,-50.112376,0.933485,0.389168,0.133728,0.087073,0.1200
1.329094,0.673606,0.073264,0.129960,0.505465,-0.355886,-63.197308,-27.510365,-50.112376,0.939132,0.399279,0.145282,0.083175,0.0620
1.329094,0.673606,0.073264,0.129960,0.380194,0.132735,-63.125988,-27.510365,-50.112376,0.944069,0.408563,0.145499,0.094934,0.0630
1.329094,0.673606,0.073264,0.129960,0.380194,0.132735,-63.125988,-27.510365,-50.112376,0.944069,0.408563,0.145499,0.094934,0.0410
1.329094,0.673606,0.073264,0.129960,0.380194,0.132735,-63.125988,-27.510365,-50.112376,0.944069,0.408563,0.145499,0.094934,0.0400
1.329094,0.673606,0.073264,0.129960,0.380194,0.132735,-63.125988,-27.510365,-50.112376,0.944069,0.408563,0.145499,0.094934,0.0400
1.329094,0.673606,0.073264,0.129960,0.380194,0.132735,-63.125988,-27.510365,-50.112376,0.944069,0.408563,0.145499,0.094934,0.0400
1.329094,0.673606,0.073264,0.129960,0.380194,0.132735,-63.125988,-27.510362,-50.112366,0.944069,0.408563,0.145499,0.094934,0.0400
1.329094,0.673606,0.073264,0.129960,0.380194,0.132735,-63.125988,-27.510362,-50.112366,0.944069,0.408563,0.145499,0.094934,0.0410
1.329094,0.673606,0.073264,0.129960,0.380194,0.132735,-63.125988,-27.510362,-50.112366,0.944069,0.408563,0.145499,0.094934,0.0410
1.329094,0.673606,0.073264,0.129960,0.380194,0.132735,-63.125988,-27.510362,-50.112366,0.944069,0.408563,0.145499,0.094934,0.0410
1.329094,0.673606,0.073264,0.129960,0.380194,0.132735,-63.125988,-27.510362,-50.112366,0.944069,0.408563,0.145499,0.094934,0.0400
1.708835,1.684014,0.199082,0.529714,0.259834,-0.820092,-63.595299,-27.510362,-50.112366,1.035176,0.584408,0.202014,0.510318,0.0770
1.708835,1.684014,0.199082,0.529714,-0.879184,-0.878420,-63.750965,-27.510362,-50.112366,1.046235,0.614699,0.186799,0.493358,0.0430
1.708835,1.684014,0.199082,0.529714,-0.843194,-0.386235,-64.031258,-27.510362,-50.112366,1.066261,0.660377,0.144133,0.486486,0.0680
1.708835,1.684014,0.199082,0.529714,-1.720118,-0.268448,-64.219681,-27.510362,-50.112366,1.086507,0.701204,0.102192,0.475098,0.0580
1.708835,1.684014,0.199082,0.529714,-1.130404,0.129297,-64.319931,-27.510362,-50.112366,1.100863,0.727500,0.079029,0.485297,0.0430
1.708835,1.684014,0.199082,0.529714,-0.603314,-0.288896,-64.510292,-27.510362,-50.112366,1.124853,0.775243,0.049720,0.471747,0.0730
1.708835,1.684014,0.199082,0.529714,-1.464660,0.158115,-64.586777,-27.510362,-50.112366,1.140871,0.804988,0.025077,0.483642,0.0400
1.708835,1.684014,0.199082,0.529714,-1.554004,-0.030247,-64.598999,-27.510362,-50.112366,1.145206,0.812706,0.015880,0.485688,0.0400
1.708835,1.684014,0.199082,0.529714,-1.554004,-0.030247,-64.598999,-27.510362,-50.112366,1.145206,0.812706,0.015880,0.485688,0.0400
1.708835,1.684014,0.199082,0.529714,-1.554004,-0.030247,-64.598999,-27.510362,-50.112366,1.145206,0.812706,0.015880,0.485688,0.0410
1.708835,1.684014,0.199082,0.529714,-1.554004,-0.030247,-64.598999,-27.510362,-50.112366,1.145206,0.812706,0.015880,0.485688,0.0400
1.708835,1.684014,0.199082,0.529714,-1.917679,1.069394,-64.967201,-27.510362,-50.112366,1.160183,0.932015,0.044239,0.581130,0.0550
1.708835,1.684014,0.199082,0.529714,-1.909666,0.184954,-64.989517,-27.510362,-50.112366,1.196146,0.969256,0.102026,0.555727,0.0720
0.949353,1.684014,-0.426989,-0.000000,-1.301841,0.136386,-64.865067,-27.510370,-50.112366,1.186429,0.989070,-0.128512,0.452170,0.0960
0.949353,1.684014,-0.426989,-0.000000,-1.005705,-0.101414,-64.774849,-27.510370,-50.112366,1.162017,0.981885,-0.257697,0.360309,0.0420
0.949353,1.684014,-0.426989,-0.000000,-1.534525,-0.052857,-64.667755,-27.510370,-50.112366,1.135464,0.981295,-0.360099,0.288606,0.0490
0.949353,1.684014,-0.426989,-0.000000,-0.669697,-0.376027,-64.548790,-27.510370,-50.112366,1.110206,0.980272,-0.424460,0.226401,0.0630
0.949353,1.684014,-0.426989,-0.000000,-1.025016,0.172384,-64.473343,-27.510370,-50.112366,1.092298,0.980489,-0.457302,0.187798,0.0400
0.949353,1.684014,-0.426989,-0.000000,-1.340240,-0.376506,-64.458069,-27.510370,-50.112366,1.088421,0.980705,-0.468093,0.177971,0.0400
0.949353,1.684014,-0.426989,-0.000000,-1.340240,-0.376506,-64.458069,-27.510370,-50.112366,1.088421,0.980705,-0.468093,0.177971,0.0400
0.949353,1.684014,-0.426989,-0.000000,-1.340240,-0.376506,-64.458069,-27.510370,-50.112366,1.088421,0.980705,-0.468093,0.177971,0.0400
0.949353,1.684014,-0.426989,-0.000000,-1.340240,-0.376506,-64.458069,-27.510370,-50.112366,1.088421,0.980705,-0.468093,0.177971,0.0510
0.949353,1.684014,-0.426989,-0.000000,-1.340240,-0.376506,-64.458069,-27.510370,-50.112366,1.088421,0.980705,-0.468093,0.177971,0.0710
0.949353,1.684014,-0.426989,-0.000000,-1.340240,-0.376506,-64.458069,-27.510370,-50.112366,1.088421,0.980705,-0.468093,0.177971,0.0410
0.949353,1.684014,-0.426989,-0.000000,-1.497261,0.437038,-64.418404,-27.510370,-50.112366,0.924622,1.011045,-0.481744,0.022873,0.0920
0.949353,1.684014,-0.426989,-0.000000,-0.944683,0.157563,-64.419388,-27.510370,-50.112366,0.901538,1.012730,-0.520956,0.033376,0.0680
0.949353,1.684014,-0.426989,-0.000000,-0.979180,0.269718,-64.431580,-27.510370,-50.112366,0.886127,1.014277,-0.543973,0.033038,0.0460
0.949353,1.684014,-0.426989,-0.000000,-0.983817,0.189725,-64.438103,-27.510370,-50.112366,0.872580,1.016074,-0.557407,0.023178,0.0410
0.949353,1.684014,-0.426989,-0.000000,-0.981864,0.189709,-64.438103,-27.510370,-50.112366,0.872580,1.016074,-0.557407,0.023178,0.0400
0.949353,1.684014,-0.426989,-0.000000,-0.981864,0.189709,-64.438103,-27.510370,-50.112366,0.872580,1.016074,-0.557407,0.023178,0.0400
0.949353,1.684014,-0.426989,-0.000000,-0.981864,0.189709,-64.438103,-27.510370,-50.112366,0.872580,1.016074,-0.557407,0.023178,0.0410
0.949353,1.684014,-0.426989,-0.000000,-0.981864,0.189709,-64.438103,-27.510370,-50.112366,0.872580,1.016074,-0.557407,0.023178,0.0410
0.949353,1.684014,-0.426989,-0.000000,-0.981864,0.189709,-64.438103,-27.510370,-50.112366,0.872580,1.016074,-0.557407,0.023178,0.0430
0.949353,1.684014,0.000000,0.000000,-0.982346,0.190402,-64.123077,-27.510370,-50.112366,0.784954,1.023044,-0.164539,0.034907,0.0420
0.949353,1.684014,0.000000,0.000000,-0.908315,0.570827,-63.846504,-27.510370,-50.112366,0.819214,1.026378,-0.111910,0.033415,0.1860
0.949353,1.684014,0.000000,0.000000,-0.652615,0.254093,-63.612591,-27.510370,-50.112366,0.833917,1.038146,-0.117865,0.052172,0.2940
0.949353,1.684014,0.000000,0.000000,-0.312641,0.000142,-63.654514,-27.510370,-50.112366,0.835932,1.040662,-0.107289,0.049767,0.0680
0.949353,1.684014,0.000000,0.000000,-0.729962,0.515038,-63.688454,-27.510370,-50.112366,0.837042,1.043312,-0.117894,0.065294,0.0510
0.949353,1.684014,0.000000,0.000000,-0.265953,0.319069,-63.744263,-27.510370,-50.112366,0.838681,1.046070,-0.139070,0.071074,0.0640
0.949353,1.684014,0.000000,0.000000,-0.217301,0.051728,-63.790039,-27.510370,-50.112366,0.839916,1.047962,-0.129697,0.061176,0.0410
0.949353,1.684014,0.000000,0.000000,-0.218758,0.052728,-63.792812,-27.510370,-50.112366,0.839989,1.048058,-0.129171,0.060831,0.0410
0.949353,1.684014,0.000000,0.000000,-0.218758,0.052728,-63.792812,-27.510370,-50.112366,0.839989,1.048058,-0.129171,0.060831,0.0400
0.949353,1.684014,0.000000,0.000000,-0.365301,0.333844,-63.782227,-27.510370,-50.112366,0.833552,1.055003,-0.054420,0.019792,0.0870
0.949353,1.684014,0.000000,0.000000,-0.336049,0.248128,-63.798100,-27.510370,-50.112366,0.835485,1.057080,-0.053476,0.019950,0.0430
0.949353,1.684014,0.000000,0.000000,-0.704950,0.293040,-63.804710,-27.510333,-50.112359,0.835949,1.057785,-0.053114,0.021350,0.0400
5.126506,2.694423,1.400067,0.338661,-0.546448,0.139350,-63.790417,-27.510333,-50.112359,0.887692,1.073098,0.383832,0.134657,0.0520
5.126506,2.694423,1.400067,0.338661,-0.340298,0.028325,-63.602707,-27.510333,-50.112359,0.998274,1.101220,0.866146,0.235038,0.0510
5.126506,2.694423,1.400067,0.338661,-0.319030,0.063029,-63.071362,-27.510333,-50.112359,1.077700,1.122042,1.007569,0.270418,0.0400
5.126506,2.694423,1.400067,0.338661,-0.228492,0.401667,-62.676861,-27.510333,-50.112359,1.117503,1.132564,1.058009,0.285496,0.0400
5.126506,2.694423,1.400067,0.338661,-0.228492,0.401667,-62.676861,-27.510333,-50.112359,1.117503,1.132564,1.058009,0.285496,0.0400
5.126506,2.694423,1.400067,0.338661,-0.228492,0.401667,-62.676861,-27.510333,-50.112359,1.117503,1.132564,1.058009,0.285496,0.0410
5.126506,2.694423,1.400067,0.338661,-0.228492,0.401667,-62.676861,-27.510333,-50.112359,1.117503,1.132564,1.058009,0.285496,0.0680
5.126506,2.694423,1.400067,0.338661,-0.228492,0.401667,-62.676861,-27.510333,-50.112359,1.117503,1.132564,1.058009,0.285496,0.0410
5.126506,2.694423,1.400067,0.338661,-0.228492,0.401667,-62.676861,-27.510333,-50.112359,1.117503,1.132564,1.058009,0.285496,0.0410
5.126506,2.694423,1.400067,0.338661,-0.228492,0.401667,-62.676861,-27.510333,-50.112359,1.117503,1.132564,1.058009,0.285496,0.0400
5.126506,2.694423,1.400067,0.338661,-0.228492,0.401667,-62.676861,-27.510333,-50.112359,1.117503,1.132564,1.058009,0.285496,0.0410
5.126506,2.694423,1.400067,0.338661,-0.228492,0.401667,-62.676861,-27.510333,-50.112359,1.117503,1.132564,1.058009,0.285496,0.0410
5.126506,2.694423,1.400067,0.338661,0.161175,0.072273,-61.691116,-27.510333,-50.112359,1.672000,1.274425,1.383617,0.338135,0.0480
5.126506,2.694423,1.400067,0.338661,-0.378339,0.242776,-61.501312,-27.510333,-50.112359,1.799681,1.306750,1.396682,0.347020,0.0760
5.126506,2.694423,1.400067,0.338661,-0.772203,0.318327,-61.377235,-27.510333,-50.112359,1.953134,1.345747,1.380726,0.366469,0.0920
5.126506,2.694423,0.000000,0.000000,-0.086458,-0.540282,-61.704788,-27.510333,-50.112359,2.288217,1.432880,1.254036,0.303817,0.2230
5.126506,2.694423,0.000000,0.000000,-0.112243,-0.211986,-62.933895,-27.510333,-50.112359,2.320133,1.460084,0.292701,0.042976,0.3500
5.126506,2.694423,0.000000,0.000000,-0.723940,-0.898978,-65.697639,-27.510333,-50.112359,2.371960,1.484211,0.009575,-0.130606,0.2780
5.126506,2.694423,0.000000,0.000000,-1.039007,-0.705664,-66.036819,-27.510333,-50.112359,2.387702,1.491679,-0.068943,-0.134154,0.0690
5.126506,2.694423,0.000000,0.000000,-1.291538,-0.457003,-66.302406,-27.510333,-50.112359,2.401187,1.497733,-0.121006,-0.139444,0.0610
5.126506,2.694423,0.000000,0.000000,-0.844461,-0.435170,-66.464714,-27.510333,-50.112359,2.411174,1.502172,-0.157271,-0.139698,0.0460
5.126506,2.694423,0.000000,0.000000,-1.186008,-0.390068,-66.582115,-27.510333,-50.112359,2.422159,1.507304,-0.177523,-0.141891,0.0400
5.126506,2.694423,0.000000,0.000000,-1.188775,-0.354257,-66.582115,-27.510333,-50.112359,2.422159,1.507304,-0.177523,-0.141891,0.0410
5.126506,2.694423,0.000000,0.000000,-1.188775,-0.354257,-66.582115,-27.510333,-50.112359,2.422159,1.507304,-0.177523,-0.141891,0.0410
5.126506,2.694423,0.000000,0.000000,-1.188775,-0.354257,-66.582115,-27.510333,-50.112359,2.422159,1.507304,-0.177523,-0.141891,0.0400
5.126506,2.694423,0.000000,0.000000,-1.188775,-0.354257,-66.582115,-27.510333,-50.112359,2.422159,1.507304,-0.177523,-0.141891,0.0670
5.126506,2.694423,0.000000,0.000000,-1.188775,-0.354257,-66.582115,-27.510333,-50.112359,2.422159,1.507304,-0.177523,-0.141891,0.0410
5.126506,2.694423,0.000000,0.000000,-1.188775,-0.354257,-66.582115,-27.510333,-50.112359,2.422159,1.507304,-0.177523,-0.141891,0.0400
5.126506,2.694423,0.000000,0.000000,-1.188775,-0.354257,-66.582115,-27.510333,-50.112359,2.422159,1.507304,-0.177523,-0.141891,0.0410
5.126506,2.694423,0.000000,0.000000,-1.188775,-0.354257,-66.582115,-27.510333,-50.112359,2.422159,1.507304,-0.177523,-0.141891,0.0410
5.126506,2.694423,0.000000,0.000000,0.538097,-0.120722,-67.160423,-27.510333,-50.112359,2.397238,1.483764,0.013593,-0.000138,0.0790
5.126506,2.694423,0.000000,0.000000,0.336446,0.215285,-67.149765,-27.510333,-50.112359,2.404666,1.487402,0.023127,0.010607,0.0400
5.126506,2.694423,0.000000,0.000000,0.602489,0.366774,-67.107758,-27.510333,-50.112359,2.414215,1.492245,0.056368,0.007184,0.0710
5.126506,2.694423,0.000000,0.000000,1.001567,-0.230454,-67.014793,-27.510333,-50.112359,2.431792,1.500602,0.064640,0.015356,0.1010
5.126506,2.694423,0.000000,0.000000,0.219719,0.024428,-66.723679,-27.510333,-50.112359,2.494824,1.528811,0.069597,0.037828,0.3490
5.126506,2.694423,0.000000,0.000000,-0.081531,0.394553,-66.720116,-27.510333,-50.112359,2.517121,1.538703,0.040493,0.025207,0.1180
5.126506,2.694423,0.000000,0.000000,0.393478,0.100052,-66.649887,-27.510333,-50.112359,2.531266,1.544895,0.052098,0.026135,0.0460
5.126506,2.694423,0.000000,0.000000,0.543504,0.416816,-66.293724,-27.510333,-50.112359,2.581495,1.567073,0.125421,0.073983,0.2920
5.126506,2.694423,0.000000,0.000000,0.244097,0.211704,-66.268707,-27.510333,-50.112359,2.589255,1.570445,0.126625,0.070509,0.0400
5.126506,2.694423,0.000000,0.000000,0.311674,0.210295,-66.191849,-27.510333,-50.112359,2.604649,1.577254,0.143728,0.068843,0.0810
5.126506,2.694423,0.000000,0.000000,0.694567,0.084075,-66.145432,-27.510333,-50.112359,2.612777,1.580827,0.143030,0.069613,0.0410
5.126506,2.694423,0.000000,0.000000,-0.194604,0.111351,-66.058304,-27.510333,-50.112359,2.635890,1.591043,0.111066,0.065078,0.1220
5.126506,2.694423,0.000000,0.000000,-0.518700,-0.355995,-65.934120,-27.510333,-50.112359,2.657881,1.600808,0.067392,0.019331,0.1020
5.126506,2.694423,0.000000,0.000000,-0.082586,0.025170,-65.543304,-27.510333,-50.112359,2.702374,1.620518,0.008936,0.011665,0.2420
5.126506,2.694423,0.000000,0.000000,-2.352003,-0.129693,-68.485107,-27.510333,-50.112359,2.769376,1.650377,-0.170347,-0.025083,0.4000
5.126506,2.694423,0.000000,0.000000,-1.810338,2.290045,-74.435089,-27.510333,-50.112359,2.832750,1.681496,-0.474832,0.389052,0.4430
5.126506,2.694423,0.000000,0.000000,-0.840713,1.684806,-75.061905,-27.510333,-50.112359,2.866180,1.699260,-0.407596,0.499914,0.2270
5.126506,2.694423,0.000000,0.000000,-0.663216,1.168248,-76.513084,-27.510333,-50.112359,2.913069,1.724966,-0.254036,0.436050,0.3200
5.126506,2.694423,0.000000,0.000000,-1.305601,-0.326590,-77.285149,-27.510333,-50.112359,2.943562,1.738644,-0.292199,0.322734,0.2230
5.126506,2.694423,0.000000,0.000000,-1.095240,0.573336,-77.505165,-27.510333,-50.112359,2.958917,1.745070,-0.328873,0.281120,0.1020
5.126506,2.694423,0.000000,0.000000,-1.276653,0.196454,-77.591263,-27.510333,-50.112359,2.972187,1.750989,-0.336547,0.206520,0.0880
5.126506,2.694423,0.000000,0.000000,-0.481120,0.774539,-77.338974,-27.510333,-50.112359,3.005153,1.767916,-0.287665,0.145180,0.2170
5.126506,2.694423,0.000000,0.000000,0.289559,-1.341775,-69.658981,-27.510333,-50.112359,3.035350,1.782974,-0.140943,0.001650,0.2750
5.126506,2.694423,0.000000,0.000000,1.550296,-0.829481,-63.257019,-27.510333,-50.112359,3.074051,1.799582,0.128632,-0.195127,0.2800
5.126506,2.694423,0.000000,0.000000,0.984836,-0.143367,-61.558685,-27.510333,-50.112359,3.117419,1.816820,0.222709,-0.136577,0.3400
5.126506,2.694423,0.000000,0.000000,0.799603,-0.111349,-61.461342,-27.510333,-50.112359,3.124096,1.819986,0.214583,-0.078886,0.0570
5.126506,2.694423,0.000000,0.000000,0.730790,1.040171,-61.557034,-27.510333,-50.112359,3.129564,1.823161,0.214294,-0.066272,0.0400
5.126506,2.694423,0.000000,0.000000,0.227215,0.820041,-61.615505,-27.510333,-50.112359,3.131699,1.824011,0.207467,-0.049985,0.0410
5.126506,2.694423,0.000000,0.000000,0.227215,0.820041,-61.615505,-27.510333,-50.112359,3.131699,1.824011,0.207467,-0.049985,0.0410
5.126506,2.694423,0.000000,0.000000,0.475119,-1.847613,-61.141621,-27.510333,-50.112359,3.151109,1.824695,0.085280,-0.071044,0.0840
5.126506,2.694423,0.000000,0.000000,0.125670,-0.556152,-60.806873,-27.510333,-50.112359,3.155908,1.829647,0.063752,-0.078762,0.0480
5.126506,2.694423,0.000000,0.000000,0.622377,-1.445137,-60.146248,-27.510333,-50.112359,3.165118,1.835904,0.065537,-0.115476,0.0820
5.126506,2.694423,0.000000,0.000000,0.963801,-1.677569,-59.834671,-27.510333,-50.112359,3.170246,1.840145,0.086884,-0.162444,0.0400
5.126506,2.694423,0.000000,0.000000,1.396905,-1.895205,-59.751286,-27.510333,-50.112359,3.171867,1.841673,0.099710,-0.176530,0.0400
5.126506,2.694423,0.000000,0.000000,1.396905,-1.895205,-59.751286,-27.510333,-50.112359,3.171867,1.841673,0.099710,-0.176530,0.0400
5.126506,2.694423,0.000000,0.000000,1.396905,-1.895205,-59.751286,-27.510333,-50.112359,3.171867,1.841673,0.099710,-0.176530,0.0410
5.126506,2.694423,0.000000,0.000000,1.396905,-1.895205,-59.751286,-27.510333,-50.112359,3.171867,1.841673,0.099710,-0.176530,0.0410
5.126506,2.694423,0.000000,0.000000,1.396905,-1.895205,-59.751286,-27.510333,-50.112359,3.171867,1.841673,0.099710,-0.176530,0.0410
