0.000000,0.336803,0.000000,0.000000,-0.001459,-0.000913,0.062487,-27.510359,-50.112358,0.005421,0.327821,-0.009277,0.014576,0.0420
0.000000,0.336803,0.000000,0.000000,0.000816,0.000913,0.061853,-27.510359,-50.112358,0.005332,0.327976,-0.005806,0.008882,0.0640
0.000000,0.336803,0.000000,0.000000,-0.001936,0.001560,0.061330,-27.510359,-50.112358,0.005228,0.328150,-0.004168,0.006427,0.0500
0.000000,0.336803,0.000000,0.000000,0.000505,0.000517,0.062163,-27.510359,-50.112358,0.005125,0.328322,-0.003184,0.004930,0.0590
0.000000,0.336803,0.000000,0.000000,-0.004327,0.005068,0.064211,-27.510359,-50.112358,0.004933,0.328640,-0.002157,0.003312,0.0950
0.000000,0.336803,0.000000,0.000000,0.000772,0.001520,0.063585,-27.510359,-50.112358,0.004780,0.328891,-0.001618,0.002465,0.0810
0.000000,0.336803,0.000000,0.000000,0.000992,0.000533,0.062734,-27.510359,-50.112358,0.004690,0.329040,-0.001343,0.002071,0.0450
0.000000,0.336803,0.000000,0.000000,-0.000213,-0.006375,0.061768,-27.510360,-50.112357,0.004600,0.329189,-0.001129,0.001719,0.0540
0.000000,0.336803,0.000000,0.000000,0.000187,0.000137,0.061198,-27.510360,-50.112357,0.004495,0.329362,-0.000946,0.001407,0.0440
0.000000,0.336803,0.000000,0.000000,-0.000080,-0.001092,0.063006,-27.510360,-50.112357,0.004402,0.329515,-0.000806,0.001153,0.0670
0.000000,0.336803,0.000000,0.000000,-0.000473,-0.000596,0.063057,-27.510360,-50.112357,0.004272,0.329730,-0.000572,0.000898,0.0850
0.000000,0.336803,0.000000,0.000000,0.000854,-0.000843,0.062443,-27.510360,-50.112357,0.004174,0.329892,-0.000442,0.000704,0.0580
0.000000,0.336803,0.000000,0.000000,0.000745,0.000643,0.062838,-27.510360,-50.112357,0.004126,0.329971,-0.000412,0.000614,0.0440
0.000000,0.336803,0.000000,0.000000,-0.000451,-0.001327,0.060961,-27.510360,-50.112357,0.004015,0.330154,-0.000304,0.000430,0.0790
0.000000,0.336803,0.000000,0.000000,0.000087,-0.000084,0.059830,-27.510360,-50.112357,0.003932,0.330291,-0.000250,0.000356,0.0690
0.000000,0.336803,0.000000,0.000000,0.000084,0.000009,0.058601,-27.510360,-50.112357,0.003869,0.330396,-0.000211,0.000287,0.0400
0.000000,0.336803,0.000000,0.000000,-0.001522,0.000936,0.057986,-27.510360,-50.112357,0.003823,0.330469,-0.000312,0.000221,0.0400
0.000000,0.336803,0.000000,0.000000,-0.000334,-0.000596,0.058405,-27.510360,-50.112357,0.003755,0.330580,-0.000251,0.000175,0.0710
0.000000,0.336803,0.000000,0.000000,-0.000720,0.000324,0.058960,-27.510360,-50.112357,0.003660,0.330738,-0.000186,0.000109,0.0830
0.000000,0.336803,0.000000,0.000000,0.001291,-0.000189,0.060106,-27.510360,-50.112357,0.003593,0.330847,-0.000174,0.000088,0.0680
0.000000,0.336803,0.000000,0.000000,0.000391,0.000710,0.060533,-27.510360,-50.112357,0.003549,0.330920,-0.000149,0.000068,0.0410
0.000000,0.336803,0.000000,0.000000,-0.000137,0.000101,0.059831,-27.510360,-50.112357,0.003485,0.331027,-0.000121,0.000058,0.0420
0.000000,0.336803,0.000000,0.000000,0.000879,-0.000241,0.059713,-27.510360,-50.112357,0.003406,0.331157,-0.000031,0.000021,0.0870
-0.189871,0.336803,-0.128611,-0.000000,-0.002718,0.002613,0.059446,-27.510361,-50.112357,-0.005582,0.331293,-0.020745,0.000055,0.0970
-0.189871,0.336803,-0.128611,-0.000000,0.000597,-0.000002,0.058750,-27.510361,-50.112357,-0.012909,0.331356,-0.035335,0.000049,0.0400
-0.189871,0.336803,-0.128611,-0.000000,0.001038,0.003881,0.058033,-27.510361,-50.112357,-0.022996,0.331442,-0.051607,0.000060,0.0400
-0.189871,0.336803,-0.128611,-0.000000,0.001001,-0.000007,0.056333,-27.510361,-50.112357,-0.040978,0.331588,-0.075049,0.000034,0.1210
-0.189871,0.336803,-0.128611,-0.000000,0.000040,-0.000502,0.056670,-27.510361,-50.112357,-0.053779,0.331691,-0.087153,0.000024,0.0830
-0.189871,0.336803,-0.128611,-0.000000,0.000030,0.000010,0.056110,-27.510361,-50.112357,-0.064237,0.331772,-0.095425,0.000006,0.0680
-0.189871,0.336803,-0.128611,-0.000000,-0.000093,-0.000205,0.055516,-27.510361,-50.112357,-0.070550,0.331822,-0.099582,0.000004,0.0410
-0.189871,0.336803,-0.128611,-0.000000,0.000164,0.000024,0.054326,-27.510361,-50.112357,-0.080666,0.331899,-0.105163,-0.000003,0.0650
-0.189871,0.336803,-0.128611,-0.000000,-0.000108,-0.000301,0.053163,-27.510361,-50.112357,-0.088135,0.331959,-0.108813,-0.000014,0.0400
-0.189871,0.336803,-0.128611,-0.000000,-0.000970,0.000733,0.051782,-27.510361,-50.112357,-0.097480,0.332027,-0.112415,0.000010,0.0640
-0.189871,0.336803,-0.128611,-0.000000,-0.000231,-0.000338,0.051172,-27.510361,-50.112357,-0.104299,0.332081,-0.114720,0.000008,0.0410
-0.189871,0.336803,-0.128611,-0.000000,0.000011,-0.000598,0.050891,-27.510361,-50.112357,-0.114013,0.332150,-0.117437,0.000036,0.0670
-0.189871,0.336803,-0.128611,-0.000000,0.001649,0.000368,0.050708,-27.510361,-50.112357,-0.120327,0.332200,-0.118995,0.000031,0.0410
-0.189871,0.336803,-0.128611,-0.000000,0.001936,-0.002197,0.050964,-27.510361,-50.112357,-0.123513,0.332224,-0.119663,0.000012,0.0400
-0.189871,0.336803,-0.128611,-0.000000,-0.016980,-0.001030,0.053209,-27.510361,-50.112357,-0.134368,0.332260,-0.124061,0.000087,0.0460
-0.189871,0.336803,-0.128611,-0.000000,-0.000228,-0.000161,0.052799,-27.510361,-50.112357,-0.139864,0.332298,-0.125548,0.000051,0.0520
-0.189871,0.336803,-0.128611,-0.000000,-0.000140,-0.000931,0.052982,-27.510361,-50.112357,-0.146842,0.332348,-0.126455,0.000023,0.0440
0.569612,0.336803,0.200633,0.000000,0.000263,0.000488,0.052167,-27.510354,-50.112360,-0.131414,0.332408,-0.053948,0.000005,0.0720
0.569612,0.336803,0.200633,0.000000,-0.000050,-0.000439,0.051597,-27.510354,-50.112360,-0.114173,0.332452,-0.003926,0.000015,0.0410
0.569612,0.336803,0.200633,0.000000,-0.000691,-0.000398,0.050370,-27.510354,-50.112360,-0.094507,0.332503,0.039019,0.000003,0.0600
0.569612,0.336803,0.200633,0.000000,-0.000648,-0.000358,0.048741,-27.510354,-50.112360,-0.079187,0.332544,0.065215,0.000014,0.0400
0.569612,0.336803,0.200633,0.000000,-0.000880,-0.001702,0.047878,-27.510354,-50.112360,-0.061899,0.332588,0.089064,0.000034,0.0500
0.569612,0.336803,0.200633,0.000000,0.000077,-0.000071,0.047015,-27.510354,-50.112360,-0.048335,0.332623,0.105411,0.000025,0.0490
0.569612,0.336803,0.200633,0.000000,-0.001614,-0.000891,0.046355,-27.510354,-50.112360,-0.020720,0.332695,0.130290,0.000002,0.0830
0.569612,0.336803,0.200633,0.000000,-0.000845,0.000290,0.047200,-27.510354,-50.112360,-0.008403,0.332727,0.139771,0.000035,0.0410
0.569612,0.336803,0.200633,0.000000,0.000277,0.000273,0.046817,-27.510354,-50.112360,0.007864,0.332770,0.149943,0.000039,0.0410
0.569612,0.336803,0.200633,0.000000,0.001882,0.009875,0.047311,-27.510354,-50.112360,0.016959,0.332789,0.155219,0.000593,0.0420
0.569612,0.336803,0.200633,0.000000,-0.000032,-0.000024,0.046528,-27.510354,-50.112360,0.033876,0.332829,0.168127,0.000428,0.0580
0.569612,0.336803,0.200633,0.000000,0.000119,0.002033,0.045556,-27.510354,-50.112360,0.051382,0.332872,0.176089,0.000358,0.0440
0.569612,0.336803,0.200633,0.000000,0.000336,0.000889,0.044891,-27.510354,-50.112360,0.070937,0.332921,0.182374,0.000227,0.0760
0.569612,0.336803,0.200633,0.000000,-0.002196,0.000068,0.045564,-27.510354,-50.112360,0.084025,0.332953,0.185360,0.000190,0.0410
0.569612,0.336803,0.200633,0.000000,-0.001095,0.000004,0.046350,-27.510354,-50.112360,0.098107,0.332988,0.187930,0.000193,0.0530
0.569612,0.336803,0.200633,0.000000,0.000378,0.002750,0.046478,-27.510354,-50.112360,0.112446,0.333024,0.190134,0.000211,0.0400
0.569612,0.336803,0.200633,0.000000,-0.002927,0.003826,0.045153,-27.510354,-50.112360,0.133112,0.333072,0.192499,0.000191,0.0730
0.569612,0.336803,0.200633,0.000000,0.000944,0.000301,0.045507,-27.510354,-50.112360,0.144929,0.333102,0.193757,0.000154,0.0400
0.189871,0.336803,-0.061733,-0.000000,-0.003116,-0.003846,0.044964,-27.510356,-50.112357,0.157171,0.333163,0.160483,0.000070,0.0910
0.189871,0.336803,-0.061733,-0.000000,-0.000007,-0.000046,0.044117,-27.510356,-50.112357,0.154180,0.333199,0.121721,0.000063,0.0540
0.189871,0.336803,-0.061733,-0.000000,0.000007,-0.000007,0.043147,-27.510356,-50.112357,0.152359,0.333224,0.099050,0.000067,0.0420
0.189871,0.336803,-0.061733,-0.000000,-0.000727,-0.002486,0.042428,-27.510356,-50.112357,0.149828,0.333252,0.076454,0.000013,0.0400
0.189871,0.336803,-0.061733,-0.000000,-0.000106,0.000852,0.042367,-27.510356,-50.112357,0.149014,0.333262,0.069788,0.000047,0.0400
0.189871,0.336803,-0.061733,-0.000000,-0.000106,0.000852,0.042367,-27.510356,-50.112357,0.149014,0.333262,0.069788,0.000047,0.0400
0.189871,0.336803,-0.061733,-0.000000,-0.015094,0.030839,0.042948,-27.510356,-50.112357,0.147869,0.333312,-0.026117,0.002544,0.0690
0.189871,0.336803,-0.061733,-0.000000,-0.004506,0.006069,0.042526,-27.510356,-50.112357,0.145030,0.333281,-0.040223,0.002142,0.0400
0.189871,0.336803,-0.061733,-0.000000,0.000363,-0.001416,0.040052,-27.510356,-50.112357,0.140953,0.333299,-0.048140,0.001382,0.0670
0.189871,0.336803,-0.061733,-0.000000,0.000662,-0.000155,0.039940,-27.510356,-50.112357,0.138707,0.333311,-0.051244,0.001070,0.0400
0.189871,0.336803,-0.061733,-0.000000,0.001013,0.000527,0.039529,-27.510356,-50.112357,0.136037,0.333331,-0.053617,0.000769,0.0400
0.189871,0.336803,-0.061733,-0.000000,0.000302,0.000264,0.039490,-27.510356,-50.112357,0.135929,0.333332,-0.053697,0.000762,0.0400
0.189871,0.336803,-0.061733,-0.000000,0.006707,0.002501,0.037413,-27.510356,-50.112357,0.130447,0.333386,-0.055986,0.000757,0.0580
0.189871,0.336803,-0.061733,-0.000000,0.000652,0.000620,0.037391,-27.510356,-50.112357,0.127763,0.333406,-0.058065,0.000497,0.0400
0.189871,0.336803,-0.061733,-0.000000,-0.001190,-0.000671,0.037437,-27.510356,-50.112357,0.126528,0.333418,-0.058627,0.000425,0.0400
0.189871,0.336803,-0.061733,-0.000000,0.000367,-0.000410,0.036369,-27.510356,-50.112357,0.121212,0.333458,-0.059276,0.000631,0.0640
0.189871,0.336803,-0.061733,-0.000000,0.000821,0.000402,0.036322,-27.510356,-50.112357,0.119543,0.333470,-0.059837,0.000486,0.0420
0.189871,0.336803,-0.061733,-0.000000,-0.000025,-0.000112,0.035743,-27.510356,-50.112357,0.115556,0.333507,-0.060556,0.000308,0.0800
0.189871,0.336803,-0.061733,-0.000000,0.000121,-0.000371,0.034276,-27.510358,-50.112355,0.112613,0.333536,-0.060835,0.000224,0.0400
0.000000,0.673606,-0.035369,0.062739,0.000307,-0.001627,0.033675,-27.510358,-50.112355,0.110105,0.339304,-0.056192,0.011682,0.0500
0.000000,0.673606,-0.035369,0.062739,0.000298,0.000948,0.033748,-27.510358,-50.112355,0.107650,0.345338,-0.052350,0.021086,0.0410
0.000000,0.673606,-0.035369,0.062739,-0.000003,0.000049,0.033145,-27.510358,-50.112355,0.103410,0.354207,-0.048055,0.031598,0.0830
0.000000,0.673606,-0.035369,0.062739,-0.000340,-0.000405,0.033886,-27.510358,-50.112355,0.098267,0.365419,-0.044335,0.040875,0.0980
0.000000,0.673606,-0.035369,0.062739,0.000297,0.000889,0.033930,-27.510358,-50.112355,0.095382,0.371650,-0.042663,0.044960,0.0630
0.000000,0.673606,-0.035369,0.062739,-0.000696,0.000112,0.034808,-27.510358,-50.112355,0.092991,0.376942,-0.041550,0.047770,0.0410
0.000000,0.673606,-0.035369,0.062739,0.000997,0.000155,0.034744,-27.510358,-50.112355,0.092391,0.378285,-0.041285,0.048411,0.0400
0.000000,0.673606,-0.035369,0.062739,0.000997,0.000155,0.034744,-27.510358,-50.112355,0.092391,0.378285,-0.041285,0.048411,0.0400
0.000000,0.673606,-0.035369,0.062739,-0.024895,0.001637,0.035230,-27.510358,-50.112355,0.086528,0.388055,-0.040049,0.058444,0.0580
0.000000,0.673606,-0.035369,0.062739,-0.003608,0.000395,0.034435,-27.510358,-50.112355,0.084399,0.393034,-0.038391,0.060334,0.0400
0.000000,0.673606,-0.035369,0.062739,0.000214,-0.000405,0.034327,-27.510358,-50.112355,0.082971,0.396285,-0.037719,0.060889,0.0560
0.000000,0.673606,-0.035369,0.062739,0.000214,-0.000405,0.034327,-27.510358,-50.112355,0.082971,0.396285,-0.037719,0.060889,0.0400
0.000000,0.673606,-0.035369,0.062739,0.000214,-0.000405,0.034327,-27.510358,-50.112355,0.082971,0.396285,-0.037719,0.060889,0.0410
0.000000,0.673606,-0.035369,0.062739,0.000214,-0.000405,0.034327,-27.510358,-50.112355,0.082971,0.396285,-0.037719,0.060889,0.0400
0.000000,0.673606,-0.035369,0.062739,0.000214,-0.000405,0.034327,-27.510358,-50.112355,0.082971,0.396285,-0.037719,0.060889,0.0400
0.000000,0.673606,-0.035369,0.062739,0.000214,-0.000405,0.034327,-27.510358,-50.112355,0.082971,0.396285,-0.037719,0.060889,0.0400
0.000000,0.673606,-0.035369,0.062739,0.000214,-0.000405,0.034327,-27.510358,-50.112355,0.082971,0.396285,-0.037719,0.060889,0.0400
0.000000,0.673606,-0.035369,0.062739,0.000214,-0.000405,0.034327,-27.510358,-50.112355,0.082971,0.396285,-0.037719,0.060889,0.0400
0.000000,0.673606,-0.035369,0.062739,0.000214,-0.000405,0.034327,-27.510354,-50.112356,0.082971,0.396285,-0.037719,0.060889,0.0400
0.000000,0.673606,-0.035369,0.062739,0.000214,-0.000405,0.034327,-27.510354,-50.112356,0.082971,0.396285,-0.037719,0.060889,0.0400
0.000000,0.673606,-0.035369,0.062739,0.000214,-0.000405,0.034327,-27.510354,-50.112356,0.082971,0.396285,-0.037719,0.060889,0.0400
0.000000,0.673606,-0.035369,0.062739,0.000214,-0.000405,0.034327,-27.510354,-50.112356,0.082971,0.396285,-0.037719,0.060889,0.0400
0.000000,0.673606,-0.035369,0.062739,0.000214,-0.000405,0.034327,-27.510354,-50.112356,0.082971,0.396285,-0.037719,0.060889,0.0400
0.759482,0.673606,0.102889,0.000000,0.000214,-0.000405,0.135604,-27.510354,-50.112356,0.107440,0.416897,0.105121,-0.007071,0.0420
0.759482,0.673606,0.102889,0.000000,0.180363,-0.349266,0.134920,-27.510354,-50.112356,0.116687,0.422962,0.109860,-0.012431,0.0720
0.759482,0.673606,0.102889,0.000000,0.182936,-0.318748,0.125525,-27.510354,-50.112356,0.124025,0.426936,0.109910,-0.017536,0.0410
0.759482,0.673606,0.102889,0.000000,0.138923,-0.221516,0.120981,-27.510354,-50.112356,0.135369,0.432063,0.113955,-0.023727,0.0660
0.759482,0.673606,0.102889,0.000000,-0.025534,-0.171774,0.122504,-27.510354,-50.112356,0.145374,0.436380,0.115523,-0.028510,0.0410
0.759482,0.673606,0.102889,0.000000,0.214224,-0.224655,0.128788,-27.510354,-50.112356,0.162079,0.442714,0.122653,-0.035872,0.1060
0.759482,0.673606,0.102889,0.000000,-0.057097,-0.124604,0.116148,-27.510354,-50.112356,0.170248,0.445357,0.118910,-0.036164,0.0410
0.759482,0.673606,0.102889,0.000000,0.006633,-0.177605,0.115188,-27.510354,-50.112356,0.181005,0.449003,0.122960,-0.038076,0.0590
0.759482,0.673606,0.102889,0.000000,0.006278,-0.174955,0.114319,-27.510354,-50.112356,0.181728,0.449234,0.122685,-0.038188,0.0400
0.759482,0.673606,0.102889,0.000000,0.006278,-0.174955,0.114319,-27.510354,-50.112356,0.181728,0.449234,0.122685,-0.038188,0.0410
0.759482,0.673606,0.102889,0.000000,0.006278,-0.174955,0.114319,-27.510354,-50.112356,0.181728,0.449234,0.122685,-0.038188,0.0400
0.759482,0.673606,0.102889,0.000000,0.019196,-0.057657,0.081643,-27.510354,-50.112356,0.207028,0.446964,0.106983,-0.007067,0.0400
0.759482,0.673606,0.102889,0.000000,-0.038583,0.006675,0.081618,-27.510354,-50.112356,0.215225,0.448894,0.105369,-0.004386,0.0400
0.569612,0.673606,-0.097744,-0.000000,0.018493,-0.016610,0.085575,-27.510354,-50.112354,0.219390,0.450311,0.089570,-0.003135,0.0400
0.569612,0.673606,-0.097744,-0.000000,0.038909,0.000575,0.085575,-27.510354,-50.112354,0.219390,0.450311,0.089570,-0.003135,0.0400
0.569612,0.673606,-0.097744,-0.000000,0.038909,0.000575,0.085575,-27.510354,-50.112354,0.219390,0.450311,0.089570,-0.003135,0.0400
0.569612,0.673606,-0.097744,-0.000000,0.038909,0.000575,0.085575,-27.510354,-50.112354,0.219390,0.450311,0.089570,-0.003135,0.0400
0.569612,0.673606,-0.097744,-0.000000,0.038909,0.000575,0.085575,-27.510354,-50.112354,0.219390,0.450311,0.089570,-0.003135,0.0400
0.569612,0.673606,-0.097744,-0.000000,0.038909,0.000575,0.085575,-27.510354,-50.112354,0.219390,0.450311,0.089570,-0.003135,0.0400
0.569612,0.673606,-0.097744,-0.000000,0.038909,0.000575,0.085575,-27.510354,-50.112354,0.219390,0.450311,0.089570,-0.003135,0.0400
0.569612,0.673606,-0.097744,-0.000000,0.038909,0.000575,0.085575,-27.510354,-50.112354,0.219390,0.450311,0.089570,-0.003135,0.0510
0.569612,0.673606,-0.097744,-0.000000,0.038909,0.000575,0.085575,-27.510354,-50.112354,0.219390,0.450311,0.089570,-0.003135,0.0400
0.569612,0.673606,-0.097744,-0.000000,0.038909,0.000575,0.085575,-27.510354,-50.112354,0.219390,0.450311,0.089570,-0.003135,0.0400
0.569612,0.673606,-0.097744,-0.000000,0.033311,-0.001314,-0.044583,-27.510354,-50.112354,0.217628,0.449319,-0.097616,-0.004078,0.0400
0.569612,0.673606,-0.097744,-0.000000,-0.276502,-0.194915,-0.039275,-27.510354,-50.112354,0.216653,0.452994,-0.104920,-0.004378,0.0650
0.569612,0.673606,-0.097744,-0.000000,-0.090074,-0.055528,-0.037647,-27.510354,-50.112354,0.215087,0.456278,-0.110503,-0.006205,0.0400
0.569612,0.673606,-0.097744,-0.000000,-0.133194,-0.015421,-0.034722,-27.510354,-50.112354,0.213894,0.458186,-0.116406,-0.008084,0.0670
0.569612,0.673606,-0.097744,-0.000000,-0.246188,-0.141618,-0.034228,-27.510354,-50.112354,0.211981,0.461594,-0.119331,-0.008038,0.0860
0.569612,0.673606,-0.097744,-0.000000,-0.133235,0.010648,-0.036490,-27.510354,-50.112354,0.210413,0.463319,-0.120392,-0.009801,0.0460
0.569612,0.673606,-0.097744,-0.000000,-0.162712,-0.003179,-0.037498,-27.510354,-50.112354,0.208893,0.465193,-0.122391,-0.008598,0.0400
0.569612,0.673606,-0.097744,-0.000000,-0.039671,-0.081401,-0.042868,-27.510354,-50.112354,0.205209,0.466318,-0.123614,-0.009213,0.0540
0.569612,0.673606,-0.097744,-0.000000,-0.107846,-0.028090,-0.040885,-27.510354,-50.112354,0.203577,0.467622,-0.123374,-0.008260,0.0450
1.518965,0.336803,0.290902,-0.103204,0.033778,-0.033541,-0.043030,-27.510345,-50.112360,0.227875,0.461540,-0.057272,-0.024221,0.0420
1.518965,0.336803,0.290902,-0.103204,0.059628,-0.016802,-0.041080,-27.510345,-50.112360,0.248249,0.456394,-0.010059,-0.036779,0.0400
1.518965,0.336803,0.290902,-0.103204,-0.113549,0.033210,-0.046497,-27.510345,-50.112360,0.277421,0.449053,0.046266,-0.048088,0.0400
1.518965,0.336803,0.290902,-0.103204,-0.009443,-0.085005,-0.041809,-27.510345,-50.112360,0.287052,0.446650,0.062463,-0.053309,0.0410
1.518965,0.336803,0.290902,-0.103204,-0.260599,0.022815,-0.038930,-27.510345,-50.112360,0.323018,0.435190,0.186676,-0.083047,0.0690
1.518965,0.336803,0.290902,-0.103204,-0.084306,-0.062436,-0.038445,-27.510345,-50.112360,0.356122,0.426656,0.230877,-0.090153,0.0780
1.518965,0.336803,0.290902,-0.103204,-0.021452,0.086186,-0.040977,-27.510345,-50.112360,0.372403,0.422507,0.244453,-0.092183,0.0420
1.518965,0.336803,0.290902,-0.103204,-0.188048,0.136185,-0.040596,-27.510345,-50.112360,0.402763,0.414591,0.254748,-0.094262,0.0660
1.518965,0.336803,0.290902,-0.103204,0.040992,-0.083998,-0.032438,-27.510345,-50.112360,0.424502,0.409053,0.262673,-0.096869,0.0400
1.518965,0.336803,0.290902,-0.103204,-0.168862,0.099190,-0.040490,-27.510345,-50.112360,0.434080,0.406638,0.268194,-0.096606,0.0400
1.518965,0.336803,0.290902,-0.103204,-0.168790,0.099122,-0.086525,-27.510345,-50.112360,0.460269,0.397869,0.270737,-0.097958,0.0420
1.518965,0.336803,0.290902,-0.103204,-0.097772,0.014008,-0.089167,-27.510345,-50.112360,0.484010,0.391675,0.280600,-0.100171,0.0630
1.518965,0.336803,0.290902,-0.103204,0.139405,-0.105513,-0.080501,-27.510345,-50.112360,0.505799,0.386136,0.288046,-0.104552,0.0400
1.518965,0.336803,0.290902,-0.103204,-0.020107,0.105532,-0.059180,-27.510345,-50.112360,0.523914,0.380429,0.288607,-0.104131,0.0440
1.518965,0.336803,0.290902,-0.103204,0.246514,-0.015879,-0.066424,-27.510345,-50.112360,0.548692,0.373958,0.291877,-0.104195,0.0660
1.518965,0.336803,0.290902,-0.103204,-0.087653,0.003155,-0.071471,-27.510345,-50.112360,0.571513,0.368048,0.288310,-0.103673,0.0520
1.518965,0.336803,0.290902,-0.103204,0.148626,-0.055609,-0.069445,-27.510345,-50.112360,0.603822,0.359639,0.293647,-0.103928,0.0830
2.088577,0.673606,0.495965,0.293257,-0.090596,0.022312,-0.074287,-27.510339,-50.112353,0.627851,0.360441,0.302568,-0.082748,0.0410
2.088577,0.673606,0.495965,0.293257,0.026148,-0.025590,-0.066180,-27.510339,-50.112353,0.657957,0.376025,0.334240,-0.024032,0.0530
