0.189871,0.000000,0.000000,0.000000,0.000351,0.000350,0.016233,-27.510373,-50.112378,0.175432,-0.000121,-0.000240,0.000062,0.2540
0.189871,0.000000,0.000000,0.000000,0.000351,0.000350,0.016233,-27.510373,-50.112378,0.175432,-0.000121,-0.000240,0.000062,0.0400
0.189871,0.000000,0.000000,0.000000,0.000351,0.000350,0.016233,-27.510373,-50.112378,0.175432,-0.000121,-0.000240,0.000062,0.0400
0.189871,0.000000,0.000000,0.000000,0.000351,0.000350,0.016233,-27.510373,-50.112378,0.175432,-0.000121,-0.000240,0.000062,0.0410
0.189871,0.000000,0.000000,0.000000,0.000351,0.000350,0.016233,-27.510373,-50.112378,0.175432,-0.000121,-0.000240,0.000062,0.0410
0.189871,0.000000,0.000000,0.000000,0.000351,0.000350,0.016233,-27.510373,-50.112378,0.175432,-0.000121,-0.000240,0.000062,0.0400
0.189871,0.000000,0.000000,0.000000,0.000351,0.000350,0.016233,-27.510373,-50.112378,0.175432,-0.000121,-0.000240,0.000062,0.0400
0.189871,0.000000,0.000000,0.000000,0.000351,0.000350,0.016233,-27.510373,-50.112378,0.175432,-0.000121,-0.000240,0.000062,0.0400
0.189871,0.000000,0.000000,0.000000,0.000351,0.000350,0.016233,-27.510373,-50.112378,0.175432,-0.000121,-0.000240,0.000062,0.0400
0.189871,0.000000,0.000000,0.000000,0.000351,0.000350,0.016233,-27.510373,-50.112378,0.175432,-0.000121,-0.000240,0.000062,0.0410
0.189871,0.000000,0.000000,0.000000,0.000351,0.000350,0.016233,-27.510373,-50.112378,0.175432,-0.000121,-0.000240,0.000062,0.0410
0.189871,0.000000,0.000000,0.000000,-0.378801,-0.092004,0.015167,-27.510373,-50.112378,0.173581,-0.000733,-0.013347,-0.003237,0.0400
0.189871,0.000000,0.000000,0.000000,-0.347346,-0.074734,0.017443,-27.510373,-50.112378,0.181635,0.000471,-0.012711,-0.002928,0.0560
0.189871,0.000000,0.000000,0.000000,-0.322605,-0.078064,0.019060,-27.510373,-50.112378,0.184498,0.000734,-0.018757,-0.004363,0.0410
0.189871,0.000000,0.000000,0.000000,-0.309264,-0.074018,0.019449,-27.510373,-50.112378,0.185083,0.000784,-0.019956,-0.004664,0.0410
0.189871,0.000000,0.000000,0.000000,-0.309264,-0.074018,0.019449,-27.510373,-50.112378,0.185083,0.000784,-0.019956,-0.004664,0.0410
0.189871,0.000000,0.000000,0.000000,-0.309264,-0.074018,0.019449,-27.510373,-50.112378,0.185083,0.000784,-0.019956,-0.004664,0.0410
0.189871,0.000000,0.000000,0.000000,-0.309264,-0.074018,0.019449,-27.510373,-50.112378,0.185083,0.000784,-0.019956,-0.004664,0.0400
