-0.000000,0.673606,0.000000,0.000000,0.000333,0.000475,0.133781,-27.510389,-50.112392,-0.000003,0.640526,-0.000010,0.000017,0.2280
-0.000000,0.673606,0.000000,0.000000,0.000587,0.000028,0.132821,-27.510389,-50.112392,-0.000002,0.646138,0.000003,0.000014,0.0400
-0.000000,0.673606,0.000000,0.000000,-0.000112,-0.000026,0.131762,-27.510389,-50.112392,-0.000002,0.650382,-0.000001,0.000009,0.0400
-0.000000,0.673606,0.000000,0.000000,-0.000106,-0.000129,0.130786,-27.510389,-50.112392,-0.000002,0.653490,-0.000003,0.000007,0.0400
-0.000000,0.673606,0.000000,0.000000,-0.000604,-0.000569,0.130194,-27.510389,-50.112392,-0.000001,0.655560,0.000027,0.000024,0.0440
-0.000000,0.673606,0.000000,0.000000,0.000624,-0.000663,0.129194,-27.510389,-50.112392,-0.000000,0.657433,0.000047,0.000020,0.0400
-0.000000,0.673606,0.000000,0.000000,-0.000126,-0.000079,0.129789,-27.510389,-50.112392,0.000000,0.659055,0.000036,0.000018,0.0400
-0.000000,0.673606,0.000000,0.000000,0.000286,-0.000235,0.130062,-27.510389,-50.112392,0.000001,0.660422,0.000012,-0.000010,0.0400
-0.000000,0.673606,0.000000,0.000000,0.000679,-0.000745,0.129219,-27.510389,-50.112392,0.000001,0.661555,0.000021,-0.000023,0.0410
-0.000000,0.673606,0.000000,0.000000,-0.000879,-0.000027,0.128249,-27.510389,-50.112392,0.000001,0.662508,-0.000017,-0.000014,0.0400
-0.000000,0.673606,0.000000,0.000000,0.000393,0.000069,0.127735,-27.510389,-50.112392,0.000001,0.663271,0.000008,-0.000011,0.0400
-0.000000,0.673606,0.000000,0.000000,-0.000350,-0.000332,0.128172,-27.510389,-50.112392,0.000001,0.663936,-0.000006,-0.000015,0.0400
-0.000000,0.673606,0.000000,0.000000,-0.000901,0.001153,0.128415,-27.510389,-50.112392,0.000001,0.664540,-0.000036,0.000019,0.0410
-0.000000,0.673606,0.000000,0.000000,-0.000136,0.000676,0.127043,-27.510389,-50.112392,0.000000,0.665142,-0.000041,0.000047,0.0400
-0.000000,0.673606,0.000000,0.000000,0.000914,-0.000281,0.126451,-27.510389,-50.112392,-0.000000,0.665640,-0.000002,0.000036,0.0400
-0.000000,0.673606,0.000000,0.000000,-0.000038,-0.000246,0.127312,-27.510389,-50.112392,-0.000000,0.666041,-0.000002,0.000023,0.0400
0.379741,0.673606,0.025722,0.000000,-0.000210,0.000333,0.127340,-27.510388,-50.112391,0.017854,0.666392,0.003799,0.000029,0.0400
0.379741,0.673606,0.025722,0.000000,0.000225,-0.000005,0.126572,-27.510388,-50.112391,0.034881,0.666712,0.007163,0.000014,0.0400
0.379741,0.673606,0.025722,0.000000,0.000053,-0.000092,0.125702,-27.510388,-50.112391,0.050004,0.666994,0.009902,0.000003,0.0410
0.379741,0.673606,0.025722,0.000000,-0.000477,0.000231,0.124402,-27.510388,-50.112391,0.066591,0.667301,0.012630,0.000029,0.0410
0.379741,0.673606,0.025722,0.000000,-0.000191,0.000226,0.123063,-27.510388,-50.112391,0.081346,0.667573,0.014828,0.000025,0.0400
0.379741,0.673606,0.025722,0.000000,-0.000323,-0.000099,0.121970,-27.510388,-50.112391,0.094515,0.667814,0.016606,0.000018,0.0400
0.379741,0.673606,0.025722,0.000000,-0.001089,0.000335,0.121207,-27.510388,-50.112391,0.105530,0.668015,0.017964,0.000021,0.0400
0.379741,0.673606,0.025722,0.000000,0.000154,-0.000189,0.120077,-27.510388,-50.112391,0.115864,0.668202,0.019109,0.000038,0.0400
0.379741,0.673606,0.025722,0.000000,0.000072,0.000004,0.118863,-27.510388,-50.112391,0.127376,0.668410,0.020274,0.000035,0.0400
