5.885987,-15.156119,0.000000,-0.627622,2.866862,-0.116968,141.627533,-27.510357,-50.112424,6.001984,-14.489719,1.101528,0.684403,0.0400
5.885987,-15.156119,0.000000,-0.627622,2.861146,-0.362434,142.431076,-27.510357,-50.112424,6.009249,-14.524411,1.077417,0.512114,0.0410
5.885987,-15.156119,0.000000,-0.627622,2.489800,-0.631737,143.402847,-27.510357,-50.112424,6.016300,-14.566301,1.037542,0.329865,0.0400
5.885987,-15.156119,0.000000,-0.627622,2.402034,-0.954747,144.368668,-27.510357,-50.112424,6.022515,-14.607833,0.997891,0.161785,0.0410
5.885987,-15.156119,0.000000,-0.627622,2.234761,-1.570544,145.398453,-27.510357,-50.112424,6.029118,-14.650683,0.957785,-0.013409,0.0400
5.885987,-15.156119,0.000000,-0.627622,1.985678,-2.299130,146.282913,-27.510357,-50.112424,6.033640,-14.691687,0.911188,-0.186737,0.0410
5.885987,-15.156119,0.000000,-0.627622,1.682119,-2.845186,146.999191,-27.510357,-50.112424,6.038327,-14.732888,0.862752,-0.364475,0.0400
5.885987,-15.156119,0.000000,-0.627622,1.418484,-3.215869,147.660126,-27.510357,-50.112424,6.040995,-14.770207,0.811915,-0.518255,0.0400
5.885987,-15.156119,0.000000,-0.627622,1.293369,-3.648020,148.610382,-27.510357,-50.112424,6.044015,-14.809731,0.758053,-0.678906,0.0400
5.885987,-15.156119,0.000000,-0.627622,1.102742,-4.179368,149.806381,-27.510357,-50.112424,6.044979,-14.847776,0.703199,-0.831675,0.0410
5.885987,-15.156119,0.000000,-0.627622,0.914612,-4.678292,151.325592,-27.510357,-50.112424,6.046908,-14.889037,0.648758,-0.998777,0.0400
5.885987,-15.156119,0.000000,-0.627622,0.482926,-5.109963,152.767365,-27.510357,-50.112424,6.047498,-14.927494,0.587122,-1.152804,0.0400
5.885987,-15.156119,0.000000,-0.627622,-0.031344,-5.891214,154.385376,-27.510357,-50.112424,6.047768,-14.978301,0.492528,-1.356502,0.0570
5.885987,-15.156119,0.000000,-0.627622,-0.494101,-6.362084,155.106567,-27.510357,-50.112424,6.047076,-15.013005,0.423567,-1.496140,0.0400
5.885987,-15.156119,0.000000,-0.627622,-0.099974,-6.431306,155.567688,-27.510357,-50.112424,6.045890,-15.051113,0.350362,-1.643976,0.0410
5.885987,-15.156119,0.000000,-0.627622,-0.102493,-6.665062,155.706039,-27.510357,-50.112424,6.044670,-15.088963,0.306725,-1.773541,0.0410
5.885987,-15.156119,0.000000,-0.627622,-1.744335,-7.605615,155.670395,-27.510357,-50.112424,6.042914,-15.130267,0.212002,-1.933923,0.0480
5.885987,-15.156119,0.000000,-0.627622,1.981358,-8.680588,156.752121,-27.510357,-50.112424,6.040796,-15.167993,0.214810,-2.088511,0.0420
5.885987,-15.156119,0.000000,-0.627622,-0.155345,-8.308565,157.550598,-27.510357,-50.112424,6.038603,-15.203576,0.170565,-2.215075,0.0420
5.885987,-15.156119,0.000000,-0.627622,-1.063941,-8.481215,158.655670,-27.510357,-50.112424,6.036157,-15.240792,0.147710,-2.341527,0.0420
5.885987,-15.156119,0.000000,-0.627622,-1.135714,-9.048542,159.639984,-27.510357,-50.112424,6.033874,-15.276557,0.085784,-2.476598,0.0410
6.455598,-15.492922,0.314406,-0.185904,-0.906119,-9.245645,160.553619,-27.510354,-50.112426,6.045166,-15.306968,0.064259,-2.557596,0.0410
6.455598,-15.492922,0.314406,-0.185904,-1.454955,-9.669056,161.477783,-27.510354,-50.112426,6.064452,-15.333945,0.044116,-2.634495,0.0400
6.455598,-15.492922,0.314406,-0.185904,-1.522230,-10.049001,162.456467,-27.510354,-50.112426,6.084786,-15.357996,0.028697,-2.699524,0.0430
6.455598,-15.492922,0.314406,-0.185904,-1.612724,-10.381185,163.357819,-27.510354,-50.112426,6.101960,-15.385527,-0.002209,-2.787722,0.0400
6.455598,-15.492922,0.314406,-0.185904,-2.078639,-10.752656,164.275314,-27.510354,-50.112426,6.120199,-15.409979,-0.032393,-2.866053,0.0420
6.455598,-15.492922,0.314406,-0.185904,-2.029922,-11.020180,165.263657,-27.510354,-50.112426,6.138564,-15.435555,-0.069450,-2.953754,0.0410
6.455598,-15.492922,0.314406,-0.185904,-2.415865,-11.460029,166.214386,-27.510354,-50.112426,6.155523,-15.459438,-0.110068,-3.039760,0.0420
6.455598,-15.492922,0.314406,-0.185904,-2.841391,-12.032009,167.720154,-27.510354,-50.112426,6.182397,-15.503641,-0.187214,-3.206005,0.0710
6.455598,-15.492922,0.314406,-0.185904,-2.857898,-12.261052,168.659180,-27.510354,-50.112426,6.197744,-15.526896,-0.232975,-3.293528,0.0400
6.455598,-15.492922,0.314406,-0.185904,-3.138883,-12.595549,169.502029,-27.510354,-50.112426,6.212293,-15.553180,-0.286848,-3.394484,0.0420
6.455598,-15.492922,0.314406,-0.185904,-3.404143,-12.905808,170.386032,-27.510354,-50.112426,6.226310,-15.579013,-0.339496,-3.492528,0.0410
6.455598,-15.492922,0.314406,-0.185904,-3.552046,-13.181208,171.220276,-27.510354,-50.112426,6.240148,-15.601092,-0.392693,-3.578094,0.0410
6.455598,-15.492922,0.314406,-0.185904,-3.834522,-13.470073,172.117325,-27.510354,-50.112426,6.254610,-15.625631,-0.451553,-3.673639,0.0420
6.455598,-15.492922,0.314406,-0.185904,-3.974159,-13.566608,172.982620,-27.510354,-50.112426,6.267471,-15.652381,-0.513305,-3.773204,0.0430
6.455598,-15.492922,0.314406,-0.185904,-4.303203,-14.123438,173.672134,-27.510354,-50.112426,6.278781,-15.676251,-0.571698,-3.863848,0.0400
6.455598,-15.492922,0.314406,-0.185904,-4.481404,-14.270802,174.373520,-27.510354,-50.112426,6.290241,-15.696107,-0.626790,-3.941935,0.0400
6.455598,-15.492922,0.314406,-0.185904,-4.713266,-14.498916,175.232635,-27.510354,-50.112426,6.302073,-15.723578,-0.688416,-4.039423,0.0400
6.455598,-15.492922,0.314406,-0.185904,-4.712219,-14.659274,175.957291,-27.510354,-50.112426,6.312074,-15.746910,-0.750111,-4.129805,0.0410
6.455598,-15.492922,0.314406,-0.185904,-5.244774,-14.896776,176.770355,-27.510354,-50.112426,6.322482,-15.765966,-0.783224,-4.199260,0.0410
6.455598,-15.492922,0.314406,-0.185904,-5.690328,-15.204214,177.808273,-27.510354,-50.112426,6.333797,-15.788768,-0.867946,-4.285602,0.0410
6.455598,-15.492922,0.314406,-0.185904,-5.939867,-15.462051,179.086090,-27.510354,-50.112426,6.347437,-15.821803,-0.981708,-4.406884,0.0600
6.455598,-15.492922,0.314406,-0.185904,-5.637243,-15.735291,179.532394,-27.510354,-50.112426,6.356502,-15.840531,-1.036256,-4.475108,0.0410
6.645469,-15.492922,0.380689,0.000000,-6.550985,-15.845337,179.954178,-27.510350,-50.112428,6.364537,-15.866214,-1.117366,-4.563030,0.0410
6.645469,-15.492922,0.380689,0.000000,-6.300610,-16.114520,-179.470322,-27.510350,-50.112428,6.377925,-15.877769,-1.175250,-4.596345,0.0400
6.645469,-15.492922,0.380689,0.000000,-5.866820,-16.360716,-178.790298,-27.510350,-50.112428,6.390943,-15.901397,-1.216709,-4.676789,0.0500
6.645469,-15.492922,0.380689,0.000000,-6.765746,-16.151837,-178.392624,-27.510350,-50.112428,6.401831,-15.920313,-1.269539,-4.730634,0.0410
6.645469,-15.492922,0.380689,0.000000,-6.963514,-16.090408,-178.163239,-27.510350,-50.112428,6.413043,-15.939242,-1.342429,-4.776305,0.0410
6.645469,-15.492922,0.380689,0.000000,-7.344747,-16.073759,-178.701279,-27.510350,-50.112428,6.425185,-15.953112,-1.403041,-4.807533,0.0420
6.645469,-15.492922,0.380689,0.000000,-7.331898,-16.266644,-179.169052,-27.510350,-50.112428,6.434786,-15.969367,-1.475165,-4.838774,0.0400
6.645469,-15.492922,0.380689,0.000000,-7.096497,-16.234308,-179.540207,-27.510350,-50.112428,6.445984,-15.981413,-1.515183,-4.863052,0.0400
6.645469,-15.492922,0.380689,0.000000,-7.503806,-16.181772,179.928085,-27.510350,-50.112428,6.455589,-15.997661,-1.568878,-4.890530,0.0400
6.645469,-15.492922,0.380689,0.000000,-7.924931,-16.064516,179.447449,-27.510350,-50.112428,6.465533,-16.013941,-1.628494,-4.915348,0.0430
6.645469,-15.492922,0.380689,0.000000,-8.023985,-16.075423,179.523407,-27.510350,-50.112428,6.474844,-16.028875,-1.689207,-4.929239,0.0410
6.645469,-15.492922,0.380689,0.000000,-7.555924,-16.207055,-179.714188,-27.510350,-50.112428,6.486005,-16.039301,-1.729513,-4.930663,0.0400
6.645469,-15.492922,0.380689,0.000000,-7.713029,-16.192545,-179.072495,-27.510350,-50.112428,6.495330,-16.054194,-1.762296,-4.950387,0.0410
6.645469,-15.492922,0.380689,0.000000,-8.325291,-16.157959,-178.891281,-27.510350,-50.112428,6.505761,-16.063360,-1.807374,-4.950356,0.0410
6.645469,-15.492922,0.380689,0.000000,-8.624782,-16.375025,-178.419296,-27.510350,-50.112428,6.514257,-16.077034,-1.869039,-4.968015,0.0420
6.645469,-15.492922,0.380689,0.000000,-8.441881,-16.025264,-177.188873,-27.510350,-50.112428,6.524694,-16.086305,-1.919560,-4.968980,0.0420
6.645469,-15.492922,0.380689,0.000000,-7.875700,-16.456429,-175.889740,-27.510350,-50.112428,6.533091,-16.100099,-1.970429,-4.983698,0.0430
6.645469,-15.492922,0.380689,0.000000,-8.752641,-16.291105,-175.127045,-27.510350,-50.112428,6.541088,-16.112742,-1.995853,-5.004766,0.0420
6.645469,-15.492922,0.380689,0.000000,-8.458791,-16.463123,-174.720016,-27.510350,-50.112428,6.551218,-16.121004,-2.032244,-5.005981,0.0410
6.645469,-15.492922,0.380689,0.000000,-8.855976,-16.203989,-174.421753,-27.510350,-50.112428,6.559264,-16.133883,-2.072639,-5.021175,0.0400
6.645469,-15.492922,0.380689,0.000000,-8.742825,-16.293489,-174.182571,-27.510350,-50.112428,6.566923,-16.145691,-2.110226,-5.029435,0.0420
6.645469,-15.492922,0.380689,0.000000,-9.022982,-16.055693,-173.983597,-27.510350,-50.112428,6.576748,-16.153159,-2.139968,-5.018637,0.0420
6.645469,-15.492922,0.380689,0.000000,-8.945334,-16.053328,-173.806763,-27.510350,-50.112428,6.584089,-16.164624,-2.176573,-5.019863,0.0410
6.645469,-15.492922,0.000000,0.000000,-9.138149,-15.846259,-173.668427,-27.510350,-50.112428,6.586297,-16.174983,-2.226317,-5.012631,0.0400
6.645469,-15.492922,0.000000,0.000000,-9.194256,-15.742033,-173.534103,-27.510350,-50.112428,6.578677,-16.186041,-2.306821,-5.002138,0.0430
6.645469,-15.492922,0.000000,0.000000,-9.220814,-15.612766,-173.427216,-27.510350,-50.112428,6.571374,-16.196149,-2.377916,-4.986491,0.0410
6.645469,-15.492922,0.000000,0.000000,-9.299793,-15.436226,-173.339935,-27.510350,-50.112428,6.565889,-16.201773,-2.437190,-4.954297,0.0410
6.645469,-15.492922,0.000000,0.000000,-9.382249,-15.128214,-173.237564,-27.510350,-50.112428,6.555238,-16.213797,-2.528401,-4.904580,0.0720
6.645469,-15.492922,0.000000,0.000000,-9.423644,-14.928609,-173.204163,-27.510350,-50.112428,6.547060,-16.223927,-2.582779,-4.879020,0.0410
6.645469,-15.492922,0.000000,0.000000,-9.446423,-14.751226,-173.193954,-27.510350,-50.112428,6.538981,-16.233533,-2.631371,-4.847435,0.0420
6.645469,-15.492922,0.000000,0.000000,-9.495134,-14.486731,-173.199326,-27.510350,-50.112428,6.531726,-16.241832,-2.670979,-4.813606,0.0400
6.645469,-15.492922,0.000000,0.000000,-9.500523,-14.259463,-173.226669,-27.510350,-50.112428,6.523494,-16.250884,-2.711334,-4.769112,0.0450
6.645469,-15.492922,0.000000,0.000000,-9.543426,-13.800169,-173.323380,-27.510350,-50.112428,6.512213,-16.260965,-2.763832,-4.669905,0.0770
6.645469,-15.492922,0.000000,0.000000,-9.554015,-13.540855,-173.398056,-27.510350,-50.112428,6.507460,-16.263988,-2.781254,-4.608980,0.0420
6.645469,-15.492922,0.000000,0.000000,-9.540664,-13.279337,-173.498581,-27.510350,-50.112428,6.499422,-16.272013,-2.807840,-4.554280,0.0420
6.645469,-15.492922,0.000000,0.000000,-9.535694,-12.960414,-173.617859,-27.510350,-50.112428,6.491525,-16.279570,-2.830850,-4.494205,0.0430
6.645469,-15.492922,0.000000,0.000000,-9.519223,-12.659918,-173.756577,-27.510350,-50.112428,6.483819,-16.286603,-2.849746,-4.429072,0.0410
6.645469,-15.492922,0.000000,0.000000,-9.493481,-12.355920,-173.910278,-27.510350,-50.112428,6.479144,-16.288959,-2.856709,-4.352065,0.0410
6.645469,-15.492922,0.000000,0.000000,-9.391662,-12.013174,-174.066849,-27.510350,-50.112428,6.471812,-16.295255,-2.868917,-4.283405,0.0410
6.645469,-15.492922,0.000000,0.000000,-9.095766,-11.436424,-174.242950,-27.510350,-50.112428,6.467003,-16.297403,-2.871237,-4.195825,0.0420
6.645469,-15.492922,0.000000,0.000000,-9.173881,-11.215738,-174.435074,-27.510350,-50.112428,6.460076,-16.302959,-2.882131,-4.127460,0.0400
6.645469,-15.492922,0.000000,0.000000,-9.455238,-11.137520,-174.653580,-27.510350,-50.112428,6.455788,-16.304395,-2.877457,-4.036724,0.0410
6.645469,-15.492922,0.000000,0.000000,-9.157609,-10.518768,-174.881897,-27.510350,-50.112428,6.448256,-16.309996,-2.880008,-3.950997,0.0410
6.645469,-15.492922,0.000000,0.000000,-9.191587,-10.446795,-175.124466,-27.510350,-50.112428,6.441645,-16.314586,-2.883410,-3.871866,0.0410
6.645469,-15.492922,0.000000,0.000000,-9.286746,-9.478192,-175.428024,-27.510350,-50.112428,6.437248,-16.315622,-2.874729,-3.761132,0.0420
6.645469,-15.492922,0.000000,0.000000,-9.097732,-9.369937,-175.757187,-27.510350,-50.112428,6.429788,-16.320278,-2.866503,-3.674802,0.0450
6.645469,-15.492922,0.000000,0.000000,-8.866915,-9.183289,-176.073181,-27.510350,-50.112428,6.422637,-16.324362,-2.863281,-3.560057,0.0460
6.645469,-15.492922,0.000000,0.000000,-8.984910,-8.478414,-176.383850,-27.510350,-50.112428,6.419179,-16.324140,-2.842892,-3.457097,0.0410
6.645469,-15.492922,0.000000,0.000000,-8.693491,-8.419618,-176.713654,-27.510350,-50.112428,6.412793,-16.327315,-2.832693,-3.351345,0.0410
6.645469,-15.492922,0.000000,0.000000,-8.688336,-7.748440,-177.087158,-27.510350,-50.112428,6.406347,-16.330152,-2.818023,-3.243575,0.0420
6.645469,-15.492922,0.000000,0.000000,-8.545271,-7.801978,-177.470428,-27.510350,-50.112428,6.400719,-16.332290,-2.801934,-3.146886,0.0420
6.645469,-15.492922,0.000000,0.000000,-8.451981,-6.685154,-177.980927,-27.510350,-50.112428,6.394777,-16.334204,-2.778775,-3.021068,0.0410
6.645469,-15.492922,0.000000,0.000000,-8.355982,-6.360040,-178.522598,-27.510350,-50.112428,6.389336,-16.335574,-2.762166,-2.897504,0.0420
6.645469,-15.492922,0.000000,0.000000,-8.331823,-6.217984,-179.077362,-27.510350,-50.112428,6.384098,-16.336523,-2.735479,-2.776707,0.0420
6.645469,-15.492922,0.000000,0.000000,-7.919822,-5.783664,-179.611771,-27.510350,-50.112428,6.381728,-16.334460,-2.707128,-2.659169,0.0410
6.645469,-15.492922,0.000000,0.000000,-8.050732,-5.258271,179.951584,-27.510350,-50.112428,6.376548,-16.335006,-2.684035,-2.544081,0.0400
6.645469,-15.492922,0.000000,0.000000,-7.834636,-4.395660,179.193985,-27.510350,-50.112428,6.371887,-16.332908,-2.626829,-2.350217,0.0570
6.645469,-15.492922,0.000000,0.000000,-7.494689,-3.703277,178.409607,-27.510350,-50.112428,6.369435,-16.330592,-2.594381,-2.209573,0.0410
6.645469,-15.492922,0.000000,0.000000,-7.450028,-3.755973,177.611404,-27.510350,-50.112428,6.364676,-16.330264,-2.580833,-2.077051,0.0400
6.645469,-15.492922,0.000000,0.000000,-7.161604,-2.836219,176.922714,-27.510350,-50.112428,6.362230,-16.327634,-2.532686,-1.946709,0.0410
6.645469,-15.492922,0.000000,0.000000,-6.604641,-2.860598,176.554276,-27.510350,-50.112428,6.357237,-16.326604,-2.481677,-1.811552,0.0430
6.645469,-15.492922,0.000000,0.000000,-6.634827,-2.495226,176.468063,-27.510350,-50.112428,6.355273,-16.323646,-2.444543,-1.682753,0.0410
6.645469,-15.492922,0.000000,0.000000,-6.746848,-2.361275,176.148743,-27.510350,-50.112428,6.352964,-16.320419,-2.394601,-1.562019,0.0430
6.645469,-15.492922,0.000000,0.000000,-6.149804,-1.550565,175.237671,-27.510350,-50.112428,6.348269,-16.318543,-2.368739,-1.423120,0.0400
6.645469,-15.492922,0.000000,0.000000,-6.005805,-0.846111,174.113556,-27.510350,-50.112428,6.346031,-16.314971,-2.293381,-1.284637,0.0430
6.645469,-15.492922,0.000000,0.000000,-5.967536,-0.367980,173.529938,-27.510350,-50.112428,6.346366,-16.310198,-2.222277,-1.153957,0.0410
6.645469,-15.492922,0.000000,0.000000,-5.555892,-0.058865,173.153122,-27.510350,-50.112428,6.342100,-16.307630,-2.183130,-1.022570,0.0410
6.645469,-15.492922,0.000000,0.000000,-5.629384,0.314511,173.034882,-27.510350,-50.112428,6.340074,-16.303616,-2.116235,-0.872575,0.0420
6.645469,-15.492922,0.000000,0.000000,-5.791218,0.436848,173.283798,-27.510350,-50.112428,6.336446,-16.300472,-2.096639,-0.748400,0.0410
6.645469,-15.492922,0.000000,0.000000,-4.893374,0.486442,172.802155,-27.510350,-50.112428,6.332925,-16.296817,-2.050338,-0.632330,0.0420
6.645469,-15.492922,0.000000,0.000000,-5.206963,1.306667,172.296753,-27.510350,-50.112428,6.331525,-16.292156,-1.977227,-0.513344,0.0410
6.645469,-15.492922,0.000000,0.000000,-4.673676,1.765568,172.152863,-27.510350,-50.112428,6.326476,-16.288368,-1.929540,-0.388599,0.0420
6.645469,-15.492922,0.000000,0.000000,-4.814417,2.593431,172.153137,-27.510350,-50.112428,6.325658,-16.283538,-1.861130,-0.255571,0.0420
6.645469,-15.492922,0.000000,0.000000,-4.068018,2.936943,172.074753,-27.510350,-50.112428,6.323113,-16.278754,-1.804336,-0.114570,0.0400
6.645469,-15.492922,0.000000,0.000000,-4.946742,2.444189,172.175247,-27.510350,-50.112428,6.320646,-16.273382,-1.769875,0.004209,0.0420
6.645469,-15.492922,0.000000,0.000000,-4.788184,3.018804,172.034119,-27.510350,-50.112428,6.319984,-16.267619,-1.737869,0.117873,0.0440
6.645469,-15.492922,0.000000,0.000000,-4.319112,3.587785,171.390427,-27.510350,-50.112428,6.317989,-16.262390,-1.699550,0.228319,0.0420
6.645469,-15.492922,0.000000,0.000000,-4.244417,3.895221,170.380432,-27.510350,-50.112428,6.316013,-16.256427,-1.651277,0.352080,0.0400
6.645469,-15.492922,0.000000,0.000000,-4.053413,3.967025,169.242859,-27.510350,-50.112428,6.315804,-16.250874,-1.602587,0.457822,0.0400
6.645469,-15.492922,0.000000,0.000000,-3.665749,4.178277,168.078888,-27.510350,-50.112428,6.314124,-16.244777,-1.551895,0.560427,0.0420
6.645469,-15.492922,0.000000,0.000000,-3.467470,4.470073,166.578812,-27.510350,-50.112428,6.314106,-16.233891,-1.450526,0.729856,0.0770
6.645469,-15.492922,0.000000,0.000000,-3.278936,5.307474,165.956833,-27.510350,-50.112428,6.312740,-16.227612,-1.406393,0.824303,0.0400
6.645469,-15.492922,0.000000,0.000000,-2.852106,6.109147,165.305420,-27.510350,-50.112428,6.312695,-16.221322,-1.349665,0.947429,0.0430
6.645469,-15.492922,0.000000,0.000000,-2.465922,6.809013,164.449661,-27.510350,-50.112428,6.314008,-16.216075,-1.277362,1.076759,0.0410
6.645469,-15.492922,0.000000,0.000000,-2.198421,7.463260,163.403320,-27.510350,-50.112428,6.312738,-16.208276,-1.205532,1.228458,0.0400
6.645469,-15.492922,0.000000,0.000000,-1.855770,8.182624,162.215836,-27.510350,-50.112428,6.312814,-16.201070,-1.125734,1.393636,0.0410
6.645469,-15.492922,0.000000,0.000000,-1.090458,8.291240,160.321396,-27.510350,-50.112428,6.312678,-16.189134,-0.986713,1.613118,0.0700
6.645469,-15.492922,0.000000,0.000000,-0.957018,8.756031,159.495224,-27.510350,-50.112428,6.312272,-16.180711,-0.907728,1.751295,0.0400
6.645469,-15.492922,0.000000,0.000000,-0.863765,9.160900,158.740524,-27.510350,-50.112428,6.312939,-16.173466,-0.826648,1.881286,0.0410
6.645469,-15.492922,0.000000,0.000000,-0.294303,9.690856,158.033035,-27.510350,-50.112428,6.312950,-16.164614,-0.749480,2.013533,0.0410
6.645469,-15.492922,0.000000,0.000000,-0.572680,9.649097,157.492142,-27.510350,-50.112428,6.313223,-16.155253,-0.666850,2.146170,0.0440
8.544175,-16.166529,0.436353,-0.154806,-0.114409,10.086206,157.004623,-27.510334,-50.112432,6.328165,-16.149989,-0.577976,2.255065,0.0410
8.544175,-16.166529,0.436353,-0.154806,-0.040897,10.442346,156.376389,-27.510334,-50.112432,6.357613,-16.151419,-0.452050,2.356612,0.0410
8.544175,-16.166529,0.436353,-0.154806,-0.303347,10.884275,155.952301,-27.510334,-50.112432,6.387460,-16.154947,-0.345958,2.447886,0.0420
8.544175,-16.166529,0.436353,-0.154806,0.463783,11.149909,155.183975,-27.510334,-50.112432,6.418025,-16.153722,-0.235691,2.564178,0.0420
8.544175,-16.166529,0.436353,-0.154806,-0.094610,11.748102,154.655121,-27.510334,-50.112432,6.446130,-16.154791,-0.149147,2.665665,0.0410
8.544175,-16.166529,0.436353,-0.154806,0.498522,11.952830,153.905411,-27.510334,-50.112432,6.475595,-16.155786,-0.055713,2.770629,0.0410
8.544175,-16.166529,0.436353,-0.154806,1.077571,11.844672,152.988647,-27.510334,-50.112432,6.506412,-16.156687,0.037380,2.868680,0.0430
8.544175,-16.166529,0.436353,-0.154806,0.686648,12.618788,152.261276,-27.510334,-50.112432,6.535782,-16.157442,0.119622,2.963449,0.0410
8.544175,-16.166529,0.436353,-0.154806,1.174210,12.545426,151.244186,-27.510334,-50.112432,6.566487,-16.157896,0.203797,3.071861,0.0410
8.544175,-16.166529,0.436353,-0.154806,1.441025,12.828293,150.213242,-27.510334,-50.112432,6.595239,-16.163825,0.278500,3.142957,0.0420
8.544175,-16.166529,0.436353,-0.154806,1.520708,13.429639,149.319962,-27.510334,-50.112432,6.627125,-16.163480,0.375860,3.239519,0.0430
8.544175,-16.166529,0.436353,-0.154806,1.975203,13.175470,148.975235,-27.510334,-50.112432,6.654810,-16.163151,0.457287,3.323673,0.0410
8.544175,-16.166529,0.436353,-0.154806,1.627349,13.863391,148.907776,-27.510334,-50.112432,6.683832,-16.162777,0.523724,3.421577,0.0410
8.544175,-16.166529,0.436353,-0.154806,2.073518,13.765425,148.478317,-27.510334,-50.112432,6.714133,-16.162316,0.591854,3.517344,0.0410
8.544175,-16.166529,0.436353,-0.154806,1.699558,15.175697,148.387711,-27.510334,-50.112432,6.745051,-16.165371,0.655708,3.607746,0.0460
8.544175,-16.166529,0.436353,-0.154806,2.179879,14.293598,147.893143,-27.510334,-50.112432,6.772408,-16.164518,0.702338,3.707041,0.0420
8.544175,-16.166529,0.436353,-0.154806,2.250552,14.792892,147.573792,-27.510334,-50.112432,6.801033,-16.163441,0.758066,3.791601,0.0400
8.544175,-16.166529,0.436353,-0.154806,2.397524,14.934193,147.266830,-27.510334,-50.112432,6.830901,-16.162303,0.809243,3.885644,0.0420
8.544175,-16.166529,0.436353,-0.154806,2.663071,15.035256,147.012665,-27.510334,-50.112432,6.857140,-16.164830,0.858801,3.946078,0.0410
8.544175,-16.166529,0.436353,-0.154806,2.512547,15.577013,147.038284,-27.510334,-50.112432,6.885470,-16.163238,0.906568,4.033867,0.0400
8.544175,-16.166529,0.436353,-0.154806,2.262819,15.674583,147.249207,-27.510334,-50.112432,6.915009,-16.161585,0.933159,4.124690,0.0410
8.544175,-16.166529,0.436353,-0.154806,2.183358,16.260464,146.986603,-27.510334,-50.112432,6.943419,-16.164061,0.959110,4.206779,0.0440
8.544175,-16.166529,0.436353,-0.154806,2.389198,16.435879,145.884995,-27.510334,-50.112432,6.971342,-16.161936,0.980697,4.302614,0.0400
8.354304,-16.166529,-0.318956,-0.000000,2.632402,16.416791,143.990631,-27.510336,-50.112432,6.995798,-16.155019,1.007919,4.403410,0.0410
8.354304,-16.166529,-0.318956,-0.000000,3.759602,16.223510,141.934250,-27.510336,-50.112432,6.991834,-16.146941,0.974216,4.483830,0.0410
8.354304,-16.166529,-0.318956,-0.000000,4.054694,16.359116,140.388931,-27.510336,-50.112432,6.985172,-16.140004,0.947010,4.585713,0.0620
8.354304,-16.166529,-0.318956,-0.000000,3.897277,16.882265,139.709702,-27.510336,-50.112432,6.981241,-16.132200,0.941420,4.658671,0.0420
8.354304,-16.166529,-0.318956,-0.000000,4.127963,16.870220,139.126999,-27.510336,-50.112432,6.977357,-16.123968,0.940733,4.731107,0.0400
