2.088577,0.000000,0.000000,0.000000,-0.008216,0.018029,-0.233135,-27.510350,-50.112368,1.922628,-0.091643,0.002153,0.006784,0.0900
2.088577,0.000000,0.000000,0.000000,0.046094,0.019225,-0.235788,-27.510350,-50.112368,1.926281,-0.089662,0.000518,0.005867,0.0750
2.088577,0.000000,0.000000,0.000000,-0.000404,-0.000071,-0.234221,-27.510350,-50.112368,1.930188,-0.087520,0.000867,0.004064,0.0840
2.658189,0.336803,0.239126,0.141392,-0.055536,0.050019,-0.237264,-27.510345,-50.112364,1.950124,-0.075858,0.030172,0.023389,0.0450
2.658189,0.336803,0.239126,0.141392,0.097467,-0.026657,-0.237858,-27.510345,-50.112364,2.022102,-0.033572,0.124578,0.074630,0.1430
2.658189,0.336803,0.239126,0.141392,-0.105102,0.000645,-0.239728,-27.510345,-50.112364,2.108223,0.017035,0.180854,0.107314,0.2510
2.658189,0.336803,0.239126,0.141392,0.127902,0.045744,-0.236941,-27.510345,-50.112364,2.124886,0.026821,0.190909,0.112999,0.0410
2.658189,0.336803,0.239126,0.141392,0.024410,0.049817,-0.233309,-27.510345,-50.112364,2.147608,0.040174,0.202444,0.120638,0.0590
2.658189,0.336803,0.239126,0.141392,-0.059947,0.103692,-0.238592,-27.510345,-50.112364,2.162683,0.049031,0.204173,0.124710,0.0430
2.658189,0.336803,0.239126,0.141392,0.153741,-0.117830,-0.232526,-27.510345,-50.112364,2.187782,0.063806,0.214142,0.126347,0.0650
2.658189,0.336803,0.239126,0.141392,0.093880,-0.064518,-0.231931,-27.510345,-50.112364,2.200428,0.071240,0.218828,0.126352,0.0400
2.658189,0.336803,0.239126,0.141392,-0.286719,-0.063653,-0.237684,-27.510345,-50.112364,2.222301,0.084080,0.214925,0.128611,0.0400
2.658189,0.336803,0.239126,0.141392,-0.092206,0.080274,-0.234024,-27.510345,-50.112364,2.242631,0.096041,0.214186,0.133795,0.0790
2.658189,0.336803,0.239126,0.141392,-0.003624,0.108002,-0.246509,-27.510345,-50.112364,2.296876,0.127998,0.219242,0.138425,0.1640
3.037930,1.347212,0.130308,0.346722,-0.023980,0.053898,-0.174450,-27.510341,-50.112359,2.347669,0.218143,0.183891,0.225314,0.1510
3.037930,1.347212,0.130308,0.346722,0.009775,-0.310760,1.111322,-27.510341,-50.112359,2.415460,0.359178,0.135661,0.262074,0.2360
3.037930,1.347212,0.130308,0.346722,-0.113362,0.299212,-1.867230,-27.510341,-50.112359,2.505041,0.549930,0.081734,0.329377,0.3880
3.037930,1.347212,0.130308,0.346722,-0.108716,0.338303,-3.737288,-27.510341,-50.112359,2.515897,0.572933,0.084094,0.345756,0.0400
3.037930,1.347212,0.130308,0.346722,0.158952,0.292278,-5.179327,-27.510341,-50.112359,2.523995,0.589908,0.098135,0.357734,0.0410
2.848059,1.684014,-0.217267,0.385399,1.397202,-0.121142,-10.734090,-27.510343,-50.112353,2.558218,0.671937,0.221986,0.381471,0.1630
2.848059,1.684014,-0.217267,0.385399,1.656014,-0.292776,-11.717355,-27.510343,-50.112353,2.551544,0.697128,0.218746,0.373834,0.0440
2.848059,1.684014,-0.217267,0.385399,1.929219,-0.335885,-13.273330,-27.510343,-50.112353,2.541581,0.735519,0.240701,0.354094,0.0450
2.848059,1.684014,-0.217267,0.385399,0.582664,-0.032953,-29.248068,-27.510343,-50.112353,2.487478,0.951263,0.203788,0.318482,0.4270
2.848059,1.684014,-0.217267,0.385399,0.273278,-0.107743,-32.003895,-27.510343,-50.112353,2.481172,0.973588,0.158793,0.324661,0.0460
2.848059,1.684014,-0.217267,0.385399,0.036718,-0.003873,-34.970802,-27.510343,-50.112353,2.473179,0.998517,0.096183,0.330439,0.0410
2.848059,1.684014,-0.217267,0.385399,-0.300846,0.038250,-39.602737,-27.510343,-50.112353,2.461580,1.041023,0.001791,0.336843,0.0760
2.848059,1.684014,-0.217267,0.385399,-0.364491,-0.059073,-42.796600,-27.510343,-50.112353,2.447431,1.088813,-0.081922,0.349321,0.1090
2.848059,1.684014,-0.217267,0.385399,-0.160439,-0.045872,-43.700356,-27.510343,-50.112353,2.438549,1.118109,-0.119625,0.354652,0.0590
3.607542,2.357620,0.338690,0.300394,-0.428496,-0.592720,-45.908039,-27.510338,-50.112347,2.456373,1.218816,-0.083535,0.303897,0.2090
3.607542,2.357620,0.338690,0.300394,-0.272268,-0.819055,-47.479439,-27.510338,-50.112347,2.477535,1.239200,-0.037607,0.270410,0.0500
3.607542,2.357620,0.338690,0.300394,-0.204837,-0.460925,-49.877571,-27.510338,-50.112347,2.507320,1.265873,0.017526,0.248835,0.0400
3.607542,2.357620,0.338690,0.300394,-0.410381,-0.068421,-52.243984,-27.510338,-50.112347,2.538796,1.300092,0.079521,0.254276,0.0610
3.607542,2.357620,0.338690,0.300394,-0.701465,-0.072312,-53.090977,-27.510338,-50.112347,2.579454,1.337391,0.120247,0.263475,0.1040
3.607542,2.357620,0.338690,0.300394,-0.655869,-0.047743,-53.348503,-27.510338,-50.112347,2.605082,1.360113,0.133104,0.269420,0.0400
3.607542,2.357620,0.338690,0.300394,-0.537947,0.148020,-53.565670,-27.510338,-50.112347,2.629813,1.384667,0.137520,0.287116,0.0580
3.607542,2.357620,0.338690,0.300394,-0.322273,0.334654,-53.720509,-27.510338,-50.112347,2.662118,1.413976,0.164084,0.307945,0.0670
3.607542,2.357620,0.338690,0.300394,-0.203284,0.438129,-53.797417,-27.510338,-50.112347,2.685695,1.435701,0.181001,0.323689,0.0500
3.607542,2.357620,0.338690,0.300394,-0.006233,0.442349,-53.859089,-27.510338,-50.112347,2.715758,1.462344,0.204342,0.345946,0.0620
3.607542,2.357620,0.338690,0.300394,-0.006233,0.442349,-53.961403,-27.510338,-50.112347,2.729573,1.483770,0.200594,0.368172,0.0410
3.607542,2.357620,0.338690,0.300394,-0.367420,0.174001,-54.162827,-27.510338,-50.112347,2.760961,1.509679,0.255192,0.350351,0.0740
3.607542,2.357620,0.338690,0.300394,-0.459055,0.069796,-54.722919,-27.510338,-50.112347,2.811314,1.554106,0.262667,0.337807,0.1020
3.797412,2.694423,0.217267,0.385399,0.624593,-0.558584,-56.275780,-27.510337,-50.112343,2.939818,1.713362,0.216084,0.321386,0.3250
3.797412,2.694423,0.217267,0.385399,1.108933,-0.989008,-56.566292,-27.510337,-50.112343,3.028968,1.851549,0.351613,0.199094,0.2920
3.797412,2.694423,0.217267,0.385399,1.784255,-0.587415,-56.473309,-27.510337,-50.112343,3.080781,1.931414,0.491579,0.188770,0.1400
3.797412,2.694423,0.217267,0.385399,1.962011,-0.247095,-56.321964,-27.510337,-50.112343,3.107700,1.972225,0.574655,0.207856,0.1030
3.797412,2.694423,0.217267,0.385399,2.138966,-0.059017,-55.980721,-27.510337,-50.112343,3.159819,2.050116,0.711181,0.257853,0.1670
3.797412,2.694423,0.217267,0.385399,1.938774,-0.442456,-55.878635,-27.510337,-50.112343,3.179186,2.079779,0.728305,0.269842,0.0640
3.797412,2.694423,0.217267,0.385399,1.621594,-0.477295,-55.829453,-27.510337,-50.112343,3.191676,2.099765,0.724535,0.268695,0.0430
3.987283,3.368029,0.198188,0.703113,1.476567,-0.468525,-55.798588,-27.510334,-50.112334,3.204853,2.140200,0.712462,0.311663,0.0400
3.987283,3.368029,0.198188,0.703113,1.036642,-0.563293,-55.754757,-27.510334,-50.112334,3.232187,2.170996,0.680647,0.346965,0.0410
3.987283,3.368029,0.198188,0.703113,0.803152,-0.495168,-55.703842,-27.510334,-50.112334,3.246160,2.217844,0.592211,0.421764,0.0670
3.987283,3.368029,0.198188,0.703113,0.784465,-0.820615,-55.640755,-27.510334,-50.112334,3.262746,2.270923,0.529137,0.464067,0.0580
3.987283,3.368029,0.198188,0.703113,0.506932,-0.221823,-55.614323,-27.510334,-50.112334,3.272214,2.300632,0.501503,0.487230,0.0400
3.987283,3.368029,0.198188,0.703113,0.616411,-0.465492,-55.601219,-27.510334,-50.112334,3.284027,2.340657,0.477631,0.506846,0.0400
3.987283,3.368029,0.198188,0.703113,0.596447,-0.449435,-55.574921,-27.510334,-50.112334,3.311633,2.380386,0.447790,0.522855,0.0400
3.987283,3.368029,0.198188,0.703113,0.570888,-0.622811,-55.569031,-27.510334,-50.112334,3.323386,2.426962,0.367255,0.573897,0.0530
3.987283,3.368029,0.198188,0.703113,0.519580,-0.730783,-55.542202,-27.510334,-50.112334,3.336867,2.475210,0.333739,0.586143,0.0400
3.987283,3.368029,0.198188,0.703113,0.510420,-0.699458,-55.542202,-27.510334,-50.112334,3.336867,2.475210,0.333739,0.586143,0.0400
3.987283,3.368029,0.198188,0.703113,0.510420,-0.699458,-55.479614,-27.510334,-50.112334,3.372601,2.554210,0.304824,0.616774,0.0410
3.987283,3.368029,0.198188,0.703113,0.748698,0.063956,-55.414410,-27.510334,-50.112334,3.385492,2.606726,0.267035,0.656796,0.0900
3.987283,3.368029,0.198188,0.703113,0.866471,0.015295,-55.293758,-27.510334,-50.112334,3.404313,2.669237,0.278144,0.677761,0.0780
3.987283,3.368029,0.198188,0.703113,0.751635,-0.082201,-55.193161,-27.510334,-50.112334,3.417217,2.711374,0.288745,0.688961,0.0400
3.987283,3.368029,0.198188,0.703113,0.929009,0.193220,-55.110126,-27.510334,-50.112334,3.430007,2.750918,0.301013,0.697756,0.0500
3.987283,3.368029,0.198188,0.703113,0.753434,0.230666,-55.039112,-27.510334,-50.112334,3.442062,2.788887,0.315852,0.710220,0.0410
3.987283,3.368029,0.198188,0.703113,1.114026,0.009884,-54.993069,-27.510334,-50.112334,3.449831,2.813656,0.323757,0.712352,0.0410
3.987283,3.368029,0.198188,0.703113,0.939455,0.414712,-54.911930,-27.510334,-50.112334,3.465159,2.850129,0.350613,0.729744,0.0410
4.746765,5.725650,0.430630,1.336784,0.737279,0.449030,-54.825565,-27.510327,-50.112314,3.481251,2.900748,0.357244,0.794954,0.0490
4.746765,5.725650,0.430630,1.336784,0.527450,0.216473,-54.731674,-27.510327,-50.112314,3.509007,2.984496,0.399957,0.950801,0.0400
4.746765,5.725650,0.430630,1.336784,0.468679,0.189492,-54.687984,-27.510327,-50.112314,3.520842,3.019756,0.411814,0.996528,0.0400
4.746765,5.725650,0.430630,1.336784,0.468679,0.189492,-54.687984,-27.510327,-50.112314,3.520842,3.019756,0.411814,0.996528,0.0400
4.746765,5.725650,0.430630,1.336784,0.388769,0.193207,-54.413071,-27.510327,-50.112314,3.580962,3.177537,0.447203,1.193395,0.0410
4.746765,5.725650,0.430630,1.336784,0.135056,-0.023388,-54.338982,-27.510327,-50.112314,3.610432,3.270683,0.438766,1.288662,0.0570
4.746765,5.725650,0.430630,1.336784,-0.000757,0.141241,-54.273987,-27.510327,-50.112314,3.635048,3.343425,0.438490,1.310145,0.0400
4.746765,5.725650,0.430630,1.336784,-0.104119,0.287141,-54.254223,-27.510327,-50.112314,3.671797,3.450321,0.428582,1.323345,0.0640
4.746765,5.725650,0.430630,1.336784,-0.001899,-0.063680,-54.235378,-27.510327,-50.112314,3.697045,3.522878,0.428028,1.328487,0.0400
4.746765,5.725650,0.430630,1.336784,-0.403646,0.152922,-54.238068,-27.510327,-50.112314,3.709413,3.558300,0.421568,1.331398,0.0400
4.746765,5.725650,0.430630,1.336784,-0.403646,0.152922,-54.238068,-27.510327,-50.112314,3.709413,3.558300,0.421568,1.331398,0.0400
4.746765,5.725650,0.430630,1.336784,-0.403646,0.152922,-54.238068,-27.510327,-50.112314,3.709413,3.558300,0.421568,1.331398,0.0400
4.746765,5.725650,0.430630,1.336784,-0.403646,0.152922,-54.238068,-27.510327,-50.112314,3.709413,3.558300,0.421568,1.331398,0.0400
4.746765,5.725650,0.430630,1.336784,-0.403646,0.152922,-54.238068,-27.510327,-50.112314,3.709413,3.558300,0.421568,1.331398,0.0600
4.746765,5.725650,0.430630,1.336784,-0.403646,0.152922,-54.238068,-27.510327,-50.112314,3.709413,3.558300,0.421568,1.331398,0.0400
4.746765,5.725650,0.430630,1.336784,-0.403646,0.152922,-54.238068,-27.510327,-50.112314,3.709413,3.558300,0.421568,1.331398,0.0400
4.746765,5.725650,0.430630,1.336784,-0.403646,0.152922,-54.238068,-27.510327,-50.112314,3.709413,3.558300,0.421568,1.331398,0.0400
4.746765,5.725650,0.430630,1.336784,-0.407022,0.151554,-54.454685,-27.510327,-50.112314,3.890091,4.158324,0.378113,1.348483,0.0410
4.746765,5.725650,0.430630,1.336784,-0.684869,0.031385,-54.510643,-27.510327,-50.112314,3.936751,4.248383,0.399789,1.340596,0.0620
6.645471,8.083271,1.406867,1.746905,-1.191499,0.134915,-54.588989,-27.510310,-50.112288,4.003386,4.349022,0.457531,1.380629,0.0400
6.645471,8.083271,1.406867,1.746905,-0.801595,0.317271,-54.666821,-27.510310,-50.112288,4.070565,4.451209,0.598575,1.449897,0.0400
6.645471,8.083271,1.406867,1.746905,-0.637179,-0.053932,-54.697742,-27.510310,-50.112288,4.187407,4.564658,0.905539,1.576347,0.0570
6.645471,8.083271,1.406867,1.746905,-0.689120,-0.091732,-54.722572,-27.510310,-50.112288,4.295738,4.682320,1.051232,1.637414,0.0520
6.645471,8.083271,1.406867,1.746905,-0.689180,-0.088812,-54.724834,-27.510310,-50.112288,4.328269,4.719924,1.081752,1.649098,0.0400
6.645471,8.083271,1.406867,1.746905,-0.689180,-0.088812,-54.724834,-27.510310,-50.112288,4.328269,4.719924,1.081752,1.649098,0.0400
6.645471,8.083271,1.406867,1.746905,-0.689180,-0.088812,-54.724834,-27.510310,-50.112288,4.328269,4.719924,1.081752,1.649098,0.0400
6.645471,8.083271,1.406867,1.746905,-0.689180,-0.088812,-54.724834,-27.510310,-50.112288,4.328269,4.719924,1.081752,1.649098,0.0410
6.645471,8.083271,1.406867,1.746905,-0.689180,-0.088812,-54.724834,-27.510310,-50.112288,4.328269,4.719924,1.081752,1.649098,0.0400
6.645471,8.083271,1.406867,1.746905,-0.746056,-0.042913,-55.207874,-27.510310,-50.112288,4.676017,5.202991,1.311797,1.733325,0.0400
6.645471,8.083271,1.406867,1.746905,-0.587848,-0.050339,-55.282921,-27.510310,-50.112288,4.751267,5.286636,1.360784,1.744190,0.0410
6.645471,8.083271,1.406867,1.746905,-0.872912,0.228420,-55.394871,-27.510310,-50.112288,4.846241,5.401012,1.348830,1.753574,0.0400
6.645471,8.083271,1.406867,1.746905,-0.520602,-0.014436,-55.422318,-27.510310,-50.112288,4.868019,5.427580,1.347476,1.754169,0.0400
6.645471,8.083271,1.406867,1.746905,-0.520602,-0.014436,-55.422318,-27.510310,-50.112288,4.868019,5.427580,1.347476,1.754169,0.0400
6.645471,8.083271,1.406867,1.746905,-0.520602,-0.014436,-55.422318,-27.510310,-50.112288,4.868019,5.427580,1.347476,1.754169,0.0410
6.645471,8.083271,1.406867,1.746905,-0.694794,0.860322,-55.890091,-27.510310,-50.112288,5.144158,5.774658,1.360428,1.786162,0.0620
6.645471,8.083271,1.406867,1.746905,-1.046253,1.234488,-55.995293,-27.510310,-50.112288,5.232538,5.880595,1.341826,1.813714,0.0410
6.645471,8.083271,1.406867,1.746905,-1.195109,1.613683,-56.042183,-27.510310,-50.112288,5.261884,5.915887,1.333017,1.828103,0.0400
6.645471,8.083271,1.406867,1.746905,-1.208880,1.542272,-56.254513,-27.510310,-50.112288,5.417677,6.110362,1.293616,1.892463,0.0750
7.974565,11.114498,1.144461,2.610141,-1.159356,1.720443,-56.338581,-27.510297,-50.112260,5.503213,6.216036,1.275266,1.933120,0.0400
7.974565,11.114498,1.144461,2.610141,-1.282113,1.730199,-56.410503,-27.510297,-50.112260,5.579312,6.394386,1.193259,2.173131,0.0540
7.974565,11.114498,1.144461,2.610141,-1.190606,1.537116,-56.458591,-27.510297,-50.112260,5.646104,6.547578,1.130234,2.340478,0.0400
7.974565,11.114498,1.144461,2.610141,-1.419602,1.700329,-56.499546,-27.510297,-50.112260,5.723751,6.720447,1.063039,2.482214,0.0550
7.974565,11.114498,1.144461,2.610141,-1.340615,1.992142,-56.486141,-27.510297,-50.112260,5.798672,6.884988,1.017559,2.593796,0.0410
7.974565,11.114498,1.144461,2.610141,-1.213457,1.635038,-56.466801,-27.510297,-50.112260,5.853952,7.005498,0.994284,2.651261,0.0400
7.974565,11.114498,1.144461,2.610141,-1.210602,1.630496,-56.466801,-27.510297,-50.112260,5.853952,7.005498,0.994284,2.651261,0.0400
7.974565,11.114498,1.144461,2.610141,-1.210602,1.630496,-56.466801,-27.510297,-50.112260,5.853952,7.005498,0.994284,2.651261,0.0400
7.974565,11.114498,1.144461,2.610141,-1.210602,1.630496,-56.466801,-27.510297,-50.112260,5.853952,7.005498,0.994284,2.651261,0.0400
7.974565,11.114498,1.144461,2.610141,-1.210602,1.630496,-56.466801,-27.510297,-50.112260,5.853952,7.005498,0.994284,2.651261,0.0400
7.974565,11.114498,1.144461,2.610141,-1.210602,1.630496,-56.466801,-27.510297,-50.112260,5.853952,7.005498,0.994284,2.651261,0.0400
7.974565,11.114498,1.144461,2.610141,-1.210602,1.630496,-56.466801,-27.510297,-50.112260,5.853952,7.005498,0.994284,2.651261,0.0400
7.974565,11.114498,1.144461,2.610141,-1.210602,1.630496,-56.466801,-27.510297,-50.112260,5.853952,7.005498,0.994284,2.651261,0.0400
7.974565,11.114498,1.144461,2.610141,-1.210602,1.630496,-56.466801,-27.510297,-50.112260,5.853952,7.005498,0.994284,2.651261,0.0400
7.974565,11.114498,1.144461,2.610141,-1.210602,1.630496,-56.466801,-27.510297,-50.112260,5.853952,7.005498,0.994284,2.651261,0.0400
