0.000000,0.000000,0.000000,0.000000,-0.102826,3.353471,0.201602,0.000000,0.000000,-0.003684,0.120955,-0.028932,0.956489,0.0400
0.000000,0.000000,0.000000,0.000000,-0.103179,3.323269,0.199495,0.000000,0.000000,-0.003866,0.127017,-0.029108,0.963752,0.0400
0.000000,0.000000,0.000000,0.000000,-0.099944,3.303064,0.197813,0.000000,0.000000,-0.004100,0.134847,-0.029292,0.972186,0.0420
0.000000,0.000000,0.000000,0.000000,-0.099130,3.273327,0.196536,0.000000,0.000000,-0.004273,0.140642,-0.029301,0.975494,0.0400
0.000000,0.000000,0.000000,0.000000,-0.094220,3.254488,0.195089,0.000000,0.000000,-0.004418,0.145544,-0.029198,0.975144,0.0410
0.000000,0.000000,0.000000,0.000000,-0.094834,3.226115,0.193883,0.000000,0.000000,-0.004572,0.150798,-0.029065,0.976177,0.0420
0.000000,0.000000,0.000000,0.000000,-0.095073,3.197449,0.192171,0.000000,0.000000,-0.004758,0.157195,-0.029069,0.979025,0.0410
0.000000,0.000000,0.000000,0.000000,-0.095230,3.171762,0.190688,-27.510339,-50.112389,-0.004916,0.162651,-0.029048,0.979785,0.0410
0.000000,0.000000,0.000000,0.000000,-0.094284,3.140666,0.189041,-27.510339,-50.112389,-0.005045,0.167066,-0.029057,0.976246,0.0420
0.000000,0.000000,0.000000,0.000000,-0.090820,3.112184,0.187643,-27.510339,-50.112389,-0.005185,0.171852,-0.028986,0.975035,0.0410
0.000000,0.000000,0.000000,0.000000,-0.091453,3.091598,0.185841,-27.510339,-50.112389,-0.005304,0.175955,-0.028897,0.972283,0.0410
0.000000,0.000000,0.000000,0.000000,-0.095873,3.063795,0.183063,-27.510339,-50.112389,-0.005415,0.179752,-0.028816,0.967092,0.0410
0.000000,0.000000,0.000000,0.000000,-0.089724,3.033690,0.179399,-27.510339,-50.112389,-0.005529,0.183658,-0.028685,0.963828,0.0410
0.000000,0.000000,0.000000,0.000000,-0.094446,3.013208,0.176882,-27.510339,-50.112389,-0.005599,0.186085,-0.028518,0.956863,0.0400
0.000000,0.000000,0.000000,0.000000,-0.094620,2.983643,0.175148,-27.510339,-50.112389,-0.005694,0.189287,-0.028540,0.952860,0.0400
0.000000,0.000000,0.000000,0.000000,-0.091437,2.960589,0.172273,-27.510339,-50.112389,-0.005765,0.191677,-0.028413,0.943458,0.0420
0.000000,0.000000,0.000000,0.000000,-0.087147,2.927498,0.170128,-27.510339,-50.112389,-0.005867,0.195020,-0.028332,0.939392,0.0410
0.000000,0.000000,0.000000,0.000000,-0.091230,2.886522,0.168290,-27.510339,-50.112389,-0.005947,0.197689,-0.027984,0.929963,0.0570
0.000000,0.000000,0.000000,0.000000,-0.084583,2.866747,0.167218,-27.510339,-50.112389,-0.005996,0.199289,-0.027832,0.922395,0.0400
0.000000,0.000000,0.000000,0.000000,-0.084377,2.845046,0.164717,-27.510339,-50.112389,-0.006041,0.200772,-0.027550,0.914751,0.0410
0.000000,0.000000,0.000000,0.000000,-0.080012,2.816322,0.162606,-27.510339,-50.112389,-0.006109,0.203047,-0.027322,0.909743,0.0410
0.000000,0.000000,0.000000,0.000000,-0.082823,2.791046,0.161282,-27.510339,-50.112389,-0.006139,0.204056,-0.026941,0.899748,0.0470
0.000000,0.000000,0.000000,0.000000,-0.082918,2.769844,0.160037,-27.510339,-50.112389,-0.006174,0.205246,-0.026756,0.892207,0.0410
0.000000,0.000000,0.000000,0.000000,-0.080653,2.743678,0.158658,-27.510339,-50.112389,-0.006234,0.207247,-0.026604,0.887412,0.0400
0.000000,0.000000,0.000000,0.000000,-0.080870,2.715509,0.157362,-27.510339,-50.112389,-0.006270,0.208479,-0.026310,0.879802,0.0400
0.000000,0.000000,0.000000,0.000000,-0.076494,2.683217,0.156466,-27.510339,-50.112389,-0.006303,0.209629,-0.025973,0.872235,0.0430
0.000000,0.000000,0.000000,0.000000,-0.077691,2.655665,0.155272,-27.510339,-50.112389,-0.006328,0.210515,-0.025578,0.864358,0.0410
0.000000,0.000000,0.000000,0.000000,-0.080754,2.632331,0.153970,-27.510339,-50.112389,-0.006350,0.211321,-0.025321,0.856372,0.0400
0.000000,0.000000,0.000000,0.000000,-0.074563,2.604295,0.151422,-27.510339,-50.112389,-0.006369,0.212029,-0.024960,0.848269,0.0430
0.379741,0.000000,0.077167,0.000000,-0.072087,2.585952,0.149377,-27.510338,-50.112390,-0.004693,0.214814,-0.022965,0.847448,0.0400
0.379741,0.000000,0.077167,0.000000,-0.076616,2.556690,0.148471,-27.510338,-50.112390,0.004812,0.215016,-0.013217,0.837453,0.0400
0.379741,0.000000,0.077167,0.000000,-0.072985,2.533079,0.147815,-27.510338,-50.112390,0.014485,0.216174,-0.004334,0.830458,0.0400
0.379741,0.000000,0.077167,0.000000,-0.072193,2.483098,0.145682,-27.510338,-50.112390,0.031520,0.216122,0.009017,0.812477,0.0750
0.379741,0.000000,0.077167,0.000000,-0.074309,2.457261,0.144369,-27.510338,-50.112390,0.040509,0.216434,0.014919,0.804456,0.0430
0.379741,0.000000,0.077167,0.000000,-0.065648,2.437859,0.144188,-27.510338,-50.112390,0.048932,0.218075,0.019948,0.800752,0.0410
0.379741,0.000000,0.077167,0.000000,-0.064237,2.420582,0.143886,-27.510338,-50.112390,0.057124,0.218049,0.024638,0.792246,0.0400
0.379741,0.000000,0.077167,0.000000,-0.066536,2.395258,0.142171,-27.510338,-50.112390,0.065485,0.218126,0.028895,0.783805,0.0410
0.379741,0.000000,0.077167,0.000000,-0.060929,2.354543,0.140913,-27.510338,-50.112390,0.072995,0.219407,0.032216,0.779444,0.0410
0.379741,0.000000,0.077167,0.000000,-0.064058,2.340853,0.139577,-27.510338,-50.112390,0.080631,0.219191,0.035450,0.769847,0.0400
0.379741,0.000000,0.077167,0.000000,-0.066861,2.314592,0.138927,-27.510338,-50.112390,0.088473,0.219828,0.038316,0.763017,0.0410
0.379741,0.000000,0.077167,0.000000,-0.072155,2.283909,0.138827,-27.510338,-50.112390,0.095761,0.219544,0.040704,0.753956,0.0410
0.379741,0.000000,0.077167,0.000000,-0.069027,2.267076,0.137912,-27.510338,-50.112390,0.103258,0.220108,0.042691,0.747371,0.0400
0.379741,0.000000,0.077167,0.000000,-0.072152,2.239272,0.135902,-27.510338,-50.112390,0.110543,0.219906,0.044384,0.738914,0.0400
0.379741,0.000000,0.077167,0.000000,-0.073576,2.205319,0.134411,-27.510338,-50.112390,0.118293,0.219902,0.045861,0.730105,0.0420
0.379741,0.000000,0.077167,0.000000,-0.066843,2.185576,0.133427,-27.510338,-50.112390,0.124985,0.220243,0.047179,0.723618,0.0420
0.379741,0.000000,0.077167,0.000000,-0.063549,2.156679,0.131821,-27.510338,-50.112390,0.131794,0.219959,0.048515,0.715116,0.0400
0.379741,0.000000,0.077167,0.000000,-0.068516,2.124212,0.129730,-27.510338,-50.112390,0.138409,0.218967,0.049766,0.704397,0.0400
0.379741,0.000000,0.077167,0.000000,-0.063610,2.111609,0.128552,-27.510338,-50.112390,0.144644,0.218631,0.050754,0.696512,0.0410
0.379741,0.000000,0.077167,0.000000,-0.055058,2.053028,0.125999,-27.510338,-50.112390,0.156524,0.218492,0.052689,0.682636,0.0770
0.379741,0.000000,0.077167,0.000000,-0.055663,2.031708,0.124081,-27.510338,-50.112390,0.162467,0.218778,0.053621,0.676627,0.0400
0.379741,0.000000,0.077167,0.000000,-0.063628,2.009365,0.120908,-27.510338,-50.112390,0.168788,0.218562,0.054216,0.668574,0.0410
0.379741,0.000000,0.077167,0.000000,-0.058547,1.981656,0.119699,-27.510338,-50.112390,0.174453,0.218115,0.054778,0.660521,0.0400
-0.189871,-0.336803,-0.168274,-0.099498,-0.060027,1.954385,0.118648,-27.510342,-50.112393,0.165496,0.212322,0.027133,0.645476,0.0410
-0.189871,-0.336803,-0.168274,-0.099498,-0.054356,1.931809,0.117011,-27.510342,-50.112393,0.154524,0.203646,-0.000370,0.624708,0.0400
-0.189871,-0.336803,-0.168274,-0.099498,-0.058133,1.896227,0.115049,-27.510342,-50.112393,0.144134,0.195344,-0.023342,0.605981,0.0410
-0.189871,-0.336803,-0.168274,-0.099498,-0.054692,1.869094,0.112885,-27.510342,-50.112393,0.133339,0.187468,-0.044314,0.589971,0.0410
-0.189871,-0.336803,-0.168274,-0.099498,-0.055555,1.842080,0.111365,-27.510342,-50.112393,0.123096,0.179915,-0.061886,0.575381,0.0410
-0.189871,-0.336803,-0.168274,-0.099498,-0.053567,1.818591,0.109821,-27.510342,-50.112393,0.112472,0.172156,-0.077905,0.561194,0.0420
-0.189871,-0.336803,-0.168274,-0.099498,-0.045154,1.795017,0.107986,-27.510342,-50.112393,0.102039,0.163908,-0.091505,0.545991,0.0400
-0.189871,-0.336803,-0.168274,-0.099498,-0.050403,1.767018,0.107367,-27.510342,-50.112393,0.091273,0.155510,-0.103474,0.531629,0.0400
-0.189871,-0.336803,-0.168274,-0.099498,-0.054539,1.735420,0.106799,-27.510342,-50.112393,0.081910,0.148497,-0.113571,0.519927,0.0400
-0.189871,-0.336803,-0.168274,-0.099498,-0.051915,1.716823,0.105207,-27.510342,-50.112393,0.071397,0.140271,-0.123170,0.506703,0.0410
-0.189871,-0.336803,-0.168274,-0.099498,-0.050279,1.686993,0.104062,-27.510342,-50.112393,0.061341,0.132899,-0.131089,0.496093,0.0400
-0.189871,-0.336803,-0.168274,-0.099498,-0.044998,1.655711,0.103847,-27.510342,-50.112393,0.051399,0.125603,-0.137859,0.485783,0.0410
-0.189871,-0.336803,-0.168274,-0.099498,-0.044156,1.631790,0.102760,-27.510342,-50.112393,0.041714,0.117925,-0.143532,0.474275,0.0410
-0.189871,-0.336803,-0.168274,-0.099498,-0.045930,1.606183,0.102297,-27.510342,-50.112393,0.031715,0.110103,-0.148476,0.463258,0.0400
-0.189871,-0.336803,-0.168274,-0.099498,-0.043518,1.576326,0.102365,-27.510342,-50.112393,0.022996,0.103571,-0.152591,0.454327,0.0400
-0.189871,-0.336803,-0.168274,-0.099498,-0.045171,1.552715,0.101574,-27.510342,-50.112393,0.013668,0.096183,-0.156208,0.443831,0.0410
-0.189871,-0.336803,-0.168274,-0.099498,-0.043750,1.533980,0.099746,-27.510342,-50.112393,0.004031,0.088652,-0.159511,0.433949,0.0420
-0.189871,-0.336803,-0.168274,-0.099498,-0.037990,1.496607,0.098266,-27.510342,-50.112393,-0.005061,0.081453,-0.162496,0.424165,0.0410
-0.189871,-0.336803,-0.168274,-0.099498,-0.037671,1.474226,0.097037,-27.510342,-50.112393,-0.014207,0.074750,-0.164862,0.415956,0.0410
-0.189871,-0.336803,-0.168274,-0.099498,-0.044627,1.446457,0.095020,-27.510342,-50.112393,-0.023081,0.067705,-0.166946,0.406589,0.0420
-0.189871,-0.336803,-0.168274,-0.099498,-0.038551,1.427269,0.094102,-27.510342,-50.112393,-0.031608,0.061373,-0.168663,0.398868,0.0400
-0.189871,-0.336803,-0.168274,-0.099498,-0.030197,1.402695,0.093539,-27.510342,-50.112393,-0.040276,0.054469,-0.169839,0.389813,0.0410
-0.189871,-0.336803,-0.168274,-0.099498,-0.039112,1.376448,0.091823,-27.510342,-50.112393,-0.048612,0.048245,-0.171042,0.382271,0.0410
-0.189871,-0.336803,0.000000,0.000000,-0.037171,1.349639,0.090091,-27.510342,-50.112393,-0.054560,0.043416,-0.164313,0.379305,0.0410
-0.189871,-0.336803,0.000000,0.000000,-0.031150,1.314723,0.089263,-27.510342,-50.112393,-0.056484,0.040937,-0.144315,0.383048,0.0410
-0.189871,-0.336803,0.000000,0.000000,-0.036073,1.300606,0.088693,-27.510342,-50.112393,-0.058074,0.038200,-0.127676,0.384125,0.0400
-0.189871,-0.336803,0.000000,0.000000,-0.030831,1.259505,0.089056,-27.510342,-50.112393,-0.059808,0.035849,-0.112307,0.385453,0.0400
-0.189871,-0.336803,0.000000,0.000000,-0.033174,1.201407,0.088091,-27.510342,-50.112393,-0.063077,0.030415,-0.086076,0.382400,0.0890
-0.189871,-0.336803,0.000000,0.000000,-0.034937,1.181679,0.087246,-27.510342,-50.112393,-0.064503,0.028248,-0.076730,0.380369,0.0420
-0.189871,-0.336803,0.000000,0.000000,-0.038350,1.157219,0.086894,-27.510342,-50.112393,-0.065946,0.025658,-0.068235,0.376750,0.0410
-0.189871,-0.336803,0.000000,0.000000,-0.033684,1.120435,0.086735,-27.510342,-50.112393,-0.067534,0.023390,-0.059635,0.373497,0.0490
-0.189871,-0.336803,0.000000,0.000000,-0.029269,1.095041,0.087578,-27.510342,-50.112393,-0.068743,0.020933,-0.053315,0.368242,0.0400
-0.189871,-0.336803,0.000000,0.000000,-0.028466,1.069312,0.087510,-27.510342,-50.112393,-0.069969,0.018878,-0.047784,0.363730,0.0400
-0.189871,-0.336803,0.000000,0.000000,-0.032408,1.044404,0.086158,-27.510342,-50.112393,-0.071233,0.016393,-0.042534,0.357562,0.0400
-0.189871,-0.336803,0.000000,0.000000,-0.028494,1.012084,0.085999,-27.510342,-50.112393,-0.072443,0.014351,-0.038263,0.352320,0.0410
-0.189871,-0.336803,0.000000,0.000000,-0.025637,0.994355,0.085718,-27.510342,-50.112393,-0.073638,0.011952,-0.034220,0.345867,0.0400
-0.189871,-0.336803,0.000000,0.000000,-0.025655,0.967368,0.085431,-27.510342,-50.112393,-0.074695,0.009668,-0.030882,0.339412,0.0400
-0.189871,-0.336803,0.000000,0.000000,-0.021896,0.942481,0.085673,-27.510342,-50.112393,-0.075783,0.007378,-0.027844,0.332620,0.0400
-0.189871,-0.336803,0.000000,0.000000,-0.018596,0.903653,0.085700,-27.510342,-50.112393,-0.076871,0.005443,-0.025107,0.326393,0.0420
-0.189871,-0.336803,0.000000,0.000000,-0.014206,0.873922,0.085348,-27.510342,-50.112393,-0.077859,0.003245,-0.022672,0.319063,0.0410
-0.189871,-0.336803,0.000000,0.000000,-0.024534,0.850499,0.084670,-27.510342,-50.112393,-0.078896,0.001341,-0.020523,0.312361,0.0400
-0.189871,-0.336803,0.000000,0.000000,-0.021117,0.820819,0.084686,-27.510342,-50.112393,-0.079889,-0.000855,-0.018852,0.304740,0.0410
-0.189871,-0.336803,0.000000,0.000000,-0.015595,0.801127,0.085237,-27.510342,-50.112393,-0.080862,-0.003028,-0.017127,0.297066,0.0420
-0.189871,-0.336803,0.000000,0.000000,-0.017957,0.774062,0.085912,-27.510342,-50.112393,-0.081861,-0.005218,-0.015614,0.289288,0.0400
-0.189871,-0.336803,0.000000,0.000000,-0.020040,0.741332,0.085239,-27.510342,-50.112393,-0.082810,-0.007064,-0.014405,0.282178,0.0410
-0.189871,-0.336803,0.000000,0.000000,-0.023913,0.726174,0.083873,-27.510342,-50.112393,-0.083726,-0.009174,-0.013490,0.274452,0.0400
-0.189871,-0.336803,0.000000,0.000000,-0.013370,0.691769,0.081726,-27.510342,-50.112393,-0.084598,-0.010968,-0.012568,0.267471,0.0410
-0.189871,-0.336803,0.000000,0.000000,-0.015699,0.668239,0.079733,-27.510342,-50.112393,-0.085441,-0.013021,-0.011593,0.259359,0.0410
-0.189871,-0.336803,0.000000,0.000000,-0.017885,0.638262,0.078299,-27.510342,-50.112393,-0.086320,-0.014842,-0.010646,0.251881,0.0420
-0.189871,-0.336803,0.000000,0.000000,-0.018709,0.605231,0.077230,-27.510342,-50.112393,-0.087182,-0.016678,-0.009998,0.244025,0.0420
-0.189871,-0.336803,0.000000,0.000000,-0.015379,0.584914,0.076658,-27.510342,-50.112393,-0.088057,-0.018794,-0.009451,0.235420,0.0410
-0.189871,-0.336803,0.000000,0.000000,-0.014165,0.552314,0.075884,-27.510342,-50.112393,-0.089073,-0.020878,-0.008606,0.226085,0.0410
-0.189871,-0.336803,0.000000,0.000000,-0.012108,0.525258,0.075351,-27.510342,-50.112393,-0.089913,-0.022993,-0.007979,0.217397,0.0400
-0.189871,-0.336803,0.000000,0.000000,-0.008318,0.488081,0.075153,-27.510342,-50.112393,-0.090740,-0.025081,-0.007285,0.208744,0.0430
-0.189871,-0.336803,0.000000,0.000000,-0.009380,0.471769,0.074393,-27.510342,-50.112393,-0.091448,-0.026987,-0.006885,0.201006,0.0400
-0.189871,-0.336803,0.000000,0.000000,-0.015052,0.439385,0.074511,-27.510342,-50.112393,-0.092214,-0.028972,-0.006509,0.192801,0.0410
-0.189871,-0.336803,0.000000,0.000000,-0.013528,0.413386,0.074100,-27.510342,-50.112393,-0.092942,-0.030703,-0.006221,0.185197,0.0410
-0.189871,-0.336803,0.000000,0.000000,-0.005226,0.377254,0.072441,-27.510342,-50.112393,-0.094009,-0.033380,-0.005406,0.173581,0.0590
-0.189871,-0.336803,0.000000,0.000000,-0.010988,0.351664,0.072598,-27.510342,-50.112393,-0.094767,-0.035374,-0.005099,0.165080,0.0420
-0.189871,-0.336803,0.000000,0.000000,-0.007010,0.323753,0.073148,-27.510342,-50.112393,-0.095455,-0.037085,-0.004863,0.157511,0.0400
-0.189871,-0.336803,0.000000,0.000000,-0.008468,0.299456,0.073648,-27.510342,-50.112393,-0.096187,-0.039202,-0.004527,0.148701,0.0410
-0.189871,-0.336803,0.000000,0.000000,-0.009994,0.270955,0.074788,-27.510342,-50.112393,-0.096881,-0.041089,-0.004374,0.140967,0.0420
-0.189871,-0.336803,0.000000,0.000000,-0.011242,0.244426,0.076010,-27.510342,-50.112393,-0.097564,-0.042962,-0.004287,0.132561,0.0400
-0.189871,-0.336803,0.000000,0.000000,-0.001733,0.215953,0.076349,-27.510342,-50.112393,-0.098243,-0.044697,-0.003903,0.124606,0.0410
-0.189871,-0.336803,0.000000,0.000000,-0.008820,0.182204,0.076440,-27.510342,-50.112393,-0.098965,-0.046674,-0.003554,0.115699,0.0420
-0.189871,-0.336803,0.000000,0.000000,-0.005341,0.155019,0.076791,-27.510342,-50.112393,-0.099647,-0.048584,-0.003349,0.107326,0.0400
-0.189871,-0.336803,0.000000,0.000000,-0.003201,0.126179,0.077252,-27.510342,-50.112393,-0.100350,-0.050454,-0.003012,0.097993,0.0470
-0.189871,-0.336803,0.000000,0.000000,-0.001374,0.098911,0.078028,-27.510342,-50.112393,-0.101005,-0.052527,-0.002796,0.089204,0.0400
-0.189871,-0.336803,0.000000,0.000000,-0.003360,0.022031,0.075298,-27.510341,-50.112394,-0.102484,-0.055965,-0.002513,0.069490,0.1090
-0.189871,-0.336803,0.000000,0.000000,-0.000022,-0.000076,0.073841,-27.510341,-50.112394,-0.103316,-0.057833,-0.002003,0.057149,0.0670
-0.189871,-0.336803,0.000000,0.000000,0.001408,-0.004016,0.074182,-27.510341,-50.112394,-0.103808,-0.059255,-0.001759,0.050397,0.0400
-0.189871,-0.336803,0.000000,0.000000,0.004391,-0.001187,0.074592,-27.510341,-50.112394,-0.104310,-0.059240,-0.000903,0.040953,0.0620
-0.189871,-0.336803,0.000000,0.000000,-0.000247,-0.000061,0.073826,-27.510341,-50.112394,-0.105455,-0.063031,-0.000521,0.023655,0.0940
-0.189871,-0.336803,0.000000,0.000000,-0.001374,0.000154,0.076046,-27.510341,-50.112394,-0.106811,-0.067388,-0.000326,0.014368,0.1280
-0.189871,-0.336803,0.000000,0.000000,-0.001011,-0.000300,0.076852,-27.510341,-50.112394,-0.107261,-0.068875,-0.000272,0.012224,0.0400
-0.189871,-0.336803,0.000000,0.000000,-0.000099,0.000106,0.076756,-27.510341,-50.112394,-0.107636,-0.070129,-0.000200,0.010744,0.0400
-0.189871,-0.336803,0.000000,0.000000,-0.000099,0.000106,0.076756,-27.510341,-50.112394,-0.107636,-0.070129,-0.000200,0.010744,0.0410
-0.189871,-0.336803,0.000000,0.000000,-0.000099,0.000106,0.076756,-27.510341,-50.112394,-0.107636,-0.070129,-0.000200,0.010744,0.0400
-0.189871,-0.336803,0.000000,0.000000,-0.000737,-0.030035,0.081435,-27.510341,-50.112394,-0.108377,-0.071663,0.000544,-0.001483,0.0930
-0.189871,-0.336803,0.000000,0.000000,-0.000538,0.000194,0.080675,-27.510341,-50.112394,-0.109811,-0.076153,0.000297,-0.000988,0.1380
-0.189871,-0.336803,0.000000,0.000000,-0.000227,-0.000016,0.080202,-27.510341,-50.112394,-0.110523,-0.078442,0.000158,-0.000726,0.0660
-0.000000,-0.336803,0.056589,0.000000,0.000151,0.001058,0.080106,-27.510341,-50.112393,-0.109444,-0.081126,0.005455,-0.000574,0.0810
-0.000000,-0.336803,0.056589,0.000000,-0.005017,0.000808,0.079426,-27.510341,-50.112393,-0.102152,-0.084302,0.022266,-0.000447,0.1030
-0.000000,-0.336803,0.056589,0.000000,0.001911,0.001247,0.078716,-27.510341,-50.112393,-0.098413,-0.085998,0.028660,-0.000346,0.0500
-0.000000,-0.336803,0.056589,0.000000,0.000053,0.000412,0.079543,-27.510341,-50.112393,-0.092144,-0.088867,0.036171,-0.000329,0.0890
-0.000000,-0.336803,0.056589,0.000000,0.000049,0.000140,0.077842,-27.510341,-50.112393,-0.085916,-0.091676,0.041566,-0.000283,0.0930
-0.000000,-0.336803,0.056589,0.000000,-0.000086,0.000106,0.079930,-27.510341,-50.112393,-0.080099,-0.094298,0.045331,-0.000265,0.0880
-0.000000,-0.336803,0.056589,0.000000,-0.000575,0.000033,0.081474,-27.510341,-50.112393,-0.076161,-0.096182,0.047429,-0.000186,0.0570
-0.000000,-0.336803,0.056589,0.000000,0.001064,-0.000638,0.081192,-27.510341,-50.112393,-0.072069,-0.097550,0.049285,0.000010,0.0650
-0.000000,-0.336803,0.056589,0.000000,-0.002165,-0.001880,0.079651,-27.510341,-50.112393,-0.069416,-0.098779,0.050592,-0.000015,0.0440
-0.000000,-0.336803,0.056589,0.000000,-0.002535,-0.000883,0.078484,-27.510341,-50.112393,-0.067101,-0.099875,0.051528,0.000009,0.0420
-0.000000,-0.336803,0.056589,0.000000,0.004227,0.003368,0.079101,-27.510341,-50.112393,-0.062167,-0.100831,0.054393,0.000857,0.0770
-0.000000,-0.336803,0.056589,0.000000,-0.000694,0.000512,0.081166,-27.510341,-50.112393,-0.055134,-0.103938,0.055670,0.000352,0.1090
-0.000000,-0.336803,0.056589,0.000000,-0.000065,-0.000026,0.081200,-27.510341,-50.112393,-0.052650,-0.105110,0.055874,0.000266,0.0410
-0.000000,-0.336803,0.056589,0.000000,0.002170,0.002737,0.080633,-27.510341,-50.112393,-0.051063,-0.105865,0.055963,0.000237,0.0400
-0.000000,-0.336803,0.056589,0.000000,0.002170,0.002737,0.080633,-27.510341,-50.112393,-0.051063,-0.105865,0.055963,0.000237,0.0410
-0.000000,-0.336803,0.000000,0.000000,-0.011989,-0.003151,0.079781,-27.510339,-50.112394,-0.046267,-0.107521,0.026780,-0.000201,0.0810
-0.000000,-0.336803,0.000000,0.000000,0.000328,0.000070,0.079030,-27.510339,-50.112394,-0.046462,-0.109446,0.014312,-0.000079,0.0690
-0.000000,-0.336803,0.000000,0.000000,0.000003,0.000050,0.076902,-27.510339,-50.112394,-0.046320,-0.110955,0.010301,-0.000124,0.0580
-0.000000,-0.336803,0.000000,0.000000,0.000075,0.000737,0.076733,-27.510339,-50.112394,-0.046207,-0.111950,0.008438,-0.000123,0.0400
-0.000000,-0.336803,0.000000,0.000000,0.000106,0.000946,0.076733,-27.510339,-50.112394,-0.046207,-0.111950,0.008438,-0.000123,0.0410
-0.000000,-0.336803,0.000000,0.000000,-0.000338,0.000190,0.077014,-27.510339,-50.112394,-0.045525,-0.113439,0.004302,-0.000721,0.0850
-0.000000,-0.336803,0.000000,0.000000,-0.000076,-0.000016,0.077417,-27.510339,-50.112394,-0.045370,-0.114514,0.002894,-0.000495,0.0400
-0.000000,-0.336803,0.000000,0.000000,0.001238,-0.003653,0.077732,-27.510339,-50.112394,-0.045261,-0.115157,0.002401,-0.000435,0.0400
-0.000000,-0.336803,0.000000,0.000000,-0.007618,0.002088,0.075283,-27.510339,-50.112394,-0.045010,-0.116081,0.000481,-0.000132,0.0590
-0.000000,-0.336803,0.000000,0.000000,-0.000659,-0.001232,0.074242,-27.510339,-50.112394,-0.044567,-0.118301,0.000233,-0.000107,0.0860
-0.000000,-0.336803,0.000000,0.000000,-0.000047,-0.000168,0.073140,-27.510339,-50.112394,-0.044229,-0.119965,0.000148,-0.000125,0.0670
-0.000000,-0.336803,0.000000,0.000000,-0.005007,0.000551,0.072175,-27.510339,-50.112394,-0.043792,-0.122113,0.000128,-0.000122,0.0860
-0.000000,-0.336803,0.000000,0.000000,-0.000723,0.000960,0.071777,-27.510339,-50.112394,-0.043597,-0.123072,0.000015,-0.000012,0.0400
-0.000000,-0.336803,0.000000,0.000000,0.004444,-0.004389,0.070669,-27.510339,-50.112394,-0.043302,-0.124520,-0.000262,0.000249,0.0850
-0.000000,-0.336803,0.000000,0.000000,-0.003444,-0.000023,0.071031,-27.510339,-50.112394,-0.043019,-0.125904,-0.000192,0.000156,0.0560
-0.000000,-0.336803,0.000000,0.000000,0.000046,-0.005324,0.071707,-27.510339,-50.112394,-0.042592,-0.127995,-0.000134,-0.000025,0.0900
-0.000000,-0.336803,0.000000,0.000000,0.000338,-0.000127,0.071210,-27.510339,-50.112394,-0.042395,-0.128954,-0.000100,-0.000010,0.0400
-0.000000,-0.336803,0.000000,0.000000,-0.001818,-0.001934,0.071739,-27.510339,-50.112394,-0.041913,-0.131316,-0.000103,-0.000014,0.0950
-0.000000,-0.336803,0.000000,0.000000,-0.001131,0.000284,0.071778,-27.510339,-50.112394,-0.041582,-0.132940,-0.000055,-0.000034,0.0850
-0.000000,-0.336803,0.000000,0.000000,-0.004293,-0.001137,0.071839,-27.510339,-50.112394,-0.041376,-0.133949,-0.000102,-0.000068,0.0400
