-0.569612,-0.000000,0.000000,0.000000,0.004922,-0.006754,0.008701,-27.510356,-50.112377,-0.541929,-0.000066,-0.000370,0.000250,0.2310
-0.569612,-0.000000,0.000000,0.000000,-0.000067,0.000422,0.008362,-27.510356,-50.112377,-0.546116,-0.000053,-0.000272,0.000148,0.0410
-0.569612,-0.000000,0.000000,0.000000,0.000087,0.001412,0.008462,-27.510356,-50.112377,-0.549087,-0.000044,-0.000232,0.000118,0.0400
-0.569612,-0.000000,0.000000,0.000000,-0.000118,0.000249,0.007969,-27.510356,-50.112377,-0.551756,-0.000037,-0.000196,0.000105,0.0410
-0.569612,-0.000000,0.000000,0.000000,-0.000001,-0.000009,0.006666,-27.510356,-50.112377,-0.553599,-0.000031,-0.000162,0.000095,0.0400
-0.569612,-0.000000,0.000000,0.000000,-0.000548,-0.000578,0.005749,-27.510356,-50.112377,-0.555097,-0.000027,-0.000156,0.000063,0.0400
-0.569612,-0.000000,0.000000,0.000000,0.000124,0.000233,0.004983,-27.510356,-50.112377,-0.556438,-0.000023,-0.000115,0.000057,0.0410
-0.569612,-0.000000,0.000000,0.000000,-0.001593,0.001210,0.004350,-27.510356,-50.112377,-0.557510,-0.000020,-0.000122,0.000085,0.0410
-0.569612,-0.000000,0.000000,0.000000,0.000108,0.000063,0.003714,-27.510356,-50.112377,-0.558422,-0.000017,-0.000110,0.000065,0.0400
-0.569612,-0.000000,0.000000,0.000000,-0.000828,-0.000286,0.003218,-27.510356,-50.112377,-0.559206,-0.000015,-0.000097,0.000047,0.0400
-0.569612,-0.000000,0.000000,0.000000,-0.000036,-0.000089,0.003018,-27.510356,-50.112377,-0.559888,-0.000014,-0.000079,0.000036,0.0420
-0.569612,-0.000000,0.000000,0.000000,0.000028,-0.000157,0.003173,-27.510356,-50.112377,-0.560486,-0.000012,-0.000093,0.000026,0.0400
-0.569612,-0.000000,0.000000,0.000000,-0.000061,-0.000044,0.002810,-27.510356,-50.112377,-0.561015,-0.000011,-0.000079,0.000024,0.0400
-0.569612,-0.000000,0.000000,0.000000,-0.001142,-0.001779,0.001964,-27.510356,-50.112377,-0.561504,-0.000010,-0.000091,0.000021,0.0420
-0.569612,-0.000000,0.000000,0.000000,0.001728,0.001211,0.000520,-27.510356,-50.112377,-0.561958,-0.000009,-0.000066,0.000025,0.0410
-0.569612,-0.000000,0.000000,0.000000,-0.000475,0.000290,0.000324,-27.510356,-50.112377,-0.562318,-0.000009,-0.000067,0.000023,0.0400
-0.569612,-0.000000,0.000000,0.000000,-0.000002,0.000026,-0.000675,-27.510356,-50.112377,-0.562647,-0.000008,-0.000061,0.000004,0.0400
-0.569612,-0.000000,0.000000,0.000000,0.000100,0.000191,-0.002245,-27.510356,-50.112377,-0.562985,-0.000007,-0.000082,0.000030,0.0400
-0.569612,-0.000000,0.000000,0.000000,0.000048,0.000137,-0.002358,-27.510356,-50.112376,-0.563269,-0.000007,-0.000070,0.000020,0.0450
-0.569612,-0.000000,0.000000,0.000000,-0.000005,0.000728,-0.001470,-27.510356,-50.112376,-0.563529,-0.000006,-0.000061,0.000033,0.0400
-0.569612,-0.000000,0.000000,0.000000,0.000350,0.000052,-0.000224,-27.510356,-50.112376,-0.563807,-0.000006,-0.000041,0.000041,0.0410
-0.569612,-0.000000,0.000000,0.000000,0.000066,0.000402,-0.000493,-27.510356,-50.112376,-0.564044,-0.000005,-0.000049,0.000026,0.0460
-0.569612,-0.000000,0.000000,0.000000,0.000926,0.000202,-0.003200,-27.510356,-50.112376,-0.564470,-0.000004,-0.000007,0.000014,0.1200
-0.569612,-0.000000,0.000000,0.000000,-0.000907,0.001151,-0.004233,-27.510356,-50.112376,-0.564621,-0.000004,-0.000010,0.000001,0.0430
-0.569612,-0.000000,0.000000,0.000000,-0.002644,0.001028,-0.004091,-27.510356,-50.112376,-0.564704,-0.000004,-0.000024,0.000009,0.0410
-0.569612,-0.000000,0.000000,0.000000,-0.000797,-0.004456,-0.004077,-27.510356,-50.112376,-0.564730,-0.000059,0.000564,-0.002150,0.0420
-0.569612,-0.000000,0.000000,0.000000,0.000655,0.000248,-0.004134,-27.510356,-50.112376,-0.564936,-0.000032,0.000379,-0.001336,0.0710
-0.569612,-0.000000,0.000000,0.000000,-0.000508,-0.000844,-0.004475,-27.510356,-50.112376,-0.565126,-0.000025,0.000252,-0.000812,0.0690
-0.569612,-0.000000,0.000000,0.000000,0.000176,0.001234,-0.004030,-27.510356,-50.112376,-0.565295,-0.000023,0.000176,-0.000611,0.0660
