0.000000,0.000000,0.000000,0.000000,-3.474118,-0.084431,-0.258890,-27.510331,-50.112382,0.000001,-0.000002,-0.373487,-0.009198,0.2260
0.000000,0.000000,0.000000,0.000000,-3.461611,-0.093577,-0.257476,-27.510331,-50.112382,-0.008686,-0.000218,-0.455760,-0.011532,0.0410
-0.189871,-0.000000,-0.092600,-0.000000,-3.427322,-0.087803,-0.255645,-27.510332,-50.112383,-0.046027,-0.000455,-0.546726,-0.013453,0.0410
-0.189871,-0.000000,-0.092600,-0.000000,-3.397548,-0.086529,-0.253347,-27.510332,-50.112383,-0.078607,-0.000668,-0.618659,-0.014987,0.0410
-0.189871,-0.000000,-0.092600,-0.000000,-3.371122,-0.083176,-0.252036,-27.510332,-50.112383,-0.105671,-0.000896,-0.682276,-0.016224,0.0400
-0.189871,-0.000000,-0.092600,-0.000000,-3.344767,-0.083218,-0.250938,-27.510332,-50.112383,-0.134048,-0.001166,-0.746690,-0.017559,0.0400
-0.189871,-0.000000,-0.092600,-0.000000,-3.311650,-0.083105,-0.249976,-27.510332,-50.112383,-0.157598,-0.001420,-0.797868,-0.018618,0.0400
-0.189871,-0.000000,-0.092600,-0.000000,-3.285096,-0.087597,-0.248731,-27.510332,-50.112383,-0.176817,-0.001633,-0.834862,-0.019626,0.0410
-0.189871,-0.000000,-0.092600,-0.000000,-3.258931,-0.080534,-0.246407,-27.510332,-50.112383,-0.197862,-0.001890,-0.873267,-0.020396,0.0410
-0.189871,-0.000000,-0.092600,-0.000000,-3.216536,-0.078186,-0.244155,-27.510332,-50.112383,-0.217962,-0.002136,-0.904164,-0.020866,0.0410
-0.189871,-0.000000,-0.092600,-0.000000,-3.188359,-0.077459,-0.242964,-27.510332,-50.112383,-0.236756,-0.002380,-0.930921,-0.021334,0.0400
-0.189871,-0.000000,-0.092600,-0.000000,-3.153259,-0.074969,-0.240503,-27.510332,-50.112383,-0.252305,-0.002581,-0.949292,-0.021598,0.0400
-0.189871,-0.000000,-0.092600,-0.000000,-3.128198,-0.078662,-0.237396,-27.510332,-50.112383,-0.266605,-0.002759,-0.961958,-0.021825,0.0400
-0.189871,-0.000000,-0.092600,-0.000000,-3.092624,-0.077474,-0.235189,-27.510332,-50.112383,-0.281568,-0.002960,-0.975015,-0.022191,0.0400
-0.189871,-0.000000,-0.092600,-0.000000,-3.060660,-0.073361,-0.232252,-27.510332,-50.112383,-0.294460,-0.003131,-0.983391,-0.022232,0.0400
-0.189871,-0.000000,-0.092600,-0.000000,-3.024678,-0.078998,-0.228574,-27.510332,-50.112383,-0.306188,-0.003278,-0.986737,-0.022448,0.0410
-0.189871,-0.000000,-0.092600,-0.000000,-2.992125,-0.078981,-0.225588,-27.510332,-50.112383,-0.319251,-0.003457,-0.991907,-0.022758,0.0400
-0.189871,-0.000000,-0.092600,-0.000000,-2.965737,-0.073356,-0.222841,-27.510332,-50.112383,-0.330023,-0.003595,-0.991641,-0.022703,0.0400
-0.189871,-0.000000,-0.092600,-0.000000,-2.931938,-0.065788,-0.221176,-27.510332,-50.112383,-0.340587,-0.003742,-0.994041,-0.022504,0.0400
-0.189871,-0.000000,-0.092600,-0.000000,-2.901269,-0.068807,-0.218583,-27.510332,-50.112383,-0.349647,-0.003855,-0.992139,-0.022276,0.0400
-0.189871,-0.336803,0.000000,-0.113178,-2.868732,-0.066298,-0.214962,-27.510333,-50.112384,-0.358965,-0.007188,-0.989141,-0.024814,0.0400
-0.189871,-0.336803,0.000000,-0.113178,-2.845786,-0.073124,-0.211316,-27.510333,-50.112384,-0.363790,-0.025270,-0.967824,-0.043397,0.0400
-0.189871,-0.336803,0.000000,-0.113178,-2.807799,-0.071133,-0.208579,-27.510333,-50.112384,-0.367829,-0.041814,-0.949726,-0.057800,0.0400
-0.189871,-0.336803,0.000000,-0.113178,-2.780699,-0.066328,-0.206844,-27.510333,-50.112384,-0.371783,-0.056478,-0.935919,-0.068918,0.0400
-0.189871,-0.336803,0.000000,-0.113178,-2.748567,-0.064314,-0.205277,-27.510333,-50.112384,-0.374545,-0.072473,-0.917620,-0.079598,0.0400
-0.189871,-0.336803,0.000000,-0.113178,-2.719935,-0.068495,-0.203286,-27.510333,-50.112384,-0.378679,-0.087818,-0.905603,-0.088789,0.0400
-0.189871,-0.336803,0.000000,-0.113178,-2.675950,-0.057310,-0.201202,-27.510333,-50.112384,-0.380505,-0.101765,-0.889704,-0.096048,0.0530
-0.189871,-0.336803,0.000000,-0.113178,-2.658049,-0.061742,-0.200126,-27.510333,-50.112384,-0.383330,-0.116090,-0.876886,-0.102201,0.0400
-0.189871,-0.336803,0.000000,-0.113178,-2.622350,-0.059221,-0.198639,-27.510333,-50.112384,-0.384751,-0.128755,-0.863092,-0.106852,0.0400
-0.189871,-0.336803,0.000000,-0.113178,-2.579621,-0.060242,-0.197318,-27.510333,-50.112384,-0.386580,-0.138513,-0.854867,-0.110089,0.0410
-0.189871,-0.336803,0.000000,-0.113178,-2.563395,-0.060435,-0.195342,-27.510333,-50.112384,-0.388161,-0.149510,-0.844377,-0.113389,0.0410
-0.189871,-0.336803,0.000000,-0.113178,-2.531161,-0.056652,-0.193812,-27.510333,-50.112384,-0.389937,-0.160898,-0.833929,-0.116189,0.0400
-0.189871,-0.336803,0.000000,-0.113178,-2.495666,-0.052098,-0.192483,-27.510333,-50.112384,-0.390551,-0.169518,-0.823711,-0.117862,0.0400
-0.189871,-0.336803,0.000000,-0.113178,-2.465599,-0.056569,-0.190878,-27.510333,-50.112384,-0.391747,-0.179388,-0.813500,-0.119769,0.0400
-0.189871,-0.336803,0.000000,-0.113178,-2.437432,-0.053649,-0.189601,-27.510333,-50.112384,-0.392824,-0.188923,-0.803470,-0.121299,0.0400
-0.189871,-0.336803,0.000000,-0.113178,-2.407910,-0.053552,-0.187253,-27.510333,-50.112384,-0.393788,-0.198145,-0.793692,-0.122535,0.0400
-0.189871,-0.336803,0.000000,-0.113178,-2.375913,-0.055466,-0.184883,-27.510333,-50.112384,-0.394498,-0.206731,-0.783904,-0.123647,0.0400
-0.189871,-0.336803,0.000000,-0.113178,-2.348014,-0.056206,-0.182692,-27.510333,-50.112384,-0.395889,-0.215187,-0.776567,-0.124684,0.0400
-0.189871,-0.336803,0.000000,-0.113178,-2.322192,-0.053755,-0.180994,-27.510333,-50.112384,-0.396413,-0.223282,-0.767009,-0.125475,0.0400
-0.189871,-0.336803,0.000000,-0.113178,-2.293571,-0.053750,-0.178738,-27.510333,-50.112384,-0.396110,-0.231026,-0.755257,-0.126097,0.0410
-0.569612,-0.336803,-0.118322,-0.000000,-2.267217,-0.050663,-0.176266,-27.510335,-50.112384,-0.405307,-0.236220,-0.759196,-0.116150,0.0400
-0.569612,-0.336803,-0.118322,-0.000000,-2.234650,-0.051208,-0.174612,-27.510335,-50.112384,-0.416367,-0.238592,-0.763551,-0.103102,0.0400
-0.569612,-0.336803,-0.118322,-0.000000,-2.203688,-0.049671,-0.173032,-27.510335,-50.112384,-0.429258,-0.241117,-0.770789,-0.091349,0.0400
-0.569612,-0.336803,-0.118322,-0.000000,-2.170506,-0.049147,-0.171390,-27.510335,-50.112384,-0.441952,-0.243600,-0.772105,-0.079840,0.0410
-0.569612,-0.336803,-0.118322,-0.000000,-2.135160,-0.049610,-0.171090,-27.510335,-50.112384,-0.453134,-0.245733,-0.771274,-0.070586,0.0400
-0.569612,-0.336803,-0.118322,-0.000000,-2.112974,-0.050402,-0.171668,-27.510335,-50.112384,-0.464733,-0.247808,-0.771137,-0.062779,0.0400
-0.569612,-0.336803,-0.118322,-0.000000,-2.082867,-0.053103,-0.169763,-27.510335,-50.112384,-0.477068,-0.249926,-0.770273,-0.055752,0.0400
-0.569612,-0.336803,-0.118322,-0.000000,-2.057560,-0.047725,-0.168159,-27.510335,-50.112384,-0.488011,-0.251764,-0.768272,-0.050020,0.0410
-0.569612,-0.336803,-0.118322,-0.000000,-2.019941,-0.039025,-0.167735,-27.510335,-50.112384,-0.497347,-0.253386,-0.762916,-0.045052,0.0410
-0.569612,-0.336803,-0.118322,-0.000000,-1.992472,-0.036531,-0.166478,-27.510335,-50.112384,-0.508182,-0.255117,-0.758981,-0.040142,0.0410
-0.569612,-0.336803,-0.118322,-0.000000,-1.966132,-0.037537,-0.166157,-27.510335,-50.112384,-0.518707,-0.256885,-0.751031,-0.035491,0.0400
