-2.468318,-1.010408,0.339533,0.000000,0.000028,-0.000031,-0.303446,-27.510407,-50.112409,-2.475085,-1.001593,0.307984,0.000436,0.0400
-2.468318,-1.010408,0.339533,0.000000,0.000219,-0.000918,-0.302334,-27.510407,-50.112409,-2.457462,-1.001882,0.312992,0.000338,0.0400
-2.468318,-1.010408,0.339533,0.000000,0.000201,0.000154,-0.300794,-27.510407,-50.112409,-2.440036,-1.002152,0.317203,0.000327,0.0400
-2.468318,-1.010408,0.339533,0.000000,-0.000587,-0.000263,-0.300426,-27.510407,-50.112409,-2.422778,-1.002415,0.320842,0.000256,0.0400
-2.468318,-1.010408,0.339533,0.000000,-0.000474,0.000788,-0.299634,-27.510407,-50.112409,-2.405990,-1.002662,0.323883,0.000233,0.0400
-2.468318,-1.347211,0.000000,-0.185200,-0.000107,-0.000214,-0.299140,-27.510406,-50.112410,-2.393663,-1.003486,0.323790,-0.000963,0.0420
-2.468318,-1.347211,0.000000,-0.185200,-0.000175,-0.000164,-0.299772,-27.510406,-50.112410,-2.393264,-1.022197,0.270414,-0.031360,0.0400
-2.468318,-1.347211,0.000000,-0.185200,0.000031,-0.000390,-0.301129,-27.510406,-50.112410,-2.393061,-1.040408,0.225924,-0.056634,0.0400
-2.468318,-1.347211,0.000000,-0.185200,-0.000012,-0.000374,-0.301708,-27.510406,-50.112410,-2.393447,-1.059857,0.185118,-0.079882,0.0400
-2.468318,-1.347211,0.000000,-0.185200,0.000464,-0.000393,-0.301871,-27.510406,-50.112410,-2.393922,-1.075233,0.158543,-0.094966,0.0400
-2.468318,-1.347211,0.000000,-0.185200,-0.000322,-0.000059,-0.303307,-27.510406,-50.112410,-2.394557,-1.089634,0.134887,-0.108452,0.0400
-2.468318,-1.347211,0.000000,-0.185200,-0.000279,0.000930,-0.303323,-27.510406,-50.112410,-2.395569,-1.106934,0.111984,-0.121495,0.0570
-2.468318,-1.347211,0.000000,-0.185200,0.000215,-0.000018,-0.303618,-27.510406,-50.112410,-2.396487,-1.121641,0.094163,-0.131643,0.0400
-2.468318,-1.347211,0.000000,-0.185200,-0.000101,0.000019,-0.304495,-27.510406,-50.112410,-2.397357,-1.133826,0.081641,-0.138759,0.0400
-2.468318,-1.347211,0.000000,-0.185200,0.000071,-0.000196,-0.305031,-27.510406,-50.112410,-2.398367,-1.147310,0.069921,-0.145451,0.0400
-2.468318,-1.347211,0.000000,-0.185200,-0.000044,-0.000169,-0.305078,-27.510406,-50.112410,-2.399521,-1.161996,0.058042,-0.152212,0.0400
-2.468318,-1.347211,0.000000,-0.185200,-0.000017,-0.000061,-0.305262,-27.510406,-50.112410,-2.400641,-1.174643,0.049711,-0.156954,0.0400
-2.468318,-1.347211,0.000000,-0.185200,0.000365,-0.000021,-0.305752,-27.510406,-50.112410,-2.401870,-1.188443,0.041301,-0.161750,0.0400
-2.468318,-1.347211,0.000000,-0.185200,0.002136,0.000696,-0.305259,-27.510406,-50.112410,-2.402941,-1.200623,0.035195,-0.165208,0.0400
-2.468318,-1.347211,0.000000,-0.185200,-0.000352,-0.001657,-0.305055,-27.510406,-50.112410,-2.404192,-1.214224,0.029219,-0.168645,0.0410
-2.468318,-1.347211,0.000000,-0.185200,-0.000152,0.000211,-0.305324,-27.510406,-50.112410,-2.405245,-1.225833,0.024874,-0.171103,0.0400
-2.468318,-1.347211,0.000000,-0.185200,-0.001080,-0.000360,-0.305726,-27.510406,-50.112410,-2.406381,-1.237916,0.021024,-0.173286,0.0400
-2.468318,-1.347211,0.000000,-0.185200,0.000401,-0.000104,-0.305673,-27.510406,-50.112410,-2.407418,-1.248853,0.017805,-0.175124,0.0410
-2.468318,-1.347211,0.000000,-0.185200,0.001231,-0.000807,-0.305698,-27.510406,-50.112410,-2.408526,-1.261026,0.014916,-0.176803,0.0400
-2.468318,-1.347211,0.000000,-0.185200,0.003359,-0.000229,-0.305396,-27.510406,-50.112410,-2.409442,-1.270663,0.012914,-0.177960,0.0400
-1.708836,-1.347211,0.288089,0.000000,0.001900,0.000790,-0.305408,-27.510401,-50.112410,-2.386433,-1.273751,0.050958,-0.153367,0.0400
-1.708836,-1.347211,0.288089,0.000000,-0.000410,0.000254,-0.304819,-27.510401,-50.112410,-2.360860,-1.275896,0.086362,-0.130510,0.0400
-1.708836,-1.347211,0.288089,0.000000,0.001490,0.000740,-0.304431,-27.510401,-50.112410,-2.336645,-1.277758,0.117692,-0.110281,0.0400
-1.708836,-1.347211,0.288089,0.000000,0.000235,-0.000040,-0.305755,-27.510401,-50.112410,-2.310998,-1.279598,0.144987,-0.092648,0.0400
-1.708836,-1.347211,0.288089,0.000000,-0.000245,-0.000826,-0.307195,-27.510401,-50.112410,-2.284915,-1.281339,0.168676,-0.077373,0.0400
-1.708836,-1.347211,0.288089,0.000000,0.000157,-0.000164,-0.308290,-27.510401,-50.112410,-2.261294,-1.282750,0.187187,-0.065403,0.0400
-1.708836,-1.347211,0.288089,0.000000,0.000083,0.000236,-0.309598,-27.510401,-50.112410,-2.238808,-1.284075,0.202273,-0.055659,0.0400
-1.708836,-1.347211,0.288089,0.000000,-0.001117,0.000259,-0.310154,-27.510401,-50.112410,-2.216720,-1.285312,0.215115,-0.047339,0.0400
-1.708836,-1.347211,0.288089,0.000000,0.000105,0.000241,-0.309402,-27.510401,-50.112410,-2.195867,-1.286426,0.225654,-0.040507,0.0400
-1.708836,-1.347211,0.288089,0.000000,0.000299,0.000381,-0.309396,-27.510401,-50.112410,-2.174774,-1.287488,0.235009,-0.034461,0.0400
-1.708836,-1.347211,0.288089,0.000000,0.001290,0.001243,-0.309309,-27.510401,-50.112410,-2.151614,-1.288624,0.243734,-0.028837,0.0550
-1.708836,-1.347211,0.288089,0.000000,0.000754,0.000799,-0.307899,-27.510401,-50.112410,-2.131316,-1.289585,0.250106,-0.024706,0.0400
-1.708836,-1.347211,0.288089,0.000000,0.000358,0.000150,-0.307399,-27.510401,-50.112410,-2.110589,-1.290541,0.256175,-0.020786,0.0400
-1.708836,-1.347211,0.288089,0.000000,-0.001264,0.002305,-0.308245,-27.510401,-50.112410,-2.087132,-1.291596,0.261763,-0.017164,0.0570
-1.708836,-1.347211,0.288089,0.000000,-0.000077,-0.000065,-0.310212,-27.510401,-50.112410,-2.067682,-1.292448,0.265669,-0.014630,0.0400
-1.708836,-1.347211,0.288089,0.000000,0.000141,-0.000357,-0.311316,-27.510401,-50.112410,-2.047582,-1.293304,0.269241,-0.012335,0.0400
-1.708836,-1.347211,0.288089,0.000000,0.000407,0.000414,-0.311340,-27.510401,-50.112410,-2.028308,-1.294110,0.272166,-0.010424,0.0400
-1.708836,-1.347211,0.288089,0.000000,0.000210,0.000684,-0.311940,-27.510401,-50.112410,-2.007178,-1.294974,0.274888,-0.008644,0.0400
-1.708836,-1.347211,0.288089,0.000000,-0.000701,0.000264,-0.313319,-27.510401,-50.112410,-1.988290,-1.295728,0.276902,-0.007319,0.0400
-1.518965,-1.347211,0.195489,0.000000,0.001113,-0.000531,-0.313634,-27.510399,-50.112410,-1.972105,-1.296407,0.268241,-0.006292,0.0400
-1.518965,-1.347211,0.195489,0.000000,-0.000543,-0.000664,-0.312793,-27.510399,-50.112410,-1.954676,-1.297157,0.256292,-0.005264,0.0400
-1.518965,-1.347211,0.195489,0.000000,0.000420,-0.000434,-0.312207,-27.510399,-50.112410,-1.939814,-1.297787,0.247595,-0.004525,0.0410
-1.518965,-1.347211,0.195489,0.000000,-0.001491,0.001269,-0.312177,-27.510399,-50.112410,-1.924036,-1.298447,0.239541,-0.003777,0.0400
-1.518965,-1.347211,0.195489,0.000000,0.000811,-0.001504,-0.312964,-27.510399,-50.112410,-1.908565,-1.299088,0.232866,-0.003308,0.0400
-1.518965,-1.347211,0.195489,0.000000,-0.000366,0.000172,-0.313437,-27.510399,-50.112410,-1.893959,-1.299688,0.227306,-0.002812,0.0400
-1.518965,-1.347211,0.195489,0.000000,0.000659,0.000328,-0.313169,-27.510399,-50.112410,-1.880172,-1.300249,0.222766,-0.002407,0.0410
-1.518965,-1.347211,0.195489,0.000000,0.001391,-0.000570,-0.313591,-27.510399,-50.112410,-1.864726,-1.300863,0.218418,-0.002022,0.0470
-1.518965,-1.347211,0.195489,0.000000,-0.001199,-0.000016,-0.313660,-27.510399,-50.112410,-1.850317,-1.301436,0.214842,-0.001705,0.0400
-1.518965,-1.347211,0.195489,0.000000,-0.000017,0.000040,-0.314716,-27.510399,-50.112410,-1.837199,-1.301988,0.211909,-0.001442,0.0400
-1.518965,-1.347211,0.195489,0.000000,0.000267,0.000080,-0.315207,-27.510399,-50.112410,-1.823534,-1.302549,0.209360,-0.001229,0.0410
-1.518965,-1.347211,0.195489,0.000000,0.000477,0.000007,-0.315044,-27.510399,-50.112410,-1.807183,-1.303145,0.207014,-0.001003,0.0400
-1.518965,-1.347211,0.195489,0.000000,0.000284,-0.000291,-0.314436,-27.510399,-50.112410,-1.794094,-1.303593,0.205417,-0.000854,0.0750
-1.518965,-1.347211,0.195489,0.000000,-0.000507,-0.000737,-0.313241,-27.510399,-50.112410,-1.783107,-1.303972,0.204208,-0.000761,0.0410
-1.518965,-1.347211,0.195489,0.000000,-0.000410,-0.000913,-0.312858,-27.510399,-50.112410,-1.772851,-1.304343,0.203109,-0.000698,0.0400
-1.518965,-1.347211,0.195489,0.000000,-0.000560,-0.001410,-0.312858,-27.510399,-50.112410,-1.772851,-1.304343,0.203109,-0.000698,0.0410
-1.518965,-1.347211,0.195489,0.000000,-0.003812,-0.002789,-0.311769,-27.510399,-50.112410,-1.749710,-1.304580,0.196746,-0.001561,0.0410
-1.518965,-1.347211,0.195489,0.000000,-0.011860,-0.001788,-0.311327,-27.510399,-50.112410,-1.736500,-1.304961,0.195104,-0.001027,0.0590
-1.518965,-1.347211,0.195489,0.000000,-0.001374,0.001432,-0.311044,-27.510399,-50.112410,-1.724400,-1.305364,0.195184,-0.000655,0.0410
-1.518965,-1.347211,0.000000,0.000000,0.000978,-0.000075,-0.310688,-27.510398,-50.112412,-1.716227,-1.305654,0.189992,-0.000513,0.0410
-1.518965,-1.347211,0.000000,0.000000,0.000767,0.000029,-0.310502,-27.510398,-50.112412,-1.716264,-1.305991,0.148241,-0.000390,0.0410
-1.518965,-1.347211,0.000000,0.000000,-0.000086,0.000024,-0.309738,-27.510398,-50.112412,-1.715887,-1.306323,0.119785,-0.000323,0.0720
-1.518965,-1.347211,0.000000,0.000000,-0.000086,0.000024,-0.309738,-27.510398,-50.112412,-1.715887,-1.306323,0.119785,-0.000323,0.0400
-1.518965,-1.347211,0.000000,0.000000,-0.002277,0.000002,-0.310207,-27.510398,-50.112412,-1.705751,-1.306484,0.050686,-0.000191,0.0400
-1.518965,-1.347211,0.000000,0.000000,-0.029990,-0.003059,-0.310902,-27.510398,-50.112412,-1.705785,-1.306853,0.018062,-0.000163,0.0630
-1.518965,-1.347211,0.000000,0.000000,-0.005902,0.001923,-0.311456,-27.510398,-50.112412,-1.704497,-1.307219,0.010540,-0.000101,0.0400
-1.518965,-1.347211,0.000000,0.000000,0.000154,-0.000181,-0.311383,-27.510398,-50.112412,-1.703267,-1.307459,0.008088,0.000223,0.0430
-1.518965,-1.347211,0.000000,0.000000,-0.000183,-0.000284,-0.310710,-27.510398,-50.112412,-1.701589,-1.307854,0.005276,0.000108,0.0670
-1.518965,-1.347211,0.000000,0.000000,-0.000012,0.000106,-0.310140,-27.510398,-50.112412,-1.699729,-1.308269,0.003698,0.000100,0.0600
-1.518965,-1.347211,0.000000,0.000000,0.000033,0.000021,-0.309505,-27.510398,-50.112412,-1.698363,-1.308572,0.002988,0.000060,0.0440
-1.518965,-1.347211,0.000000,0.000000,0.000039,-0.001431,-0.308986,-27.510398,-50.112412,-1.696601,-1.308957,0.002365,0.000007,0.0420
-1.518965,-1.347211,0.000000,0.000000,0.000489,0.000374,-0.307981,-27.510398,-50.112412,-1.694854,-1.309335,0.001897,0.000008,0.0660
-1.518965,-1.347211,0.000000,0.000000,0.000221,0.000174,-0.307424,-27.510398,-50.112412,-1.693341,-1.309663,0.001605,0.000022,0.0410
-1.518965,-1.347211,0.000000,0.000000,0.001388,-0.000335,-0.307700,-27.510398,-50.112412,-1.692140,-1.309916,0.001537,-0.000024,0.0400
-1.518965,-1.347211,0.000000,0.000000,-0.000704,-0.000646,-0.308190,-27.510398,-50.112412,-1.690731,-1.310221,0.001215,-0.000020,0.0590
-1.518965,-1.347211,0.000000,0.000000,0.000165,0.000165,-0.307762,-27.510398,-50.112412,-1.689593,-1.310467,0.001049,-0.000017,0.0420
-1.518965,-1.347211,0.000000,0.000000,-0.000246,-0.000176,-0.306934,-27.510398,-50.112412,-1.688033,-1.310803,0.000835,-0.000023,0.0570
-1.518965,-1.347211,0.000000,0.000000,-0.000397,-0.000004,-0.307426,-27.510398,-50.112412,-1.686564,-1.311120,0.000694,-0.000017,0.0400
-1.518965,-1.347211,0.000000,0.000000,-0.000018,0.000057,-0.307397,-27.510399,-50.112414,-1.686381,-1.311159,0.000679,-0.000019,0.0400
-1.518965,-1.684014,0.000000,-0.036011,-0.000367,-0.000390,-0.306292,-27.510399,-50.112414,-1.684493,-1.318288,0.000863,-0.018200,0.0760
-1.518965,-1.684014,0.000000,-0.036011,0.000285,0.000863,-0.306970,-27.510399,-50.112414,-1.683203,-1.322965,0.000649,-0.023078,0.0400
-1.518965,-1.684014,0.000000,-0.036011,-0.000212,-0.007426,-0.306971,-27.510399,-50.112414,-1.682853,-1.324227,0.000605,-0.024059,0.0410
-1.518965,-1.684014,0.000000,-0.036011,0.000851,-0.000737,-0.307156,-27.510399,-50.112414,-1.681218,-1.331318,0.001099,-0.029579,0.0720
-1.518965,-1.684014,0.000000,-0.036011,-0.000314,-0.000148,-0.306312,-27.510399,-50.112414,-1.680036,-1.335564,0.000802,-0.031422,0.0400
-1.518965,-1.684014,0.000000,-0.036011,-0.001077,0.001238,-0.305503,-27.510399,-50.112414,-1.679079,-1.339404,0.000499,-0.032381,0.0400
-1.518965,-1.684014,0.000000,-0.036011,-0.000011,0.000427,-0.305322,-27.510399,-50.112414,-1.678028,-1.343270,0.000420,-0.033192,0.0450
-1.518965,-1.684014,0.000000,-0.036011,0.000715,-0.000729,-0.305737,-27.510399,-50.112414,-1.676773,-1.347745,0.000343,-0.033858,0.0400
-1.518965,-1.684014,0.000000,-0.036011,-0.000361,0.000225,-0.305931,-27.510399,-50.112414,-1.676340,-1.349284,0.000305,-0.034022,0.0400
-1.518965,-1.684014,0.000000,-0.036011,-0.000361,0.000225,-0.305931,-27.510399,-50.112414,-1.676340,-1.349284,0.000305,-0.034022,0.0400
-1.518965,-1.684014,0.000000,-0.036011,0.001104,0.074216,-0.303812,-27.510399,-50.112414,-1.675626,-1.356439,-0.000167,-0.030803,0.0800
-1.518965,-1.684014,0.000000,-0.036011,0.000543,0.051415,-0.303651,-27.510399,-50.112414,-1.674659,-1.360158,-0.000066,-0.031603,0.0420
-1.518965,-1.684014,0.000000,-0.036011,-0.001642,0.013553,-0.304628,-27.510399,-50.112414,-1.673236,-1.365330,-0.000088,-0.032271,0.0560
-1.518965,-1.684014,0.000000,-0.036011,-0.000906,0.001222,-0.303918,-27.510399,-50.112414,-1.672457,-1.368892,-0.000171,-0.033377,0.0460
-1.518965,-1.684014,0.000000,-0.036011,0.000165,-0.000137,-0.304095,-27.510399,-50.112414,-1.671223,-1.373399,-0.000116,-0.034204,0.0640
-1.518965,-1.684014,0.000000,-0.036011,0.000045,-0.000041,-0.304010,-27.510399,-50.112414,-1.669860,-1.378353,-0.000069,-0.034742,0.0540
-1.518965,-1.684014,0.000000,-0.036011,-0.000325,0.000732,-0.304207,-27.510399,-50.112414,-1.668817,-1.382127,-0.000053,-0.035018,0.0520
-1.518965,-1.684014,0.000000,-0.036011,0.001302,0.001537,-0.304873,-27.510399,-50.112414,-1.667739,-1.385957,-0.000016,-0.035194,0.0400
-1.708836,-1.684014,-0.087456,-0.000000,0.001404,0.002579,-0.306435,-27.510401,-50.112416,-1.669649,-1.388219,-0.015996,-0.028205,0.0410
-1.708836,-1.684014,-0.087456,-0.000000,0.000754,-0.000914,-0.308280,-27.510401,-50.112416,-1.676355,-1.390226,-0.049576,-0.014835,0.0650
-1.708836,-1.684014,-0.087456,-0.000000,-0.000668,0.000301,-0.309233,-27.510401,-50.112416,-1.680462,-1.391860,-0.059767,-0.010867,0.0400
-1.708836,-1.684014,-0.087456,-0.000000,-0.001014,-0.000612,-0.309052,-27.510401,-50.112416,-1.685111,-1.393287,-0.064450,-0.008753,0.0400
-1.708836,-1.684014,-0.087456,-0.000000,-0.000756,0.000828,-0.309365,-27.510401,-50.112416,-1.690044,-1.395239,-0.071967,-0.005875,0.0570
-1.708836,-1.684014,-0.087456,-0.000000,0.000394,-0.000444,-0.309972,-27.510401,-50.112416,-1.694363,-1.397186,-0.076030,-0.004352,0.0400
-1.708836,-1.684014,-0.087456,-0.000000,-0.000385,0.000236,-0.310049,-27.510401,-50.112416,-1.696294,-1.398074,-0.077310,-0.003876,0.0400
-1.708836,-1.684014,-0.087456,-0.000000,-0.000385,0.000236,-0.310049,-27.510401,-50.112416,-1.696294,-1.398074,-0.077310,-0.003876,0.0400
-1.708836,-1.684014,-0.087456,-0.000000,-0.000385,0.000236,-0.310049,-27.510401,-50.112416,-1.696294,-1.398074,-0.077310,-0.003876,0.0400
-1.708836,-1.684014,-0.087456,-0.000000,-0.000367,0.000556,-0.306449,-27.510401,-50.112416,-1.710770,-1.398109,-0.081858,0.007550,0.0400
-1.708836,-1.684014,-0.087456,-0.000000,0.002672,0.077940,-0.305779,-27.510401,-50.112416,-1.714976,-1.400488,-0.086053,0.003972,0.0430
-1.708836,-1.684014,-0.087456,-0.000000,0.006173,0.052392,-0.305340,-27.510401,-50.112416,-1.718659,-1.402498,-0.086531,0.004036,0.0410
-1.708836,-1.684014,-0.087456,-0.000000,0.002787,0.026022,-0.304992,-27.510401,-50.112416,-1.721513,-1.404021,-0.086639,0.003918,0.0400
-1.708836,-1.684014,-0.087456,-0.000000,0.002311,0.024196,-0.304992,-27.510401,-50.112416,-1.721513,-1.404021,-0.086639,0.003918,0.0400
-1.708836,-1.684014,-0.087456,-0.000000,0.002311,0.024196,-0.304992,-27.510401,-50.112416,-1.721513,-1.404021,-0.086639,0.003918,0.0400
-1.708836,-1.684014,-0.087456,-0.000000,0.002311,0.024196,-0.304992,-27.510401,-50.112416,-1.721513,-1.404021,-0.086639,0.003918,0.0400
-1.708836,-1.684014,-0.087456,-0.000000,0.000123,-0.087297,-0.302638,-27.510401,-50.112416,-1.740211,-1.404637,-0.087124,-0.004126,0.0410
-1.708836,-1.684014,-0.087456,-0.000000,0.003694,-0.049706,-0.302325,-27.510401,-50.112416,-1.744212,-1.406082,-0.087234,-0.003659,0.0480
-1.708836,-1.684014,-0.087456,-0.000000,0.007195,-0.029306,-0.302412,-27.510401,-50.112416,-1.747745,-1.407704,-0.087078,-0.003475,0.0400
-1.708836,-1.684014,-0.087456,-0.000000,-0.001360,-0.013987,-0.302468,-27.510400,-50.112417,-1.748725,-1.408179,-0.087093,-0.003333,0.1070
-1.708836,-1.684014,0.000000,0.000000,-0.001360,-0.013987,-0.300531,-27.510400,-50.112417,-1.757332,-1.408654,-0.039028,0.004228,0.0400
-1.708836,-1.684014,0.000000,0.000000,0.006689,0.037790,-0.299986,-27.510400,-50.112417,-1.754890,-1.410584,-0.011571,0.002688,0.0590
-1.708836,-1.684014,0.000000,0.000000,0.003161,0.018072,-0.299710,-27.510400,-50.112417,-1.754111,-1.412562,-0.006760,0.002269,0.0400
-1.708836,-1.684014,0.000000,0.000000,-0.000086,0.000226,-0.299545,-27.510400,-50.112417,-1.753807,-1.413686,-0.005318,0.001875,0.0400
-1.708836,-1.684014,0.000000,0.000000,0.000018,-0.000053,-0.299545,-27.510400,-50.112417,-1.753807,-1.413686,-0.005318,0.001875,0.0410
-1.708836,-1.684014,0.000000,0.000000,0.000018,-0.000053,-0.299545,-27.510400,-50.112417,-1.753807,-1.413686,-0.005318,0.001875,0.0400
-1.708836,-1.684014,0.000000,0.000000,0.000018,-0.000053,-0.299545,-27.510400,-50.112417,-1.753807,-1.413686,-0.005318,0.001875,0.0400
-1.708836,-1.684014,0.000000,0.000000,-0.066910,-0.088963,-0.303985,-27.510400,-50.112417,-1.754435,-1.414440,-0.004810,-0.004634,0.0410
-1.708836,-1.684014,0.000000,0.000000,-0.047058,-0.055333,-0.304190,-27.510400,-50.112417,-1.753678,-1.415881,-0.003445,-0.003906,0.0490
-1.708836,-1.684014,0.000000,0.000000,-0.033352,-0.039984,-0.304284,-27.510400,-50.112417,-1.753179,-1.417541,-0.003407,-0.003983,0.0400
-1.708836,-1.684014,0.000000,0.000000,-0.023778,-0.028889,-0.304277,-27.510400,-50.112417,-1.753101,-1.417836,-0.003374,-0.003960,0.0400
-1.708836,-1.684014,0.000000,0.000000,-0.011570,-0.014022,-0.302977,-27.510400,-50.112417,-1.753129,-1.418737,-0.002036,-0.002405,0.0400
-1.708836,-1.684014,0.000000,0.000000,-0.000614,-0.000724,-0.302477,-27.510400,-50.112417,-1.752819,-1.420191,-0.001101,-0.001344,0.0410
-1.708836,-1.684014,0.000000,0.000000,0.000228,0.000897,-0.301739,-27.510400,-50.112417,-1.752421,-1.422366,-0.000642,-0.000787,0.0400
-1.708836,-1.684014,0.000000,0.000000,-0.000069,-0.000895,-0.301722,-27.510400,-50.112417,-1.752393,-1.422521,-0.000623,-0.000767,0.0400
-1.708836,-1.684014,0.000000,0.000000,-0.000069,-0.000895,-0.301722,-27.510400,-50.112417,-1.752393,-1.422521,-0.000623,-0.000767,0.0400
-1.708836,-1.684014,0.000000,0.000000,-0.000069,-0.000895,-0.301722,-27.510400,-50.112417,-1.752393,-1.422521,-0.000623,-0.000767,0.0400
-1.708836,-1.684014,0.000000,0.000000,-0.000069,-0.000895,-0.301722,-27.510400,-50.112417,-1.752393,-1.422521,-0.000623,-0.000767,0.0400
-1.708836,-1.684014,0.000000,0.000000,-0.000069,-0.000895,-0.301722,-27.510400,-50.112417,-1.752393,-1.422521,-0.000623,-0.000767,0.0400
-1.708836,-1.684014,0.000000,0.000000,-0.000069,-0.000895,-0.301722,-27.510400,-50.112416,-1.752393,-1.422521,-0.000623,-0.000767,0.0400
-1.708836,-1.684014,0.000000,0.000000,-0.000069,-0.000895,-0.301722,-27.510400,-50.112416,-1.752393,-1.422521,-0.000623,-0.000767,0.0400
-1.518965,-1.684014,0.072022,0.000000,-0.000977,0.000437,-0.287655,-27.510400,-50.112416,-1.740411,-1.421189,0.054565,0.011357,0.0400
-1.518965,-1.684014,0.072022,0.000000,-0.111901,0.163080,-0.288752,-27.510400,-50.112416,-1.731089,-1.426004,0.065540,0.007172,0.0620
-1.518965,-1.684014,0.072022,0.000000,-0.108764,0.144086,-0.288964,-27.510400,-50.112416,-1.723762,-1.429409,0.063844,0.010313,0.0440
-1.518965,-1.684014,0.072022,0.000000,-0.075250,0.102780,-0.289374,-27.510400,-50.112416,-1.718241,-1.431745,0.062512,0.012350,0.0610
-1.518965,-1.684014,0.072022,0.000000,-0.064805,0.085205,-0.290861,-27.510400,-50.112416,-1.713192,-1.433974,0.062120,0.012919,0.0400
-1.518965,-1.684014,0.072022,0.000000,-0.052718,0.063762,-0.291306,-27.510400,-50.112416,-1.706955,-1.435533,0.062068,0.012916,0.0430
-1.518965,-1.684014,0.072022,0.000000,-0.014501,0.017438,-0.291848,-27.510400,-50.112416,-1.702108,-1.437377,0.063816,0.010537,0.0670
-1.518965,-1.684014,0.072022,0.000000,-0.036968,0.030346,-0.287222,-27.510400,-50.112416,-1.697688,-1.439123,0.063450,0.009083,0.0400
