2.278447,1.684014,-0.330993,0.293566,9.325699,3.890240,135.917206,-27.510389,-50.112404,3.117009,1.641365,2.514201,1.397662,0.0400
2.278447,1.684014,-0.330993,0.293566,9.365659,3.919571,135.817444,-27.510389,-50.112404,3.102666,1.658397,2.513973,1.408901,0.0400
2.278447,1.684014,-0.330993,0.293566,9.406488,3.950638,135.715729,-27.510389,-50.112404,3.088525,1.675215,2.514498,1.418999,0.0400
2.278447,1.684014,-0.330993,0.293566,9.439069,3.975087,135.608704,-27.510389,-50.112404,3.074566,1.691817,2.519046,1.430747,0.0400
2.278447,1.684014,-0.330993,0.293566,9.481304,4.004068,135.508774,-27.510389,-50.112404,3.060801,1.708218,2.523538,1.441398,0.0400
2.278447,1.684014,-0.330993,0.293566,9.518960,4.027598,135.386734,-27.510389,-50.112404,3.046726,1.726206,2.532326,1.453567,0.0400
2.278447,1.684014,-0.330993,0.293566,9.561343,4.070029,135.268692,-27.510389,-50.112404,3.032628,1.744857,2.543459,1.466757,0.0400
2.278447,1.684014,-0.330993,0.293566,9.598975,4.101636,135.147964,-27.510389,-50.112404,3.018981,1.762400,2.553678,1.478812,0.0400
2.278447,1.684014,-0.330993,0.293566,9.644846,4.130616,135.034943,-27.510389,-50.112404,3.006198,1.777121,2.559766,1.487633,0.0400
2.278447,1.684014,-0.330993,0.293566,9.676089,4.163177,134.907410,-27.510389,-50.112404,2.992661,1.795116,2.570668,1.499134,0.0400
2.278447,1.684014,-0.330993,0.293566,9.717569,4.196622,134.794510,-27.510389,-50.112404,2.980204,1.809494,2.578891,1.508806,0.0400
2.278447,1.684014,-0.330993,0.293566,9.756811,4.226239,134.659439,-27.510389,-50.112404,2.967252,1.826259,2.590683,1.520167,0.0400
2.278447,1.684014,-0.330993,0.293566,9.782886,4.258598,134.539459,-27.510389,-50.112404,2.954685,1.842001,2.600742,1.530575,0.0400
2.278447,1.684014,-0.330993,0.293566,9.821064,4.288766,134.416260,-27.510389,-50.112404,2.942451,1.856734,2.609124,1.539650,0.0400
2.658188,2.020816,0.230925,0.204814,9.861168,4.321043,134.278946,-27.510387,-50.112401,2.956774,1.875039,2.691599,1.545999,0.0400
2.658188,2.020816,0.230925,0.204814,9.888350,4.348819,134.161575,-27.510387,-50.112401,2.971380,1.889069,2.767125,1.546294,0.0400
2.658188,2.020816,0.230925,0.204814,9.922564,4.376957,134.041763,-27.510387,-50.112401,2.984338,1.902236,2.826389,1.544235,0.0400
2.658188,2.020816,0.230925,0.204814,9.956814,4.407919,133.896667,-27.510387,-50.112401,3.000920,1.918291,2.891770,1.544918,0.0400
2.658188,2.020816,0.230925,0.204814,9.989554,4.447382,133.751389,-27.510387,-50.112401,3.015031,1.932778,2.939557,1.543865,0.0410
2.658188,2.020816,0.230925,0.204814,10.031478,4.475388,133.601334,-27.510387,-50.112401,3.031069,1.947825,2.994501,1.549060,0.0400
2.658188,2.020816,0.230925,0.204814,10.065174,4.512933,133.460510,-27.510387,-50.112401,3.046062,1.961899,3.037321,1.553723,0.0400
2.658188,2.020816,0.230925,0.204814,10.096934,4.538390,133.320755,-27.510387,-50.112401,3.064050,1.977351,3.085575,1.563408,0.0400
2.658188,2.020816,0.230925,0.204814,10.130162,4.563145,133.181702,-27.510387,-50.112401,3.077866,1.990295,3.116813,1.567885,0.0400
2.658188,2.020816,0.230925,0.204814,10.158467,4.590990,133.015671,-27.510387,-50.112401,3.092858,2.004724,3.147465,1.572733,0.0400
2.658188,2.020816,0.230925,0.204814,10.201901,4.623438,132.878479,-27.510387,-50.112401,3.105620,2.016665,3.171176,1.577632,0.0400
2.658188,2.020816,0.230925,0.204814,10.235779,4.656142,132.713852,-27.510387,-50.112401,3.122345,2.031484,3.202211,1.586413,0.0400
2.658188,2.020816,0.230925,0.204814,10.289976,4.720699,132.459076,-27.510387,-50.112401,3.146639,2.053354,3.240559,1.599257,0.0770
2.658188,2.020816,0.230925,0.204814,10.314917,4.744622,132.294815,-27.510387,-50.112401,3.162099,2.067040,3.263385,1.608208,0.0400
2.658188,2.020816,0.230925,0.204814,10.344282,4.779789,132.117798,-27.510387,-50.112401,3.176237,2.080463,3.278746,1.614708,0.0400
2.658188,2.020816,0.230925,0.204814,10.380641,4.813740,131.949661,-27.510387,-50.112401,3.191553,2.093906,3.296923,1.623471,0.0410
2.658188,2.020816,0.230925,0.204814,10.415098,4.843200,131.772278,-27.510387,-50.112401,3.207761,2.107946,3.320158,1.635235,0.0400
2.658188,2.020816,0.230925,0.204814,10.444804,4.879712,131.599731,-27.510387,-50.112401,3.222873,2.121143,3.338228,1.645343,0.0400
2.658188,2.020816,0.230925,0.204814,10.473738,4.912312,131.435608,-27.510387,-50.112401,3.233587,2.131877,3.343331,1.649941,0.0400
2.658188,2.020816,0.230925,0.204814,10.504474,4.946141,131.272156,-27.510387,-50.112401,3.246536,2.143433,3.356301,1.658409,0.0400
2.658188,2.020816,0.230925,0.204814,10.526754,4.975519,131.091690,-27.510387,-50.112401,3.261324,2.156290,3.371675,1.668816,0.0400
3.037930,2.357619,0.384875,0.341356,10.558474,5.012372,130.914185,-27.510384,-50.112395,3.283877,2.174989,3.404802,1.693118,0.0400
3.037930,2.357619,0.384875,0.341356,10.579293,5.043418,130.740784,-27.510384,-50.112395,3.308895,2.196101,3.440418,1.721482,0.0400
3.037930,2.357619,0.384875,0.341356,10.681250,5.031832,130.566422,-27.510384,-50.112395,3.330401,2.215398,3.462802,1.742857,0.0400
3.037930,2.357619,0.384875,0.341356,10.591492,5.604857,130.454987,-27.510384,-50.112395,3.356215,2.237178,3.496026,1.781420,0.0400
3.037930,2.357619,0.384875,0.341356,10.641893,4.464974,130.229355,-27.510384,-50.112395,3.374390,2.255749,3.497773,1.773400,0.0400
3.037930,2.357619,0.384875,0.341356,11.138724,4.940130,130.035782,-27.510384,-50.112395,3.398911,2.276341,3.529030,1.787218,0.0410
3.037930,2.357619,0.384875,0.341356,10.841529,5.551739,129.649094,-27.510384,-50.112395,3.418202,2.293850,3.552602,1.809180,0.0410
3.037930,2.357619,0.384875,0.341356,11.164176,5.788911,129.413712,-27.510384,-50.112395,3.445566,2.317511,3.590692,1.853163,0.0400
3.037930,2.357619,0.384875,0.341356,11.115770,5.848061,129.591919,-27.510384,-50.112395,3.469976,2.338935,3.625063,1.890527,0.0400
3.037930,2.357619,0.384875,0.341356,10.920081,6.093156,129.642593,-27.510384,-50.112395,3.492445,2.358014,3.648027,1.937130,0.0400
3.037930,2.357619,0.384875,0.341356,10.846061,6.007546,129.367920,-27.510384,-50.112395,3.513660,2.377100,3.656059,1.972099,0.0400
3.037930,2.357619,0.384875,0.341356,10.871330,5.943198,128.955811,-27.510384,-50.112395,3.537397,2.398176,3.666636,2.001494,0.0400
3.037930,2.357619,0.384875,0.341356,10.791723,5.090561,128.859329,-27.510384,-50.112395,3.555743,2.415034,3.668348,1.998487,0.0400
3.037930,2.357619,0.384875,0.341356,10.638657,4.592932,129.381378,-27.510384,-50.112395,3.576626,2.433795,3.667407,1.967918,0.0400
3.037930,2.357619,0.384875,0.341356,10.311431,4.262734,130.477692,-27.510384,-50.112395,3.595062,2.451424,3.646773,1.918808,0.0400
3.037930,2.357619,0.384875,0.341356,10.264871,4.536073,131.849426,-27.510384,-50.112395,3.618275,2.471727,3.630437,1.891044,0.0400
3.037930,2.357619,0.384875,0.341356,10.490166,5.062260,132.855728,-27.510384,-50.112395,3.641216,2.491754,3.624782,1.887112,0.0400
3.037930,2.357619,0.384875,0.341356,10.761137,5.717430,132.996628,-27.510384,-50.112395,3.663932,2.511597,3.634385,1.913591,0.0400
3.037930,2.357619,0.384875,0.341356,10.937532,5.892873,132.351013,-27.510384,-50.112395,3.685224,2.530379,3.649032,1.945612,0.0400
3.037930,2.357619,0.384875,0.341356,11.032750,5.713860,131.308060,-27.510384,-50.112395,3.702550,2.546146,3.660758,1.966695,0.0400
3.037930,2.357619,0.384875,0.341356,11.018190,5.712067,129.987183,-27.510384,-50.112395,3.722164,2.563698,3.675321,1.983410,0.0400
3.037930,2.357619,0.384875,0.341356,10.952836,5.749736,128.859268,-27.510384,-50.112395,3.742912,2.582109,3.685869,1.998634,0.0400
3.037930,3.031225,-0.000000,0.303522,11.026938,5.778666,128.194351,-27.510384,-50.112392,3.753005,2.602885,3.665567,2.015530,0.0410
3.037930,3.031225,-0.000000,0.303522,11.046864,5.796780,127.781746,-27.510384,-50.112392,3.751916,2.621385,3.615698,2.018623,0.0400
3.037930,3.031225,-0.000000,0.303522,11.148915,5.795763,127.792320,-27.510384,-50.112392,3.757546,2.642715,3.597027,2.030087,0.0400
3.037930,3.031225,-0.000000,0.303522,11.095959,5.887991,128.483780,-27.510384,-50.112392,3.760860,2.665002,3.570053,2.041580,0.0410
3.037930,3.031225,-0.000000,0.303522,11.026260,6.018127,129.452850,-27.510384,-50.112392,3.759607,2.682954,3.533946,2.049219,0.0400
3.037930,3.031225,-0.000000,0.303522,11.036068,6.001283,130.447083,-27.510384,-50.112392,3.765766,2.705863,3.521121,2.065993,0.0400
3.037930,3.031225,-0.000000,0.303522,11.026390,5.969318,131.083389,-27.510384,-50.112392,3.767758,2.725461,3.500083,2.075984,0.0400
3.037930,3.031225,-0.000000,0.303522,11.020243,5.953075,131.334778,-27.510384,-50.112392,3.768734,2.742805,3.480800,2.080671,0.0400
3.037930,3.031225,-0.000000,0.303522,11.007572,5.961292,131.425461,-27.510384,-50.112392,3.770108,2.761031,3.463642,2.084756,0.0400
3.037930,3.031225,-0.000000,0.303522,10.976533,5.950233,131.506500,-27.510384,-50.112392,3.775461,2.782291,3.459595,2.095919,0.0400
3.037930,3.031225,-0.000000,0.303522,10.965095,6.017955,131.792679,-27.510384,-50.112392,3.773973,2.804465,3.430633,2.094565,0.0580
3.037930,3.031225,-0.000000,0.303522,10.979719,6.042816,132.100449,-27.510384,-50.112392,3.775976,2.823385,3.420864,2.102842,0.0400
3.037930,3.031225,-0.000000,0.303522,10.968644,6.184334,132.337875,-27.510384,-50.112392,3.778433,2.843194,3.413513,2.115607,0.0400
3.037930,3.031225,-0.000000,0.303522,10.946944,6.202591,132.278687,-27.510384,-50.112392,3.782744,2.861869,3.414051,2.131024,0.0400
3.037930,3.031225,-0.000000,0.303522,10.952787,6.339152,132.075790,-27.510384,-50.112392,3.782272,2.880342,3.398554,2.142445,0.0400
3.037930,3.031225,-0.000000,0.303522,10.919989,6.565762,131.910904,-27.510384,-50.112392,3.784711,2.899799,3.392516,2.162660,0.0400
3.037930,3.031225,-0.000000,0.303522,10.931567,6.599590,131.617096,-27.510384,-50.112392,3.787136,2.919159,3.388958,2.188551,0.0400
3.037930,3.031225,-0.000000,0.303522,11.058067,6.516021,131.173721,-27.510384,-50.112392,3.789968,2.939405,3.390822,2.207011,0.0400
3.037930,3.031225,-0.000000,0.303522,11.108316,6.428452,130.614777,-27.510384,-50.112392,3.791815,2.957487,3.392690,2.218310,0.0400
3.037930,3.031225,-0.000000,0.303522,11.108864,6.579329,130.097687,-27.510384,-50.112392,3.793176,2.974440,3.393568,2.230768,0.0400
3.037930,3.031225,-0.000000,0.303522,11.132532,6.666767,129.610077,-27.510384,-50.112392,3.795040,2.992314,3.397053,2.245032,0.0400
3.037930,3.031225,-0.000000,0.303522,11.171340,6.589351,129.083984,-27.510384,-50.112392,3.793812,3.008013,3.392372,2.252406,0.0400
2.848059,3.031225,-0.154333,-0.000000,11.149614,6.560707,128.593918,-27.510385,-50.112392,3.795004,3.017691,3.395180,2.236370,0.0400
2.848059,3.031225,-0.154333,-0.000000,11.079660,6.558277,128.102356,-27.510385,-50.112392,3.788562,3.021582,3.373045,2.205249,0.0400
2.848059,3.031225,-0.154333,-0.000000,11.076806,6.599078,127.658379,-27.510385,-50.112392,3.782222,3.025792,3.352861,2.178959,0.0400
2.848059,3.031225,-0.154333,-0.000000,11.100802,6.609340,127.208435,-27.510385,-50.112392,3.775893,3.030604,3.334002,2.153704,0.0400
2.848059,3.031225,-0.154333,-0.000000,11.056528,6.725587,126.848877,-27.510385,-50.112392,3.769719,3.035734,3.317630,2.138959,0.0410
2.848059,3.031225,-0.154333,-0.000000,11.066360,6.837679,126.634605,-27.510385,-50.112392,3.760360,3.038369,3.295867,2.124875,0.0400
2.848059,3.031225,-0.154333,-0.000000,10.895934,6.882893,126.518379,-27.510385,-50.112392,3.754097,3.041925,3.281877,2.122209,0.0400
2.848059,3.031225,-0.154333,-0.000000,10.667611,6.911093,126.497505,-27.510385,-50.112392,3.747855,3.045437,3.261138,2.120000,0.0400
2.848059,3.031225,-0.154333,-0.000000,10.137949,6.690472,126.454002,-27.510385,-50.112392,3.741801,3.049355,3.228075,2.115316,0.0440
2.848059,3.031225,-0.154333,-0.000000,10.083955,6.426924,126.546753,-27.510385,-50.112392,3.738676,3.054843,3.198122,2.105144,0.0400
2.848059,3.031225,-0.154333,-0.000000,11.342573,6.921486,126.939667,-27.510385,-50.112392,3.732637,3.059672,3.205949,2.101867,0.0400
2.848059,3.031225,-0.154333,-0.000000,12.639389,9.443762,126.288780,-27.510385,-50.112392,3.726377,3.063303,3.284689,2.196635,0.0400
2.848059,3.031225,-0.154333,-0.000000,11.202232,5.591318,125.475067,-27.510385,-50.112392,3.720171,3.066645,3.297306,2.157567,0.0400
2.848059,3.031225,-0.154333,-0.000000,11.326708,7.094288,125.144157,-27.510385,-50.112392,3.714177,3.070296,3.289962,2.144551,0.0400
2.848059,3.031225,-0.154333,-0.000000,11.059916,7.558028,124.745758,-27.510385,-50.112392,3.705472,3.073036,3.277758,2.168086,0.0400
2.848059,3.031225,-0.154333,-0.000000,10.990397,7.308764,124.391403,-27.510385,-50.112392,3.699635,3.076701,3.271418,2.176389,0.0400
2.848059,3.031225,-0.154333,-0.000000,10.964038,7.156718,124.032646,-27.510385,-50.112392,3.693674,3.079936,3.260018,2.187006,0.0400
2.848059,3.031225,-0.154333,-0.000000,10.956120,7.475982,123.711258,-27.510385,-50.112392,3.688051,3.083991,3.254814,2.194609,0.0400
2.848059,3.031225,-0.154333,-0.000000,11.011047,7.252491,123.336998,-27.510385,-50.112392,3.682261,3.087587,3.248190,2.203608,0.0400
2.848059,3.031225,-0.154333,-0.000000,10.946773,7.505951,123.039177,-27.510385,-50.112392,3.679610,3.093286,3.252047,2.220613,0.0400
2.848059,3.031225,-0.154333,-0.000000,10.956566,7.415194,122.643700,-27.510385,-50.112392,3.671231,3.096293,3.240390,2.227048,0.0400
3.037930,3.368027,0.080843,0.143404,10.921344,7.600741,122.337433,-27.510383,-50.112389,3.670207,3.102824,3.248701,2.247479,0.0400
3.037930,3.368027,0.080843,0.143404,10.945631,7.494998,121.984116,-27.510383,-50.112389,3.672557,3.112588,3.261437,2.265470,0.0400
3.037930,3.368027,0.080843,0.143404,10.972572,7.545418,121.582504,-27.510383,-50.112389,3.681190,3.127946,3.295454,2.303363,0.0400
3.037930,3.368027,0.080843,0.143404,10.914996,7.647169,121.254898,-27.510383,-50.112389,3.688982,3.140754,3.318898,2.331580,0.0400
3.037930,3.368027,0.080843,0.143404,10.924074,7.663093,120.909645,-27.510383,-50.112389,3.694151,3.152006,3.332801,2.351188,0.0400
3.037930,3.368027,0.080843,0.143404,10.924317,7.678679,120.555954,-27.510383,-50.112389,3.699393,3.163264,3.345370,2.371299,0.0400
3.037930,3.368027,0.080843,0.143404,10.908159,7.739376,120.179718,-27.510383,-50.112389,3.705758,3.175899,3.358259,2.392968,0.0400
3.037930,3.368027,0.080843,0.143404,10.900284,7.773809,119.763130,-27.510383,-50.112389,3.710742,3.188424,3.364361,2.411264,0.0400
3.037930,3.368027,0.080843,0.143404,10.881314,7.852325,119.324089,-27.510383,-50.112389,3.713730,3.200047,3.361382,2.424400,0.0560
3.037930,3.368027,0.080843,0.143404,11.008706,7.461992,118.850922,-27.510383,-50.112389,3.723769,3.215184,3.386557,2.439876,0.0400
3.037930,3.368027,0.080843,0.143404,10.708844,8.498782,118.072388,-27.510383,-50.112389,3.728398,3.225429,3.387851,2.460843,0.0400
3.037930,3.368027,0.080843,0.143404,10.804950,7.878072,117.210365,-27.510383,-50.112389,3.734820,3.237866,3.390130,2.479564,0.0400
3.037930,3.368027,0.080843,0.143404,10.562454,8.329137,116.612350,-27.510383,-50.112389,3.740008,3.248779,3.383473,2.506766,0.0400
3.037930,3.368027,0.080843,0.143404,10.872985,7.753957,116.759109,-27.510383,-50.112389,3.741846,3.257198,3.374279,2.512781,0.0400
3.037930,3.368027,0.080843,0.143404,10.817763,8.263326,116.432678,-27.510383,-50.112389,3.744409,3.266385,3.370294,2.517427,0.0400
3.037930,3.368027,0.080843,0.143404,10.733222,7.871540,115.264664,-27.510383,-50.112389,3.749718,3.278421,3.372609,2.519707,0.0400
3.037930,3.368027,0.080843,0.143404,10.655931,8.416296,115.517677,-27.510383,-50.112389,3.755638,3.289739,3.366099,2.563215,0.0400
3.037930,3.368027,0.080843,0.143404,10.752056,8.255885,115.571442,-27.510383,-50.112389,3.760746,3.300165,3.371023,2.566194,0.0400
3.037930,3.368027,0.080843,0.143404,10.736516,8.079106,115.020439,-27.510383,-50.112389,3.766175,3.312485,3.369121,2.575568,0.0550
3.037930,3.368027,0.080843,0.143404,10.859936,7.896856,114.369171,-27.510383,-50.112389,3.771065,3.322668,3.371801,2.576934,0.0400
3.037930,3.368027,0.080843,0.143404,10.594565,8.699404,114.179436,-27.510383,-50.112389,3.779220,3.335320,3.370284,2.618160,0.0400
3.607541,3.368027,0.262367,0.000000,10.863114,7.957994,113.740311,-27.510379,-50.112388,3.790532,3.347076,3.391538,2.615881,0.0400
3.607541,3.368027,0.262367,0.000000,10.639627,8.328309,112.825905,-27.510379,-50.112388,3.807095,3.351573,3.412100,2.602296,0.0400
