0.000000,0.000000,0.000000,0.000000,-0.001156,-0.002299,0.151985,0.000000,0.000000,0.000168,0.000402,-0.002479,-0.005995,0.2530
0.000000,0.000000,0.000000,0.000000,0.000485,0.001309,0.151701,0.000000,0.000000,0.000108,0.000255,-0.002047,-0.004956,0.0410
0.000000,0.000000,0.000000,0.000000,-0.000250,-0.000860,0.149828,0.000000,0.000000,0.000065,0.000151,-0.001700,-0.004170,0.0400
0.000000,0.000000,0.000000,0.000000,0.004152,0.000069,0.148777,0.000000,0.000000,0.000032,0.000072,-0.001415,-0.003508,0.0420
0.000000,0.000000,0.000000,0.000000,-0.000710,-0.000284,0.148514,0.000000,0.000000,0.000007,0.000009,-0.001163,-0.002963,0.0430
0.000000,0.000000,0.000000,0.000000,0.000264,-0.000308,0.148461,0.000000,0.000000,-0.000011,-0.000034,-0.001030,-0.002548,0.0400
0.000000,0.000000,0.000000,0.000000,0.000430,-0.000111,0.148979,0.000000,0.000000,-0.000026,-0.000069,-0.000945,-0.002192,0.0400
0.000000,0.000000,0.000000,0.000000,0.000617,-0.000425,0.148473,0.000000,0.000000,-0.000039,-0.000100,-0.000748,-0.001893,0.0420
0.000000,0.000000,0.000000,0.000000,-0.001539,0.000673,0.147329,0.000000,0.000000,-0.000048,-0.000121,-0.000645,-0.001599,0.0410
0.000000,0.000000,0.000000,0.000000,-0.000536,0.000279,0.146804,0.000000,0.000000,-0.000054,-0.000136,-0.000551,-0.001402,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000138,-0.000125,0.147196,0.000000,0.000000,-0.000058,-0.000149,-0.000449,-0.001207,0.0400
0.000000,0.000000,0.000000,0.000000,0.000330,0.000082,0.148047,0.000000,0.000000,-0.000061,-0.000157,-0.000427,-0.001051,0.0400
0.000000,0.000000,0.000000,0.000000,0.000223,0.000380,0.147665,0.000000,0.000000,-0.000063,-0.000162,-0.000306,-0.000852,0.0420
0.000000,0.000000,0.000000,0.000000,0.000895,-0.005849,0.147940,0.000000,0.000000,-0.000064,-0.000164,-0.000263,-0.000807,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000078,-0.000189,0.147918,0.000000,0.000000,-0.000064,-0.000166,-0.000167,-0.000625,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000585,-0.000930,0.148901,0.000000,0.000000,-0.000062,-0.000165,-0.000110,-0.000566,0.0410
0.000000,0.000000,0.000000,0.000000,0.000281,0.000496,0.149948,0.000000,0.000000,-0.000061,-0.000165,-0.000118,-0.000492,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000789,0.000216,0.148958,0.000000,0.000000,-0.000059,-0.000163,-0.000095,-0.000418,0.0410
0.000000,0.000000,0.000000,0.000000,0.001271,0.000424,0.148229,0.000000,0.000000,-0.000058,-0.000161,-0.000023,-0.000349,0.0400
0.000000,0.000000,0.000000,0.000000,-0.001482,0.000087,0.148188,0.000000,0.000000,-0.000056,-0.000159,-0.000078,-0.000370,0.0400
0.000000,0.000000,0.000000,0.000000,0.000564,-0.000177,0.148479,0.000000,0.000000,-0.000055,-0.000157,-0.000055,-0.000346,0.0410
0.000000,0.000000,0.000000,0.000000,-0.000358,0.001050,0.148078,0.000000,0.000000,-0.000053,-0.000154,-0.000052,-0.000283,0.0400
0.000000,0.000000,0.000000,0.000000,0.000087,-0.000578,0.148458,0.000000,0.000000,-0.000052,-0.000151,-0.000044,-0.000247,0.0400
0.000000,0.000000,0.000000,0.000000,0.002541,0.000128,0.148482,0.000000,0.000000,-0.000051,-0.000149,-0.000044,-0.000243,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000197,0.000316,0.148651,0.000000,0.000000,-0.000049,-0.000146,-0.000050,-0.000201,0.0410
0.000000,0.000000,0.000000,0.000000,0.000030,0.000001,0.149222,0.000000,0.000000,-0.000048,-0.000143,-0.000037,-0.000172,0.0400
0.000000,0.000000,0.000000,0.000000,0.001816,0.001187,0.149616,0.000000,0.000000,-0.000047,-0.000140,0.000018,-0.000112,0.0410
0.000000,0.000000,0.000000,0.000000,0.000838,0.000111,0.149764,0.000000,0.000000,-0.000044,-0.000135,0.000030,-0.000078,0.0660
0.000000,0.000000,0.000000,0.000000,-0.000612,0.000011,0.150058,0.000000,0.000000,-0.000043,-0.000132,-0.000006,-0.000095,0.0410
0.000000,0.000000,0.000000,0.000000,0.000140,0.000196,0.150325,0.000000,0.000000,-0.000042,-0.000129,0.000030,-0.000040,0.0400
0.000000,0.000000,0.000000,0.000000,0.000081,-0.000044,0.150930,0.000000,0.000000,-0.000040,-0.000125,0.000024,-0.000032,0.0410
0.000000,0.000000,0.000000,0.000000,-0.000125,0.001314,0.151150,0.000000,0.000000,-0.000039,-0.000122,0.000016,-0.000022,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000275,-0.000062,0.150366,0.000000,0.000000,-0.000037,-0.000118,0.000039,-0.000035,0.0590
0.000000,0.000000,0.000000,0.000000,-0.000678,0.000400,0.150355,0.000000,0.000000,-0.000036,-0.000116,0.000028,-0.000022,0.0410
0.000000,0.000000,0.000000,0.000000,-0.000035,0.000070,0.149945,0.000000,0.000000,-0.000035,-0.000113,0.000012,-0.000015,0.0410
0.000000,0.000000,0.000000,0.000000,0.000075,0.000125,0.150531,0.000000,0.000000,-0.000034,-0.000111,-0.000002,-0.000073,0.0410
0.000000,0.000000,0.000000,0.000000,-0.000765,0.004244,0.151502,0.000000,0.000000,-0.000033,-0.000109,0.000049,-0.000089,0.0430
0.000000,0.000000,0.000000,0.000000,-0.000167,-0.000107,0.152154,0.000000,0.000000,-0.000032,-0.000107,0.000041,-0.000065,0.0410
0.000000,0.000000,0.000000,0.000000,-0.000062,-0.000923,0.152449,0.000000,0.000000,-0.000031,-0.000105,0.000030,-0.000075,0.0400
0.000000,0.000000,0.000000,0.000000,0.002051,0.002337,0.153383,0.000000,0.000000,-0.000030,-0.000103,0.000049,-0.000026,0.0410
0.000000,0.000000,0.000000,0.000000,-0.000797,-0.000332,0.153355,0.000000,0.000000,-0.000030,-0.000101,0.000031,-0.000029,0.0410
