0.759482,1.347268,0.311743,0.276505,-2.459451,0.020725,-0.071634,-27.505774,-50.110596,0.314509,1.013778,-0.518268,0.288621,0.0400
0.759482,1.347268,0.311743,0.276505,-2.416627,0.017837,-0.069845,-27.505774,-50.110596,0.331487,1.031218,-0.505994,0.287810,0.0400
0.759482,1.347268,0.311743,0.276505,-2.397179,0.016396,-0.069831,-27.505774,-50.110596,0.346488,1.047078,-0.496478,0.287057,0.0400
0.759482,1.347268,0.311743,0.276505,-2.369301,0.016820,-0.068927,-27.505774,-50.110596,0.362359,1.063102,-0.485160,0.286410,0.0410
0.759482,1.347268,0.311743,0.276505,-2.348459,0.017709,-0.069428,-27.505774,-50.110596,0.376929,1.078383,-0.476601,0.285874,0.0400
0.759482,1.347268,0.311743,0.276505,-2.322277,0.010787,-0.070851,-27.505774,-50.110596,0.392343,1.093828,-0.466028,0.285250,0.0400
0.759482,1.347268,0.311743,0.276505,-2.298013,0.014137,-0.072627,-27.505774,-50.110596,0.406970,1.108292,-0.455780,0.284737,0.0410
0.759482,1.347268,0.311743,0.276505,-2.268461,0.020233,-0.074426,-27.505774,-50.110596,0.427536,1.129131,-0.443014,0.284240,0.0570
0.759482,1.347268,0.311743,0.276505,-2.241914,0.018869,-0.075431,-27.505774,-50.110596,0.441264,1.143300,-0.435727,0.283995,0.0400
1.708835,1.010451,0.431503,-0.153091,-2.210620,0.013962,-0.074758,-27.505768,-50.110599,0.463799,1.147870,-0.419644,0.255928,0.0410
1.708835,1.010451,0.431503,-0.153091,-2.158715,0.021381,-0.072937,-27.505768,-50.110599,0.519498,1.135894,-0.378651,0.166962,0.0740
1.708835,1.010451,0.431503,-0.153091,-2.139717,0.013375,-0.072337,-27.505768,-50.110599,0.548985,1.129230,-0.358105,0.127777,0.0400
1.708835,1.010451,0.431503,-0.153091,-2.107277,0.010241,-0.072658,-27.505768,-50.110599,0.578930,1.122358,-0.340588,0.091858,0.0410
1.708835,1.010451,0.431503,-0.153091,-2.082974,0.015622,-0.073513,-27.505768,-50.110599,0.609974,1.115056,-0.321971,0.059416,0.0400
1.708835,1.010451,0.431503,-0.153091,-2.056573,0.014927,-0.073928,-27.505768,-50.110599,0.638054,1.108349,-0.305957,0.033594,0.0420
1.708835,1.010451,0.431503,-0.153091,-2.037955,0.015923,-0.074349,-27.505768,-50.110599,0.669288,1.100757,-0.290189,0.008258,0.0410
1.708835,1.010451,0.431503,-0.153091,-2.005032,0.015798,-0.075792,-27.505768,-50.110599,0.696214,1.094081,-0.277986,-0.011181,0.0400
1.708835,1.010451,0.431503,-0.153091,-1.973375,0.013529,-0.076135,-27.505768,-50.110599,0.723060,1.087435,-0.263995,-0.028209,0.0400
1.708835,1.010451,0.431503,-0.153091,-1.951140,0.007898,-0.076106,-27.505768,-50.110599,0.751570,1.080171,-0.252234,-0.044517,0.0430
1.708835,1.010451,0.431503,-0.153091,-1.925031,0.015131,-0.076060,-27.505768,-50.110599,0.777439,1.073539,-0.241441,-0.057551,0.0410
1.708835,1.010451,0.431503,-0.153091,-1.904486,0.015405,-0.077033,-27.505768,-50.110599,0.807705,1.065771,-0.228146,-0.070760,0.0410
1.708835,1.010451,0.431503,-0.153091,-1.872149,0.018233,-0.078853,-27.505768,-50.110599,0.835094,1.058596,-0.217775,-0.081137,0.0420
1.708835,1.010451,0.431503,-0.153091,-1.846957,0.012840,-0.080604,-27.505768,-50.110599,0.860130,1.052167,-0.206407,-0.089557,0.0420
1.708835,1.010451,0.431503,-0.153091,-1.822500,0.014469,-0.082042,-27.505768,-50.110599,0.885706,1.045391,-0.197133,-0.097252,0.0400
1.708835,1.010451,0.431503,-0.153091,-1.794292,0.004945,-0.083102,-27.505768,-50.110599,0.911141,1.038765,-0.186271,-0.104312,0.0410
1.708835,1.010451,0.431503,-0.153091,-1.764721,0.015709,-0.084003,-27.505768,-50.110599,0.936057,1.032089,-0.177508,-0.110057,0.0400
1.708835,1.010451,0.431503,-0.153091,-1.743734,0.007184,-0.085129,-27.505768,-50.110599,0.960820,1.025578,-0.167398,-0.115006,0.0410
1.708835,1.010451,0.431503,-0.153091,-1.717105,0.008430,-0.085735,-27.505768,-50.110599,0.985271,1.019126,-0.157304,-0.119734,0.0410
1.708835,1.010451,0.431503,-0.153091,-1.698675,0.010845,-0.087205,-27.505768,-50.110599,1.009266,1.012611,-0.149256,-0.123575,0.0410
1.708835,1.010451,0.431503,-0.153091,-1.669459,0.004432,-0.088577,-27.505768,-50.110599,1.031990,1.006445,-0.141633,-0.126964,0.0410
1.708835,1.010451,0.431503,-0.153091,-1.638684,0.017334,-0.091740,-27.505768,-50.110599,1.055580,1.000162,-0.131922,-0.129902,0.0420
1.708835,1.010451,0.431503,-0.153091,-1.614854,0.000436,-0.095394,-27.505768,-50.110599,1.076790,0.994390,-0.124479,-0.132347,0.0400
1.708835,1.684085,-0.000000,0.354967,-1.581401,0.014378,-0.098755,-27.505768,-50.110591,1.087625,1.005828,-0.152738,-0.093003,0.0410
1.708835,1.684085,-0.000000,0.354967,-1.562811,0.011807,-0.102225,-27.505768,-50.110591,1.093179,1.025583,-0.195641,-0.034083,0.0400
1.708835,1.684085,-0.000000,0.354967,-1.527134,0.008089,-0.104965,-27.505768,-50.110591,1.098913,1.046156,-0.228823,0.014863,0.0400
1.708835,1.684085,-0.000000,0.354967,-1.507217,0.004563,-0.108581,-27.505768,-50.110591,1.104422,1.067520,-0.261996,0.062988,0.0410
1.708835,1.684085,-0.000000,0.354967,-1.487180,-0.000269,-0.113388,-27.505768,-50.110591,1.109791,1.087791,-0.286321,0.101313,0.0400
1.708835,1.684085,-0.000000,0.354967,-1.425136,0.025566,-0.123279,-27.505768,-50.110591,1.118011,1.122022,-0.320381,0.155553,0.0710
1.708835,1.684085,-0.000000,0.354967,-1.392598,0.009640,-0.128180,-27.505768,-50.110591,1.122836,1.140955,-0.332939,0.181035,0.0400
1.708835,1.684085,-0.000000,0.354967,-1.389120,0.015581,-0.131958,-27.505768,-50.110591,1.127497,1.161682,-0.345996,0.205061,0.0410
1.708835,1.684085,-0.000000,0.354967,-1.354286,-0.004476,-0.135302,-27.505768,-50.110591,1.132398,1.180042,-0.352645,0.224335,0.0400
1.708835,1.684085,-0.000000,0.354967,-1.341248,0.005133,-0.138015,-27.505768,-50.110591,1.136485,1.198673,-0.360040,0.240969,0.0410
1.708835,1.684085,-0.000000,0.354967,-1.308650,-0.000935,-0.141082,-27.505768,-50.110591,1.141098,1.218644,-0.365385,0.256717,0.0410
1.708835,1.684085,-0.000000,0.354967,-1.226316,0.038956,-0.144832,-27.505768,-50.110591,1.145606,1.238418,-0.368807,0.270839,0.0410
1.708835,1.684085,-0.000000,0.354967,-1.201773,0.065435,-0.147562,-27.505768,-50.110591,1.149525,1.257421,-0.370913,0.282601,0.0400
1.708835,1.684085,-0.000000,0.354967,-1.203609,0.045214,-0.150303,-27.505768,-50.110591,1.157032,1.291250,-0.370838,0.299743,0.0760
1.708835,1.684085,-0.000000,0.354967,-1.143871,0.018587,-0.151131,-27.505768,-50.110591,1.160986,1.308633,-0.368840,0.306829,0.0410
1.708835,1.684085,-0.000000,0.354967,-1.166137,0.032989,-0.152447,-27.505768,-50.110591,1.164624,1.327002,-0.367972,0.313511,0.0400
1.708835,1.684085,-0.000000,0.354967,-1.115972,0.006494,-0.154850,-27.505768,-50.110591,1.168570,1.344890,-0.364122,0.319080,0.0410
1.708835,1.684085,-0.000000,0.354967,-1.103926,0.003789,-0.156886,-27.505768,-50.110591,1.172202,1.363753,-0.361311,0.324683,0.0400
1.708835,1.684085,-0.000000,0.354967,-1.055170,-0.011220,-0.157490,-27.505768,-50.110591,1.176254,1.382932,-0.357086,0.329309,0.0410
1.708835,1.684085,-0.000000,0.354967,-1.046317,0.008038,-0.159086,-27.505768,-50.110591,1.180041,1.400298,-0.350897,0.333382,0.0410
1.708835,1.684085,-0.000000,0.354967,-0.993528,0.003098,-0.159247,-27.505768,-50.110591,1.183429,1.417841,-0.346752,0.336714,0.0400
1.708835,1.684085,-0.000000,0.354967,-1.023356,-0.005475,-0.161625,-27.505768,-50.110591,1.187014,1.434094,-0.340956,0.339018,0.0410
1.329094,2.694535,-0.190026,0.505638,-0.933067,0.007584,-0.165202,-27.505771,-50.110579,1.180210,1.464879,-0.359418,0.359091,0.0410
1.329094,2.694535,-0.190026,0.505638,-0.872788,0.031353,-0.169984,-27.505771,-50.110579,1.172434,1.497729,-0.373349,0.380544,0.0400
1.329094,2.694535,-0.190026,0.505638,-0.842091,0.014219,-0.172547,-27.505771,-50.110579,1.165409,1.527489,-0.382641,0.397232,0.0400
1.329094,2.694535,-0.190026,0.505638,-0.824321,-0.011591,-0.172723,-27.505771,-50.110579,1.158433,1.556992,-0.391066,0.411725,0.0410
1.329094,2.694535,-0.190026,0.505638,-0.851432,0.001190,-0.171622,-27.505771,-50.110579,1.151138,1.588576,-0.396987,0.424983,0.0400
1.329094,2.694535,-0.190026,0.505638,-0.853394,-0.094465,-0.167420,-27.505771,-50.110579,1.143497,1.620276,-0.405088,0.434473,0.0410
1.329094,2.694535,-0.190026,0.505638,-0.799468,-0.051763,-0.169641,-27.505771,-50.110579,1.136258,1.650315,-0.408615,0.443371,0.0410
1.329094,2.694535,-0.190026,0.505638,-0.670078,-0.174184,-0.173458,-27.505771,-50.110579,1.128724,1.682322,-0.410066,0.448761,0.0400
1.329094,2.694535,-0.190026,0.505638,-0.966074,0.139607,-0.166434,-27.505771,-50.110579,1.122318,1.709988,-0.411851,0.444811,0.0400
1.329094,2.694535,-0.190026,0.505638,-0.810821,0.266767,-0.179200,-27.505771,-50.110579,1.115578,1.738704,-0.419407,0.466980,0.0410
1.329094,2.694535,-0.190026,0.505638,-0.780427,0.267289,-0.200715,-27.505771,-50.110579,1.108445,1.767658,-0.419814,0.481225,0.0410
1.329094,2.694535,-0.190026,0.505638,-0.397398,-0.221507,-0.219194,-27.505771,-50.110579,1.101723,1.795072,-0.413139,0.483733,0.0400
1.329094,2.694535,-0.190026,0.505638,-0.637864,-0.107212,-0.221791,-27.505771,-50.110579,1.095109,1.823052,-0.404065,0.484997,0.0410
1.329094,2.694535,-0.190026,0.505638,-0.524466,-0.118033,-0.215498,-27.505771,-50.110579,1.088899,1.849489,-0.398837,0.485895,0.0400
1.329094,2.694535,-0.190026,0.505638,-0.566485,0.045175,-0.210035,-27.505771,-50.110579,1.079272,1.889191,-0.394434,0.489393,0.0590
1.329094,2.694535,-0.190026,0.505638,-0.568782,0.012413,-0.208362,-27.505771,-50.110579,1.072429,1.916805,-0.389538,0.491314,0.0400
1.329094,2.694535,-0.190026,0.505638,-0.510326,0.019270,-0.209653,-27.505771,-50.110579,1.066740,1.941947,-0.384632,0.493441,0.0410
1.329094,2.694535,-0.190026,0.505638,-0.487436,0.002945,-0.210226,-27.505771,-50.110579,1.059626,1.970342,-0.379462,0.495499,0.0400
1.329094,2.694535,-0.190026,0.505638,-0.470168,-0.001965,-0.210659,-27.505771,-50.110579,1.052950,1.997993,-0.373827,0.497206,0.0430
1.329094,2.694535,-0.190026,0.505638,-0.384029,0.023064,-0.212186,-27.505771,-50.110579,1.046631,2.023457,-0.366820,0.498845,0.0400
1.329094,2.694535,-0.190026,0.505638,-0.425823,0.015252,-0.211104,-27.505771,-50.110579,1.040391,2.049433,-0.360145,0.500705,0.0420
1.329094,2.694535,-0.190026,0.505638,-0.361400,0.001007,-0.207764,-27.505771,-50.110579,1.034195,2.075192,-0.353175,0.501382,0.0410
1.329094,2.694535,0.000000,0.000000,-0.380123,-0.001088,-0.206259,-27.505771,-50.110579,1.028355,2.099165,-0.346216,0.498882,0.0410
1.329094,2.694535,0.000000,0.000000,-0.298327,0.003396,-0.207410,-27.505771,-50.110579,1.029566,2.104979,-0.312977,0.431605,0.0400
1.329094,2.694535,0.000000,0.000000,-0.323515,-0.009419,-0.208063,-27.505771,-50.110579,1.031119,2.109562,-0.286062,0.377758,0.0400
1.329094,2.694535,0.000000,0.000000,-0.235358,0.000917,-0.211002,-27.505771,-50.110579,1.033709,2.118488,-0.239718,0.293525,0.0760
1.329094,2.694535,0.000000,0.000000,-0.196798,0.012263,-0.212567,-27.505771,-50.110579,1.035128,2.123197,-0.217004,0.255893,0.0410
1.329094,2.694535,0.000000,0.000000,-0.195043,0.006623,-0.212084,-27.505771,-50.110579,1.036596,2.127734,-0.197124,0.222994,0.0400
1.329094,2.694535,0.000000,0.000000,-0.160722,0.010367,-0.212596,-27.505771,-50.110579,1.038282,2.131924,-0.178067,0.194309,0.0410
1.329094,2.694535,0.000000,0.000000,-0.144191,0.000354,-0.212484,-27.505771,-50.110579,1.039714,2.135787,-0.162363,0.171473,0.0410
1.329094,2.694535,0.000000,0.000000,-0.121722,0.006064,-0.211845,-27.505771,-50.110579,1.041261,2.139952,-0.146592,0.149324,0.0400
1.329094,2.694535,0.000000,0.000000,-0.071539,0.007948,-0.210600,-27.505771,-50.110579,1.042963,2.143873,-0.131247,0.130107,0.0410
1.329094,2.694535,0.000000,0.000000,-0.044807,0.005175,-0.209547,-27.505771,-50.110579,1.044655,2.147725,-0.116526,0.113462,0.0410
1.329094,2.694535,0.000000,0.000000,-0.021521,-0.004120,-0.209659,-27.505771,-50.110579,1.046343,2.151507,-0.102642,0.098821,0.0420
1.329094,2.694535,0.000000,0.000000,-0.000481,0.000396,-0.209695,-27.505771,-50.110579,1.047879,2.155134,-0.090144,0.086682,0.0400
1.329094,2.694535,0.000000,0.000000,-0.005721,-0.000054,-0.209271,-27.505771,-50.110579,1.049628,2.158951,-0.078187,0.075080,0.0410
1.329094,2.694535,0.000000,0.000000,0.000054,0.002043,-0.210804,-27.505771,-50.110579,1.051434,2.162865,-0.067335,0.064546,0.0410
1.329094,2.694535,0.000000,0.000000,0.003113,0.000411,-0.212691,-27.505771,-50.110579,1.053112,2.166384,-0.058590,0.056235,0.0420
1.329094,2.694535,0.000000,0.000000,0.000193,-0.000626,-0.214527,-27.505771,-50.110579,1.054665,2.169740,-0.051256,0.049329,0.0400
1.329094,2.694535,0.000000,0.000000,-0.000037,0.000216,-0.217173,-27.505771,-50.110579,1.056263,2.172995,-0.044896,0.043264,0.0400
1.329094,2.694535,0.000000,0.000000,-0.002620,-0.000516,-0.219105,-27.505771,-50.110579,1.057979,2.176510,-0.038820,0.037497,0.0410
1.329094,2.694535,0.000000,0.000000,-0.000401,0.000811,-0.219932,-27.505771,-50.110579,1.059584,2.179856,-0.033807,0.032718,0.0410
1.329094,2.694535,0.000000,0.000000,-0.001422,-0.001128,-0.220191,-27.505771,-50.110579,1.061213,2.183119,-0.029308,0.028434,0.0400
1.329094,2.694535,0.000000,0.000000,0.005608,-0.000528,-0.221251,-27.505771,-50.110579,1.062895,2.186480,-0.025580,0.024787,0.0400
1.329094,2.694535,0.000000,0.000000,-0.043334,-0.006446,-0.221687,-27.505771,-50.110579,1.064474,2.189675,-0.022424,0.021268,0.0400
1.329094,2.694535,0.000000,0.000000,0.016529,-0.013187,-0.230859,-27.505771,-50.110579,1.066996,2.194713,-0.017021,0.016909,0.0690
1.329094,2.694535,0.000000,0.000000,-0.064668,-0.030057,-0.229282,-27.505771,-50.110579,1.068565,2.197775,-0.016706,0.014120,0.0410
1.329094,2.694535,0.000000,0.000000,-0.001580,-0.002424,-0.210193,-27.505771,-50.110579,1.070100,2.200810,-0.015290,0.011974,0.0400
1.329094,2.694535,0.000000,0.000000,-0.022073,-0.047661,-0.164818,-27.505771,-50.110579,1.071623,2.203804,-0.013137,0.009334,0.0400
1.329094,2.694535,0.000000,0.000000,0.023105,0.113556,-0.120579,-27.505771,-50.110579,1.073144,2.206749,-0.011345,0.009251,0.0420
1.329094,2.694535,0.000000,0.000000,0.158357,0.154971,0.053644,-27.505771,-50.110579,1.074641,2.209672,-0.007327,0.013756,0.0410
1.329094,2.694535,0.000000,0.000000,0.065573,-0.018323,0.308705,-27.505771,-50.110579,1.076200,2.212684,-0.000882,0.014268,0.0400
1.329094,2.694535,0.000000,0.000000,-0.009314,0.000586,0.378242,-27.505771,-50.110579,1.077621,2.215423,0.000106,0.011681,0.0400
1.329094,2.694535,0.000000,0.000000,0.001116,0.054216,0.375104,-27.505771,-50.110579,1.079029,2.218116,-0.000151,0.011722,0.0420
1.329094,2.694535,0.000000,0.000000,0.197122,0.022741,0.319629,-27.505771,-50.110579,1.080483,2.220915,0.003818,0.011808,0.0410
1.329094,2.694535,0.000000,0.000000,0.303776,-0.009293,-0.125953,-27.505771,-50.110579,1.081871,2.223561,0.014315,0.009511,0.0410
1.329094,2.694535,0.000000,0.000000,-0.113849,-0.073309,-0.961866,-27.505771,-50.110579,1.083445,2.226522,0.010006,0.003964,0.0400
1.329094,2.694535,0.000000,0.000000,-0.296051,-0.050180,-1.384976,-27.505771,-50.110579,1.084862,2.229204,-0.014299,0.001820,0.0410
1.329094,2.694535,0.000000,0.000000,0.196984,0.090105,-1.567104,-27.505771,-50.110579,1.086243,2.231855,-0.014093,0.001495,0.0400
1.329094,2.694535,0.000000,0.000000,-0.221219,0.018827,-1.688043,-27.505771,-50.110579,1.088588,2.236405,-0.013948,0.002678,0.0720
1.329094,2.694535,0.000000,0.000000,0.032882,0.031945,-1.715817,-27.505771,-50.110579,1.089862,2.238870,-0.013688,0.002099,0.0420
1.329094,2.694535,0.000000,0.000000,-0.059597,-0.014943,-1.724918,-27.505771,-50.110579,1.091167,2.241423,-0.012143,0.002320,0.0410
1.329094,2.694535,0.000000,0.000000,0.009290,0.006906,-1.727821,-27.505771,-50.110579,1.092352,2.243729,-0.012017,0.001669,0.0400
1.329094,2.694535,0.000000,0.000000,-0.008546,0.003851,-1.732048,-27.505771,-50.110579,1.093646,2.246227,-0.010137,0.001598,0.0400
1.329094,2.694535,0.000000,0.000000,0.000969,-0.012017,-1.733991,-27.505771,-50.110579,1.094919,2.248700,-0.009112,0.001351,0.0420
1.329094,2.694535,0.000000,0.000000,-0.000912,-0.000776,-1.733483,-27.505771,-50.110579,1.096298,2.251357,-0.007739,0.001150,0.0400
1.329094,2.694535,0.000000,0.000000,-0.000131,-0.000128,-1.733488,-27.505771,-50.110579,1.097503,2.253669,-0.006826,0.001024,0.0400
1.329094,2.694535,0.000000,0.000000,0.003520,-0.001757,-1.734667,-27.505771,-50.110579,1.098797,2.256168,-0.005727,0.000982,0.0410
1.329094,2.694535,0.000000,0.000000,-0.000742,-0.000348,-1.733749,-27.505771,-50.110579,1.100028,2.258536,-0.005211,0.000787,0.0420
1.329094,2.694535,0.000000,0.000000,0.002346,0.000302,-1.734420,-27.505771,-50.110579,1.101200,2.260778,-0.004368,0.000734,0.0400
1.329094,2.694535,0.000000,0.000000,0.000075,-0.000686,-1.734964,-27.505771,-50.110579,1.102461,2.263199,-0.003862,0.000632,0.0400
1.329094,2.694535,0.000000,0.000000,-0.000256,0.001799,-1.736175,-27.505771,-50.110579,1.103611,2.265396,-0.003358,0.000583,0.0400
1.329094,2.694535,0.000000,0.000000,0.000631,0.000288,-1.737552,-27.505771,-50.110579,1.104747,2.267572,-0.002934,0.000534,0.0400
1.329094,2.694535,0.000000,0.000000,-0.000417,-0.000157,-1.739413,-27.505771,-50.110579,1.105873,2.269726,-0.002569,0.000486,0.0400
1.329094,2.694535,0.000000,0.000000,-0.008247,-0.001501,-1.740789,-27.505771,-50.110579,1.106990,2.271861,-0.002290,0.000443,0.0400
