0.569612,2.357620,0.000000,0.000000,0.000067,0.000058,0.013858,-27.510342,-50.112344,0.539747,2.237076,-0.000247,0.171772,0.0910
0.569612,2.357620,0.000000,0.000000,-0.000044,-0.000049,0.014346,-27.510342,-50.112344,0.540324,2.238204,-0.000181,0.118904,0.0900
0.569612,2.357620,0.000000,0.000000,-0.000397,-0.000523,0.015177,-27.510342,-50.112344,0.540854,2.239997,-0.000118,0.084882,0.1100
0.569612,2.357620,0.000000,0.000000,-0.000974,0.000513,0.011636,-27.510342,-50.112344,0.542637,2.247691,-0.000003,0.025624,0.3480
0.379741,2.357620,-0.108033,-0.000000,-0.000114,-0.000192,0.012683,-27.510343,-50.112344,0.541649,2.252450,-0.005450,0.011147,0.2680
0.379741,2.357620,-0.108033,-0.000000,0.000230,0.005819,0.012603,-27.510343,-50.112344,0.534803,2.253330,-0.021790,0.009373,0.0480
0.379741,2.357620,-0.108033,-0.000000,-0.006178,-0.003322,0.010714,-27.510343,-50.112344,0.485263,2.259659,-0.083784,0.002680,0.3830
0.379741,2.357620,-0.108033,-0.000000,0.000766,0.000224,0.012523,-27.510343,-50.112344,0.455336,2.263224,-0.097258,0.001172,0.2520
0.379741,2.357620,-0.108033,-0.000000,0.000998,0.000640,0.011835,-27.510343,-50.112344,0.441067,2.264908,-0.100954,0.000830,0.1170
0.379741,2.357620,-0.108033,-0.000000,0.000336,-0.000776,0.010086,-27.510343,-50.112344,0.430594,2.266154,-0.102742,0.000627,0.1000
0.379741,2.357620,0.000000,0.000000,-0.001093,0.002690,0.010564,-27.510343,-50.112345,0.421120,2.267513,-0.096027,0.000504,0.0890
0.379741,2.357620,0.000000,0.000000,-0.000586,0.000180,0.010035,-27.510343,-50.112345,0.420060,2.268861,-0.067923,0.000355,0.1240
0.379741,2.357620,0.000000,0.000000,0.000542,0.000598,0.009728,-27.510343,-50.112345,0.419816,2.269437,-0.058449,0.000283,0.0470
0.379741,2.357620,0.000000,0.000000,-0.000337,0.000376,0.010065,-27.510343,-50.112345,0.418853,2.270358,-0.044982,0.000215,0.0840
0.379741,2.357620,0.000000,0.000000,0.000014,-0.000024,0.010936,-27.510343,-50.112345,0.418658,2.271021,-0.036867,0.000177,0.0500
0.379741,2.357620,0.000000,0.000000,-0.001880,0.000041,0.011332,-27.510343,-50.112345,0.418521,2.271466,-0.032426,0.000173,0.0410
0.379741,2.357620,0.000000,0.000000,-0.001880,0.000041,0.011332,-27.510343,-50.112345,0.418521,2.271466,-0.032426,0.000173,0.0410
0.379741,2.357620,0.000000,0.000000,-0.001880,0.000041,0.011332,-27.510343,-50.112345,0.418521,2.271466,-0.032426,0.000173,0.0410
0.379741,2.357620,0.000000,0.000000,-0.058499,-0.014350,0.011186,-27.510343,-50.112345,0.415534,2.271909,-0.011141,-0.000763,0.0790
0.379741,2.357620,0.000000,0.000000,-0.029104,-0.011523,0.010401,-27.510343,-50.112345,0.415746,2.272598,-0.006592,-0.000822,0.0530
0.379741,2.357620,0.000000,0.000000,-0.000813,-0.000358,0.009816,-27.510343,-50.112345,0.415524,2.273663,-0.003763,-0.000520,0.0880
0.379741,2.357620,0.000000,0.000000,-0.000792,-0.000062,0.007817,-27.510343,-50.112345,0.415046,2.274975,-0.002158,-0.000295,0.1150
0.379741,2.357620,0.000000,0.000000,0.001704,-0.000257,0.006318,-27.510343,-50.112345,0.414731,2.275770,-0.001583,-0.000216,0.0550
0.379741,2.357620,0.000000,0.000000,-0.005787,0.000897,0.003263,-27.510343,-50.112345,0.414240,2.276942,-0.001072,-0.000134,0.1130
0.379741,2.020817,0.000000,-0.025722,0.002845,-0.000725,0.002370,-27.510343,-50.112346,0.414017,2.277317,-0.000882,-0.000291,0.0610
0.379741,2.020817,0.000000,-0.025722,0.000291,-0.001293,0.001714,-27.510343,-50.112346,0.413577,2.271390,-0.000652,-0.007615,0.0920
0.379741,2.020817,0.000000,-0.025722,0.000007,-0.000905,0.001039,-27.510343,-50.112346,0.413181,2.266108,-0.000432,-0.012392,0.1000
0.379741,2.020817,0.000000,-0.025722,0.000212,-0.000825,0.001826,-27.510343,-50.112346,0.412904,2.262424,-0.000353,-0.014995,0.0620
0.379741,2.020817,0.000000,-0.025722,0.000047,0.000008,0.002321,-27.510343,-50.112346,0.412622,2.258643,-0.000305,-0.017146,0.0690
0.379741,2.020817,0.000000,-0.025722,-0.000008,-0.000004,0.001888,-27.510343,-50.112346,0.412444,2.256299,-0.000251,-0.018304,0.0440
0.379741,2.020817,0.000000,-0.025722,0.006202,0.005144,0.000393,-27.510343,-50.112346,0.412121,2.251666,-0.000285,-0.020674,0.0930
0.379741,2.020817,0.000000,-0.025722,-0.002156,0.005721,-0.000799,-27.510343,-50.112346,0.411766,2.246828,-0.000196,-0.022127,0.0800
0.379741,2.020817,0.000000,-0.025722,0.005253,-0.003105,-0.000562,-27.510343,-50.112346,0.411587,2.244452,-0.000085,-0.022719,0.0510
0.379741,2.020817,0.000000,-0.025722,0.003518,0.000696,-0.000425,-27.510343,-50.112346,0.411477,2.242983,-0.000071,-0.023013,0.0410
0.379741,2.020817,0.000000,-0.025722,0.003518,0.000696,0.000230,-27.510343,-50.112346,0.411460,2.241423,0.000093,-0.021451,0.0410
0.379741,2.020817,0.000000,-0.025722,0.000698,0.000157,0.000587,-27.510343,-50.112346,0.411232,2.238254,0.000052,-0.023394,0.0680
0.379741,2.020817,0.000000,-0.025722,0.000699,-0.000723,0.000829,-27.510343,-50.112346,0.411041,2.235707,0.000055,-0.024179,0.0470
0.379741,2.020817,0.000000,-0.025722,0.002020,-0.001738,0.000550,-27.510343,-50.112346,0.410895,2.233025,0.000512,-0.024943,0.0660
0.379741,2.020817,0.000000,-0.025722,-0.000739,-0.000297,0.001032,-27.510343,-50.112346,0.410653,2.229851,0.000337,-0.025241,0.0600
0.379741,2.020817,0.000000,-0.025722,0.000394,-0.000163,0.000846,-27.510343,-50.112346,0.410498,2.227818,0.000297,-0.025373,0.0400
0.379741,2.020817,0.000000,0.000000,0.000118,0.000700,-0.002073,-27.510343,-50.112346,0.410120,2.224474,0.000206,-0.017131,0.1180
0.379741,2.020817,0.000000,0.000000,0.000300,0.000028,-0.003735,-27.510343,-50.112346,0.409812,2.222417,0.000100,-0.011775,0.0930
0.379741,2.020817,0.000000,0.000000,-0.000047,-0.000031,-0.003199,-27.510343,-50.112346,0.409614,2.221159,0.000093,-0.009461,0.0550
0.379741,2.020817,0.000000,0.000000,0.000319,-0.000631,-0.002273,-27.510343,-50.112346,0.409396,2.219716,0.000074,-0.007501,0.0640
0.379741,2.020817,0.000000,0.000000,0.000520,0.000897,-0.001969,-27.510343,-50.112346,0.409218,2.218561,0.000069,-0.006269,0.0460
0.379741,2.020817,0.000000,0.000000,0.005379,-0.000394,-0.002535,-27.510343,-50.112346,0.409014,2.217064,0.000003,-0.004737,0.0890
0.379741,2.020817,0.000000,0.000000,0.002356,-0.002308,-0.001942,-27.510343,-50.112346,0.408862,2.216074,-0.000066,-0.003812,0.0410
0.379741,2.020817,0.000000,0.000000,0.000103,0.000289,-0.003511,-27.510343,-50.112346,0.408577,2.214169,-0.000059,-0.002681,0.0890
0.379741,2.020817,0.000000,0.000000,-0.000040,-0.000000,-0.004127,-27.510343,-50.112346,0.408304,2.212343,0.000016,-0.001976,0.0780
0.379741,2.020817,0.000000,0.000000,0.000202,-0.000766,-0.003792,-27.510343,-50.112346,0.408152,2.211328,-0.000010,-0.001687,0.0510
0.379741,2.020817,0.000000,0.000000,0.002110,-0.000831,-0.002515,-27.510343,-50.112346,0.408015,2.210415,-0.000012,-0.001461,0.0410
0.379741,2.020817,0.000000,0.000000,-0.000100,0.000982,-0.001951,-27.510343,-50.112346,0.407797,2.208930,-0.000248,-0.000506,0.0930
0.379741,2.020817,0.000000,0.000000,0.002562,0.003676,-0.001930,-27.510343,-50.112346,0.407487,2.206839,-0.000152,-0.000333,0.1020
0.379741,2.020817,0.000000,0.000000,0.000822,-0.000603,-0.002111,-27.510343,-50.112346,0.407344,2.205875,-0.000130,-0.000312,0.0410
0.379741,2.020817,0.000000,0.000000,0.000916,-0.000234,-0.002031,-27.510343,-50.112347,0.407292,2.205527,-0.000122,-0.000296,0.0400
0.379741,2.020817,0.000000,0.000000,0.000916,-0.000234,-0.002031,-27.510343,-50.112347,0.407292,2.205527,-0.000122,-0.000296,0.0400
0.379741,2.020817,0.000000,0.000000,0.000916,-0.000234,-0.002031,-27.510343,-50.112347,0.407292,2.205527,-0.000122,-0.000296,0.0410
0.379741,2.020817,0.000000,0.000000,0.000916,-0.000234,-0.002031,-27.510343,-50.112347,0.407292,2.205527,-0.000122,-0.000296,0.0400
0.379741,2.020817,0.000000,0.000000,-0.158820,0.001185,0.068468,-27.510343,-50.112347,0.407489,2.204209,-0.000844,-0.001585,0.0770
0.379741,2.020817,0.000000,0.000000,-0.031139,0.196533,0.080180,-27.510343,-50.112347,0.407266,2.203336,-0.000517,-0.000007,0.0460
0.379741,2.020817,0.000000,0.000000,0.248698,0.071174,0.099667,-27.510343,-50.112347,0.406993,2.201960,0.006595,0.004669,0.0770
0.379741,2.020817,0.000000,0.000000,-0.237543,0.041269,0.092713,-27.510343,-50.112347,0.406648,2.199866,-0.003172,0.002936,0.1010
0.379741,2.020817,0.000000,0.000000,0.010520,-0.040400,0.097865,-27.510343,-50.112347,0.406565,2.198685,-0.003944,0.002498,0.0640
0.379741,2.020817,0.000000,0.000000,-0.131190,0.010152,0.094979,-27.510343,-50.112347,0.406385,2.196966,-0.004937,0.003534,0.0860
0.379741,2.020817,0.000000,0.000000,-0.004861,0.003877,0.093761,-27.510343,-50.112347,0.406257,2.195961,-0.001185,0.004333,0.0500
0.379741,2.020817,0.000000,0.000000,-0.019818,-0.026918,0.099260,-27.510343,-50.112347,0.406022,2.194382,-0.001524,0.003328,0.0960
0.379741,2.020817,0.000000,0.000000,-0.083704,0.028858,0.056934,-27.510343,-50.112347,0.405835,2.192998,-0.004205,0.001932,0.0710
0.379741,2.020817,0.000000,0.000000,0.036939,0.048431,0.058933,-27.510343,-50.112347,0.405527,2.191000,0.007004,0.002653,0.1210
0.379741,1.684014,0.000000,-0.195489,0.126286,-0.050048,0.050749,-27.510343,-50.112351,0.405246,2.181602,0.000476,-0.019897,0.1040
0.379741,1.684014,0.000000,-0.195489,0.120129,-0.022526,0.025458,-27.510343,-50.112351,0.405032,2.161156,0.005478,-0.063398,0.0810
0.379741,1.684014,0.000000,-0.195489,0.074071,-0.061188,0.013391,-27.510343,-50.112351,0.404791,2.137297,0.010474,-0.101383,0.0920
0.379741,1.684014,0.000000,-0.195489,0.136953,0.022744,-0.010776,-27.510343,-50.112351,0.404663,2.123911,0.001588,-0.114835,0.0620
0.379741,1.684014,0.000000,-0.195489,0.007210,0.023275,-0.072835,-27.510343,-50.112351,0.404473,2.104974,-0.000316,-0.133589,0.0830
0.379741,1.684014,0.000000,-0.195489,-0.342548,0.069245,-0.173068,-27.510343,-50.112351,0.404389,2.094227,-0.012727,-0.139869,0.0450
0.379741,1.684014,0.000000,-0.195489,-0.115290,0.158527,-0.211259,-27.510343,-50.112351,0.404369,2.091315,-0.013993,-0.140454,0.0430
0.379741,1.684014,0.000000,-0.195489,-0.278223,0.167932,-0.991280,-27.510343,-50.112351,0.403062,2.073221,-0.030412,-0.161808,0.0710
0.379741,1.684014,0.000000,-0.195489,-0.004514,0.037170,-9.539432,-27.510343,-50.112351,0.404154,1.974257,-0.039956,-0.198863,0.4110
0.379741,1.347212,0.000000,-0.154333,0.606138,-0.127711,-32.395603,-27.510343,-50.112353,0.403206,1.879175,0.064967,-0.170667,0.4490
0.379741,1.347212,0.000000,-0.154333,1.669342,-0.960397,-39.683346,-27.510343,-50.112353,0.402623,1.839344,0.217450,-0.257126,0.2340
0.379741,1.347212,0.000000,-0.154333,1.643937,-1.267262,-45.846848,-27.510343,-50.112353,0.402818,1.798033,0.346234,-0.380221,0.2070
0.379741,1.347212,0.000000,-0.154333,1.594046,-1.138832,-47.215218,-27.510343,-50.112353,0.401980,1.788967,0.360116,-0.392524,0.0530
0.379741,1.347212,0.000000,-0.154333,1.014518,-0.968550,-50.567364,-27.510343,-50.112353,0.401409,1.766162,0.375537,-0.418537,0.1200
-0.000000,1.684014,-0.142404,0.126302,1.224527,-1.005020,-51.194847,-27.510347,-50.112349,0.399907,1.764217,0.369108,-0.413522,0.0400
-0.000000,1.684014,-0.142404,0.126302,1.224527,-1.005020,-51.194847,-27.510347,-50.112349,0.399907,1.764217,0.369108,-0.413522,0.0540
-0.000000,1.684014,-0.142404,0.126302,1.224527,-1.005020,-51.194847,-27.510347,-50.112349,0.399907,1.764217,0.369108,-0.413522,0.0400
-0.000000,1.684014,-0.142404,0.126302,1.224527,-1.005020,-51.194847,-27.510347,-50.112349,0.399907,1.764217,0.369108,-0.413522,0.0400
-0.000000,1.684014,-0.142404,0.126302,0.662137,-0.840949,-53.485157,-27.510347,-50.112349,0.441823,1.713368,0.056787,-0.093007,0.0450
-0.000000,1.684014,-0.142404,0.126302,0.733094,-0.882431,-53.977657,-27.510347,-50.112349,0.407925,1.745348,-0.080602,0.054143,0.0800
-0.000000,1.684014,-0.142404,0.126302,0.698502,-0.911476,-54.203041,-27.510347,-50.112349,0.390183,1.759958,-0.072486,0.025052,0.0750
-0.000000,1.684014,-0.142404,0.126302,0.400351,-0.641214,-54.412666,-27.510347,-50.112349,0.351209,1.791339,-0.070638,-0.007558,0.1470
-0.000000,1.684014,-0.142404,0.126302,-0.289812,-0.091907,-54.679272,-27.510347,-50.112349,0.322559,1.813329,-0.101361,-0.005018,0.2120
-0.000000,1.684014,-0.142404,0.126302,0.150883,-0.468659,-54.776482,-27.510347,-50.112349,0.310671,1.822119,-0.110305,0.002989,0.0690
-0.000000,1.684014,-0.142404,0.126302,-0.289059,-0.225477,-54.838871,-27.510347,-50.112349,0.302791,1.828166,-0.118176,0.003579,0.0400
-0.000000,1.684014,-0.142404,0.126302,-0.146254,-0.171731,-54.874001,-27.510347,-50.112349,0.298613,1.831349,-0.120329,0.008877,0.0400
-0.000000,1.684014,-0.142404,0.126302,-0.146254,-0.171731,-54.874001,-27.510347,-50.112349,0.298613,1.831349,-0.120329,0.008877,0.0400
0.379741,2.357620,0.252636,0.448139,-0.146254,-0.171731,-54.946030,-27.510343,-50.112341,0.292844,1.845716,-0.030723,0.123568,0.0450
0.379741,2.357620,0.252636,0.448139,0.224495,-0.139850,-55.039948,-27.510343,-50.112341,0.324253,1.896766,0.176495,0.359877,0.1030
0.379741,2.357620,0.252636,0.448139,-0.008005,-0.137400,-55.256351,-27.510343,-50.112341,0.364449,1.972275,0.238598,0.384534,0.1490
0.379741,2.357620,0.252636,0.448139,0.239257,-0.190956,-55.340939,-27.510343,-50.112341,0.385222,2.012402,0.262746,0.379481,0.0830
0.379741,2.357620,0.252636,0.448139,0.300677,-0.406905,-55.367874,-27.510343,-50.112341,0.396180,2.033770,0.274132,0.377360,0.0440
0.379741,2.357620,0.252636,0.448139,0.349223,-0.365759,-55.395893,-27.510343,-50.112341,0.406457,2.054446,0.284146,0.374380,0.0410
0.379741,2.357620,0.252636,0.448139,0.330751,-0.367879,-55.395893,-27.510343,-50.112341,0.406457,2.054446,0.284146,0.374380,0.0410
0.379741,2.357620,0.252636,0.448139,-0.187845,0.751494,-55.399624,-27.510343,-50.112341,0.454942,2.136320,0.242549,0.479697,0.1010
0.379741,2.357620,0.252636,0.448139,-0.734873,1.627383,-55.489094,-27.510343,-50.112341,0.493188,2.202958,0.163872,0.608638,0.1890
0.379741,2.357620,0.252636,0.448139,-1.096852,1.817880,-55.537334,-27.510343,-50.112341,0.505142,2.222707,0.138661,0.649431,0.0450
0.379741,2.357620,0.252636,0.448139,-1.064179,2.114608,-55.593460,-27.510343,-50.112341,0.517515,2.241501,0.117567,0.696025,0.0400
0.379741,2.357620,0.252636,0.448139,-1.147635,2.193572,-55.593460,-27.510343,-50.112341,0.517515,2.241501,0.117567,0.696025,0.0400
0.379741,2.357620,0.252636,0.448139,-1.147635,2.193572,-55.593460,-27.510343,-50.112341,0.517515,2.241501,0.117567,0.696025,0.0410
0.379741,2.357620,0.252636,0.448139,-1.147635,2.193572,-55.593460,-27.510343,-50.112341,0.517515,2.241501,0.117567,0.696025,0.0410
0.379741,2.357620,0.252636,0.448139,-1.147635,2.193572,-55.593460,-27.510333,-50.112329,0.517515,2.241501,0.117567,0.696025,0.0410
0.379741,2.357620,0.252636,0.448139,-1.147635,2.193572,-55.593460,-27.510333,-50.112329,0.517515,2.241501,0.117567,0.696025,0.0430
0.379741,2.357620,0.252636,0.448139,-1.147635,2.193572,-55.593460,-27.510333,-50.112329,0.517515,2.241501,0.117567,0.696025,0.0400
0.379741,2.357620,0.252636,0.448139,-1.147635,2.193572,-55.593460,-27.510333,-50.112329,0.517515,2.241501,0.117567,0.696025,0.0410
1.708835,4.041635,0.634242,0.803610,1.564602,1.502841,-56.095062,-27.510333,-50.112329,0.675214,2.532506,0.682667,0.868982,0.0680
1.708835,4.041635,0.634242,0.803610,2.023390,1.375941,-56.335472,-27.510333,-50.112329,0.709749,2.580316,0.746419,0.894579,0.0650
1.708835,4.041635,0.634242,0.803610,2.023390,1.375941,-56.335472,-27.510333,-50.112329,0.709749,2.580316,0.746419,0.894579,0.0440
1.708835,4.041635,0.634242,0.803610,2.023390,1.375941,-56.335472,-27.510333,-50.112329,0.709749,2.580316,0.746419,0.894579,0.0400
1.708835,4.041635,0.634242,0.803610,1.851084,-0.155951,-57.166412,-27.510333,-50.112329,0.824994,2.729570,0.762306,0.831513,0.0820
1.708835,4.041635,0.634242,0.803610,1.695709,-0.486156,-57.264523,-27.510333,-50.112329,0.846740,2.763951,0.764690,0.805701,0.0420
1.708835,4.041635,0.634242,0.803610,1.574151,-0.457237,-57.310787,-27.510333,-50.112329,0.864485,2.790550,0.776300,0.793869,0.0410
1.708835,4.041635,0.634242,0.803610,1.390119,-1.256819,-57.364609,-27.510333,-50.112329,0.928563,2.873025,0.806031,0.729782,0.0790
1.708835,4.041635,0.634242,0.803610,0.936294,-0.703161,-57.344330,-27.510333,-50.112329,0.971465,2.939697,0.803952,0.700804,0.0720
1.708835,4.041635,0.634242,0.803610,0.936294,-0.703161,-57.344330,-27.510333,-50.112329,0.971465,2.939697,0.803952,0.700804,0.0410
1.708835,4.041635,0.634242,0.803610,0.936294,-0.703161,-57.344330,-27.510333,-50.112329,0.971465,2.939697,0.803952,0.700804,0.0400
1.708835,4.041635,0.634242,0.803610,0.936294,-0.703161,-57.344330,-27.510333,-50.112329,0.971465,2.939697,0.803952,0.700804,0.0400
1.708835,4.041635,0.634242,0.803610,0.936294,-0.703161,-57.344330,-27.510333,-50.112329,0.971465,2.939697,0.803952,0.700804,0.0400
1.708835,4.041635,0.634242,0.803610,0.936294,-0.703161,-57.344330,-27.510333,-50.112329,0.971465,2.939697,0.803952,0.700804,0.0400
1.708835,4.041635,0.634242,0.803610,0.936294,-0.703161,-57.344330,-27.510333,-50.112329,0.971465,2.939697,0.803952,0.700804,0.0400
2.278447,4.715241,0.667678,0.789576,0.477215,-0.943361,-57.010799,-27.510327,-50.112321,1.226551,3.215659,0.680311,0.761462,0.0910
2.278447,4.715241,0.667678,0.789576,0.922639,-1.356290,-56.951683,-27.510327,-50.112321,1.283234,3.294245,0.724452,0.702217,0.0780
2.278447,4.715241,0.667678,0.789576,1.206227,-1.516223,-56.889778,-27.510327,-50.112321,1.325715,3.355861,0.762323,0.656182,0.0620
2.278447,4.715241,0.667678,0.789576,1.408766,-1.316728,-56.731804,-27.510327,-50.112321,1.386544,3.443847,0.826484,0.598050,0.0910
2.278447,4.715241,0.667678,0.789576,1.449422,-1.506640,-56.593853,-27.510327,-50.112321,1.425008,3.501341,0.860732,0.561128,0.0600
2.278447,4.715241,0.667678,0.789576,1.506915,-1.772304,-56.408417,-27.510327,-50.112321,1.470745,3.566580,0.900039,0.511817,0.0660
2.278447,4.715241,0.667678,0.789576,1.295862,-1.880071,-56.109001,-27.510327,-50.112321,1.540731,3.663496,0.944468,0.435016,0.1040
2.278447,4.715241,0.667678,0.789576,1.155485,-1.742007,-55.604149,-27.510327,-50.112321,1.698394,3.866549,1.011145,0.317655,0.2290
2.278447,4.715241,0.667678,0.789576,1.113983,-1.427021,-55.543060,-27.510327,-50.112321,1.744299,3.926356,1.009290,0.324755,0.0670
2.278447,4.715241,0.667678,0.789576,0.791431,-1.275230,-55.546402,-27.510327,-50.112321,1.785410,3.979397,0.988378,0.344180,0.0600
2.278447,4.715241,0.667678,0.789576,0.674428,-1.178237,-55.567326,-27.510327,-50.112321,1.808173,4.010241,0.976298,0.355128,0.0410
2.278447,4.715241,0.667678,0.789576,0.673956,-1.177847,-55.567326,-27.510327,-50.112321,1.808173,4.010241,0.976298,0.355128,0.0410
2.278447,4.715241,0.667678,0.789576,0.673956,-1.177847,-55.567326,-27.510323,-50.112316,1.808173,4.010241,0.976298,0.355128,0.0410
2.278447,4.715241,0.667678,0.789576,0.673956,-1.177847,-55.567326,-27.510323,-50.112316,1.808173,4.010241,0.976298,0.355128,0.0410
2.278447,4.715241,0.667678,0.789576,0.673956,-1.177847,-55.567326,-27.510323,-50.112316,1.808173,4.010241,0.976298,0.355128,0.0410
2.278447,4.715241,0.667678,0.789576,0.673956,-1.177847,-55.567326,-27.510323,-50.112316,1.808173,4.010241,0.976298,0.355128,0.0410
2.278447,4.715241,0.667678,0.789576,0.673956,-1.177847,-55.567326,-27.510323,-50.112316,1.808173,4.010241,0.976298,0.355128,0.0400
