0.759482,0.673606,0.000000,0.000000,0.939928,-1.119341,-51.384441,-27.510339,-50.112395,0.573678,0.490032,0.198771,-0.290300,0.4110
0.189871,1.347212,-0.182698,0.216053,0.892457,-0.832341,-51.379860,-27.510342,-50.112392,0.559419,0.514594,0.210092,-0.242222,0.1630
0.189871,1.347212,-0.182698,0.216053,0.557714,-0.246684,-51.290657,-27.510342,-50.112392,0.540794,0.540881,0.171487,-0.161758,0.0760
0.189871,1.347212,-0.182698,0.216053,0.752266,-0.051747,-51.002457,-27.510342,-50.112392,0.503178,0.594198,0.099012,-0.022755,0.1830
0.189871,1.347212,-0.182698,0.216053,0.857301,-0.436882,-50.896019,-27.510342,-50.112392,0.489484,0.613514,0.091305,0.004899,0.0610
0.189871,1.347212,-0.182698,0.216053,0.923845,-0.995608,-50.791740,-27.510342,-50.112392,0.475891,0.632653,0.088094,0.017346,0.0650
0.189871,1.347212,-0.182698,0.216053,0.847999,-0.920683,-50.736298,-27.510342,-50.112392,0.466903,0.644969,0.085444,0.008194,0.0400
0.189871,1.347212,-0.182698,0.216053,0.850727,-0.916236,-50.736298,-27.510342,-50.112392,0.466903,0.644969,0.085444,0.008194,0.0400
0.189871,1.347212,-0.182698,0.216053,1.753901,1.693337,-49.964127,-27.510342,-50.112392,0.436662,0.687588,0.028301,0.250883,0.1390
0.189871,1.347212,-0.182698,0.216053,0.492072,2.236648,-49.498737,-27.510342,-50.112392,0.407990,0.719004,0.020201,0.407956,0.1240
0.189871,1.347212,-0.182698,0.216053,-0.191196,1.691350,-49.482918,-27.510342,-50.112392,0.399089,0.727833,-0.004331,0.436852,0.0410
0.189871,1.347212,-0.182698,0.216053,-0.515260,0.580839,-49.515800,-27.510342,-50.112392,0.391801,0.749519,-0.067713,0.442568,0.0490
0.189871,1.347212,-0.182698,0.216053,-0.774158,-0.300138,-49.605476,-27.510342,-50.112392,0.377719,0.765446,-0.145145,0.368423,0.0640
0.759482,2.357620,0.295584,0.524322,-0.478438,-1.072702,-53.693638,-27.510338,-50.112382,0.439903,0.911968,-0.029910,0.302611,0.2110
0.759482,2.357620,0.295584,0.524322,0.346743,-0.641998,-54.448380,-27.510338,-50.112382,0.480284,0.994771,0.090925,0.338079,0.1350
0.759482,2.357620,0.295584,0.524322,0.081766,-0.435685,-54.534691,-27.510338,-50.112382,0.497009,1.029397,0.126116,0.350554,0.0500
0.759482,2.357620,0.295584,0.524322,0.192629,-0.420165,-54.586102,-27.510338,-50.112382,0.513618,1.063613,0.159962,0.366400,0.0410
0.759482,2.357620,0.295584,0.524322,-0.183921,-0.404261,-54.587704,-27.510338,-50.112382,0.514296,1.065014,0.160582,0.366747,0.0410
0.759482,2.357620,0.295584,0.524322,-0.183921,-0.404261,-54.587704,-27.510338,-50.112382,0.514296,1.065014,0.160582,0.366747,0.0400
0.759482,2.357620,0.295584,0.524322,-0.183921,-0.404261,-54.587704,-27.510338,-50.112382,0.514296,1.065014,0.160582,0.366747,0.0410
0.759482,2.357620,0.295584,0.524322,-0.183921,-0.404261,-54.587704,-27.510338,-50.112382,0.514296,1.065014,0.160582,0.366747,0.0400
0.759482,2.357620,0.295584,0.524322,-0.011588,0.290804,-54.796421,-27.510338,-50.112382,0.643337,1.331094,0.303571,0.548393,0.2860
1.329094,3.368029,0.517903,0.918685,0.267854,-0.056690,-54.838749,-27.510331,-50.112369,0.703084,1.449903,0.343137,0.604353,0.1550
1.329094,3.368029,0.517903,0.918685,0.172035,-0.046769,-54.835815,-27.510331,-50.112369,0.738550,1.518178,0.385549,0.663295,0.0570
1.329094,3.368029,0.517903,0.918685,0.229356,0.040300,-54.836941,-27.510331,-50.112369,0.772750,1.583978,0.415998,0.704611,0.0580
1.329094,3.368029,0.517903,0.918685,0.355218,0.168922,-54.814476,-27.510331,-50.112369,0.795961,1.628996,0.436345,0.728394,0.0410
1.329094,3.368029,0.517903,0.918685,0.353082,0.172337,-54.808418,-27.510331,-50.112369,0.800711,1.638242,0.441501,0.735290,0.0410
1.329094,3.368029,0.517903,0.918685,0.309259,0.033410,-54.585716,-27.510331,-50.112369,0.867130,1.758489,0.502014,0.856142,0.0840
1.329094,3.368029,0.517903,0.918685,0.107183,0.360647,-54.358273,-27.510331,-50.112369,0.922498,1.865526,0.526530,0.917312,0.1090
1.329094,3.368029,0.517903,0.918685,-1.011659,-0.760293,-54.279064,-27.510331,-50.112369,1.068346,2.143971,0.379786,0.876745,0.2580
1.329094,3.368029,0.517903,0.918685,-1.315310,-0.188166,-54.307800,-27.510331,-50.112369,1.108024,2.218473,0.312456,0.854161,0.0750
1.329094,3.368029,0.517903,0.918685,-1.220399,-0.613287,-54.308933,-27.510331,-50.112369,1.129692,2.258579,0.295280,0.848867,0.0400
1.329094,3.368029,0.517903,0.918685,-1.216607,-0.611425,-54.308933,-27.510331,-50.112369,1.129692,2.258579,0.295280,0.848867,0.0400
1.329094,3.368029,0.517903,0.918685,-0.582655,-0.208629,-54.277702,-27.510331,-50.112369,1.175084,2.357780,0.362404,0.864570,0.0570
1.329094,3.368029,0.517903,0.918685,-0.572747,-0.003412,-54.269669,-27.510331,-50.112369,1.199333,2.400718,0.401289,0.881033,0.0430
1.329094,3.368029,0.517903,0.918685,-0.085301,-0.110238,-54.267941,-27.510331,-50.112369,1.221258,2.440970,0.423882,0.888379,0.0420
1.329094,3.368029,0.517903,0.918685,-0.084323,-0.109661,-54.267941,-27.510321,-50.112355,1.221258,2.440970,0.423882,0.888379,0.0460
2.658188,5.052044,0.854156,1.082249,0.242357,0.072297,-54.255264,-27.510321,-50.112355,1.371400,2.651607,0.776891,1.042792,0.1240
2.658188,5.052044,0.854156,1.082249,0.510367,-0.077501,-54.264378,-27.510321,-50.112355,1.389802,2.676121,0.793441,1.047673,0.0410
2.658188,5.052044,0.854156,1.082249,0.043892,0.867324,-54.283123,-27.510321,-50.112355,1.452519,2.759513,0.812071,1.103617,0.0440
2.658188,5.052044,0.854156,1.082249,-0.021720,1.302983,-54.258736,-27.510321,-50.112355,1.513120,2.838039,0.827734,1.143606,0.0660
2.658188,5.052044,0.854156,1.082249,-0.622108,2.030704,-54.230835,-27.510321,-50.112355,1.556367,2.894406,0.822587,1.186102,0.0430
2.658188,5.052044,0.854156,1.082249,-0.641273,2.070457,-54.227837,-27.510321,-50.112355,1.562296,2.902067,0.820252,1.193675,0.0400
2.658188,5.052044,0.854156,1.082249,-0.641273,2.070044,-54.294052,-27.510321,-50.112355,1.633587,3.008073,0.797381,1.299963,0.0450
2.658188,5.052044,0.854156,1.082249,-1.186613,3.025887,-54.372021,-27.510321,-50.112355,1.697644,3.080149,0.793542,1.267225,0.0700
2.658188,5.052044,0.854156,1.082249,-0.988733,2.698804,-54.473606,-27.510321,-50.112355,1.738217,3.128700,0.782814,1.303620,0.0420
2.658188,5.052044,0.854156,1.082249,-0.975330,2.703503,-54.507160,-27.510321,-50.112355,1.750057,3.143003,0.778033,1.314694,0.0410
2.658188,5.052044,0.854156,1.082249,-0.975330,2.703503,-54.507160,-27.510321,-50.112355,1.750057,3.143003,0.778033,1.314694,0.0410
2.658188,5.052044,0.854156,1.082249,-0.975330,2.703503,-54.507160,-27.510321,-50.112355,1.750057,3.143003,0.778033,1.314694,0.0400
2.658188,5.052044,0.854156,1.082249,-0.975330,2.703503,-54.507160,-27.510321,-50.112355,1.750057,3.143003,0.778033,1.314694,0.0430
2.658188,5.052044,0.854156,1.082249,-0.280586,1.070250,-55.151779,-27.510321,-50.112355,1.963558,3.447281,0.837204,1.163831,0.0850
2.658188,5.052044,0.854156,1.082249,-0.085922,0.832070,-55.210976,-27.510321,-50.112355,2.004430,3.496640,0.835524,1.162374,0.0410
2.658188,5.052044,0.854156,1.082249,-0.140078,0.705195,-55.228767,-27.510321,-50.112355,2.022215,3.518940,0.836199,1.163025,0.0410
2.658188,5.052044,0.854156,1.082249,0.014818,0.100554,-55.222321,-27.510321,-50.112355,2.109739,3.634226,0.839145,1.139180,0.0770
3.417671,6.399256,0.762959,1.353379,0.095390,-0.149413,-55.181705,-27.510313,-50.112340,2.144853,3.696002,0.830351,1.168277,0.0410
3.417671,6.399256,0.762959,1.353379,-0.237835,-0.341452,-55.114952,-27.510313,-50.112340,2.212227,3.824847,0.802568,1.209502,0.0770
3.417671,6.399256,0.762959,1.353379,0.022135,-0.463702,-55.088051,-27.510313,-50.112340,2.251522,3.899012,0.789542,1.222897,0.0450
3.417671,6.399256,0.762959,1.353379,-0.033716,-0.357419,-55.071571,-27.510313,-50.112340,2.286720,3.965270,0.779038,1.234510,0.0410
3.417671,6.399256,0.762959,1.353379,-0.033716,-0.357419,-55.071571,-27.510313,-50.112340,2.286720,3.965270,0.779038,1.234510,0.0410
3.417671,6.399256,0.762959,1.353379,-0.559783,-0.380528,-54.987724,-27.510313,-50.112340,2.384087,4.130427,0.754542,1.276720,0.0730
3.417671,6.399256,0.762959,1.353379,-0.182067,-0.615157,-54.786453,-27.510313,-50.112340,2.704981,4.716079,0.720561,1.214933,0.3490
3.417671,6.399256,0.762959,1.353379,0.128128,-0.419467,-54.741642,-27.510313,-50.112340,2.812297,4.912765,0.767064,1.229060,0.1560
3.417671,6.399256,0.762959,1.353379,0.483594,-0.129947,-54.729156,-27.510313,-50.112340,2.866123,5.011320,0.790460,1.241271,0.0670
3.417671,6.399256,0.762959,1.353379,0.336092,-0.079512,-54.719933,-27.510313,-50.112340,2.898641,5.071542,0.801407,1.256048,0.0400
3.417671,6.399256,0.762959,1.353379,0.460317,-0.445623,-54.718212,-27.510313,-50.112340,2.906747,5.086533,0.803912,1.258465,0.0400
3.417671,6.399256,0.762959,1.353379,0.460317,-0.445623,-54.718212,-27.510307,-50.112326,2.906747,5.086533,0.803912,1.258465,0.0400
3.417671,6.399256,0.762959,1.353379,0.460317,-0.445623,-54.718212,-27.510307,-50.112326,2.906747,5.086533,0.803912,1.258465,0.0400
3.417671,6.399256,0.762959,1.353379,0.460317,-0.445623,-54.718212,-27.510307,-50.112326,2.906747,5.086533,0.803912,1.258465,0.0410
3.417671,6.399256,0.762959,1.353379,0.460317,-0.445623,-54.718212,-27.510307,-50.112326,2.906747,5.086533,0.803912,1.258465,0.0410
3.417671,6.399256,0.762959,1.353379,0.460317,-0.445623,-54.718212,-27.510307,-50.112326,2.906747,5.086533,0.803912,1.258465,0.0400
3.417671,6.399256,0.762959,1.353379,0.460317,-0.445623,-54.718212,-27.510307,-50.112326,2.906747,5.086533,0.803912,1.258465,0.0400
3.417671,6.399256,0.762959,1.353379,0.460317,-0.445623,-54.718212,-27.510307,-50.112326,2.906747,5.086533,0.803912,1.258465,0.0400
3.417671,6.399256,0.762959,1.353379,0.460317,-0.445623,-54.718212,-27.510307,-50.112326,2.906747,5.086533,0.803912,1.258465,0.0610
3.417671,6.399256,0.762959,1.353379,0.460317,-0.445623,-54.718212,-27.510307,-50.112326,2.906747,5.086533,0.803912,1.258465,0.0410
3.987283,8.083271,0.502746,1.486332,-0.801851,-0.096335,-54.627720,-27.510307,-50.112326,3.247919,5.796573,0.506586,1.453223,0.0490
3.987283,8.083271,0.502746,1.486332,-0.777366,-0.367150,-54.656590,-27.510307,-50.112326,3.284662,5.901795,0.479049,1.471888,0.0570
3.987283,8.083271,0.502746,1.486332,-0.571225,-0.457185,-54.687748,-27.510307,-50.112326,3.314106,5.979782,0.466484,1.461309,0.0410
3.987283,8.083271,0.502746,1.486332,-0.634727,-0.378630,-54.688610,-27.510307,-50.112326,3.320697,5.997415,0.463747,1.460064,0.0410
3.987283,8.083271,0.502746,1.486332,-0.621716,-0.331256,-54.725227,-27.510307,-50.112326,3.368159,6.138351,0.447536,1.456993,0.0610
3.987283,8.083271,0.502746,1.486332,-0.488686,-0.060285,-54.771095,-27.510307,-50.112326,3.409351,6.250723,0.456306,1.466542,0.0670
3.987283,8.083271,0.502746,1.486332,-0.168070,-0.134803,-54.807514,-27.510307,-50.112326,3.464916,6.408479,0.443350,1.468058,0.0950
3.987283,8.083271,0.502746,1.486332,-0.526317,-0.074179,-54.827965,-27.510307,-50.112326,3.487167,6.471675,0.438175,1.473560,0.0400
3.987283,8.083271,0.502746,1.486332,-0.482834,-0.127553,-54.835854,-27.510307,-50.112326,3.495761,6.496333,0.435506,1.472586,0.0400
3.987283,8.083271,0.502746,1.486332,-0.080802,-0.107685,-54.881756,-27.510307,-50.112326,3.550596,6.661431,0.452502,1.486130,0.0780
4.746765,9.767286,0.763507,1.692939,-0.194735,0.076259,-54.903393,-27.510302,-50.112306,3.581565,6.735262,0.489120,1.514391,0.0400
4.746765,9.767286,0.763507,1.692939,0.194749,0.081869,-54.908264,-27.510302,-50.112306,3.597072,6.768158,0.511871,1.531742,0.0400
4.746765,9.767286,0.763507,1.692939,-0.052683,-0.089982,-54.917328,-27.510302,-50.112306,3.689993,6.985671,0.642078,1.623264,0.0930
4.746765,9.767286,0.763507,1.692939,0.176869,-0.166115,-54.912601,-27.510302,-50.112306,3.729803,7.073218,0.677937,1.645251,0.0440
4.746765,9.767286,0.763507,1.692939,0.178144,-0.157732,-54.911839,-27.510302,-50.112306,3.736920,7.089039,0.683464,1.646349,0.0410
4.746765,9.767286,0.763507,1.692939,0.178144,-0.157732,-54.911839,-27.510302,-50.112306,3.736920,7.089039,0.683464,1.646349,0.0410
4.746765,9.767286,0.763507,1.692939,0.256619,0.366173,-55.009472,-27.510302,-50.112306,3.852118,7.353864,0.744866,1.691164,0.0740
4.746765,9.767286,0.763507,1.692939,0.005125,0.342288,-55.042786,-27.510302,-50.112306,3.907753,7.478778,0.753719,1.703460,0.0640
4.746765,9.767286,0.763507,1.692939,0.005125,0.342288,-55.042786,-27.510302,-50.112306,3.907753,7.478778,0.753719,1.703460,0.0410
4.746765,9.767286,0.763507,1.692939,0.311328,0.281329,-54.966370,-27.510302,-50.112306,3.997219,7.679883,0.768825,1.716795,0.0710
4.746765,9.767286,0.763507,1.692939,0.095377,0.295675,-54.944042,-27.510302,-50.112306,4.036275,7.768276,0.772215,1.720010,0.0410
4.746765,9.767286,0.763507,1.692939,-0.149540,0.284394,-54.938164,-27.510302,-50.112306,4.051999,7.803817,0.769259,1.723198,0.0410
4.746765,9.767286,0.763507,1.692939,-0.149540,0.284394,-54.938164,-27.510302,-50.112306,4.051999,7.803817,0.769259,1.723198,0.0400
4.746765,9.767286,0.763507,1.692939,-0.149540,0.284394,-54.938164,-27.510302,-50.112306,4.051999,7.803817,0.769259,1.723198,0.0400
4.746765,9.767286,0.763507,1.692939,-0.149540,0.284394,-54.938164,-27.510302,-50.112306,4.051999,7.803817,0.769259,1.723198,0.0400
4.746765,9.767286,0.763507,1.692939,-0.394631,0.060176,-54.675636,-27.510302,-50.112306,4.228844,8.198098,0.746338,1.699868,0.0720
4.746765,9.767286,0.763507,1.692939,-0.510129,0.394063,-54.621181,-27.510302,-50.112306,4.265094,8.276816,0.734869,1.705365,0.0410
4.746765,9.767286,0.763507,1.692939,-0.512348,0.241566,-54.576931,-27.510302,-50.112306,4.290249,8.331581,0.729286,1.708354,0.0410
4.746765,9.767286,0.763507,1.692939,-0.512349,0.241565,-54.576931,-27.510302,-50.112306,4.290249,8.331581,0.729286,1.708354,0.0400
4.746765,9.767286,0.763507,1.692939,-0.512349,0.241565,-54.576931,-27.510298,-50.112279,4.290249,8.331581,0.729286,1.708354,0.0400
4.746765,9.767286,0.763507,1.692939,-0.512349,0.241565,-54.576931,-27.510298,-50.112279,4.290249,8.331581,0.729286,1.708354,0.0410
4.746765,9.767286,0.763507,1.692939,-0.512349,0.241565,-54.576931,-27.510298,-50.112279,4.290249,8.331581,0.729286,1.708354,0.0410
4.746765,9.767286,0.763507,1.692939,-0.512349,0.241565,-54.576931,-27.510298,-50.112279,4.290249,8.331581,0.729286,1.708354,0.1270
4.746765,9.767286,0.763507,1.692939,-0.512349,0.241565,-54.576931,-27.510298,-50.112279,4.290249,8.331581,0.729286,1.708354,0.0430
4.746765,9.767286,0.763507,1.692939,-0.512349,0.241565,-54.576931,-27.510298,-50.112279,4.290249,8.331581,0.729286,1.708354,0.0400
4.746765,9.767286,0.763507,1.692939,-0.512349,0.241565,-54.576931,-27.510298,-50.112279,4.290249,8.331581,0.729286,1.708354,0.0400
5.126505,12.461711,0.326663,2.317816,-0.462196,0.216143,-54.613316,-27.510298,-50.112279,4.557216,9.341179,0.337069,2.287226,0.0430
5.126505,12.461711,0.326663,2.317816,-0.446424,0.352203,-54.622524,-27.510298,-50.112279,4.582912,9.511981,0.310683,2.324228,0.0650
5.126505,12.461711,0.326663,2.317816,-0.442600,0.196428,-54.633923,-27.510298,-50.112279,4.603482,9.632953,0.300006,2.334600,0.0410
5.126505,12.461711,0.326663,2.317816,-0.437752,0.219636,-54.634689,-27.510298,-50.112279,4.604359,9.638094,0.299631,2.334758,0.0410
5.126505,12.461711,0.326663,2.317816,-0.437752,0.219636,-54.634689,-27.510298,-50.112279,4.604359,9.638094,0.299631,2.334758,0.0410
5.126505,12.461711,0.326663,2.317816,-0.437752,0.219636,-54.634689,-27.510298,-50.112279,4.604359,9.638094,0.299631,2.334758,0.0400
5.126505,12.461711,0.326663,2.317816,-0.437752,0.219636,-54.634689,-27.510298,-50.112279,4.604359,9.638094,0.299631,2.334758,0.0400
5.126505,12.461711,0.326663,2.317816,-0.481373,1.038755,-54.693050,-27.510298,-50.112279,4.681953,10.194671,0.305956,2.354613,0.0650
5.126505,12.461711,0.326663,2.317816,-0.469278,1.219493,-54.669807,-27.510298,-50.112279,4.702882,10.323121,0.304129,2.368729,0.0540
5.126505,12.461711,0.326663,2.317816,-0.282787,0.829632,-54.660004,-27.510298,-50.112279,4.712692,10.384826,0.300495,2.381064,0.0400
5.126505,12.461711,0.326663,2.317816,-0.156429,0.974141,-54.664791,-27.510298,-50.112279,4.739838,10.583517,0.301549,2.402016,0.0660
5.126505,12.461711,0.326663,2.317816,-0.282577,1.367694,-54.683956,-27.510298,-50.112279,4.764515,10.738565,0.295660,2.413776,0.0650
4.936635,15.492938,-0.180744,2.885522,-0.449488,1.344189,-54.721241,-27.510299,-50.112246,4.753940,11.044229,0.094681,2.658907,0.0980
