-2.278447,-0.336803,0.000000,0.000000,0.000226,0.000840,0.078136,-27.510363,-50.112370,-1.642322,0.030520,-0.005822,-0.004350,0.0400
-2.278447,-0.336803,0.000000,0.000000,0.000161,0.000152,0.077376,-27.510363,-50.112370,-1.653390,0.024125,-0.005142,-0.003855,0.0410
-2.278447,-0.336803,0.000000,0.000000,0.000091,0.000478,0.076287,-27.510363,-50.112370,-1.664562,0.017668,-0.004572,-0.003394,0.0410
-2.278447,-0.336803,0.000000,0.000000,-0.000057,-0.000170,0.075225,-27.510363,-50.112370,-1.674875,0.011710,-0.004035,-0.002997,0.0420
-2.278447,-0.336803,0.000000,0.000000,0.000221,-0.002996,0.074490,-27.510363,-50.112370,-1.685293,0.005691,-0.003529,-0.002646,0.0410
-2.278447,-0.336803,0.000000,0.000000,-0.000429,-0.000215,0.074314,-27.510363,-50.112370,-1.694499,0.000372,-0.003142,-0.002350,0.0400
-2.278447,-0.336803,0.000000,0.000000,0.000056,0.000263,0.074835,-27.510363,-50.112370,-1.704253,-0.005262,-0.002757,-0.002043,0.0430
-2.278447,-0.336803,0.000000,0.000000,-0.000027,0.000024,0.074661,-27.510363,-50.112370,-1.713691,-0.010713,-0.002426,-0.001828,0.0410
-2.278447,-0.336803,0.000000,0.000000,0.001152,0.000080,0.074206,-27.510363,-50.112370,-1.727089,-0.018452,-0.002022,-0.001490,0.0640
-2.278447,-0.336803,0.000000,0.000000,0.000795,0.000493,0.072853,-27.510363,-50.112370,-1.736914,-0.024127,-0.001796,-0.001283,0.0400
-2.278447,-0.336803,0.000000,0.000000,-0.000347,0.000633,0.072915,-27.510363,-50.112370,-1.744960,-0.028774,-0.001590,-0.001129,0.0410
-2.278447,-0.336803,0.000000,0.000000,-0.001228,-0.000110,0.072878,-27.510363,-50.112370,-1.752420,-0.033082,-0.001446,-0.001032,0.0400
-2.278447,-0.336803,0.000000,0.000000,0.000086,-0.000086,0.072513,-27.510363,-50.112370,-1.760355,-0.037664,-0.001284,-0.000917,0.0410
-2.278447,-0.336803,0.000000,0.000000,-0.000010,-0.000004,0.072544,-27.510363,-50.112370,-1.767727,-0.041921,-0.001136,-0.000814,0.0400
-2.278447,-0.336803,0.000000,0.000000,-0.000676,0.000794,0.073238,-27.510363,-50.112370,-1.780607,-0.049360,-0.000923,-0.000695,0.0760
-2.278447,-0.336803,0.000000,0.000000,-0.001003,0.000183,0.073596,-27.510363,-50.112370,-1.787419,-0.053293,-0.000843,-0.000617,0.0410
-2.278447,-0.336803,0.000000,0.000000,0.000203,0.000062,0.073203,-27.510363,-50.112370,-1.796121,-0.058318,-0.000752,-0.000529,0.0410
-2.278447,-0.336803,0.000000,0.000000,0.001215,-0.004051,0.072131,-27.510363,-50.112370,-1.802807,-0.062179,-0.000673,-0.000482,0.0410
-2.278447,-0.336803,0.000000,0.000000,0.000272,0.000497,0.070718,-27.510363,-50.112370,-1.809032,-0.065774,-0.000622,-0.000446,0.0420
-2.278447,-0.336803,0.000000,0.000000,-0.002981,-0.003873,0.068884,-27.510363,-50.112370,-1.815099,-0.069277,-0.000610,-0.000464,0.0410
-2.278447,-0.336803,0.000000,0.000000,0.000400,0.000166,0.067855,-27.510363,-50.112370,-1.821805,-0.073149,-0.000514,-0.000401,0.0400
-2.278447,-0.336803,0.000000,0.000000,-0.000139,-0.000010,0.067129,-27.510363,-50.112370,-1.827550,-0.076466,-0.000491,-0.000368,0.0410
-2.278447,-0.336803,0.000000,0.000000,-0.001005,0.000187,0.066303,-27.510363,-50.112370,-1.832901,-0.079556,-0.000486,-0.000335,0.0400
-2.278447,-0.336803,0.000000,0.000000,0.000224,0.000038,0.065404,-27.510363,-50.112370,-1.838373,-0.082716,-0.000417,-0.000287,0.0410
-2.278447,-0.336803,0.000000,0.000000,-0.000835,0.000951,0.064377,-27.510363,-50.112370,-1.844432,-0.086215,-0.000395,-0.000284,0.0410
-2.278447,-0.336803,0.000000,0.000000,0.002351,0.001937,0.063840,-27.510363,-50.112370,-1.849629,-0.089216,-0.000346,-0.000249,0.0410
-2.278447,-0.336803,0.000000,0.000000,0.000217,-0.000049,0.062817,-27.510363,-50.112370,-1.855387,-0.092540,-0.000318,-0.000235,0.0400
-2.278447,-0.336803,0.000000,0.000000,0.000239,-0.000289,0.062226,-27.510363,-50.112370,-1.860328,-0.095393,-0.000284,-0.000242,0.0400
-2.278447,-0.336803,0.000000,0.000000,-0.000713,-0.000271,0.061582,-27.510363,-50.112370,-1.864940,-0.098056,-0.000279,-0.000208,0.0400
-2.278447,-0.336803,0.000000,0.000000,0.000439,-0.000405,0.059118,-27.510363,-50.112370,-1.869664,-0.100784,-0.000272,-0.000200,0.0420
-2.278447,-0.336803,0.000000,0.000000,0.000247,-0.000188,0.056574,-27.510363,-50.112370,-1.874490,-0.103570,-0.000289,-0.000163,0.0410
-2.278447,-0.336803,0.000000,0.000000,0.000334,-0.000216,0.054627,-27.510363,-50.112370,-1.879609,-0.106526,-0.000211,-0.000167,0.0410
-2.278447,-0.336803,0.000000,0.000000,-0.002192,0.004106,0.054043,-27.510363,-50.112370,-1.884009,-0.109067,-0.000237,-0.000139,0.0400
-2.278447,-0.336803,0.000000,0.000000,0.000966,0.000671,0.054116,-27.510363,-50.112370,-1.888701,-0.111776,-0.000225,-0.000149,0.0440
-2.278447,-0.336803,0.000000,0.000000,0.000233,0.000338,0.053806,-27.510363,-50.112370,-1.892906,-0.114203,-0.000206,-0.000138,0.0400
-2.278447,-0.336803,0.000000,0.000000,0.000175,-0.001163,0.051336,-27.510363,-50.112370,-1.903931,-0.120569,-0.000261,-0.000113,0.1130
-2.278447,-0.336803,0.000000,0.000000,-0.002662,-0.000291,0.051713,-27.510363,-50.112370,-1.908343,-0.123116,-0.000258,-0.000104,0.0400
-2.278447,-0.336803,0.000000,0.000000,-0.001101,-0.000161,0.052145,-27.510363,-50.112370,-1.912313,-0.125408,-0.000227,-0.000100,0.0430
-2.278447,-0.336803,0.000000,0.000000,-0.000028,-0.000213,0.052863,-27.510363,-50.112370,-1.916199,-0.127652,-0.000190,-0.000109,0.0400
-2.278447,-0.336803,0.000000,0.000000,0.000516,0.000195,0.054295,-27.510363,-50.112370,-1.920168,-0.129943,-0.000211,-0.000116,0.0400
-2.278447,-0.336803,0.000000,0.000000,-0.000121,-0.000020,0.055264,-27.510363,-50.112370,-1.923892,-0.132094,-0.000185,-0.000117,0.0430
-2.278447,-0.336803,0.000000,0.000000,0.000296,0.000067,0.056348,-27.510363,-50.112370,-1.927698,-0.134291,-0.000174,-0.000112,0.0410
-2.278447,-0.336803,0.000000,0.000000,-0.000637,-0.000083,0.056597,-27.510363,-50.112370,-1.931116,-0.136264,-0.000198,-0.000111,0.0400
-2.278447,-0.336803,0.000000,0.000000,0.000289,0.000131,0.056734,-27.510363,-50.112370,-1.934318,-0.138113,-0.000226,-0.000118,0.0400
-2.278447,-0.336803,0.000000,0.000000,-0.001100,-0.000049,0.056830,-27.510363,-50.112370,-1.939088,-0.140867,-0.000184,-0.000135,0.0580
-2.278447,-0.336803,0.000000,0.000000,-0.000474,0.000097,0.056826,-27.510363,-50.112370,-1.942147,-0.142633,-0.000218,-0.000033,0.0400
-2.278447,-0.336803,0.000000,0.000000,-0.000385,-0.000572,0.056117,-27.510363,-50.112370,-1.945720,-0.144696,-0.000216,-0.000053,0.0410
-2.278447,-0.336803,0.000000,0.000000,0.005631,0.000797,0.055598,-27.510363,-50.112370,-1.949080,-0.146636,-0.000177,-0.000052,0.0410
-2.278447,-0.336803,0.000000,0.000000,0.000590,0.000075,0.056133,-27.510363,-50.112370,-1.952238,-0.148459,-0.000164,-0.000050,0.0420
-2.278447,-0.336803,0.000000,0.000000,-0.000814,0.000189,0.056716,-27.510363,-50.112370,-1.955069,-0.150093,-0.000158,-0.000056,0.0400
-2.278447,-0.336803,0.000000,0.000000,0.003458,-0.001999,0.056593,-27.510363,-50.112370,-1.957984,-0.151776,-0.000114,-0.000081,0.0400
-2.278447,-0.336803,0.000000,0.000000,0.000466,0.000375,0.056865,-27.510363,-50.112370,-1.961106,-0.153579,-0.000126,-0.000072,0.0400
-2.278447,-0.336803,0.000000,0.000000,0.000369,-0.000462,0.057293,-27.510363,-50.112370,-1.963915,-0.155201,-0.000124,-0.000083,0.0410
-2.278447,-0.336803,0.000000,0.000000,-0.000057,-0.001143,0.057973,-27.510363,-50.112370,-1.966552,-0.156723,-0.000122,-0.000025,0.0400
-2.278447,-0.336803,0.000000,0.000000,0.000310,-0.000189,0.058203,-27.510363,-50.112370,-1.969390,-0.158362,-0.000104,-0.000138,0.0410
-2.278447,-0.336803,0.000000,0.000000,0.002115,0.002609,0.057825,-27.510363,-50.112370,-1.972058,-0.159902,-0.000119,-0.000120,0.0420
-2.278447,-0.336803,0.000000,0.000000,0.000035,0.000206,0.056988,-27.510363,-50.112370,-1.974799,-0.161485,-0.000122,-0.000128,0.0410
-2.278447,-0.336803,0.000000,0.000000,0.001863,0.000647,0.056305,-27.510363,-50.112370,-1.977608,-0.163107,-0.000131,-0.000120,0.0410
-2.278447,-0.336803,0.000000,0.000000,0.000526,-0.000061,0.053876,-27.510363,-50.112370,-1.980139,-0.164568,-0.000127,-0.000115,0.0400
-2.278447,-0.336803,0.000000,0.000000,-0.000125,-0.000710,0.053496,-27.510363,-50.112370,-1.982628,-0.166006,-0.000156,-0.000139,0.0400
-2.278447,-0.336803,0.000000,0.000000,0.000053,0.000048,0.052603,-27.510363,-50.112370,-1.985077,-0.167420,-0.000155,-0.000129,0.0400
-2.278447,-0.336803,0.000000,0.000000,0.000272,0.000411,0.050542,-27.510363,-50.112370,-1.987596,-0.168874,-0.000133,-0.000097,0.0400
-2.278447,-0.336803,0.000000,0.000000,0.000237,-0.000252,0.049438,-27.510363,-50.112370,-1.989965,-0.170242,-0.000116,-0.000132,0.0440
-2.278447,-0.336803,0.000000,0.000000,-0.000586,-0.000343,0.048897,-27.510363,-50.112370,-1.992402,-0.171649,-0.000128,-0.000111,0.0420
-2.278447,-0.336803,0.000000,0.000000,0.001908,0.002047,0.048096,-27.510363,-50.112370,-1.994592,-0.172914,-0.000113,-0.000101,0.0400
-2.278447,-0.336803,0.000000,0.000000,-0.000357,0.000539,0.047754,-27.510363,-50.112370,-1.996953,-0.174277,-0.000114,-0.000115,0.0410
-2.278447,-0.336803,0.000000,0.000000,0.005558,0.001913,0.047590,-27.510363,-50.112370,-1.999176,-0.175561,-0.000076,-0.000088,0.0400
-2.278447,-0.336803,0.000000,0.000000,-0.000792,-0.000067,0.047019,-27.510363,-50.112370,-2.001365,-0.176825,-0.000076,-0.000096,0.0430
-2.278447,-0.336803,0.000000,0.000000,0.002074,0.001163,0.047003,-27.510363,-50.112370,-2.003618,-0.178125,-0.000078,-0.000084,0.0410
-2.278447,-0.336803,0.000000,0.000000,-0.000476,0.000472,0.046396,-27.510363,-50.112370,-2.005739,-0.179350,-0.000111,-0.000131,0.0410
-2.278447,-0.336803,0.000000,0.000000,0.000640,0.000195,0.046184,-27.510363,-50.112370,-2.007829,-0.180557,-0.000111,-0.000113,0.0420
-2.278447,-0.336803,0.000000,0.000000,-0.000797,0.000273,0.045631,-27.510363,-50.112370,-2.009888,-0.181746,-0.000126,-0.000100,0.0410
-2.278447,-0.336803,0.000000,0.000000,-0.000436,0.000060,0.044812,-27.510363,-50.112370,-2.012190,-0.183075,-0.000138,-0.000100,0.0410
-2.278447,-0.336803,0.000000,0.000000,0.000006,-0.003908,0.044393,-27.510363,-50.112370,-2.014545,-0.184435,-0.000146,-0.000128,0.0410
-2.278447,-0.336803,0.000000,0.000000,-0.000441,-0.001817,0.042646,-27.510363,-50.112370,-2.018786,-0.186884,-0.000085,-0.000077,0.0920
-2.278447,-0.336803,0.000000,0.000000,0.000033,0.000329,0.042143,-27.510363,-50.112370,-2.020686,-0.187981,-0.000081,-0.000070,0.0410
-2.278447,-0.336803,0.000000,0.000000,-0.000560,0.001374,0.041485,-27.510363,-50.112370,-2.022559,-0.189062,-0.000086,-0.000065,0.0410
-2.278447,-0.336803,0.000000,0.000000,0.002767,-0.000403,0.040409,-27.510363,-50.112370,-2.024322,-0.190080,-0.000083,-0.000073,0.0400
-2.278447,-0.336803,0.000000,0.000000,-0.000349,0.001216,0.038861,-27.510363,-50.112370,-2.026144,-0.191132,-0.000099,-0.000069,0.0420
-2.278447,-0.336803,0.000000,0.000000,-0.000035,-0.000016,0.037354,-27.510363,-50.112370,-2.027941,-0.192169,-0.000105,-0.000074,0.0410
-2.278447,-0.336803,0.000000,0.000000,0.000329,-0.000165,0.037146,-27.510363,-50.112370,-2.030032,-0.193377,-0.000102,-0.000067,0.0410
-2.278447,-0.336803,0.000000,0.000000,0.000048,0.000607,0.037143,-27.510363,-50.112370,-2.032011,-0.194520,-0.000098,-0.000069,0.0410
-2.278447,-0.336803,0.000000,0.000000,0.000352,-0.000637,0.037193,-27.510363,-50.112370,-2.035192,-0.196356,-0.000132,-0.000100,0.0760
-2.278447,-0.336803,0.000000,0.000000,0.000033,0.000321,0.036953,-27.510363,-50.112370,-2.036941,-0.197366,-0.000108,-0.000125,0.0410
-2.278447,-0.336803,0.000000,0.000000,-0.000089,0.000090,0.037015,-27.510363,-50.112370,-2.038741,-0.198406,-0.000094,-0.000106,0.0410
-2.278447,-0.336803,0.000000,0.000000,-0.000413,-0.000450,0.036629,-27.510363,-50.112370,-2.040441,-0.199387,-0.000102,-0.000096,0.0410
-2.278447,-0.336803,0.000000,0.000000,0.003187,-0.003652,0.035638,-27.510363,-50.112370,-2.042119,-0.200356,-0.000038,-0.000171,0.0420
-2.278447,-0.336803,0.000000,0.000000,0.000223,0.000436,0.035230,-27.510363,-50.112370,-2.043701,-0.201270,-0.000074,-0.000158,0.0400
-2.278447,-0.336803,0.000000,0.000000,0.000021,0.000021,0.034600,-27.510363,-50.112370,-2.045264,-0.202172,-0.000021,-0.000186,0.0400
-2.278447,-0.336803,0.000000,0.000000,-0.000410,0.000270,0.033857,-27.510363,-50.112370,-2.046876,-0.203103,-0.000086,-0.000156,0.0410
-2.278447,-0.336803,0.000000,0.000000,-0.000239,0.000637,0.033201,-27.510363,-50.112370,-2.048329,-0.203942,-0.000085,-0.000118,0.0410
-2.278447,-0.336803,0.000000,0.000000,0.000601,-0.000006,0.033472,-27.510363,-50.112370,-2.049832,-0.204811,-0.000064,-0.000105,0.0400
-2.278447,-0.336803,0.000000,0.000000,-0.000045,0.000018,0.033414,-27.510363,-50.112370,-2.051250,-0.205629,-0.000070,-0.000097,0.0400
-2.278447,-0.336803,0.000000,0.000000,0.000921,0.000191,0.033076,-27.510363,-50.112370,-2.052783,-0.206514,-0.000089,-0.000112,0.0420
-2.278447,-0.336803,0.000000,0.000000,0.000431,0.003862,0.032125,-27.510363,-50.112370,-2.054231,-0.207350,-0.000078,-0.000095,0.0400
-2.278447,-0.336803,0.000000,0.000000,-0.003066,-0.004306,0.032258,-27.510363,-50.112370,-2.055661,-0.208176,-0.000099,-0.000101,0.0400
-2.278447,-0.336803,0.000000,0.000000,-0.000095,-0.000373,0.032405,-27.510363,-50.112370,-2.057073,-0.208992,-0.000090,-0.000077,0.0400
-2.278447,-0.336803,0.000000,0.000000,-0.000099,-0.000368,0.033254,-27.510363,-50.112370,-2.058469,-0.209797,-0.000090,-0.000053,0.0420
-2.278447,-0.336803,0.000000,0.000000,0.000688,-0.000157,0.034150,-27.510363,-50.112370,-2.059910,-0.210629,-0.000085,-0.000059,0.0410
-2.278447,-0.336803,0.000000,0.000000,-0.000144,0.000149,0.034469,-27.510363,-50.112370,-2.061271,-0.211415,-0.000079,-0.000056,0.0410
-2.278447,-0.336803,0.000000,0.000000,0.000435,0.000345,0.033798,-27.510363,-50.112370,-2.062615,-0.212192,-0.000098,-0.000077,0.0400
-2.278447,-0.336803,0.000000,0.000000,-0.001278,0.000632,0.032609,-27.510363,-50.112370,-2.064004,-0.212994,-0.000092,-0.000066,0.0420
-2.278447,-0.336803,0.000000,0.000000,-0.000193,-0.000122,0.031412,-27.510363,-50.112370,-2.065436,-0.213820,-0.000099,-0.000064,0.0410
-2.278447,-0.336803,0.000000,0.000000,-0.000027,0.000021,0.030904,-27.510363,-50.112370,-2.066848,-0.214635,-0.000099,-0.000069,0.0410
-2.278447,-0.336803,0.000000,0.000000,0.000798,0.000932,0.031686,-27.510363,-50.112370,-2.068647,-0.215674,-0.000116,-0.000050,0.0590
-2.278447,-0.336803,0.000000,0.000000,-0.000027,-0.000195,0.031456,-27.510363,-50.112370,-2.069962,-0.216433,-0.000113,-0.000048,0.0450
-2.278447,-0.336803,0.000000,0.000000,-0.000073,-0.000509,0.030533,-27.510363,-50.112370,-2.071206,-0.217151,-0.000102,-0.000025,0.0400
-2.278447,-0.336803,0.000000,0.000000,-0.000003,0.000073,0.029970,-27.510363,-50.112370,-2.072379,-0.217829,-0.000099,-0.000032,0.0400
-2.278447,-0.336803,0.000000,0.000000,0.000020,0.001138,0.029933,-27.510363,-50.112370,-2.073595,-0.218531,-0.000094,-0.000048,0.0420
-2.278447,-0.336803,0.000000,0.000000,-0.000271,-0.000183,0.028932,-27.510363,-50.112370,-2.074797,-0.219225,-0.000116,-0.000056,0.0400
-2.278447,-0.336803,0.000000,0.000000,0.000325,-0.000744,0.028421,-27.510363,-50.112370,-2.075986,-0.219911,-0.000108,-0.000055,0.0400
-2.278447,-0.336803,0.000000,0.000000,0.000391,-0.000154,0.027861,-27.510363,-50.112370,-2.077268,-0.220651,-0.000085,-0.000081,0.0410
-2.278447,-0.336803,0.000000,0.000000,-0.004626,0.002212,0.027637,-27.510363,-50.112370,-2.078429,-0.221321,-0.000093,-0.000092,0.0410
-2.278447,-0.336803,0.000000,0.000000,-0.000318,0.001078,0.027770,-27.510363,-50.112370,-2.079577,-0.221985,-0.000114,-0.000075,0.0410
-2.278447,-0.336803,0.000000,0.000000,0.004844,-0.001855,0.028479,-27.510363,-50.112370,-2.080765,-0.222670,-0.000082,-0.000073,0.0410
-2.278447,-0.336803,0.000000,0.000000,0.000068,0.000018,0.029176,-27.510363,-50.112370,-2.081938,-0.223348,-0.000076,-0.000072,0.0400
-2.278447,-0.336803,0.000000,0.000000,-0.000154,0.001273,0.028266,-27.510363,-50.112370,-2.083049,-0.223989,-0.000084,-0.000065,0.0420
-2.278447,-0.336803,0.000000,0.000000,-0.000080,-0.000150,0.027737,-27.510363,-50.112370,-2.084147,-0.224623,-0.000132,-0.000040,0.0410
-2.278447,-0.336803,0.000000,0.000000,-0.000124,-0.000097,0.027798,-27.510363,-50.112370,-2.085381,-0.225335,-0.000103,-0.000032,0.0410
-2.278447,-0.336803,0.000000,0.000000,0.000577,0.000053,0.028576,-27.510363,-50.112370,-2.086454,-0.225955,-0.000119,0.000001,0.0420
-2.278447,-0.336803,0.000000,0.000000,-0.001633,-0.000315,0.027920,-27.510363,-50.112370,-2.087612,-0.226623,-0.000119,-0.000025,0.0410
-2.278447,-0.336803,0.000000,0.000000,0.000568,-0.000815,0.028260,-27.510363,-50.112370,-2.088615,-0.227202,-0.000153,-0.000011,0.0410
-2.278447,-0.336803,0.000000,0.000000,-0.000181,-0.000395,0.028276,-27.510363,-50.112370,-2.089702,-0.227829,-0.000133,-0.000020,0.0410
-2.278447,-0.336803,0.000000,0.000000,0.000559,0.000209,0.027523,-27.510363,-50.112370,-2.090776,-0.228450,-0.000147,0.000011,0.0430
-2.278447,-0.336803,0.000000,0.000000,0.000691,-0.000409,0.027551,-27.510363,-50.112370,-2.091793,-0.229037,-0.000125,-0.000002,0.0410
-2.278447,-0.336803,0.000000,0.000000,0.000040,-0.000018,0.027804,-27.510363,-50.112370,-2.092755,-0.229592,-0.000123,-0.000009,0.0400
-2.278447,-0.336803,0.000000,0.000000,-0.000277,0.000029,0.026678,-27.510363,-50.112370,-2.093706,-0.230141,-0.000120,-0.000014,0.0400
-2.278447,-0.336803,0.000000,0.000000,0.000568,0.000162,0.025062,-27.510363,-50.112370,-2.094783,-0.230762,-0.000101,-0.000023,0.0410
-2.278447,-0.336803,0.000000,0.000000,-0.000040,-0.001011,0.023953,-27.510363,-50.112370,-2.095759,-0.231326,-0.000182,-0.000013,0.0400
-2.278447,-0.336803,0.000000,0.000000,0.000321,0.001749,0.021763,-27.510363,-50.112370,-2.096857,-0.231959,-0.000184,-0.000066,0.0410
-2.278447,-0.336803,0.000000,0.000000,0.000767,-0.000699,0.020772,-27.510363,-50.112370,-2.098544,-0.232934,-0.000133,-0.000011,0.0740
