-0.949353,-0.673606,0.000000,-0.046300,-6.425952,-5.740368,26.553526,-27.510358,-50.112395,-1.600109,-0.183171,-2.154618,-1.567735,0.0400
-0.949353,-0.673606,0.000000,-0.046300,-6.405500,-5.898953,26.591530,-27.510358,-50.112395,-1.599805,-0.201908,-2.122362,-1.608458,0.0400
-0.949353,-0.673606,0.000000,-0.046300,-6.195786,-6.106469,26.644911,-27.510358,-50.112395,-1.599375,-0.220257,-2.088951,-1.648733,0.0400
-0.949353,-0.673606,0.000000,-0.046300,-6.256978,-6.069042,26.583124,-27.510358,-50.112395,-1.600626,-0.239075,-2.067078,-1.691202,0.0400
-0.949353,-0.673606,0.000000,-0.046300,-6.258276,-6.038041,26.551523,-27.510358,-50.112395,-1.601197,-0.255871,-2.046282,-1.724654,0.0400
-0.949353,-0.673606,0.000000,-0.046300,-5.956054,-6.443924,26.680910,-27.510358,-50.112395,-1.599022,-0.273917,-2.005682,-1.763822,0.0400
-0.949353,-0.673606,0.000000,-0.046300,-5.918285,-6.401097,26.826824,-27.510358,-50.112395,-1.598400,-0.291787,-1.977653,-1.799094,0.0400
-0.949353,-0.673606,0.000000,-0.046300,-5.838553,-6.480871,27.005905,-27.510358,-50.112395,-1.597413,-0.313462,-1.938452,-1.846033,0.0400
-0.949353,-0.673606,0.000000,-0.046300,-5.664845,-6.672867,27.156822,-27.510358,-50.112395,-1.596441,-0.330500,-1.905433,-1.881321,0.0400
-0.949353,-0.673606,0.000000,-0.046300,-5.507644,-6.827774,27.319328,-27.510358,-50.112395,-1.594180,-0.347865,-1.867578,-1.919033,0.0590
-0.949353,-0.673606,0.000000,-0.046300,-5.474890,-6.870189,27.472685,-27.510358,-50.112395,-1.593346,-0.365256,-1.836878,-1.958122,0.0400
-0.949353,-0.673606,0.000000,-0.046300,-5.351555,-6.994255,27.623486,-27.510358,-50.112395,-1.591990,-0.380719,-1.806337,-1.993019,0.0400
-0.949353,-0.673606,0.000000,-0.046300,-5.242891,-7.099455,27.771048,-27.510358,-50.112395,-1.590512,-0.395879,-1.775953,-2.024250,0.0400
-0.949353,-0.673606,0.000000,-0.046300,-5.136492,-7.181918,27.895872,-27.510358,-50.112395,-1.589756,-0.408764,-1.751390,-2.055959,0.0400
-0.949353,-0.673606,0.000000,-0.046300,-5.041053,-7.277083,28.055416,-27.510358,-50.112395,-1.586839,-0.423139,-1.714485,-2.086543,0.0400
-0.949353,-0.673606,0.000000,-0.046300,-4.934919,-7.375009,28.184877,-27.510358,-50.112395,-1.586171,-0.436546,-1.689765,-2.117969,0.0400
-0.949353,-0.673606,0.000000,-0.046300,-4.831894,-7.464297,28.350227,-27.510358,-50.112395,-1.583308,-0.451212,-1.651986,-2.149312,0.0400
-0.949353,-0.673606,0.000000,-0.046300,-4.711424,-7.551548,28.490545,-27.510358,-50.112395,-1.582819,-0.465908,-1.625669,-2.183896,0.0400
-0.949353,-0.673606,0.000000,-0.046300,-4.604639,-7.647552,28.640587,-27.510358,-50.112395,-1.580942,-0.479876,-1.593151,-2.215159,0.0400
0.569612,0.673606,0.712019,0.631509,-4.392017,-7.860976,28.764009,-27.510346,-50.112384,-1.542605,-0.459301,-1.482308,-2.176856,0.0400
0.569612,0.673606,0.712019,0.631509,-4.402855,-7.832316,29.040010,-27.510346,-50.112384,-1.484457,-0.421286,-1.340660,-2.110820,0.0410
0.569612,0.673606,0.712019,0.631509,-4.493023,-7.768766,29.142832,-27.510346,-50.112384,-1.435314,-0.389690,-1.247173,-2.057652,0.0400
0.569612,0.673606,0.712019,0.631509,-4.210606,-7.902488,28.957239,-27.510346,-50.112384,-1.381807,-0.354289,-1.151733,-2.010237,0.0400
0.569612,0.673606,0.712019,0.631509,-4.154577,-8.099358,28.706913,-27.510346,-50.112384,-1.335357,-0.324297,-1.070315,-1.990631,0.0400
0.569612,0.673606,0.712019,0.631509,-3.751373,-8.378758,28.511765,-27.510346,-50.112384,-1.284648,-0.290619,-0.968494,-1.978574,0.0400
