1.329094,0.673605,0.000000,0.000000,0.000217,-0.000933,0.085117,-27.510431,-50.112407,1.263213,0.671480,0.000309,-0.000607,0.0470
1.329094,0.673605,0.000000,0.000000,-0.000605,-0.000063,0.084285,-27.510431,-50.112407,1.264300,0.671524,0.000268,-0.000509,0.0400
1.329094,0.673605,0.000000,0.000000,0.000043,-0.000166,0.084090,-27.510431,-50.112407,1.264705,0.671540,0.000243,-0.000454,0.0400
1.329094,0.673605,0.000000,0.000000,0.000043,-0.000166,0.084090,-27.510431,-50.112407,1.264705,0.671540,0.000243,-0.000454,0.0400
1.329094,0.673605,0.000000,0.000000,0.014291,0.019902,0.080331,-27.510431,-50.112407,1.265265,0.671649,0.002718,0.003556,0.0440
1.329094,0.673605,0.000000,0.000000,0.019568,0.026927,0.079759,-27.510431,-50.112407,1.266338,0.671494,0.002057,0.002731,0.0550
1.329094,0.673605,0.000000,0.000000,0.000426,0.002108,0.079849,-27.510431,-50.112407,1.267642,0.671460,0.001377,0.001854,0.0410
1.329094,0.673605,0.000000,0.000000,-0.000234,0.000891,0.078260,-27.510431,-50.112407,1.268623,0.671475,0.001001,0.001319,0.0560
1.329094,0.673605,0.000000,0.000000,-0.000311,-0.000283,0.077536,-27.510431,-50.112407,1.269662,0.671496,0.000793,0.001016,0.0540
1.329094,0.673605,0.000000,0.000000,0.000831,-0.000751,0.078196,-27.510431,-50.112407,1.270680,0.671537,0.000643,0.000775,0.0630
1.329094,0.673605,0.000000,0.000000,-0.000053,-0.000058,0.078553,-27.510431,-50.112407,1.271618,0.671565,0.000521,0.000620,0.0520
1.708835,0.673605,0.144044,0.000000,0.001297,0.000911,0.079249,-27.510428,-50.112407,1.280426,0.671598,0.016633,0.000496,0.0570
1.708835,0.673605,0.144044,0.000000,-0.000219,-0.000006,0.078969,-27.510428,-50.112407,1.294137,0.671626,0.038989,0.000439,0.0480
1.708835,0.673605,0.144044,0.000000,0.000219,-0.000203,0.078565,-27.510428,-50.112407,1.309130,0.671659,0.058482,0.000335,0.0440
1.708835,0.673605,0.144044,0.000000,0.000385,-0.000904,0.076985,-27.510428,-50.112407,1.320835,0.671684,0.071115,0.000263,0.0490
1.708835,0.673605,0.144044,0.000000,0.000160,0.001456,0.075717,-27.510428,-50.112407,1.333049,0.671711,0.082514,0.000254,0.0400
1.708835,0.673605,0.144044,0.000000,0.000236,-0.000508,0.074935,-27.510428,-50.112407,1.339151,0.671724,0.087401,0.000243,0.0400
1.708835,0.673605,0.144044,0.000000,0.000038,0.000003,0.075371,-27.510428,-50.112407,1.364343,0.671780,0.113800,0.000554,0.0990
1.708835,0.673605,0.144044,0.000000,0.000075,-0.000026,0.074314,-27.510428,-50.112407,1.373520,0.671798,0.119456,0.000451,0.0400
1.708835,0.673605,0.144044,0.000000,-0.000409,0.000063,0.074777,-27.510428,-50.112407,1.389015,0.671832,0.125993,0.000458,0.0650
1.708835,0.673605,0.144044,0.000000,0.000456,-0.000060,0.074714,-27.510428,-50.112407,1.400763,0.671855,0.129900,0.000359,0.0400
1.708835,0.673605,0.144044,0.000000,0.000155,-0.000368,0.074409,-27.510428,-50.112407,1.409222,0.671872,0.131761,0.000160,0.0410
1.708835,0.673605,0.144044,0.000000,-0.002045,-0.000847,0.074490,-27.510428,-50.112407,1.422890,0.671900,0.135246,0.000050,0.0600
1.708835,0.673605,0.144044,0.000000,0.000044,-0.000433,0.073771,-27.510428,-50.112407,1.432912,0.671921,0.137043,0.000032,0.0400
1.708835,0.673605,0.144044,0.000000,0.000276,0.000039,0.072652,-27.510428,-50.112407,1.446349,0.671948,0.138614,0.000031,0.0630
1.708835,0.673605,0.144044,0.000000,-0.000008,-0.000214,0.073136,-27.510428,-50.112407,1.456653,0.671970,0.139594,0.000023,0.0410
1.708835,0.673605,0.144044,0.000000,0.000330,-0.000381,0.073481,-27.510428,-50.112407,1.461951,0.671981,0.140038,0.000036,0.0400
1.708835,0.673605,0.144044,0.000000,0.000633,0.001042,0.073470,-27.510428,-50.112407,1.479221,0.672008,0.140872,0.000207,0.0720
1.708835,0.673605,0.144044,0.000000,-0.001115,0.001942,0.074380,-27.510428,-50.112407,1.488739,0.672026,0.141649,0.000171,0.0420
1.708835,0.673605,0.000000,0.000000,-0.000063,-0.000109,0.074978,-27.510427,-50.112408,1.496557,0.672050,0.122826,0.000121,0.0700
1.708835,0.673605,0.000000,0.000000,0.000367,0.000075,0.075285,-27.510427,-50.112408,1.498615,0.672067,0.100685,0.000108,0.0400
1.708835,0.673605,0.000000,0.000000,-0.000341,-0.001031,0.074888,-27.510427,-50.112408,1.501809,0.672089,0.079325,0.000162,0.0620
1.708835,0.673605,0.000000,0.000000,-0.001458,0.000162,0.073444,-27.510427,-50.112408,1.504108,0.672107,0.065061,0.000135,0.0400
1.708835,0.673605,0.000000,0.000000,0.000211,0.000175,0.073284,-27.510427,-50.112408,1.506775,0.672125,0.054527,0.000070,0.0560
1.708835,0.673605,0.000000,0.000000,0.000335,0.000744,0.073642,-27.510427,-50.112408,1.508849,0.672140,0.046479,0.000065,0.0400
1.708835,0.673605,0.000000,0.000000,-0.000254,0.000498,0.075015,-27.510427,-50.112408,1.511023,0.672157,0.039015,0.000062,0.1050
1.708835,0.673605,0.000000,0.000000,0.009007,-0.036362,0.077631,-27.510427,-50.112408,1.514689,0.672114,0.020209,-0.002944,0.0520
1.708835,0.673605,0.000000,0.000000,0.007100,-0.012199,0.076938,-27.510427,-50.112408,1.516184,0.672190,0.011861,-0.002405,0.0410
1.708835,0.673605,0.000000,0.000000,0.000147,-0.000019,0.075194,-27.510427,-50.112408,1.518366,0.672246,0.007443,-0.001583,0.0400
1.708835,0.673605,0.000000,0.000000,-0.001378,-0.000770,0.073475,-27.510427,-50.112408,1.519211,0.672205,0.006043,-0.002084,0.0410
1.708835,0.673605,0.000000,0.000000,-0.001126,-0.000081,0.073967,-27.510427,-50.112408,1.521692,0.672257,0.003546,-0.001350,0.0640
1.708835,0.673605,0.000000,0.000000,0.000549,-0.000047,0.073454,-27.510427,-50.112408,1.523804,0.672285,0.002594,-0.000987,0.0410
1.708835,0.673605,0.000000,0.000000,-0.000839,0.001238,0.072250,-27.510427,-50.112408,1.525544,0.672303,0.002081,-0.000783,0.0450
1.708835,0.673605,0.000000,0.000000,-0.000081,-0.000135,0.071733,-27.510427,-50.112408,1.527755,0.672326,0.001630,-0.000616,0.0400
1.708835,0.673605,0.000000,0.000000,-0.000138,0.000261,0.071695,-27.510427,-50.112408,1.528343,0.672331,0.001540,-0.000584,0.0400
1.708835,0.673605,0.000000,0.000000,0.001259,0.004253,0.074956,-27.510427,-50.112408,1.529042,0.672364,0.001955,0.002132,0.0400
1.708835,0.673605,0.000000,0.000000,0.000251,0.002487,0.075690,-27.510427,-50.112408,1.531148,0.672320,0.001118,0.001581,0.0620
1.708835,0.673605,0.000000,0.000000,0.002267,0.003483,0.076415,-27.510424,-50.112408,1.532994,0.672312,0.000792,0.001091,0.0450
2.088577,0.673605,0.185200,0.000000,0.000407,-0.000150,0.076822,-27.510424,-50.112408,1.555794,0.672320,0.063436,0.000733,0.0720
2.088577,0.673605,0.185200,0.000000,0.000275,-0.000319,0.076671,-27.510424,-50.112408,1.571508,0.672328,0.090350,0.000567,0.0400
2.088577,0.673605,0.185200,0.000000,-0.001344,0.001654,0.076709,-27.510424,-50.112408,1.572143,0.672328,0.091263,0.000565,0.0400
2.088577,0.673605,0.185200,0.000000,-0.001344,0.001654,0.076709,-27.510424,-50.112408,1.572143,0.672328,0.091263,0.000565,0.0400
2.088577,0.673605,0.185200,0.000000,-0.001388,0.001634,0.076483,-27.510424,-50.112408,1.593718,0.672290,0.150004,-0.001775,0.0410
2.088577,0.673605,0.185200,0.000000,-0.035291,-0.016273,0.078077,-27.510424,-50.112408,1.611413,0.672429,0.170033,-0.001407,0.0730
2.088577,0.673605,0.185200,0.000000,-0.012596,-0.005957,0.078467,-27.510424,-50.112408,1.626634,0.672490,0.175605,-0.001134,0.0400
2.088577,0.673605,0.185200,0.000000,-0.004575,-0.003277,0.078397,-27.510424,-50.112408,1.645333,0.672514,0.178922,-0.000761,0.0730
2.088577,0.673605,0.185200,0.000000,-0.000276,-0.000384,0.078357,-27.510424,-50.112408,1.658994,0.672538,0.180477,-0.000592,0.0400
2.088577,0.673605,0.185200,0.000000,-0.000320,-0.000262,0.077575,-27.510424,-50.112408,1.675333,0.672556,0.181713,-0.000435,0.0620
2.088577,0.673605,0.185200,0.000000,-0.000069,0.000936,0.077574,-27.510424,-50.112408,1.689253,0.672571,0.182455,-0.000326,0.0410
2.088577,0.673605,0.185200,0.000000,-0.000361,-0.006215,0.077811,-27.510424,-50.112408,1.700194,0.672576,0.182839,-0.000281,0.0400
2.088577,0.673605,0.185200,0.000000,-0.000050,-0.000190,0.076916,-27.510424,-50.112408,1.714163,0.672587,0.183316,-0.000235,0.0550
2.088577,0.673605,0.185200,0.000000,0.000478,0.000886,0.077194,-27.510424,-50.112408,1.727713,0.672600,0.183739,-0.000173,0.0400
2.088577,0.673605,0.185200,0.000000,0.000483,-0.000882,0.077082,-27.510424,-50.112408,1.730297,0.672602,0.183806,-0.000168,0.0400
2.088577,0.673605,0.185200,0.000000,0.000483,-0.000882,0.077082,-27.510424,-50.112408,1.730297,0.672602,0.183806,-0.000168,0.0400
2.088577,0.673605,0.185200,0.000000,0.000483,-0.000865,0.072013,-27.510424,-50.112408,1.757990,0.672770,0.190011,0.003222,0.0420
2.088577,0.673605,0.185200,0.000000,0.046253,0.020948,0.071309,-27.510424,-50.112408,1.770508,0.672578,0.188549,0.002007,0.0600
2.088577,0.673605,0.000000,0.000000,0.025505,0.010425,0.070502,-27.510424,-50.112408,1.774781,0.672519,0.150003,0.001658,0.0400
2.088577,0.673605,0.000000,0.000000,0.005289,0.001706,0.071017,-27.510424,-50.112408,1.776942,0.672525,0.105532,0.001236,0.0410
2.088577,0.673605,0.000000,0.000000,-0.000016,-0.000576,0.071337,-27.510424,-50.112408,1.778020,0.672512,0.071954,0.000835,0.0550
2.088577,0.673605,0.000000,0.000000,0.000431,-0.000027,0.072343,-27.510424,-50.112408,1.780413,0.672511,0.051148,0.000612,0.0440
2.088577,0.673605,0.000000,0.000000,-0.001881,-0.003054,0.072669,-27.510424,-50.112408,1.783177,0.672517,0.039360,0.000459,0.0720
2.088577,0.673605,0.000000,0.000000,-0.000207,0.000219,0.072790,-27.510424,-50.112408,1.785183,0.672523,0.032848,0.000371,0.0410
2.088577,0.673605,0.000000,0.000000,-0.000080,0.000188,0.072817,-27.510424,-50.112408,1.787899,0.672532,0.026521,0.000292,0.0550
2.088577,0.673605,0.000000,0.000000,-0.000287,-0.001516,0.073385,-27.510424,-50.112408,1.790312,0.672539,0.022070,0.000211,0.0400
2.088577,0.673605,0.000000,0.000000,-0.000121,0.000545,0.073461,-27.510424,-50.112408,1.790626,0.672540,0.021562,0.000209,0.0400
2.088577,0.673605,0.000000,0.000000,-0.021505,-0.012940,0.072098,-27.510424,-50.112408,1.792865,0.672534,0.011615,-0.000930,0.0480
2.088577,0.673605,0.000000,0.000000,-0.000876,-0.000380,0.069973,-27.510424,-50.112408,1.797072,0.672580,0.004217,-0.000518,0.0860
2.088577,0.673605,0.000000,0.000000,0.001383,-0.002486,0.070858,-27.510424,-50.112408,1.800231,0.672595,0.002826,-0.000365,0.0710
2.088577,0.673605,0.000000,0.000000,0.000096,0.000131,0.070469,-27.510424,-50.112408,1.802300,0.672605,0.002285,-0.000298,0.0400
2.088577,0.673605,0.000000,0.000000,-0.001402,0.003737,0.070334,-27.510424,-50.112408,1.803943,0.672612,0.001957,-0.000205,0.0400
2.088577,0.673605,0.000000,0.000000,0.000966,0.000506,0.069307,-27.510424,-50.112408,1.807120,0.672620,0.001348,-0.000294,0.0790
2.088577,0.673605,0.000000,0.000000,0.000560,-0.000353,0.069398,-27.510424,-50.112408,1.809106,0.672629,0.001135,-0.000225,0.0400
2.088577,0.673605,0.000000,0.000000,0.000304,0.000116,0.069825,-27.510424,-50.112408,1.809894,0.672633,0.001058,-0.000208,0.0400
2.088577,0.673605,0.000000,0.000000,-0.000325,-0.002992,0.071335,-27.510424,-50.112408,1.811789,0.672628,0.000763,-0.001143,0.0550
2.088577,0.673605,0.000000,0.000000,0.000945,-0.000348,0.071410,-27.510424,-50.112407,1.813621,0.672644,0.000558,-0.000835,0.0420
2.088577,0.673605,0.000000,0.000000,-0.000680,-0.000607,0.071452,-27.510424,-50.112407,1.815526,0.672658,0.000455,-0.000654,0.0410
2.088577,0.673605,0.000000,0.000000,0.000947,0.000266,0.071740,-27.510424,-50.112407,1.816947,0.672655,0.000437,-0.000496,0.0460
2.088577,0.673605,0.000000,0.000000,0.000041,-0.000017,0.071629,-27.510424,-50.112407,1.818440,0.672662,0.000372,-0.000406,0.0400
2.088577,0.673605,0.000000,0.000000,0.027556,0.020035,0.071663,-27.510424,-50.112407,1.820464,0.672672,0.000860,0.000071,0.0400
2.088577,0.673605,0.000000,0.000000,-0.057566,-0.083228,0.073370,-27.510424,-50.112407,1.820921,0.672674,0.000622,-0.000325,0.0400
2.088577,0.673605,0.000000,0.000000,-0.057566,-0.083228,0.073370,-27.510424,-50.112407,1.820921,0.672674,0.000622,-0.000325,0.0400
2.088577,0.673605,0.000000,0.000000,0.018685,0.013273,0.048024,-27.510424,-50.112407,1.822985,0.672763,0.002069,-0.000395,0.0750
2.088577,0.673605,0.000000,0.000000,0.233384,-0.066563,0.051276,-27.510424,-50.112407,1.824975,0.672781,0.004791,-0.001215,0.0400
2.088577,0.673605,0.000000,0.000000,0.056277,0.082186,0.048257,-27.510424,-50.112407,1.826871,0.672828,0.002692,-0.002038,0.0490
2.088577,0.673605,0.000000,0.000000,0.067606,0.047085,0.049796,-27.510424,-50.112407,1.828502,0.672852,0.001705,-0.001591,0.0400
2.088577,0.673605,0.000000,0.000000,-0.063017,-0.026490,0.051922,-27.510424,-50.112407,1.830357,0.672877,0.001683,-0.001700,0.0420
2.088577,0.673605,0.000000,0.000000,0.072018,0.023123,0.052189,-27.510424,-50.112407,1.831409,0.672827,0.001927,-0.004506,0.0410
2.088577,0.673605,0.000000,0.000000,0.142821,0.053303,0.052538,-27.510424,-50.112407,1.833410,0.672871,0.001562,-0.002730,0.0580
2.088577,0.673605,0.000000,0.000000,-0.114223,-0.049840,0.050816,-27.510424,-50.112407,1.835210,0.672898,0.000678,-0.002547,0.0400
2.088577,0.673605,0.000000,0.000000,0.084439,-0.072970,0.057514,-27.510424,-50.112407,1.835699,0.672905,0.001728,-0.003340,0.0400
2.088577,0.673605,0.000000,0.000000,0.063956,-0.066751,0.031610,-27.510424,-50.112407,1.836329,0.672678,-0.001154,-0.003761,0.0400
2.088577,0.673605,0.000000,0.000000,-0.050758,-0.049019,0.030448,-27.510424,-50.112407,1.838432,0.672771,0.000445,-0.002128,0.0570
2.088577,0.673605,0.000000,0.000000,0.049870,0.046431,0.032348,-27.510424,-50.112407,1.840092,0.672804,0.001668,-0.000456,0.0400
2.088577,0.673605,0.000000,0.000000,-0.021339,-0.014326,0.029738,-27.510424,-50.112407,1.842274,0.672815,0.002878,-0.000536,0.0650
2.088577,0.673605,0.000000,0.000000,0.126823,-0.000129,0.034146,-27.510423,-50.112407,1.843645,0.672823,0.004034,-0.000381,0.0400
2.088577,0.673605,0.000000,0.000000,-0.118785,0.033049,0.029240,-27.510423,-50.112407,1.845000,0.672823,0.001571,0.001035,0.0400
2.088577,0.673605,0.000000,0.000000,-0.124961,0.031034,0.029240,-27.510423,-50.112407,1.845000,0.672823,0.001571,0.001035,0.0400
2.088577,0.673605,0.000000,0.000000,-0.017299,-0.008171,0.061535,-27.510423,-50.112407,1.846638,0.672892,0.003394,-0.000065,0.0600
2.088577,0.673605,0.000000,0.000000,0.029276,0.027755,0.067361,-27.510423,-50.112407,1.848104,0.672886,0.004712,0.000815,0.0400
2.088577,0.673605,0.000000,0.000000,0.093768,0.062542,0.064707,-27.510423,-50.112407,1.849394,0.672871,0.003732,0.002017,0.0400
2.088577,0.673605,0.000000,0.000000,0.121165,0.067927,0.064707,-27.510423,-50.112407,1.849394,0.672871,0.003732,0.002017,0.0400
2.088577,0.673605,0.000000,0.000000,-0.191202,0.029232,0.080399,-27.510423,-50.112407,1.851750,0.673018,0.000616,0.000113,0.0890
2.088577,0.673605,0.000000,0.000000,0.067292,0.018834,0.083559,-27.510423,-50.112407,1.853407,0.673012,0.001371,0.000620,0.0400
2.088577,0.673605,0.000000,0.000000,0.041728,0.036722,0.084601,-27.510423,-50.112407,1.853831,0.673009,0.001170,0.001000,0.0400
2.088577,0.673605,0.000000,0.000000,0.041728,0.036722,0.084601,-27.510423,-50.112407,1.853831,0.673009,0.001170,0.001000,0.0400
2.088577,0.673605,0.000000,0.000000,0.041728,0.036722,0.084601,-27.510423,-50.112407,1.853831,0.673009,0.001170,0.001000,0.0400
2.088577,0.673605,0.000000,0.000000,-0.153071,0.017727,0.102002,-27.510423,-50.112407,1.855419,0.673111,0.000577,-0.000419,0.0790
2.088577,0.673605,0.000000,0.000000,-0.034949,0.038276,0.106712,-27.510423,-50.112407,1.856775,0.673119,-0.001981,0.000399,0.0400
2.088577,0.673605,0.000000,0.000000,-0.124857,-0.007625,0.100603,-27.510423,-50.112407,1.858477,0.673100,-0.003461,0.000213,0.0400
2.088577,0.673605,0.000000,0.000000,0.032088,0.003081,0.101829,-27.510423,-50.112407,1.860473,0.673101,-0.003748,0.000372,0.0810
2.088577,0.673605,0.000000,0.000000,0.008682,0.006769,0.097377,-27.510423,-50.112407,1.862633,0.673096,-0.002232,0.000432,0.0430
2.088577,0.673605,0.000000,0.000000,-0.015044,-0.016476,0.097730,-27.510423,-50.112407,1.864686,0.673096,-0.003294,-0.00002,0.0710
2.088577,0.673605,0.000000,0.000000,-0.036411,0.036750,0.097238,-27.510423,-50.112410,1.866628,0.673092,-0.004365,0.000320,0.0680
2.088577,0.673605,0.000000,0.000000,0.093134,0.059421,0.093458,-27.510423,-50.112410,1.868277,0.673078,-0.001350,0.002415,0.0410
2.088577,0.673605,0.000000,0.000000,0.109184,0.062252,0.089745,-27.510423,-50.112410,1.868949,0.673129,-0.002055,-0.001080,0.0440
2.088577,0.673605,0.000000,0.000000,-0.158435,0.005406,0.092147,-27.510423,-50.112410,1.871102,0.673153,-0.001489,-0.001153,0.0760
2.088577,0.673605,0.000000,0.000000,0.039899,0.016594,0.088643,-27.510423,-50.112410,1.872771,0.673164,0.000736,-0.001035,0.0690
2.088577,0.673605,0.000000,0.000000,-0.101675,0.040486,0.089157,-27.510423,-50.112410,1.874048,0.673163,-0.000221,0.001672,0.0450
2.088577,0.673605,0.000000,0.000000,-0.000018,0.046597,0.089994,-27.510423,-50.112410,1.875813,0.673163,-0.003937,0.001725,0.0680
2.088577,0.673605,0.000000,0.000000,0.049812,-0.011912,0.088317,-27.510423,-50.112410,1.877552,0.673156,-0.002654,-0.000038,0.0400
2.088577,0.673605,0.000000,0.000000,0.179724,0.030814,0.090452,-27.510423,-50.112410,1.879011,0.673161,-0.000165,-0.001484,0.0730
2.088577,0.673605,0.000000,0.000000,-0.073287,0.025736,0.088035,-27.510423,-50.112410,1.880624,0.673167,0.000889,0.000207,0.0430
2.088577,0.673605,0.000000,0.000000,-0.031217,0.053514,0.083585,-27.510423,-50.112410,1.881995,0.673169,-0.003006,0.000401,0.0560
2.088577,0.673605,0.000000,0.000000,0.076822,-0.030952,0.092160,-27.510423,-50.112410,1.883462,0.673175,0.000115,-0.001157,0.0400
2.088577,0.673605,0.000000,0.000000,0.097998,-0.043290,0.093721,-27.510423,-50.112410,1.884342,0.673142,0.002866,-0.000457,0.0440
2.088577,0.673605,0.000000,0.000000,-0.022990,0.047401,0.095843,-27.510423,-50.112410,1.885514,0.673145,0.005941,0.000283,0.0690
2.088577,0.673605,0.000000,0.000000,-0.227935,-0.028639,0.096284,-27.510423,-50.112410,1.886928,0.673150,-0.003571,-0.000442,0.0400
2.088577,0.673605,0.000000,0.000000,-0.148581,0.041075,0.093058,-27.510423,-50.112410,1.887090,0.673042,-0.011357,-0.004611,0.0420
2.088577,0.673605,0.000000,0.000000,0.219121,-0.119727,0.104210,-27.510423,-50.112410,1.888829,0.673083,-0.009169,-0.000174,0.0770
2.088577,0.336803,0.000000,-0.216067,-0.135588,0.048315,0.108257,-27.510424,-50.112411,1.890369,0.661593,-0.006288,-0.046684,0.0570
2.088577,0.336803,0.000000,-0.216067,0.011843,-0.033464,0.113547,-27.510424,-50.112411,1.891404,0.650082,-0.006886,-0.083242,0.0470
2.088577,0.336803,0.000000,-0.216067,0.197079,0.144991,0.113119,-27.510424,-50.112411,1.892704,0.636639,-0.001603,-0.109783,0.0400
2.088577,0.336803,0.000000,-0.216067,0.095291,0.093691,0.114047,-27.510424,-50.112411,1.892859,0.634998,-0.000987,-0.112183,0.0400
2.088577,0.336803,0.000000,-0.216067,0.095291,0.093691,0.114047,-27.510424,-50.112411,1.892859,0.634998,-0.000987,-0.112183,0.0400
