0.189871,0.000000,0.000000,-0.010289,-0.001156,0.000917,-0.034715,-27.510382,-50.112388,0.178897,-0.001113,-0.000005,-0.010281,0.1900
0.189871,0.000000,0.000000,-0.010289,-0.000285,-0.000022,-0.035370,-27.510382,-50.112388,0.181216,-0.001373,-0.000005,-0.010280,0.0400
0.189871,0.000000,0.000000,-0.010289,0.000069,-0.000804,-0.036357,-27.510382,-50.112388,0.182682,-0.001629,0.000002,-0.010305,0.0400
0.189871,0.000000,0.000000,-0.010289,-0.000275,0.000742,-0.035445,-27.510382,-50.112388,0.183692,-0.001878,-0.000006,-0.010290,0.0400
0.189871,0.000000,0.000000,-0.010289,0.000069,0.000300,-0.034597,-27.510382,-50.112388,0.184428,-0.002117,-0.000002,-0.010282,0.0410
0.379741,0.000000,0.421844,0.000000,0.000249,0.000107,-0.034859,-27.510379,-50.112388,0.189969,-0.002333,0.011481,-0.010010,0.0500
0.379741,0.000000,0.421844,0.000000,0.000005,-0.000326,-0.036912,-27.510379,-50.112388,0.228411,-0.002267,0.093187,-0.008036,0.0410
0.379741,0.000000,0.421844,0.000000,-0.000249,-0.001139,-0.038448,-27.510379,-50.112388,0.260446,-0.002195,0.153250,-0.006606,0.0410
0.379741,0.000000,0.421844,0.000000,-0.001343,-0.000015,-0.038763,-27.510379,-50.112388,0.287731,-0.002123,0.198621,-0.005506,0.0400
0.379741,0.000000,0.421844,0.000000,0.000737,-0.000102,-0.037644,-27.510379,-50.112388,0.316524,-0.002042,0.240413,-0.004485,0.0410
0.379741,0.000000,0.421844,0.000000,-0.000002,-0.000096,-0.036938,-27.510379,-50.112388,0.341438,-0.001959,0.272171,-0.003702,0.0400
0.379741,0.000000,0.421844,0.000000,-0.000907,-0.000037,-0.035207,-27.510379,-50.112388,0.365469,-0.001885,0.298215,-0.003046,0.0400
0.379741,0.000000,0.421844,0.000000,-0.000475,-0.000608,-0.035471,-27.510379,-50.112388,0.385773,-0.001815,0.317154,-0.002592,0.0400
0.379741,0.000000,0.421844,0.000000,0.000301,-0.000215,-0.036183,-27.510379,-50.112388,0.404833,-0.001751,0.333712,-0.002190,0.0400
0.379741,0.000000,0.421844,0.000000,0.000925,0.000296,-0.035835,-27.510379,-50.112388,0.424296,-0.001683,0.348084,-0.001778,0.0400
0.379741,0.000000,0.421844,0.000000,0.000310,-0.000088,-0.037108,-27.510379,-50.112388,0.441012,-0.001624,0.358897,-0.001504,0.0400
0.379741,0.000000,0.421844,0.000000,0.001004,-0.000857,-0.038308,-27.510379,-50.112388,0.458571,-0.001563,0.368788,-0.001293,0.0410
0.379741,0.000000,0.421844,0.000000,0.000135,0.000280,-0.038851,-27.510379,-50.112388,0.474031,-0.001513,0.376268,-0.001107,0.0400
0.379741,0.000000,0.421844,0.000000,0.000827,-0.002167,-0.037618,-27.510379,-50.112388,0.491953,-0.001455,0.383664,-0.001003,0.0400
0.379741,0.000000,0.421844,0.000000,0.000425,-0.000477,-0.036994,-27.510379,-50.112388,0.508778,-0.001402,0.390020,-0.000835,0.0400
0.379741,0.000000,0.421844,0.000000,-0.000175,-0.000045,-0.037124,-27.510379,-50.112388,0.523755,-0.001357,0.394652,-0.000713,0.0400
0.379741,0.000000,0.421844,0.000000,0.000405,-0.000405,-0.037611,-27.510379,-50.112388,0.537441,-0.001316,0.398499,-0.000587,0.0400
0.379741,0.000000,0.421844,0.000000,-0.000012,-0.000039,-0.037334,-27.510379,-50.112388,0.554452,-0.001267,0.402374,-0.000500,0.0410
0.379741,0.000000,0.421844,0.000000,-0.000080,0.000111,-0.037916,-27.510379,-50.112388,0.567426,-0.001232,0.405141,-0.000421,0.0400
0.379741,0.000000,0.000000,0.000000,0.000127,-0.000651,-0.038386,-27.510380,-50.112387,0.573033,-0.001190,0.366142,-0.000381,0.0410
0.379741,0.000000,0.000000,0.000000,-0.000001,0.001332,-0.039820,-27.510380,-50.112387,0.570030,-0.001156,0.314216,-0.000289,0.0400
0.379741,0.000000,0.000000,0.000000,-0.000777,0.000461,-0.040028,-27.510380,-50.112387,0.566104,-0.001115,0.256814,-0.000235,0.0400
0.379741,0.000000,0.000000,0.000000,0.000011,-0.000034,-0.040024,-27.510380,-50.112387,0.562706,-0.001082,0.217771,-0.000201,0.0400
0.379741,0.000000,0.000000,0.000000,0.000034,-0.000399,-0.040469,-27.510380,-50.112387,0.558572,-0.001049,0.182601,-0.000222,0.0400
0.379741,0.000000,0.000000,0.000000,0.000439,-0.000225,-0.041843,-27.510380,-50.112387,0.554713,-0.001020,0.154058,-0.000202,0.0400
0.379741,0.000000,0.000000,0.000000,-0.000531,0.002091,-0.043136,-27.510380,-50.112387,0.551224,-0.000994,0.131518,-0.000104,0.0400
0.379741,0.000000,0.000000,0.000000,0.001104,0.001386,-0.043775,-27.510380,-50.112387,0.548088,-0.000970,0.113559,-0.000110,0.0460
0.379741,0.000000,0.000000,0.000000,-0.000086,0.000155,-0.044773,-27.510380,-50.112387,0.543476,-0.000940,0.092876,-0.000097,0.0600
0.379741,0.000000,0.000000,0.000000,-0.000289,-0.000075,-0.044639,-27.510380,-50.112387,0.539892,-0.000916,0.078807,-0.000078,0.0400
0.379741,0.000000,0.000000,0.000000,-0.000398,0.000065,-0.045213,-27.510380,-50.112387,0.536277,-0.000892,0.066514,-0.000066,0.0410
0.379741,0.000000,0.000000,0.000000,0.000186,0.000762,-0.045210,-27.510380,-50.112387,0.532875,-0.000871,0.056500,-0.000062,0.0410
0.379741,0.000000,0.000000,0.000000,-0.000344,0.000644,-0.045731,-27.510380,-50.112387,0.529570,-0.000850,0.047978,-0.000034,0.0400
0.379741,0.000000,0.000000,0.000000,0.000498,0.000123,-0.046153,-27.510380,-50.112387,0.526144,-0.000829,0.040281,-0.000049,0.0400
0.379741,0.000000,0.000000,0.000000,-0.000877,0.000484,-0.047278,-27.510380,-50.112387,0.522830,-0.000809,0.033744,-0.000018,0.0410
0.379741,0.000000,0.000000,0.000000,-0.000013,0.000217,-0.047878,-27.510380,-50.112387,0.519497,-0.000789,0.028140,-0.000011,0.0410
0.379741,0.000000,0.000000,0.000000,0.000169,-0.000001,-0.048288,-27.510380,-50.112387,0.516416,-0.000771,0.023660,-0.000032,0.0400
0.379741,0.000000,0.000000,0.000000,0.000239,0.000721,-0.047850,-27.510380,-50.112387,0.513250,-0.000752,0.019701,-0.000015,0.0400
0.379741,0.000000,0.000000,0.000000,0.000389,-0.000074,-0.047930,-27.510380,-50.112387,0.510772,-0.000738,0.016837,-0.000020,0.0400
0.189871,-0.000000,-0.128611,-0.000000,0.000322,0.000754,-0.049378,-27.510381,-50.112387,0.502215,-0.000723,0.001579,-0.000004,0.0400
0.189871,-0.000000,-0.128611,-0.000000,0.000040,0.000456,-0.049066,-27.510381,-50.112387,0.490725,-0.000709,-0.017557,-0.000002,0.0400
0.189871,-0.000000,-0.128611,-0.000000,0.000124,0.000100,-0.048357,-27.510381,-50.112387,0.480300,-0.000697,-0.032699,0.000002,0.0400
0.189871,-0.000000,-0.128611,-0.000000,-0.000421,0.000354,-0.048613,-27.510381,-50.112387,0.470484,-0.000685,-0.045331,0.000004,0.0400
0.189871,-0.000000,-0.128611,-0.000000,0.001352,-0.000160,-0.049661,-27.510381,-50.112387,0.458724,-0.000672,-0.058412,-0.000006,0.0410
0.189871,-0.000000,-0.128611,-0.000000,-0.000666,0.000151,-0.049897,-27.510381,-50.112387,0.447269,-0.000659,-0.069474,0.000020,0.0410
