0.189871,0.336803,-0.118322,-0.000000,9.277770,-8.574476,71.398750,-27.510389,-50.112397,0.696864,-0.024505,2.499648,-2.473030,0.0400
0.189871,0.336803,-0.118322,-0.000000,9.381315,-8.577442,65.080269,-27.510389,-50.112397,0.702039,-0.040706,2.537259,-2.494449,0.0410
0.189871,0.336803,-0.118322,-0.000000,9.469865,-8.639358,56.282772,-27.510389,-50.112397,0.708950,-0.058711,2.581116,-2.522433,0.0400
0.189871,0.336803,-0.118322,-0.000000,9.502758,-8.585108,48.986557,-27.510389,-50.112397,0.713200,-0.071599,2.609150,-2.535499,0.0410
0.189871,0.336803,-0.118322,-0.000000,9.630631,-8.508015,40.169113,-27.510389,-50.112397,0.716931,-0.083044,2.636206,-2.541265,0.0400
0.189871,0.336803,-0.118322,-0.000000,9.657336,-8.503277,30.457405,-27.510389,-50.112397,0.724308,-0.097969,2.674146,-2.557750,0.0410
0.189871,0.336803,-0.118322,-0.000000,9.780134,-8.540650,21.277529,-27.510389,-50.112397,0.728899,-0.109637,2.703150,-2.565241,0.0400
0.189871,0.336803,-0.118322,-0.000000,9.916995,-8.573432,6.864172,-27.510389,-50.112397,0.732796,-0.119875,2.731857,-2.570787,0.0400
0.189871,0.336803,-0.118322,-0.000000,10.050588,-8.224439,-13.097627,-27.510389,-50.112397,0.739478,-0.133270,2.774831,-2.568062,0.0400
0.000000,0.336803,-0.154333,-0.000000,10.136887,-7.803683,-24.194880,-27.510391,-50.112397,0.747067,-0.146696,2.819520,-2.549316,0.0400
0.000000,0.336803,-0.154333,-0.000000,10.241211,-7.795176,-25.627537,-27.510391,-50.112397,0.745787,-0.157714,2.848178,-2.524582,0.0400
0.000000,0.336803,-0.154333,-0.000000,10.236624,-7.963190,-21.594007,-27.510391,-50.112397,0.742285,-0.166137,2.868969,-2.507028,0.0560
0.000000,0.336803,-0.154333,-0.000000,10.288691,-7.978616,-17.244154,-27.510391,-50.112397,0.738063,-0.172110,2.881249,-2.491747,0.0400
0.000000,0.336803,-0.154333,-0.000000,10.301094,-7.829120,-15.308039,-27.510391,-50.112397,0.736035,-0.181683,2.905215,-2.478906,0.0400
0.000000,0.336803,-0.154333,-0.000000,10.381926,-7.614854,-16.476101,-27.510391,-50.112397,0.734457,-0.188068,2.923437,-2.460740,0.0400
0.000000,0.336803,-0.154333,-0.000000,10.481644,-7.517785,-18.498041,-27.510391,-50.112397,0.732206,-0.192537,2.938184,-2.440950,0.0420
0.000000,0.336803,-0.154333,-0.000000,10.554358,-7.622306,-21.658922,-27.510391,-50.112397,0.733677,-0.200511,2.968865,-2.432379,0.0400
0.000000,0.336803,-0.154333,-0.000000,10.610535,-7.505874,-25.558136,-27.510391,-50.112397,0.731870,-0.205668,2.985029,-2.413203,0.0400
0.000000,0.336803,-0.154333,-0.000000,10.601334,-7.469095,-29.391592,-27.510391,-50.112397,0.735183,-0.214073,3.014479,-2.406983,0.0400
0.000000,0.336803,-0.154333,-0.000000,10.606366,-7.223291,-33.054043,-27.510391,-50.112397,0.733072,-0.218447,3.024877,-2.378001,0.0400
0.000000,0.336803,-0.154333,-0.000000,10.595542,-7.130035,-35.894516,-27.510391,-50.112397,0.727964,-0.220090,3.023728,-2.342293,0.0400
0.000000,0.336803,-0.154333,-0.000000,10.661609,-7.133449,-37.983097,-27.510391,-50.112397,0.726612,-0.224646,3.040253,-2.317245,0.0400
0.000000,0.336803,-0.154333,-0.000000,10.673155,-7.120524,-39.176628,-27.510391,-50.112397,0.721689,-0.225586,3.042521,-2.291846,0.0410
0.000000,0.336803,-0.154333,-0.000000,10.687086,-6.946271,-40.064125,-27.510391,-50.112397,0.720918,-0.230055,3.060612,-2.269344,0.0400
0.000000,0.336803,-0.154333,-0.000000,10.686765,-6.898226,-40.855587,-27.510391,-50.112397,0.714109,-0.229564,3.056290,-2.236601,0.0410
0.000000,0.336803,-0.154333,-0.000000,10.673635,-6.731128,-41.643391,-27.510391,-50.112397,0.712822,-0.232416,3.068127,-2.214249,0.0400
0.000000,0.336803,-0.154333,-0.000000,10.850967,-6.473237,-42.700275,-27.510391,-50.112397,0.711347,-0.234888,3.083682,-2.183274,0.0400
0.000000,0.336803,-0.154333,-0.000000,10.887435,-6.398683,-44.064098,-27.510391,-50.112397,0.713312,-0.239704,3.112155,-2.155960,0.0400
0.000000,0.336803,-0.154333,-0.000000,10.931511,-6.316957,-45.353485,-27.510391,-50.112397,0.708325,-0.239055,3.114263,-2.120875,0.0400
-0.379741,-0.000000,-0.234774,-0.208227,10.911267,-6.170213,-46.828804,-27.510395,-50.112400,0.703137,-0.258198,3.132966,-2.123004,0.0400
-0.379741,-0.000000,-0.234774,-0.208227,10.819094,-5.970542,-48.229858,-27.510395,-50.112400,0.689761,-0.275583,3.122946,-2.110083,0.0410
-0.379741,-0.000000,-0.234774,-0.208227,10.781793,-5.980159,-49.519207,-27.510395,-50.112400,0.682761,-0.294804,3.129287,-2.108166,0.0400
-0.379741,-0.000000,-0.234774,-0.208227,10.770375,-5.733328,-50.624084,-27.510395,-50.112400,0.669073,-0.311630,3.116708,-2.086546,0.0400
-0.379741,-0.000000,-0.234774,-0.208227,10.840211,-5.793042,-51.307663,-27.510395,-50.112400,0.656150,-0.325673,3.108564,-2.069883,0.0400
-0.379741,-0.000000,-0.234774,-0.208227,10.782956,-5.400475,-51.763962,-27.510395,-50.112400,0.646138,-0.341973,3.110123,-2.045675,0.0400
-0.379741,-0.000000,-0.234774,-0.208227,10.803323,-5.266146,-52.221954,-27.510395,-50.112400,0.633254,-0.356539,3.104258,-2.011028,0.0400
-0.379741,-0.000000,-0.234774,-0.208227,10.808540,-5.073048,-52.640617,-27.510395,-50.112400,0.623495,-0.370961,3.105390,-1.978440,0.0400
-0.379741,-0.000000,-0.234774,-0.208227,10.797888,-4.847665,-53.019257,-27.510395,-50.112400,0.607267,-0.385232,3.094107,-1.928621,0.0600
-0.379741,-0.000000,-0.234774,-0.208227,10.747435,-4.776946,-53.270741,-27.510395,-50.112400,0.595339,-0.396307,3.086684,-1.891430,0.0400
-0.379741,-0.000000,-0.234774,-0.208227,10.716432,-4.596168,-53.494259,-27.510395,-50.112400,0.583536,-0.407725,3.079588,-1.851872,0.0400
-0.379741,-0.000000,-0.234774,-0.208227,10.656946,-4.571642,-53.714474,-27.510395,-50.112400,0.574874,-0.420562,3.080710,-1.820003,0.0400
-0.379741,-0.000000,-0.234774,-0.208227,10.580069,-4.238766,-53.824684,-27.510395,-50.112400,0.563282,-0.431217,3.068965,-1.776332,0.0400
-0.379741,-0.000000,-0.234774,-0.208227,10.516809,-4.112360,-53.905281,-27.510395,-50.112400,0.554810,-0.442611,3.063930,-1.736301,0.0400
-0.379741,-0.000000,-0.234774,-0.208227,10.497398,-4.021431,-53.940090,-27.510395,-50.112400,0.543650,-0.452040,3.051273,-1.693355,0.0400
-0.379741,-0.000000,-0.234774,-0.208227,10.438645,-3.610785,-53.925247,-27.510395,-50.112400,0.533032,-0.459586,3.037257,-1.650126,0.0410
-0.379741,-0.000000,-0.234774,-0.208227,10.451863,-3.365672,-53.958714,-27.510395,-50.112400,0.525254,-0.470132,3.035257,-1.597698,0.0400
-0.379741,-0.000000,-0.234774,-0.208227,10.447675,-3.551481,-54.130836,-27.510395,-50.112400,0.511642,-0.478312,3.017404,-1.547385,0.0400
-0.379741,-0.000000,-0.234774,-0.208227,10.389338,-3.221432,-54.114563,-27.510395,-50.112400,0.498727,-0.484853,2.999793,-1.497683,0.0400
-0.379741,-0.000000,-0.234774,-0.208227,10.410314,-2.947172,-54.013096,-27.510395,-50.112400,0.489056,-0.492738,2.992732,-1.449641,0.0400
-0.379741,-0.000000,0.000000,0.000000,10.538159,-2.825375,-54.075470,-27.510395,-50.112400,0.489727,-0.495839,3.025413,-1.375657,0.0400
-0.379741,-0.000000,0.000000,0.000000,10.723019,-2.673120,-54.166988,-27.510395,-50.112400,0.491024,-0.494835,3.070260,-1.287003,0.0400
-0.379741,-0.000000,0.000000,0.000000,10.394223,-2.679402,-54.165577,-27.510395,-50.112400,0.495364,-0.494622,3.100037,-1.212822,0.0400
-0.379741,-0.000000,0.000000,0.000000,10.285448,-2.117494,-54.211002,-27.510395,-50.112400,0.497597,-0.493641,3.107674,-1.143767,0.0400
-0.379741,-0.000000,0.000000,0.000000,10.180406,-2.070946,-54.192921,-27.510395,-50.112400,0.498971,-0.491521,3.111241,-1.060861,0.0410
-0.379741,-0.000000,0.000000,0.000000,10.131340,-1.859558,-54.154289,-27.510395,-50.112400,0.498807,-0.489031,3.108432,-0.992586,0.0400
-0.379741,-0.000000,0.000000,0.000000,10.091302,-1.696439,-54.109394,-27.510395,-50.112400,0.498814,-0.486422,3.105455,-0.926422,0.0400
-0.379741,-0.000000,0.000000,0.000000,10.061295,-1.489641,-54.048420,-27.510395,-50.112400,0.502213,-0.484435,3.106825,-0.856245,0.0400
-0.379741,-0.000000,0.000000,0.000000,9.999835,-1.268545,-53.982956,-27.510395,-50.112400,0.502976,-0.481332,3.099717,-0.784131,0.0410
-0.379741,-0.000000,0.000000,0.000000,9.939443,-1.078734,-53.913109,-27.510395,-50.112400,0.499944,-0.477406,3.080291,-0.717066,0.0400
-0.379741,-0.000000,0.000000,0.000000,9.877571,-0.845251,-53.837181,-27.510395,-50.112400,0.503029,-0.474776,3.079726,-0.652280,0.0400
-0.379741,-0.000000,0.000000,0.000000,9.806000,-0.667167,-53.753601,-27.510395,-50.112400,0.500362,-0.470651,3.059090,-0.584760,0.0400
-0.379741,-0.000000,0.000000,0.000000,9.744565,-0.502024,-53.665066,-27.510395,-50.112400,0.500725,-0.467123,3.049624,-0.521632,0.0400
-0.379741,-0.000000,0.000000,0.000000,9.698588,-0.206731,-53.562801,-27.510395,-50.112400,0.502572,-0.463100,3.041921,-0.447165,0.0400
-0.379741,-0.000000,0.000000,0.000000,9.603774,-0.005452,-53.463154,-27.510395,-50.112400,0.499987,-0.458879,3.020969,-0.383864,0.0400
-0.379741,-0.000000,0.000000,0.000000,9.519403,0.355118,-53.324406,-27.510395,-50.112400,0.501109,-0.453486,3.005587,-0.295963,0.0660
-0.379741,-0.000000,0.000000,0.000000,9.478056,0.493625,-53.222916,-27.510395,-50.112400,0.501261,-0.449524,2.991967,-0.235194,0.0400
-0.379741,-0.000000,0.000000,0.000000,9.426944,0.649486,-53.111458,-27.510395,-50.112400,0.503802,-0.445790,2.984360,-0.176749,0.0400
-0.379741,-0.000000,0.000000,0.000000,9.324990,0.897401,-52.992893,-27.510395,-50.112400,0.504263,-0.441291,2.967088,-0.110393,0.0400
-0.189871,-0.000000,0.005144,0.000000,9.256024,1.080461,-52.872166,-27.510394,-50.112401,0.509793,-0.437116,2.965668,-0.048472,0.0400
-0.189871,-0.000000,0.005144,0.000000,9.170915,1.333324,-52.732353,-27.510394,-50.112401,0.514350,-0.432378,2.948308,0.020122,0.0400
-0.189871,-0.000000,0.005144,0.000000,9.248300,1.511508,-52.638203,-27.510394,-50.112401,0.515027,-0.427900,2.922896,0.078639,0.0410
-0.189871,-0.000000,0.005144,0.000000,9.043630,1.752752,-52.299206,-27.510394,-50.112401,0.518707,-0.423083,2.909453,0.146397,0.0400
-0.189871,-0.000000,0.005144,0.000000,8.794709,1.922328,-52.140232,-27.510394,-50.112401,0.518520,-0.417414,2.865321,0.222567,0.0410
-0.189871,-0.000000,0.005144,0.000000,8.752629,1.802414,-52.313732,-27.510394,-50.112401,0.522405,-0.412053,2.842582,0.278655,0.0410
-0.189871,-0.000000,0.005144,0.000000,8.620075,1.999155,-52.269913,-27.510394,-50.112401,0.524415,-0.407710,2.812672,0.332189,0.0410
