0.759482,0.000000,0.282944,0.000000,-0.048849,-0.011735,0.142777,-27.510312,-50.112354,0.649223,-0.000030,0.235750,-0.001283,0.3190
0.759482,0.000000,0.282944,0.000000,-0.082363,-0.066459,0.147491,-27.510312,-50.112354,0.674249,-0.000043,0.248232,-0.002194,0.0400
0.759482,0.000000,0.282944,0.000000,0.108654,-0.108277,0.143107,-27.510312,-50.112354,0.706634,-0.000104,0.263010,-0.004889,0.0680
0.759482,0.000000,0.282944,0.000000,0.098199,0.058865,0.138119,-27.510312,-50.112354,0.728193,-0.000195,0.270832,-0.003961,0.0580
0.759482,0.000000,0.282944,0.000000,-0.083827,0.038943,0.142715,-27.510312,-50.112354,0.750523,-0.000260,0.273336,-0.002790,0.0690
0.759482,0.000000,0.282944,0.000000,-0.036710,-0.009172,0.138182,-27.510312,-50.112354,0.773579,-0.000288,0.274183,-0.002487,0.0880
0.759482,0.000000,0.282944,0.000000,-0.032439,-0.044337,0.141137,-27.510312,-50.112354,0.784321,-0.000312,0.275318,-0.003600,0.0410
0.759482,0.000000,0.282944,0.000000,-0.008275,-0.021706,0.136680,-27.510312,-50.112354,0.796613,-0.000340,0.276493,-0.003927,0.0400
0.759482,0.000000,0.282944,0.000000,0.028860,0.087715,0.146128,-27.510312,-50.112354,0.811365,-0.000433,0.280598,-0.001664,0.0440
0.759482,0.000000,0.282944,0.000000,0.065711,0.031334,0.144046,-27.510312,-50.112354,0.822778,-0.000410,0.281069,0.000546,0.0690
0.759482,0.000000,0.282944,0.000000,0.075199,0.026003,0.140733,-27.510312,-50.112354,0.831320,-0.000383,0.282214,0.001315,0.0410
0.759482,0.000000,0.282944,0.000000,0.007671,-0.031649,0.141797,-27.510312,-50.112354,0.842278,-0.000345,0.286271,0.000689,0.0560
0.759482,0.000000,0.282944,0.000000,-0.005909,0.004491,0.141913,-27.510312,-50.112354,0.852998,-0.000326,0.284504,-0.000527,0.0550
0.759482,0.000000,0.282944,0.000000,-0.087170,0.069108,0.141677,-27.510312,-50.112354,0.860374,-0.000314,0.282614,0.001441,0.0410
1.139224,0.000000,0.499011,0.000000,-0.025398,-0.033835,0.144365,-27.510308,-50.112355,0.959355,-0.000263,0.368362,-0.000219,0.1540
1.139224,0.000000,0.499011,0.000000,-0.006024,0.007845,0.143839,-27.510308,-50.112355,1.077088,-0.000226,0.431045,-0.000459,0.2210
1.139224,0.000000,0.499011,0.000000,0.018692,-0.030484,0.151777,-27.510308,-50.112355,1.106247,-0.000220,0.438361,-0.001048,0.0440
1.139224,0.000000,0.499011,0.000000,-0.181741,-0.036365,0.141904,-27.510308,-50.112355,1.170532,-0.000250,0.457601,-0.003050,0.1080
1.139224,0.000000,0.499011,0.000000,-0.099647,-0.007309,0.119702,-27.510308,-50.112355,1.287956,-0.000325,0.479496,-0.001308,0.2520
1.139224,0.000000,0.499011,0.000000,-0.538723,0.306700,-0.239610,-27.510308,-50.112355,1.359860,-0.000162,0.443304,0.023381,0.2310
0.759482,0.336803,-0.392573,0.348184,-0.599053,0.125933,-0.839336,-27.510310,-50.112350,1.327002,0.030880,0.242616,0.099528,0.0470
0.759482,0.336803,-0.392573,0.348184,0.286980,0.072267,-6.202294,-27.510310,-50.112350,1.121749,0.190370,-0.215777,0.281090,0.3290
0.759482,0.336803,-0.392573,0.348184,1.612745,-0.283526,-10.412205,-27.510310,-50.112350,1.016744,0.272851,-0.098608,0.274765,0.2810
0.759482,0.336803,-0.392573,0.348184,1.578481,-0.434486,-11.600848,-27.510310,-50.112350,0.992295,0.292328,-0.067579,0.269627,0.0570
0.759482,0.336803,-0.392573,0.348184,1.825644,-0.652685,-14.716378,-27.510310,-50.112350,0.936987,0.337554,0.004986,0.246464,0.0960
0.569612,0.673606,-0.194529,0.345067,0.261803,-0.185315,-20.485786,-27.510314,-50.112348,0.860669,0.412862,-0.032349,0.245996,0.2350
0.569612,0.673606,-0.194529,0.345067,0.060705,0.082753,-25.224377,-27.510314,-50.112348,0.812142,0.487241,-0.123155,0.296142,0.1940
0.569612,0.673606,-0.194529,0.345067,-0.555009,-0.041954,-26.913855,-27.510314,-50.112348,0.795671,0.512125,-0.153829,0.314931,0.0650
0.569612,0.673606,-0.194529,0.345067,-0.744374,-0.017883,-28.468430,-27.510314,-50.112348,0.779926,0.535772,-0.198315,0.319894,0.0470
0.569612,0.673606,-0.194529,0.345067,-1.018035,-0.195402,-29.476976,-27.510314,-50.112348,0.770226,0.550298,-0.225461,0.316290,0.0520
0.569612,0.673606,-0.194529,0.345067,-1.015702,-0.434467,-30.936546,-27.510314,-50.112348,0.756187,0.571165,-0.271754,0.301730,0.0400
0.569612,0.673606,-0.194529,0.345067,-1.232112,-0.244302,-32.640877,-27.510314,-50.112348,0.739461,0.595315,-0.329046,0.283749,0.0670
0.569612,0.673606,-0.194529,0.345067,-1.186137,0.131797,-33.613068,-27.510314,-50.112348,0.729916,0.609622,-0.353967,0.288001,0.0400
0.569612,0.673606,-0.194529,0.345067,-1.173364,0.125379,-34.752167,-27.510314,-50.112348,0.715252,0.625902,-0.386108,0.300200,0.0410
0.569612,0.673606,-0.194529,0.345067,-0.768244,0.003618,-36.104195,-27.510314,-50.112348,0.700934,0.647103,-0.385073,0.314632,0.0590
0.569612,0.673606,-0.194529,0.345067,0.032425,-0.314873,-37.171684,-27.510314,-50.112348,0.689861,0.664298,-0.361361,0.314476,0.0420
0.569612,0.673606,-0.194529,0.345067,0.418024,-0.525829,-38.553520,-27.510314,-50.112348,0.676607,0.683876,-0.325415,0.303565,0.0650
0.569612,0.673606,-0.194529,0.345067,0.586457,-0.581341,-39.646454,-27.510314,-50.112348,0.666400,0.699588,-0.281301,0.286929,0.0400
0.569612,0.673606,-0.194529,0.345067,0.597172,-0.611411,-40.058529,-27.510314,-50.112348,0.662629,0.705318,-0.266664,0.280307,0.0400
0.569612,0.673606,-0.194529,0.345067,0.314074,-0.139953,-42.333660,-27.510314,-50.112348,0.640242,0.732718,-0.221186,0.290992,0.0640
0.569612,0.673606,-0.194529,0.345067,0.005804,0.267992,-43.513512,-27.510314,-50.112348,0.630358,0.749831,-0.205837,0.321086,0.0510
0.569612,1.010409,-0.000000,0.622478,-0.011918,0.298103,-44.780582,-27.510313,-50.112341,0.628921,0.784066,-0.148949,0.420066,0.0400
