-0.759482,0.000000,-0.046300,-0.000000,-7.231555,2.597449,89.268768,-27.510473,-50.112343,-1.028074,0.203677,-2.292680,1.069953,0.0400
-0.759482,0.000000,-0.046300,-0.000000,-7.179292,2.544392,88.976059,-27.510473,-50.112343,-1.041994,0.206909,-2.283801,1.027066,0.0400
-0.759482,0.000000,-0.046300,-0.000000,-7.108577,2.482062,88.713707,-27.510473,-50.112343,-1.052695,0.208909,-2.272349,0.991847,0.0410
-0.759482,0.000000,-0.046300,-0.000000,-7.066685,2.451188,88.410248,-27.510473,-50.112343,-1.065295,0.211279,-2.261566,0.956306,0.0400
-0.759482,0.000000,-0.046300,-0.000000,-7.023055,2.396170,88.102989,-27.510473,-50.112343,-1.077304,0.213288,-2.251352,0.923997,0.0400
-0.759482,0.000000,-0.046300,-0.000000,-6.958471,2.327333,87.789375,-27.510473,-50.112343,-1.088625,0.214932,-2.239392,0.893267,0.0400
-0.759482,0.000000,-0.046300,-0.000000,-6.901439,2.267185,87.465233,-27.510473,-50.112343,-1.098037,0.215640,-2.221561,0.861743,0.0400
-0.759482,0.000000,-0.046300,-0.000000,-6.851093,2.214409,87.158844,-27.510473,-50.112343,-1.107660,0.216611,-2.209371,0.835838,0.0400
-0.759482,0.000000,-0.046300,-0.000000,-6.798700,2.149027,86.839874,-27.510473,-50.112343,-1.118910,0.218144,-2.202963,0.812901,0.0400
-0.759482,0.000000,-0.046300,-0.000000,-6.752783,2.080846,86.517738,-27.510473,-50.112343,-1.126064,0.218021,-2.183859,0.785937,0.0400
-0.759482,0.000000,-0.046300,-0.000000,-6.702781,2.013292,86.168259,-27.510473,-50.112343,-1.135659,0.218648,-2.172013,0.761522,0.0400
-0.759482,0.000000,-0.046300,-0.000000,-6.630152,1.937151,85.793243,-27.510473,-50.112343,-1.143938,0.218580,-2.153622,0.734143,0.0400
-0.759482,0.000000,-0.046300,-0.000000,-6.583433,1.863392,85.433731,-27.510473,-50.112343,-1.152647,0.218826,-2.140505,0.711104,0.0400
-0.759482,0.000000,-0.046300,-0.000000,-6.534543,1.788538,85.098892,-27.510473,-50.112343,-1.159753,0.218704,-2.127624,0.688199,0.0400
-0.759482,0.000000,-0.046300,-0.000000,-6.479360,1.711797,84.769264,-27.510473,-50.112343,-1.164575,0.217827,-2.108676,0.664328,0.0400
-0.759482,0.000000,-0.046300,-0.000000,-6.447605,1.633118,84.427910,-27.510473,-50.112343,-1.171384,0.217554,-2.097383,0.642323,0.0400
-0.759482,0.000000,-0.046300,-0.000000,-6.390330,1.560321,84.081062,-27.510473,-50.112343,-1.177887,0.217154,-2.085105,0.620205,0.0400
-0.759482,0.000000,-0.046300,-0.000000,-6.333427,1.476603,83.729164,-27.510473,-50.112343,-1.184107,0.216635,-2.072381,0.597745,0.0400
-0.759482,0.000000,-0.046300,-0.000000,-6.304167,1.389402,83.375641,-27.510473,-50.112343,-1.190058,0.216001,-2.059778,0.574716,0.0400
-0.759482,0.000000,-0.046300,-0.000000,-6.249211,1.307528,82.976791,-27.510473,-50.112343,-1.194807,0.214818,-2.041347,0.548652,0.0400
-0.759482,0.000000,-0.046300,-0.000000,-6.211129,1.213598,82.579002,-27.510473,-50.112343,-1.201813,0.214106,-2.029473,0.522619,0.0400
-0.949353,-0.336802,-0.040422,-0.071702,-6.156345,1.118812,82.209518,-27.510474,-50.112345,-1.211417,0.210847,-2.025235,0.496905,0.0400
-0.949353,-0.336802,-0.040422,-0.071702,-6.107432,1.035131,81.828300,-27.510474,-50.112345,-1.217569,0.200100,-2.000122,0.459332,0.0400
-0.949353,-0.336802,-0.040422,-0.071702,-6.062770,0.960130,81.458748,-27.510474,-50.112345,-1.226171,0.191028,-1.988367,0.428066,0.0400
-0.949353,-0.336802,-0.040422,-0.071702,-6.044121,0.868222,81.086197,-27.510474,-50.112345,-1.234295,0.181981,-1.976008,0.397086,0.0400
-0.949353,-0.336802,-0.040422,-0.071702,-5.983573,0.777235,80.717758,-27.510474,-50.112345,-1.240194,0.172625,-1.958647,0.366036,0.0400
-0.949353,-0.336802,-0.040422,-0.071702,-5.951160,0.684598,80.336792,-27.510474,-50.112345,-1.244706,0.162750,-1.938522,0.333974,0.0400
-0.949353,-0.336802,-0.040422,-0.071702,-5.912426,0.587975,79.923393,-27.510474,-50.112345,-1.251402,0.153012,-1.924746,0.302015,0.0400
-0.949353,-0.336802,-0.040422,-0.071702,-5.883119,0.497025,79.498291,-27.510474,-50.112345,-1.259731,0.143645,-1.917377,0.271053,0.0400
-0.949353,-0.336802,-0.040422,-0.071702,-5.842122,0.389586,79.084816,-27.510474,-50.112345,-1.267092,0.134634,-1.908446,0.240731,0.0400
-0.949353,-0.336802,-0.040422,-0.071702,-5.793342,0.286788,78.674889,-27.510474,-50.112345,-1.272293,0.125452,-1.893883,0.209926,0.0400
-0.949353,-0.336802,-0.040422,-0.071702,-5.783435,0.191498,78.232285,-27.510474,-50.112345,-1.276480,0.115530,-1.875779,0.177043,0.0400
-0.949353,-0.336802,-0.040422,-0.071702,-5.733659,0.066902,77.819916,-27.510474,-50.112345,-1.279901,0.106435,-1.860147,0.147413,0.0460
-0.949353,-0.336802,-0.040422,-0.071702,-5.699763,0.000921,77.392250,-27.510474,-50.112345,-1.285085,0.097598,-1.850489,0.117810,0.0400
-0.949353,-0.336802,-0.040422,-0.071702,-5.668782,-0.095203,76.967087,-27.510474,-50.112345,-1.291365,0.089263,-1.845130,0.089125,0.0400
-0.949353,-0.336802,-0.040422,-0.071702,-5.620772,-0.206864,76.546234,-27.510474,-50.112345,-1.295577,0.080888,-1.833430,0.059874,0.0400
-0.949353,-0.336802,-0.040422,-0.071702,-5.624269,-0.341278,76.081711,-27.510474,-50.112345,-1.300588,0.071908,-1.823421,0.027112,0.0400
-0.949353,-0.336802,-0.040422,-0.071702,-5.576261,-0.445281,75.609131,-27.510474,-50.112345,-1.305400,0.062989,-1.812420,-0.005850,0.0400
-0.949353,-0.336802,-0.040422,-0.071702,-5.544656,-0.536941,75.150536,-27.510474,-50.112345,-1.309609,0.054472,-1.800831,-0.035889,0.0400
-0.949353,-0.336802,-0.040422,-0.071702,-5.509243,-0.626714,74.665421,-27.510474,-50.112345,-1.314135,0.045669,-1.790732,-0.069117,0.0400
-0.949353,-0.336802,-0.040422,-0.071702,-5.490487,-0.739685,74.234932,-27.510474,-50.112345,-1.317202,0.037973,-1.779438,-0.097335,0.0400
-0.949353,-0.336802,-0.040422,-0.071702,-5.459407,-0.833723,73.736099,-27.510474,-50.112345,-1.321453,0.029289,-1.769342,-0.129664,0.0400
-0.949353,-0.336802,-0.040422,-0.071702,-5.424041,-0.959905,73.147461,-27.510474,-50.112345,-1.327267,0.019230,-1.761286,-0.168077,0.0400
-0.949353,-0.336802,0.000000,0.000000,-5.429994,-1.082252,72.676544,-27.510475,-50.112347,-1.328879,0.013903,-1.745693,-0.189424,0.0400
-0.949353,-0.336802,0.000000,0.000000,-5.387786,-1.194252,72.188995,-27.510475,-50.112347,-1.331909,0.008786,-1.735842,-0.212877,0.0400
-0.949353,-0.336802,0.000000,0.000000,-5.381431,-1.295548,71.639107,-27.510475,-50.112347,-1.334099,0.003186,-1.723221,-0.239723,0.0400
-0.949353,-0.336802,0.000000,0.000000,-5.369946,-1.418636,71.079063,-27.510475,-50.112347,-1.336125,-0.002370,-1.711195,-0.267880,0.0400
-0.949353,-0.336802,0.000000,0.000000,-5.356663,-1.544718,70.485405,-27.510475,-50.112347,-1.338376,-0.008150,-1.701017,-0.298564,0.0400
-0.949353,-0.336802,0.000000,0.000000,-5.316193,-1.656381,69.998955,-27.510475,-50.112347,-1.338867,-0.012636,-1.688553,-0.323511,0.0400
-0.949353,-0.336802,0.000000,0.000000,-5.320890,-1.758726,69.469139,-27.510475,-50.112347,-1.341325,-0.017691,-1.683131,-0.352377,0.0400
-0.949353,-0.336802,0.000000,0.000000,-5.308030,-1.858610,68.894257,-27.510475,-50.112347,-1.342665,-0.022911,-1.674025,-0.382877,0.0400
-0.949353,-0.336802,0.000000,0.000000,-5.279994,-1.992227,68.309349,-27.510475,-50.112347,-1.343945,-0.028115,-1.665132,-0.414175,0.0400
-0.949353,-0.336802,0.000000,0.000000,-5.273701,-2.094431,67.689903,-27.510475,-50.112347,-1.345484,-0.033581,-1.657877,-0.447360,0.0400
-0.949353,-0.336802,0.000000,0.000000,-5.280350,-2.212120,67.110939,-27.510475,-50.112347,-1.346413,-0.038518,-1.651111,-0.477961,0.0400
-0.949353,-0.336802,0.000000,0.000000,-5.251611,-2.321012,66.548256,-27.510475,-50.112347,-1.347045,-0.043181,-1.643553,-0.507587,0.0400
-0.949353,-0.336802,0.000000,0.000000,-5.232665,-2.423206,65.948677,-27.510475,-50.112347,-1.347935,-0.048105,-1.636570,-0.537205,0.0400
-0.949353,-0.336802,0.000000,0.000000,-5.253970,-2.534032,65.338089,-27.510475,-50.112347,-1.348515,-0.052741,-1.631425,-0.568865,0.0400
-0.949353,-0.336802,0.000000,0.000000,-5.230389,-2.641833,64.662094,-27.510475,-50.112347,-1.350255,-0.058539,-1.628439,-0.605834,0.0400
-0.949353,-0.336802,0.000000,0.000000,-5.226918,-2.746611,64.029617,-27.510475,-50.112347,-1.351098,-0.063474,-1.624063,-0.637416,0.0400
-0.949353,-0.336802,0.000000,0.000000,-5.223118,-2.865051,63.301880,-27.510475,-50.112347,-1.352775,-0.069310,-1.622152,-0.674495,0.0400
-0.949353,-0.336802,0.000000,0.000000,-5.229759,-2.999121,62.544651,-27.510475,-50.112347,-1.353114,-0.074790,-1.615739,-0.709365,0.0400
-0.949353,-0.336802,0.000000,0.000000,-5.230298,-3.109790,61.817673,-27.510475,-50.112347,-1.354412,-0.080324,-1.614618,-0.746775,0.0400
-0.949353,-0.336802,0.000000,0.000000,-5.240090,-3.230214,61.210407,-27.510475,-50.112347,-1.355854,-0.085038,-1.614603,-0.776340,0.0430
-0.949353,-0.336802,0.000000,0.000000,-5.236851,-3.325443,60.472385,-27.510475,-50.112347,-1.355499,-0.089802,-1.608524,-0.808606,0.0400
-1.139223,-0.673605,-0.027790,-0.049295,-5.241398,-3.437003,59.735722,-27.510477,-50.112349,-1.361935,-0.101255,-1.617952,-0.852496,0.0400
-1.139223,-0.673605,-0.027790,-0.049295,-5.245431,-3.543454,58.923340,-27.510477,-50.112349,-1.366536,-0.113100,-1.620075,-0.895300,0.0400
-1.139223,-0.673605,-0.027790,-0.049295,-5.247126,-3.653372,58.174847,-27.510477,-50.112349,-1.371439,-0.124099,-1.623787,-0.934155,0.0400
-1.139223,-0.673605,-0.027790,-0.049295,-5.246264,-3.751151,57.411659,-27.510477,-50.112349,-1.373411,-0.133680,-1.618278,-0.966848,0.0400
-1.139223,-0.673605,-0.027790,-0.049295,-5.264811,-3.850714,56.601723,-27.510477,-50.112349,-1.378611,-0.145142,-1.624418,-1.006497,0.0400
-1.139223,-0.673605,-0.027790,-0.049295,-5.281586,-3.960932,55.860134,-27.510477,-50.112349,-1.381355,-0.154424,-1.624135,-1.038007,0.0400
-1.139223,-0.673605,-0.027790,-0.049295,-5.287176,-4.038416,55.158184,-27.510477,-50.112349,-1.384933,-0.163577,-1.627745,-1.068908,0.0400
-1.139223,-0.673605,-0.027790,-0.049295,-5.302149,-4.139770,54.409939,-27.510477,-50.112349,-1.388812,-0.173218,-1.632118,-1.101416,0.0400
-1.139223,-0.673605,-0.027790,-0.049295,-5.318434,-4.227559,53.594723,-27.510477,-50.112349,-1.391742,-0.182791,-1.633232,-1.133078,0.0400
-1.139223,-0.673605,-0.027790,-0.049295,-5.324665,-4.328755,52.801075,-27.510477,-50.112349,-1.394268,-0.191722,-1.633411,-1.162175,0.0400
-1.139223,-0.673605,-0.027790,-0.049295,-5.345861,-4.412453,51.936848,-27.510477,-50.112349,-1.398802,-0.202352,-1.640701,-1.197343,0.0400
-1.139223,-0.673605,-0.027790,-0.049295,-5.356233,-4.506424,51.075054,-27.510477,-50.112349,-1.401700,-0.211765,-1.642962,-1.227723,0.0400
-1.139223,-0.673605,-0.027790,-0.049295,-5.375457,-4.602623,50.122517,-27.510477,-50.112349,-1.405312,-0.222238,-1.647136,-1.261400,0.0400
-1.139223,-0.673605,-0.027790,-0.049295,-5.400037,-4.698043,49.230728,-27.510477,-50.112349,-1.408162,-0.231512,-1.650169,-1.290914,0.0400
-1.139223,-0.673605,-0.027790,-0.049295,-5.419385,-4.788857,48.281635,-27.510477,-50.112349,-1.411404,-0.241327,-1.654561,-1.322243,0.0400
-1.139223,-0.673605,-0.027790,-0.049295,-5.439016,-4.876879,47.293800,-27.510477,-50.112349,-1.413454,-0.250407,-1.655835,-1.350645,0.0400
-1.139223,-0.673605,-0.027790,-0.049295,-5.478261,-4.974898,46.430904,-27.510477,-50.112349,-1.415791,-0.258573,-1.659988,-1.376723,0.0410
-1.139223,-0.673605,-0.027790,-0.049295,-5.495094,-5.046744,45.387905,-27.510477,-50.112349,-1.419649,-0.269036,-1.668712,-1.409765,0.0400
-1.139223,-0.673605,-0.027790,-0.049295,-5.514001,-5.128354,44.367424,-27.510477,-50.112349,-1.423102,-0.278854,-1.675964,-1.439967,0.0400
-1.139223,-0.673605,-0.027790,-0.049295,-5.542281,-5.211024,43.307755,-27.510477,-50.112349,-1.425239,-0.287743,-1.679057,-1.466142,0.0400
-1.139223,-0.673605,-0.027790,-0.049295,-5.575264,-5.293896,42.319355,-27.510477,-50.112349,-1.429538,-0.297698,-1.689996,-1.496409,0.0400
-1.329094,-0.673605,-0.092600,-0.000000,-5.603210,-5.364434,41.360184,-27.510478,-50.112352,-1.435559,-0.305754,-1.703121,-1.518992,0.0400
-1.329094,-0.673605,-0.092600,-0.000000,-5.631714,-5.436621,40.295010,-27.510478,-50.112352,-1.441595,-0.311403,-1.712857,-1.533153,0.0400
-1.329094,-0.673605,-0.092600,-0.000000,-5.670936,-5.510009,39.119843,-27.510478,-50.112352,-1.451660,-0.320653,-1.735489,-1.561026,0.0400
-1.329094,-0.673605,-0.092600,-0.000000,-5.704991,-5.583101,38.089588,-27.510478,-50.112352,-1.458067,-0.326567,-1.746053,-1.577399,0.0400
-1.329094,-0.673605,-0.092600,-0.000000,-5.732371,-5.652346,36.901146,-27.510478,-50.112352,-1.466033,-0.333884,-1.759950,-1.598635,0.0400
-1.329094,-0.673605,-0.092600,-0.000000,-5.771313,-5.729643,35.717602,-27.510478,-50.112352,-1.474994,-0.342084,-1.776787,-1.623316,0.0400
-1.329094,-0.673605,-0.092600,-0.000000,-5.810825,-5.801044,34.663216,-27.510478,-50.112352,-1.482280,-0.348753,-1.789981,-1.643685,0.0410
-1.329094,-0.673605,-0.092600,-0.000000,-5.841729,-5.843688,33.521725,-27.510478,-50.112352,-1.488892,-0.354800,-1.800253,-1.661429,0.0410
-1.329094,-0.673605,-0.092600,-0.000000,-5.886558,-5.904537,32.213356,-27.510478,-50.112352,-1.497053,-0.362254,-1.814475,-1.683714,0.0400
-1.329094,-0.673605,-0.092600,-0.000000,-5.914542,-5.965478,31.040768,-27.510478,-50.112352,-1.503004,-0.367666,-1.823311,-1.699653,0.0400
-1.329094,-0.673605,-0.092600,-0.000000,-5.960602,-6.014917,29.956936,-27.510478,-50.112352,-1.508965,-0.373078,-1.832711,-1.715484,0.0400
-1.329094,-0.673605,-0.092600,-0.000000,-5.997926,-6.073221,28.652582,-27.510478,-50.112352,-1.516578,-0.380006,-1.846444,-1.736221,0.0400
-1.329094,-0.673605,-0.092600,-0.000000,-6.037565,-6.128505,27.413626,-27.510478,-50.112352,-1.524903,-0.387617,-1.863407,-1.759630,0.0400
-1.329094,-0.673605,-0.092600,-0.000000,-6.068955,-6.172226,26.054865,-27.510478,-50.112352,-1.530636,-0.392755,-1.871175,-1.773765,0.0400
-1.329094,-0.673605,-0.092600,-0.000000,-6.125795,-6.231065,24.871935,-27.510478,-50.112352,-1.537069,-0.398561,-1.882480,-1.790229,0.0400
-1.329094,-0.673605,-0.092600,-0.000000,-6.167177,-6.274623,23.460136,-27.510478,-50.112352,-1.545158,-0.405894,-1.896865,-1.809579,0.0400
-1.329094,-0.673605,-0.092600,-0.000000,-6.201480,-6.318437,22.365948,-27.510478,-50.112352,-1.549917,-0.410124,-1.905789,-1.822303,0.0400
-1.329094,-0.673605,-0.092600,-0.000000,-6.243588,-6.344183,20.989811,-27.510478,-50.112352,-1.557562,-0.417033,-1.921320,-1.841315,0.0410
-1.329094,-0.673605,-0.092600,-0.000000,-6.288686,-6.380591,19.826111,-27.510478,-50.112352,-1.562951,-0.421831,-1.931159,-1.853224,0.0400
-1.329094,-0.673605,-0.092600,-0.000000,-6.339734,-6.417995,18.488689,-27.510478,-50.112352,-1.570104,-0.428261,-1.946443,-1.870074,0.0400
-1.329094,-0.673605,-0.092600,-0.000000,-6.397346,-6.450432,17.116470,-27.510478,-50.112352,-1.575918,-0.433369,-1.955964,-1.879922,0.0400
-1.329094,-1.010407,0.000000,-0.025722,-6.438318,-6.477357,15.964741,-27.510479,-50.112353,-1.582064,-0.440056,-1.970732,-1.897197,0.0400
-1.329094,-1.010407,0.000000,-0.025722,-6.485815,-6.503113,14.499417,-27.510479,-50.112353,-1.585551,-0.451162,-1.972017,-1.914450,0.0400
-1.329094,-1.010407,0.000000,-0.025722,-6.532342,-6.524834,13.370369,-27.510479,-50.112353,-1.586586,-0.458183,-1.971497,-1.924657,0.0400
-1.329094,-1.010407,0.000000,-0.025722,-6.583231,-6.550175,11.986281,-27.510479,-50.112353,-1.591138,-0.469674,-1.982526,-1.944862,0.0400
-1.329094,-1.010407,0.000000,-0.025722,-6.635490,-6.565157,10.687215,-27.510479,-50.112353,-1.593240,-0.478431,-1.987196,-1.955822,0.0400
-1.329094,-1.010407,0.000000,-0.025722,-6.679770,-6.580665,9.388027,-27.510479,-50.112353,-1.595336,-0.487114,-1.993286,-1.965927,0.0400
-1.329094,-1.010407,0.000000,-0.025722,-6.740296,-6.596770,8.091524,-27.510479,-50.112353,-1.597365,-0.495657,-2.000616,-1.975072,0.0400
-1.329094,-1.010407,0.000000,-0.025722,-6.786869,-6.609959,6.853486,-27.510479,-50.112353,-1.599017,-0.503495,-2.007754,-1.982286,0.0400
-1.329094,-1.010407,0.000000,-0.025722,-6.840004,-6.614007,5.423879,-27.510479,-50.112353,-1.603813,-0.515128,-2.025741,-1.997978,0.0400
-1.329094,-1.010407,0.000000,-0.025722,-6.885918,-6.617926,4.140220,-27.510479,-50.112353,-1.605752,-0.523347,-2.034672,-2.003398,0.0400
-1.329094,-1.010407,0.000000,-0.025722,-6.941451,-6.623505,2.834162,-27.510479,-50.112353,-1.606152,-0.530221,-2.039942,-2.003668,0.0400
-1.329094,-1.010407,0.000000,-0.025722,-6.992636,-6.631566,1.536558,-27.510479,-50.112353,-1.610223,-0.540366,-2.058129,-2.015271,0.0400
-1.329094,-1.010407,0.000000,-0.025722,-7.052044,-6.628759,0.248438,-27.510479,-50.112353,-1.610637,-0.547087,-2.065338,-2.014621,0.0400
-1.329094,-1.010407,0.000000,-0.025722,-7.109470,-6.612634,-1.300283,-27.510479,-50.112353,-1.613159,-0.556969,-2.081476,-2.018943,0.0400
-1.329094,-1.010407,0.000000,-0.025722,-7.170092,-6.610783,-2.539423,-27.510479,-50.112353,-1.615334,-0.564977,-2.095706,-2.022255,0.0400
-1.329094,-1.010407,0.000000,-0.025722,-7.250373,-6.584911,-4.164282,-27.510479,-50.112353,-1.618406,-0.575377,-2.115332,-2.026029,0.0580
-1.329094,-1.010407,0.000000,-0.025722,-7.294767,-6.572117,-5.272632,-27.510479,-50.112353,-1.620186,-0.582582,-2.128543,-2.025872,0.0400
-1.329094,-1.010407,0.000000,-0.025722,-7.342373,-6.558732,-6.447240,-27.510479,-50.112353,-1.624091,-0.591719,-2.149041,-2.031565,0.0400
-1.329094,-1.010407,0.000000,-0.025722,-7.400314,-6.539055,-7.683551,-27.510479,-50.112353,-1.626719,-0.599996,-2.165742,-2.031811,0.0400
-1.329094,-1.010407,0.000000,-0.025722,-7.449522,-6.522107,-8.801801,-27.510479,-50.112353,-1.628507,-0.606953,-2.179311,-2.029388,0.0400
-1.329094,-1.010407,0.000000,-0.025722,-7.507719,-6.499552,-10.031625,-27.510479,-50.112353,-1.629412,-0.613665,-2.190999,-2.022815,0.0400
-1.329094,-1.010407,0.000000,0.000000,-7.568687,-6.473767,-11.318042,-27.510480,-50.112355,-1.636721,-0.625850,-2.223463,-2.031847,0.0400
-1.329094,-1.010407,0.000000,0.000000,-7.635244,-6.429133,-12.510066,-27.510480,-50.112355,-1.640886,-0.633952,-2.242758,-2.025922,0.0400
-1.329094,-1.010407,0.000000,0.000000,-7.679048,-6.394887,-13.707499,-27.510480,-50.112355,-1.642700,-0.639827,-2.254523,-2.013268,0.0400
-1.329094,-1.010407,0.000000,0.000000,-7.738563,-6.361556,-14.767776,-27.510480,-50.112355,-1.646093,-0.646868,-2.271197,-2.005254,0.0400
-1.329094,-1.010407,0.000000,0.000000,-7.797151,-6.329431,-15.996460,-27.510480,-50.112355,-1.650594,-0.655239,-2.293067,-1.998402,0.0400
-1.329094,-1.010407,0.000000,0.000000,-7.855218,-6.277169,-17.021072,-27.510480,-50.112355,-1.653424,-0.661411,-2.308325,-1.988913,0.0400
-1.329094,-1.010407,0.000000,0.000000,-7.908099,-6.240340,-18.005230,-27.510480,-50.112355,-1.654077,-0.665626,-2.317343,-1.974046,0.0400
-1.329094,-1.010407,0.000000,0.000000,-7.966199,-6.205028,-19.014790,-27.510480,-50.112355,-1.655256,-0.670375,-2.329713,-1.960671,0.0400
-1.329094,-1.010407,0.000000,0.000000,-8.023141,-6.144547,-20.092121,-27.510480,-50.112355,-1.661165,-0.679161,-2.356264,-1.956280,0.0400
-1.329094,-1.010407,0.000000,0.000000,-8.079966,-6.094455,-21.106689,-27.510480,-50.112355,-1.662329,-0.683891,-2.367548,-1.939495,0.0400
-1.329094,-1.010407,0.000000,0.000000,-8.127040,-6.043247,-22.122620,-27.510480,-50.112355,-1.665857,-0.690465,-2.387273,-1.928783,0.0400
-1.329094,-1.010407,0.000000,0.000000,-8.183888,-5.996391,-22.996611,-27.510480,-50.112355,-1.668178,-0.695543,-2.402631,-1.917286,0.0400
-1.329094,-1.010407,0.000000,0.000000,-8.236271,-5.942480,-23.814590,-27.510480,-50.112355,-1.670095,-0.700090,-2.416549,-1.905218,0.0400
-1.329094,-1.010407,0.000000,0.000000,-8.291778,-5.883851,-24.870312,-27.510480,-50.112355,-1.672470,-0.705871,-2.434655,-1.888299,0.0400
-1.329094,-1.010407,0.000000,0.000000,-8.347422,-5.817020,-25.749969,-27.510480,-50.112355,-1.673233,-0.709785,-2.446218,-1.870281,0.0400
-1.329094,-1.010407,0.000000,0.000000,-8.394039,-5.749508,-26.629766,-27.510480,-50.112355,-1.676445,-0.715493,-2.464144,-1.857108,0.0400
-1.329094,-1.010407,0.000000,0.000000,-8.453010,-5.676520,-27.528044,-27.510480,-50.112355,-1.680094,-0.721548,-2.487275,-1.843491,0.0400
-1.329094,-1.010407,0.000000,0.000000,-8.495880,-5.598027,-28.405327,-27.510480,-50.112355,-1.683607,-0.727395,-2.507289,-1.827895,0.0400
-1.329094,-1.010407,0.000000,0.000000,-8.556465,-5.534703,-29.279016,-27.510480,-50.112355,-1.685038,-0.731756,-2.520730,-1.806356,0.0400
