0.189871,-0.673606,0.000000,0.000000,-0.000329,-0.000202,0.138734,-27.510369,-50.112320,0.189429,-0.493713,-0.000022,-0.002113,0.0400
0.189871,-0.673606,0.000000,0.000000,0.000216,-0.000061,0.139381,-27.510369,-50.112320,0.189433,-0.495000,-0.000001,-0.001801,0.0400
0.189871,-0.673606,0.000000,0.000000,0.000347,-0.000123,0.139883,-27.510369,-50.112320,0.189436,-0.496413,0.000025,-0.001517,0.0400
0.189871,-0.673606,0.000000,0.000000,-0.000177,0.000197,0.141409,-27.510369,-50.112320,0.189439,-0.497662,0.000023,-0.001299,0.0400
0.189871,-0.673606,0.000000,0.000000,0.000062,-0.000164,0.140699,-27.510369,-50.112320,0.189442,-0.498846,0.000023,-0.001131,0.0400
0.189871,-0.673606,0.000000,0.000000,0.000137,0.000311,0.140878,-27.510369,-50.112320,0.189445,-0.500153,0.000016,-0.000982,0.0400
0.189871,-0.673606,0.000000,0.000000,0.000595,0.000208,0.141537,-27.510369,-50.112320,0.189449,-0.501487,0.000031,-0.000828,0.0400
0.189871,-0.673606,0.000000,0.000000,0.000599,-0.000026,0.141171,-27.510369,-50.112320,0.189451,-0.502576,0.000035,-0.000718,0.0400
0.189871,-0.673606,0.000000,0.000000,0.001097,0.000792,0.140748,-27.510369,-50.112320,0.189455,-0.503830,0.000059,-0.000600,0.0400
0.189871,-0.673606,0.000000,0.000000,-0.001115,0.000058,0.139736,-27.510369,-50.112320,0.189457,-0.504934,0.000019,-0.000552,0.0400
0.189871,-0.673606,0.000000,0.000000,0.002451,0.000039,0.139525,-27.510369,-50.112320,0.189460,-0.506024,0.000052,-0.000489,0.0400
0.189871,-0.673606,0.000000,0.000000,0.000080,0.000355,0.140183,-27.510369,-50.112320,0.189463,-0.507016,0.000031,-0.000407,0.0400
0.189871,-0.673606,0.000000,0.000000,0.000376,-0.000788,0.140715,-27.510369,-50.112320,0.189465,-0.508081,0.000034,-0.000377,0.0400
0.189871,-0.673606,0.000000,0.000000,0.000046,0.000105,0.140730,-27.510369,-50.112320,0.189468,-0.509258,0.000031,-0.000331,0.0400
0.189871,-0.673606,0.000000,0.000000,-0.003482,-0.000376,0.141963,-27.510369,-50.112320,0.189471,-0.510378,-0.000047,-0.000295,0.0400
0.189871,-0.673606,0.000000,0.000000,-0.000282,0.000873,0.142426,-27.510369,-50.112320,0.189474,-0.511524,-0.000061,-0.000255,0.0400
0.189871,-0.673606,0.000000,0.000000,-0.000170,0.000060,0.143459,-27.510369,-50.112320,0.189476,-0.512534,-0.000025,-0.000228,0.0400
0.189871,-0.673606,0.000000,0.000000,0.000402,-0.000561,0.144574,-27.510369,-50.112320,0.189479,-0.513572,0.000020,-0.000228,0.0400
0.189871,-0.673606,0.000000,0.000000,0.000608,0.000585,0.144863,-27.510369,-50.112320,0.189481,-0.514676,0.000027,-0.000195,0.0400
-0.000000,-0.673606,-0.087456,-0.000000,0.000107,-0.000177,0.145391,-27.510369,-50.112320,0.184151,-0.515804,-0.012990,-0.000161,0.0400
-0.000000,-0.673606,-0.087456,-0.000000,-0.000562,-0.000988,0.146036,-27.510369,-50.112320,0.179645,-0.516649,-0.022459,-0.000153,0.0410
-0.000000,-0.673606,-0.087456,-0.000000,-0.000227,-0.000230,0.146482,-27.510369,-50.112320,0.174941,-0.517524,-0.031090,-0.000155,0.0410
-0.000000,-0.673606,-0.087456,-0.000000,-0.000050,-0.000431,0.147567,-27.510369,-50.112320,0.169458,-0.518539,-0.039753,-0.000151,0.0400
-0.000000,-0.673606,-0.087456,-0.000000,-0.001103,-0.000963,0.147972,-27.510369,-50.112320,0.163796,-0.519579,-0.047336,-0.000147,0.0400
-0.000000,-0.673606,-0.087456,-0.000000,-0.000038,-0.000213,0.147823,-27.510369,-50.112320,0.158783,-0.520496,-0.053079,-0.000139,0.0400
-0.000000,-0.673606,-0.087456,-0.000000,0.000012,-0.000002,0.146943,-27.510369,-50.112320,0.153592,-0.521438,-0.058175,-0.000134,0.0400
-0.000000,-0.673606,-0.087456,-0.000000,-0.000512,-0.000119,0.146792,-27.510369,-50.112320,0.148636,-0.522334,-0.062393,-0.000081,0.0400
-0.000000,-0.673606,-0.087456,-0.000000,0.000676,-0.000672,0.147592,-27.510369,-50.112320,0.143299,-0.523291,-0.066229,-0.000103,0.0400
-0.000000,-0.673606,-0.087456,-0.000000,0.000139,0.000037,0.147879,-27.510369,-50.112320,0.138331,-0.524166,-0.069230,-0.000059,0.0400
-0.000000,-0.673606,-0.087456,-0.000000,-0.000205,0.000627,0.149150,-27.510369,-50.112320,0.132647,-0.525170,-0.072152,-0.000057,0.0400
-0.000000,-0.673606,-0.087456,-0.000000,0.000247,-0.000145,0.149518,-27.510369,-50.112320,0.128138,-0.525957,-0.074237,-0.000067,0.0400
-0.000000,-0.673606,-0.087456,-0.000000,-0.001259,0.000431,0.149943,-27.510369,-50.112320,0.122796,-0.526904,-0.076347,-0.000060,0.0400
-0.000000,-0.673606,-0.087456,-0.000000,0.000878,0.000706,0.150347,-27.510369,-50.112320,0.117616,-0.527807,-0.078035,-0.000051,0.0400
-0.000000,-0.673606,-0.087456,-0.000000,0.005074,0.000917,0.151671,-27.510369,-50.112320,0.111474,-0.528863,-0.079721,-0.000082,0.0590
-0.000000,-0.673606,-0.087456,-0.000000,-0.000877,0.000053,0.152037,-27.510369,-50.112320,0.106363,-0.529743,-0.080931,-0.000078,0.0400
-0.000000,-0.673606,-0.087456,-0.000000,0.000964,0.000976,0.152756,-27.510369,-50.112320,0.102187,-0.530453,-0.081769,-0.000065,0.0400
-0.000000,-0.673606,-0.087456,-0.000000,0.000416,0.001103,0.152731,-27.510369,-50.112320,0.096940,-0.531347,-0.082647,-0.000034,0.0400
-0.000000,-0.673606,-0.087456,-0.000000,-0.000207,-0.000140,0.151347,-27.510369,-50.112320,0.091921,-0.532199,-0.083392,-0.000039,0.0400
-0.000000,-0.673606,-0.087456,-0.000000,0.000445,-0.000122,0.152175,-27.510369,-50.112320,0.086741,-0.533072,-0.084020,-0.000034,0.0400
-0.000000,-0.673606,0.000000,0.000000,-0.000235,-0.002292,0.153322,-27.510370,-50.112320,0.085362,-0.533843,-0.073872,-0.000110,0.0400
-0.000000,-0.673606,0.000000,0.000000,-0.001269,0.000790,0.154052,-27.510370,-50.112320,0.084807,-0.534607,-0.063336,-0.000081,0.0400
-0.000000,-0.673606,0.000000,0.000000,0.000536,-0.001217,0.154279,-27.510370,-50.112320,0.084157,-0.535422,-0.053585,-0.000096,0.0400
-0.000000,-0.673606,0.000000,0.000000,-0.001487,-0.001603,0.154902,-27.510370,-50.112320,0.083614,-0.536199,-0.045655,-0.000124,0.0400
-0.000000,-0.673606,0.000000,0.000000,0.000751,-0.000359,0.155640,-27.510370,-50.112320,0.083070,-0.536939,-0.039085,-0.000110,0.0400
-0.000000,-0.673606,0.000000,0.000000,-0.000137,0.000050,0.157765,-27.510370,-50.112320,0.082557,-0.537700,-0.033250,-0.000085,0.0400
-0.000000,-0.673606,0.000000,0.000000,0.000293,-0.000384,0.159104,-27.510370,-50.112320,0.082016,-0.538540,-0.027778,-0.000088,0.0400
-0.000000,-0.673606,0.000000,0.000000,-0.000417,-0.000570,0.159761,-27.510370,-50.112320,0.081479,-0.539341,-0.023403,-0.000090,0.0400
-0.000000,-0.673606,0.000000,0.000000,-0.000316,-0.000673,0.160875,-27.510370,-50.112320,0.080854,-0.540275,-0.019118,-0.000100,0.0400
