-0.000000,0.336803,0.000000,0.000000,0.000137,-0.000235,-0.182901,-27.510379,-50.112377,0.002790,0.357965,0.001496,0.012685,0.3140
0.189871,0.336803,0.051444,0.000000,-0.001566,-0.000646,-0.182880,-27.510379,-50.112377,0.019463,0.356915,0.018445,0.008391,0.1280
0.189871,0.336803,0.051444,0.000000,0.000302,0.000294,-0.187443,-27.510379,-50.112377,0.046140,0.355211,0.036012,0.003948,0.2450
0.189871,0.336803,0.051444,0.000000,0.000868,0.000129,-0.187730,-27.510379,-50.112377,0.064386,0.354033,0.042812,0.002249,0.1950
0.189871,0.336803,0.051444,0.000000,0.000263,-0.000982,-0.187749,-27.510379,-50.112377,0.069496,0.353674,0.044248,0.001861,0.0400
0.189871,0.336803,0.051444,0.000000,-0.000273,-0.000817,-0.187236,-27.510379,-50.112377,0.087536,0.352531,0.047757,0.000952,0.1850
0.189871,0.336803,0.000000,0.000000,0.001373,0.000844,-0.185568,-27.510379,-50.112376,0.107651,0.351012,0.034314,0.000395,0.2820
0.189871,0.336803,0.000000,0.000000,-0.000036,-0.000568,-0.188238,-27.510379,-50.112376,0.113206,0.350158,0.017537,0.000198,0.2440
0.189871,0.336803,0.000000,0.000000,0.000304,-0.000161,-0.187816,-27.510379,-50.112376,0.115218,0.349818,0.013118,0.000130,0.0870
0.189871,0.336803,0.000000,0.000000,0.000213,0.000494,-0.189669,-27.510379,-50.112376,0.116616,0.349578,0.010686,0.000114,0.0400
0.189871,0.336803,0.000000,0.000000,-0.000951,0.000113,-0.190778,-27.510379,-50.112376,0.121157,0.348819,0.005198,0.000064,0.2200
0.189871,0.336803,0.000000,0.000000,-0.001854,-0.000530,-0.191832,-27.510379,-50.112376,0.121931,0.348687,0.004547,0.000052,0.0600
0.189871,0.336803,0.000000,0.000000,-0.003167,-0.001217,-0.191819,-27.510379,-50.112376,0.123381,0.348437,0.003504,0.000043,0.0810
0.189871,0.336803,0.000000,0.000000,-0.000522,0.000694,-0.192500,-27.510379,-50.112376,0.124327,0.348271,0.002893,0.000037,0.0410
0.189871,0.336803,0.000000,0.000000,0.000083,-0.000052,-0.193151,-27.510379,-50.112376,0.125340,0.348097,0.002441,0.000007,0.0680
0.189871,0.336803,0.000000,0.000000,0.000113,0.000288,-0.192773,-27.510379,-50.112376,0.126233,0.347941,0.002049,0.000010,0.0400
0.189871,0.336803,0.000000,0.000000,-0.027099,-0.027153,-0.192854,-27.510379,-50.112376,0.126562,0.347884,0.001874,-0.000036,0.0400
-0.000000,0.336803,-0.092600,-0.000000,-0.179470,-0.104907,-0.196885,-27.510379,-50.112376,0.120265,0.347755,-0.037369,-0.002106,0.0640
-0.000000,0.336803,-0.092600,-0.000000,0.327816,0.058874,-0.192918,-27.510379,-50.112376,0.115607,0.347671,-0.049337,-0.001616,0.0440
-0.000000,0.336803,-0.092600,-0.000000,0.022919,0.103040,-0.203201,-27.510379,-50.112376,0.105826,0.347474,-0.064330,-0.001637,0.0800
-0.000000,0.336803,-0.092600,-0.000000,-0.265973,0.086944,-0.197288,-27.510379,-50.112376,0.099123,0.347330,-0.071695,-0.001944,0.0530
-0.000000,0.336803,-0.092600,-0.000000,-0.225631,-0.033228,-0.202089,-27.510379,-50.112376,0.093196,0.347204,-0.079435,-0.001591,0.0540
-0.000000,0.336803,-0.092600,-0.000000,-0.025733,-0.004957,-0.200594,-27.510379,-50.112376,0.087898,0.347090,-0.080574,-0.001474,0.0410
-0.000000,0.336803,-0.092600,-0.000000,-0.118143,-0.025295,-0.199763,-27.510379,-50.112376,0.081206,0.346945,-0.084217,-0.000310,0.0650
-0.000000,0.336803,-0.092600,-0.000000,0.017550,0.015845,-0.194612,-27.510379,-50.112376,0.072499,0.346762,-0.091405,0.000015,0.0790
-0.000000,0.336803,-0.092600,-0.000000,-0.010292,-0.004566,-0.195679,-27.510379,-50.112376,0.066568,0.346630,-0.091107,0.000170,0.0400
-0.000000,0.336803,-0.092600,-0.000000,-0.008071,-0.039296,-0.193226,-27.510379,-50.112376,0.059972,0.346497,-0.090342,-0.001297,0.0670
-0.000000,0.336803,-0.092600,-0.000000,0.058776,-0.029325,-0.200920,-27.510379,-50.112376,0.055500,0.346402,-0.087855,-0.001387,0.0400
-0.000000,0.336803,-0.092600,-0.000000,0.024502,0.006571,-0.199197,-27.510379,-50.112376,0.049682,0.346279,-0.085256,-0.001618,0.0550
-0.000000,0.336803,-0.092600,-0.000000,0.120738,-0.009465,-0.193550,-27.510379,-50.112376,0.045409,0.346189,-0.083999,-0.001576,0.0400
-0.000000,0.336803,-0.092600,-0.000000,0.009754,0.011794,-0.201935,-27.510379,-50.112376,0.041600,0.346106,-0.084436,-0.000536,0.0400
-0.000000,0.336803,-0.092600,-0.000000,0.009086,0.010903,-0.201935,-27.510379,-50.112376,0.041600,0.346106,-0.084436,-0.000536,0.0400
-0.000000,0.336803,-0.092600,-0.000000,-0.275707,0.052731,-0.183367,-27.510379,-50.112376,0.032763,0.346003,-0.100853,-0.000691,0.0400
-0.000000,0.336803,-0.092600,-0.000000,0.095101,-0.021092,-0.178811,-27.510379,-50.112376,0.027818,0.345895,-0.100793,0.000337,0.0520
-0.000000,0.336803,-0.092600,-0.000000,0.120948,-0.017741,-0.180599,-27.510379,-50.112376,0.022778,0.345783,-0.092857,-0.000393,0.0400
-0.000000,0.336803,0.000000,0.000000,-0.091482,0.039866,-0.186571,-27.510379,-50.112377,0.022136,0.345620,-0.056591,-0.000566,0.0990
-0.000000,0.336803,0.000000,0.000000,-0.269346,0.095722,-0.185932,-27.510379,-50.112377,0.022042,0.345499,-0.046124,0.001943,0.0660
-0.000000,0.336803,0.000000,0.000000,-0.191478,0.003846,-0.181501,-27.510379,-50.112377,0.022105,0.345407,-0.047739,0.002805,0.0400
-0.000000,0.336803,0.000000,0.000000,-0.031778,0.034958,-0.186494,-27.510379,-50.112377,0.021972,0.345331,-0.045126,0.003314,0.0410
-0.000000,0.336803,0.000000,0.000000,0.132341,0.008183,-0.187998,-27.510379,-50.112377,0.021849,0.345262,-0.037274,0.000885,0.0420
-0.000000,0.336803,0.000000,0.000000,0.145391,0.040836,-0.186621,-27.510379,-50.112377,0.021758,0.345169,-0.024816,0.001186,0.0400
-0.000000,0.336803,0.000000,0.000000,0.087614,-0.015810,-0.192453,-27.510379,-50.112377,0.021689,0.345135,-0.020972,0.001109,0.0400
-0.000000,0.336803,0.000000,0.000000,0.087614,-0.015810,-0.192453,-27.510379,-50.112377,0.021689,0.345135,-0.020972,0.001109,0.0400
-0.000000,0.336803,0.000000,0.000000,0.087614,-0.015810,-0.192453,-27.510379,-50.112377,0.021689,0.345135,-0.020972,0.001109,0.0630
-0.000000,0.336803,0.000000,0.000000,0.164492,0.015896,-0.166979,-27.510379,-50.112377,0.019790,0.345161,-0.001245,0.000493,0.0790
-0.000000,0.336803,0.000000,0.000000,0.075691,0.014675,-0.171145,-27.510379,-50.112377,0.019361,0.345057,0.008495,0.000368,0.0500
-0.000000,0.336803,0.000000,0.000000,0.059804,-0.039357,-0.167060,-27.510379,-50.112377,0.018829,0.344903,0.003542,-0.000703,0.0880
-0.000000,0.336803,0.000000,0.000000,0.087861,0.024082,-0.169994,-27.510379,-50.112377,0.018594,0.344834,0.004425,-0.000428,0.0610
-0.000000,0.336803,0.000000,0.000000,0.075122,0.021791,-0.168312,-27.510379,-50.112377,0.018386,0.344764,0.005704,0.000356,0.0470
-0.000000,0.336803,0.000000,0.000000,0.223918,-0.094218,-0.169626,-27.510379,-50.112377,0.018193,0.344685,0.003728,0.000587,0.0470
-0.000000,0.336803,0.000000,0.000000,-0.081643,0.065529,-0.168226,-27.510379,-50.112377,0.018015,0.344611,0.002615,0.001494,0.0400
-0.000000,0.336803,0.000000,0.000000,0.354189,-0.003956,-0.170301,-27.510379,-50.112377,0.017823,0.344544,0.017095,-0.001140,0.0580
-0.000000,0.336803,0.000000,0.000000,-0.072879,-0.050101,-0.167538,-27.510379,-50.112377,0.017573,0.344494,0.026392,-0.001455,0.0400
-0.000000,0.336803,0.000000,0.000000,-0.033926,-0.045915,-0.166487,-27.510379,-50.112377,0.017330,0.344439,0.021147,-0.002591,0.0400
-0.000000,0.336803,0.000000,0.000000,-0.055813,-0.070597,-0.166487,-27.510379,-50.112377,0.017330,0.344439,0.021147,-0.002591,0.0400
-0.000000,0.336803,0.000000,0.000000,-0.055813,-0.070597,-0.166487,-27.510379,-50.112377,0.017330,0.344439,0.021147,-0.002591,0.0400
-0.000000,0.336803,0.000000,0.000000,0.043138,0.248827,-0.172618,-27.510379,-50.112377,0.018440,0.344008,0.003546,0.002507,0.0700
-0.000000,0.336803,0.000000,0.000000,0.082398,0.030106,-0.162307,-27.510379,-50.112377,0.018177,0.343826,0.004786,0.004488,0.0400
-0.000000,0.336803,0.000000,0.000000,-0.237829,-0.012112,-0.125407,-27.510379,-50.112377,0.018074,0.343829,0.001101,0.004097,0.0400
-0.000000,0.336803,0.000000,0.000000,-0.077748,0.145520,-0.066670,-27.510379,-50.112377,0.017835,0.343645,0.002661,0.007968,0.0570
-0.000000,0.336803,0.000000,0.000000,-0.056165,0.140944,0.034810,-27.510379,-50.112377,0.017610,0.343329,0.001032,0.012588,0.0400
-0.000000,0.336803,0.000000,0.000000,-0.175842,0.150819,0.150541,-27.510379,-50.112377,0.017466,0.343181,-0.004802,0.017488,0.0630
-0.000000,0.336803,0.000000,0.000000,-0.244899,0.152891,0.429702,-27.510379,-50.112377,0.017261,0.342791,-0.018197,0.022866,0.1240
-0.000000,0.336803,0.000000,0.000000,0.003883,0.074698,0.268858,-27.510379,-50.112377,0.017236,0.342632,-0.020660,0.021041,0.0430
-0.000000,0.336803,0.000000,0.000000,0.051167,-0.019623,-0.319883,-27.510379,-50.112377,0.017156,0.342538,-0.021662,0.016739,0.0490
-0.000000,0.336803,0.000000,0.000000,-0.367130,0.026284,-6.508335,-27.510379,-50.112377,0.016701,0.342349,-0.034057,0.014806,0.1400
-0.000000,0.336803,0.000000,0.000000,-0.039520,0.072134,-23.903917,-27.510380,-50.112379,0.015346,0.342296,-0.024330,0.013622,0.3700
-0.000000,0.336803,0.000000,0.000000,-0.022034,0.049355,-31.740568,-27.510380,-50.112379,0.014830,0.342239,-0.011663,-0.002135,0.1820
-0.000000,0.336803,0.000000,0.000000,0.652033,0.565666,-39.476860,-27.510380,-50.112379,0.014446,0.342091,0.043780,0.037013,0.1400
-0.000000,0.336803,0.000000,0.000000,1.236412,0.151261,-51.282791,-27.510380,-50.112379,0.015635,0.343575,0.238217,0.159959,0.2720
-0.000000,0.336803,0.000000,0.000000,0.880050,-1.094543,-52.891148,-27.510380,-50.112379,0.017285,0.344326,0.254572,-0.019025,0.1650
-0.000000,-0.000000,0.000000,-0.169767,0.963428,-0.958467,-53.144695,-27.510380,-50.112380,0.018096,0.340702,0.256297,-0.074874,0.0520
-0.000000,-0.000000,0.000000,-0.169767,-0.374407,-2.963990,-55.758152,-27.510380,-50.112380,0.019480,0.285716,0.144908,-0.486904,0.2460
-0.000000,-0.000000,0.000000,-0.169767,0.204917,-0.595015,-61.060715,-27.510380,-50.112380,0.020061,0.219283,0.078267,-0.517618,0.3080
-0.000000,-0.000000,0.000000,-0.169767,-0.128835,0.109943,-62.106239,-27.510380,-50.112380,0.019688,0.146360,0.027282,-0.303722,0.3830
-0.000000,0.336803,-0.000000,0.334389,0.404374,-0.075994,-62.478874,-27.510379,-50.112377,0.019199,0.223676,0.038841,0.066337,0.3020
-0.000000,0.336803,-0.000000,0.334389,0.137302,0.051157,-62.450222,-27.510379,-50.112377,0.018964,0.269117,0.046377,0.163935,0.0700
-0.000000,0.336803,-0.000000,0.334389,0.520853,-1.363407,-62.287003,-27.510379,-50.112377,0.018855,0.389440,0.082691,0.083615,0.3730
-0.000000,0.336803,-0.000000,0.334389,0.463711,-1.305809,-64.638481,-27.510379,-50.112377,0.019399,0.458199,0.137714,-0.043714,0.2590
0.379741,0.673606,0.534977,0.474485,-0.348135,0.382848,-65.023003,-27.510375,-50.112372,0.147975,0.576876,0.330166,0.224468,0.2170
0.379741,0.673606,0.534977,0.474485,-0.502615,1.097997,-64.972153,-27.510375,-50.112372,0.225398,0.643852,0.361864,0.423360,0.1880
0.379741,0.673606,0.534977,0.474485,-0.443182,1.103037,-64.900932,-27.510375,-50.112372,0.269981,0.682747,0.366394,0.518216,0.0820
0.379741,0.673606,0.534977,0.474485,-0.589059,1.103529,-65.142647,-27.510375,-50.112372,0.337049,0.741090,0.375048,0.621401,0.1240
0.379741,0.673606,0.534977,0.474485,-0.389441,1.201793,-69.609482,-27.510375,-50.112372,0.451335,0.841918,0.366753,0.728395,0.1760
1.139224,1.347211,0.812087,0.720262,-0.423552,0.319806,-70.649971,-27.510370,-50.112364,0.651910,1.021643,0.492186,0.788925,0.3470
1.139224,1.347211,0.812087,0.720262,0.720051,-0.532912,-70.854965,-27.510370,-50.112364,0.801059,1.154770,0.652319,0.749266,0.1900
1.139224,1.347211,0.812087,0.720262,0.719655,-0.731859,-71.033089,-27.510370,-50.112364,0.929821,1.267727,0.811220,0.649320,0.1440
1.139224,1.347211,0.812087,0.720262,0.420025,-1.039230,-71.270081,-27.510370,-50.112364,1.149310,1.459013,0.896011,0.526712,0.2440
1.139224,1.347211,0.812087,0.720262,0.308517,-0.953964,-71.267235,-27.510370,-50.112364,1.312113,1.599937,0.899656,0.486540,0.2330
1.708835,2.020817,0.501589,0.593164,0.028102,-0.816212,-71.124710,-27.510365,-50.112362,1.478809,1.772298,0.727852,0.404033,0.2410
1.708835,2.020817,0.501589,0.593164,0.062710,-0.883801,-71.035774,-27.510365,-50.112362,1.572644,1.880306,0.643082,0.366751,0.1890
1.708835,2.020817,0.501589,0.593164,-0.418956,0.454591,-71.093636,-27.510365,-50.112362,1.684284,2.009486,0.562271,0.462918,0.2400
1.708835,2.020817,0.501589,0.593164,-0.189326,0.745638,-71.266151,-27.510365,-50.112362,1.784273,2.126937,0.498902,0.608845,0.1430
2.468318,3.031225,1.066405,1.418736,-0.578662,0.816546,-71.317284,-27.510358,-50.112350,1.996990,2.395451,0.566083,1.036808,0.3500
2.468318,3.031225,1.066405,1.418736,-0.190751,0.363375,-71.333588,-27.510358,-50.112350,2.109391,2.545604,0.677038,1.207408,0.1190
2.468318,3.031225,1.066405,1.418736,0.077738,0.474153,-71.436340,-27.510358,-50.112350,2.405774,2.941703,0.903708,1.430709,0.2410
2.468318,3.031225,1.066405,1.418736,0.116270,0.332901,-71.502304,-27.510358,-50.112350,2.622661,3.231783,1.017338,1.482518,0.2180
2.468318,3.031225,1.066405,1.418736,0.017346,-0.361688,-71.479057,-27.510358,-50.112350,2.854354,3.540744,1.048819,1.422081,0.2350
3.417671,4.378437,0.960122,1.362493,0.151520,-0.655585,-71.463982,-27.510349,-50.112336,2.994253,3.730642,1.053935,1.353413,0.1240
3.417671,4.378437,0.960122,1.362493,-0.094536,0.122447,-71.424942,-27.510349,-50.112336,3.282522,4.139761,0.992693,1.342881,0.2860
3.417671,4.378437,0.960122,1.362493,-0.028619,-0.245838,-71.421173,-27.510349,-50.112336,3.434074,4.355160,0.967288,1.352112,0.1830
3.417671,4.378437,0.960122,1.362493,0.033926,0.631976,-71.391319,-27.510349,-50.112336,3.585622,4.570702,0.966114,1.363205,0.1590
3.417671,4.378437,0.960122,1.362493,0.091344,-0.218033,-71.326889,-27.510349,-50.112336,3.736270,4.785045,0.973664,1.369705,0.1520
4.177153,5.725648,0.730117,1.295121,-0.076057,0.045402,-71.351105,-27.510341,-50.112324,3.975076,5.148019,0.909316,1.345768,0.2630
4.177153,5.725648,0.730117,1.295121,-0.048204,0.187834,-71.361214,-27.510341,-50.112324,4.080135,5.335770,0.850178,1.318659,0.1540
4.177153,5.725648,0.730117,1.295121,-0.182856,0.067961,-71.358658,-27.510341,-50.112324,4.214998,5.577802,0.789188,1.328243,0.1690
4.177153,5.725648,0.730117,1.295121,0.439328,0.349235,-71.236946,-27.510341,-50.112324,4.419635,5.945062,0.790088,1.362021,0.2970
4.177153,5.725648,0.730117,1.295121,0.320802,0.304381,-71.172127,-27.510341,-50.112324,4.477183,6.048372,0.798060,1.371838,0.0870
4.177153,5.725648,0.730117,1.295121,0.457818,0.178943,-71.148895,-27.510341,-50.112324,4.507929,6.103798,0.801574,1.379450,0.0410
4.177153,5.725648,0.730117,1.295121,0.465175,0.529176,-71.145462,-27.510341,-50.112324,4.517041,6.120198,0.804372,1.381856,0.0400
4.177153,5.725648,0.730117,1.295121,0.465175,0.529176,-71.145462,-27.510341,-50.112324,4.517041,6.120198,0.804372,1.381856,0.0410
4.177153,5.725648,0.730117,1.295121,-0.061844,0.079899,-71.142838,-27.510341,-50.112324,4.616041,6.293572,0.767056,1.348412,0.0520
5.316377,7.072860,1.069614,1.264893,0.225800,-0.111823,-71.136864,-27.510332,-50.112310,4.646610,6.346420,0.758651,1.329570,0.0430
5.316377,7.072860,1.069614,1.264893,-0.146038,-0.179513,-71.138023,-27.510332,-50.112310,4.700132,6.402256,0.855886,1.303231,0.0400
5.316377,7.072860,1.069614,1.264893,-0.121418,-0.127247,-71.154022,-27.510332,-50.112310,4.766101,6.484162,0.906833,1.285986,0.0590
5.316377,7.072860,1.069614,1.264893,-0.033349,-0.186730,-71.153290,-27.510332,-50.112310,4.818017,6.542702,0.940804,1.279892,0.0460
5.316377,7.072860,1.069614,1.264893,0.003378,-0.588102,-71.122429,-27.510332,-50.112310,4.953452,6.699862,0.989400,1.234427,0.1190
5.316377,7.072860,1.069614,1.264893,-0.116037,-0.932735,-71.107925,-27.510332,-50.112310,5.012806,6.769765,1.001824,1.194367,0.0570
5.316377,7.072860,1.069614,1.264893,-0.042590,-0.969144,-71.093262,-27.510332,-50.112310,5.061355,6.827110,1.008888,1.166914,0.0400
5.316377,7.072860,1.069614,1.264893,0.126482,-1.148827,-71.085587,-27.510332,-50.112310,5.121077,6.897609,1.022913,1.134793,0.0500
5.316377,7.072860,1.069614,1.264893,0.033797,-1.003713,-71.084999,-27.510332,-50.112310,5.163347,6.947695,1.032148,1.112400,0.0430
5.316377,7.072860,1.069614,1.264893,0.170993,-1.116106,-71.086632,-27.510332,-50.112310,5.215439,7.010206,1.045684,1.090421,0.0400
5.316377,7.072860,1.069614,1.264893,-0.079067,-0.937017,-71.090164,-27.510332,-50.112310,5.226250,7.023181,1.046239,1.087428,0.0400
5.316377,7.072860,1.069614,1.264893,-0.079067,-0.937017,-71.139877,-27.510332,-50.112310,5.315418,7.116305,1.046178,1.055022,0.0400
5.316377,7.072860,1.069614,1.264893,-0.033005,-0.841923,-71.180260,-27.510332,-50.112310,5.371390,7.187099,1.061916,1.144185,0.0570
5.316377,7.072860,1.069614,1.264893,0.046546,-0.715309,-71.224213,-27.510332,-50.112310,5.418303,7.244970,1.065733,1.163290,0.0400
5.316377,7.072860,1.069614,1.264893,0.210679,-0.914330,-71.248268,-27.510332,-50.112310,5.439518,7.271004,1.068949,1.163979,0.0400
5.316377,7.072860,1.069614,1.264893,0.210679,-0.914328,-71.248268,-27.510332,-50.112310,5.439518,7.271004,1.068949,1.163979,0.0400
5.316377,7.072860,1.069614,1.264893,0.208984,-0.916782,-71.283447,-27.510332,-50.112310,5.583690,7.430850,1.073930,1.151316,0.0410
5.316377,7.072860,1.069614,1.264893,0.112100,-0.980082,-71.304626,-27.510332,-50.112310,5.628535,7.488909,1.077376,1.185705,0.0580
5.316377,7.072860,1.069614,1.264893,0.126146,-1.005214,-71.343857,-27.510332,-50.112310,5.685686,7.559993,1.075467,1.179945,0.0400
5.316377,7.072860,1.069614,1.264893,-0.424437,-1.015372,-71.362991,-27.510323,-50.112295,5.703305,7.581626,1.076812,1.175729,0.0400
6.455600,8.420073,1.129406,1.335602,-1.302497,-1.307843,-71.467674,-27.510323,-50.112295,5.798306,7.690737,1.038399,1.171789,0.0480
6.455600,8.420073,1.129406,1.335602,-1.258316,-0.856120,-71.513557,-27.510323,-50.112295,5.850004,7.752682,1.032206,1.194385,0.0410
6.455600,8.420073,1.129406,1.335602,-0.661544,-1.171252,-71.557785,-27.510323,-50.112295,5.914515,7.829265,1.029841,1.191562,0.0400
6.455600,8.420073,1.129406,1.335602,-0.660413,-1.089317,-71.557785,-27.510323,-50.112295,5.914515,7.829265,1.029841,1.191562,0.0400
6.455600,8.420073,1.129406,1.335602,-0.660413,-1.089317,-71.557785,-27.510323,-50.112295,5.914515,7.829265,1.029841,1.191562,0.0420
6.455600,8.420073,1.129406,1.335602,-0.660413,-1.089317,-71.557785,-27.510323,-50.112295,5.914515,7.829265,1.029841,1.191562,0.0400
6.455600,8.420073,1.129406,1.335602,-0.660413,-1.089317,-71.807228,-27.510323,-50.112295,6.126058,8.078585,1.074824,1.294106,0.0400
6.455600,8.420073,1.129406,1.335602,-0.262410,0.808446,-71.784782,-27.510323,-50.112295,6.182983,8.141455,1.105208,1.347057,0.0550
6.455600,8.420073,1.129406,1.335602,0.146900,1.088320,-71.743988,-27.510323,-50.112295,6.239306,8.204687,1.118978,1.378323,0.0400
6.455600,8.420073,1.129406,1.335602,0.517380,1.016991,-71.703445,-27.510323,-50.112295,6.273684,8.243789,1.135464,1.393380,0.0400
6.455600,8.420073,1.129406,1.335602,0.481978,1.049800,-71.703445,-27.510323,-50.112295,6.273684,8.243789,1.135464,1.393380,0.0400
6.455600,8.420073,1.129406,1.335602,0.481978,1.049800,-71.703445,-27.510323,-50.112295,6.273684,8.243789,1.135464,1.393380,0.0580
6.455600,8.420073,1.129406,1.335602,0.481978,1.049800,-71.703445,-27.510323,-50.112295,6.273684,8.243789,1.135464,1.393380,0.0400
6.455600,8.420073,1.129406,1.335602,0.481978,1.049800,-71.703445,-27.510323,-50.112295,6.273684,8.243789,1.135464,1.393380,0.0400
6.455600,8.420073,1.129406,1.335602,0.481978,1.049800,-71.703445,-27.510323,-50.112295,6.273684,8.243789,1.135464,1.393380,0.0400
6.455600,8.420073,1.129406,1.335602,0.481978,1.049800,-71.703445,-27.510323,-50.112295,6.273684,8.243789,1.135464,1.393380,0.0400
6.455600,8.420073,1.129406,1.335602,-0.133156,0.801202,-71.407158,-27.510323,-50.112295,6.730444,8.794823,1.122405,1.364274,0.0400
6.455600,8.420073,1.129406,1.335602,-0.389699,0.907883,-71.388977,-27.510323,-50.112295,6.785974,8.853075,1.119582,1.368261,0.0410
6.455600,8.420073,1.129406,1.335602,-0.464007,0.773220,-71.375458,-27.510323,-50.112295,6.839207,8.909945,1.107794,1.383358,0.0400
6.455600,8.420073,1.129406,1.335602,-0.524973,0.782206,-71.373123,-27.510310,-50.112275,6.842587,8.913747,1.106638,1.384788,0.0400
6.455600,8.420073,1.129406,1.335602,-0.524973,0.782206,-71.373123,-27.510310,-50.112275,6.842587,8.913747,1.106638,1.384788,0.0400
7.594824,10.440890,1.215177,2.155548,-0.527250,0.776764,-71.349739,-27.510310,-50.112275,7.022184,9.187519,1.138575,1.910406,0.0400
7.594824,10.440890,1.215177,2.155548,-0.950848,0.870063,-71.331589,-27.510310,-50.112275,7.082117,9.297802,1.165128,2.084645,0.0550
7.594824,10.440890,1.215177,2.155548,-0.899244,0.783321,-71.286591,-27.510310,-50.112275,7.150340,9.416502,1.154115,2.144671,0.0400
7.594824,10.440890,1.215177,2.155548,-0.587737,1.071825,-71.227966,-27.510310,-50.112275,7.211289,9.524378,1.152567,2.210028,0.0410
7.594824,10.440890,1.215177,2.155548,0.374199,1.514382,-71.147408,-27.510310,-50.112275,7.284219,9.650700,1.196710,2.271160,0.0550
7.594824,10.440890,1.215177,2.155548,0.363239,1.591215,-71.092850,-27.510310,-50.112275,7.353530,9.771740,1.221416,2.307429,0.0400
7.594824,10.440890,1.215177,2.155548,0.151264,1.090607,-71.075638,-27.510310,-50.112275,7.419797,9.888504,1.230894,2.329778,0.0590
7.594824,10.440890,1.215177,2.155548,-0.326043,1.354593,-71.071327,-27.510310,-50.112275,7.484603,10.002004,1.221686,2.358224,0.0400
7.594824,10.440890,1.215177,2.155548,-0.264876,1.374385,-71.088394,-27.510310,-50.112275,7.544260,10.113342,1.202813,2.387540,0.0400
7.594824,10.440890,1.215177,2.155548,-0.587357,1.080272,-71.100929,-27.510310,-50.112275,7.608950,10.226400,1.186364,2.367802,0.0540
7.594824,10.440890,1.215177,2.155548,-0.452858,1.280377,-71.118774,-27.510310,-50.112275,7.661541,10.316808,1.175136,2.368758,0.0400
7.594824,10.440890,1.215177,2.155548,-0.435010,1.030069,-71.129768,-27.510310,-50.112275,7.685959,10.358863,1.170824,2.367787,0.0400
7.594824,10.440890,1.215177,2.155548,-0.658068,1.035376,-71.158058,-27.510310,-50.112275,7.763999,10.509589,1.152966,2.383448,0.0420
7.594824,10.440890,1.215177,2.155548,-0.684599,0.783858,-71.167114,-27.510310,-50.112275,7.825101,10.613519,1.150899,2.335859,0.0470
