0.000000,0.000000,0.000000,0.000000,-4.063591,-0.032352,46.143810,0.000000,0.000000,-0.396880,-0.076350,-1.527926,-0.434223,0.0400
0.000000,0.000000,0.000000,0.000000,-3.920635,0.337386,41.765308,0.000000,0.000000,-0.397799,-0.077278,-1.475172,-0.351456,0.0400
0.000000,0.000000,0.000000,0.000000,-4.826486,0.508538,37.562901,0.000000,0.000000,-0.399387,-0.077867,-1.466363,-0.285213,0.0400
0.000000,0.000000,0.000000,0.000000,-4.807242,1.553358,34.141663,0.000000,0.000000,-0.400968,-0.077917,-1.468498,-0.181008,0.0400
0.000000,0.000000,0.000000,0.000000,-5.607161,0.728733,33.828144,0.000000,0.000000,-0.402926,-0.077216,-1.498352,-0.105046,0.0410
0.000000,0.000000,0.000000,0.000000,-5.985270,-0.094880,35.680450,0.000000,0.000000,-0.403892,-0.076065,-1.546448,-0.089127,0.0400
0.000000,0.000000,0.000000,0.000000,-6.265219,-0.307242,37.563133,0.000000,0.000000,-0.404675,-0.074973,-1.600314,-0.090127,0.0400
0.000000,0.000000,0.000000,0.000000,-6.577213,-0.144770,39.085171,0.000000,0.000000,-0.407952,-0.073959,-1.668126,-0.084524,0.0400
0.000000,0.000000,0.000000,0.000000,-7.064983,-0.517003,40.415314,0.000000,0.000000,-0.409943,-0.072888,-1.741897,-0.093421,0.0410
0.000000,0.000000,0.000000,0.000000,-7.123130,-0.583680,41.629871,0.000000,0.000000,-0.412131,-0.072140,-1.800789,-0.102603,0.0410
0.000000,0.000000,0.000000,0.000000,-7.149430,-0.819692,43.154724,0.000000,0.000000,-0.413763,-0.071330,-1.856828,-0.122120,0.0410
0.000000,0.000000,0.000000,0.000000,-6.791556,-0.903896,44.634064,0.000000,0.000000,-0.418212,-0.070779,-1.899092,-0.144770,0.0400
0.000000,0.000000,0.000000,0.000000,-6.386476,-0.666484,45.211742,0.000000,0.000000,-0.419747,-0.070232,-1.907679,-0.156296,0.0410
0.000000,0.000000,0.000000,0.000000,-6.147210,-0.652687,44.682819,0.000000,0.000000,-0.423837,-0.069908,-1.908118,-0.162255,0.0410
0.000000,0.000000,0.000000,0.000000,-6.056917,-0.692754,43.111256,0.000000,0.000000,-0.427045,-0.069619,-1.903148,-0.169204,0.0410
0.000000,0.000000,0.000000,0.000000,-6.206380,-0.629297,40.704525,0.000000,0.000000,-0.427116,-0.069059,-1.894073,-0.172879,0.0400
0.000000,0.000000,0.000000,0.000000,-6.186143,-0.219899,37.696411,0.000000,0.000000,-0.431779,-0.068895,-1.900281,-0.161501,0.0410
0.000000,0.000000,0.000000,0.000000,-6.208630,-0.113295,35.213524,0.000000,0.000000,-0.433747,-0.068464,-1.897921,-0.142893,0.0410
0.000000,0.000000,0.000000,0.000000,-6.081210,0.035594,33.227337,0.000000,0.000000,-0.435580,-0.067967,-1.892185,-0.123522,0.0400
0.000000,0.000000,0.000000,0.000000,-6.096556,0.257144,31.552633,0.000000,0.000000,-0.438301,-0.067352,-1.886416,-0.090836,0.0400
0.000000,0.000000,0.000000,0.000000,-5.720673,0.989672,30.141737,0.000000,0.000000,-0.439717,-0.066461,-1.864306,-0.037145,0.0580
0.000000,0.000000,0.000000,0.000000,-5.376957,0.967250,29.475578,0.000000,0.000000,-0.442903,-0.065519,-1.841616,0.012677,0.0400
0.000000,0.000000,0.000000,0.000000,-4.997335,0.685696,29.592634,0.000000,0.000000,-0.443304,-0.064510,-1.797085,0.044089,0.0400
0.000000,0.000000,0.000000,0.000000,-4.950915,-0.128911,30.495552,0.000000,0.000000,-0.446884,-0.063149,-1.760027,0.037397,0.0400
0.000000,0.000000,0.000000,0.000000,-4.917626,-0.631752,30.944357,0.000000,0.000000,-0.447910,-0.061982,-1.715019,0.009508,0.0400
0.000000,0.000000,0.000000,0.000000,-4.812237,-0.515383,30.251434,0.000000,0.000000,-0.449852,-0.061083,-1.682723,-0.020577,0.0410
0.000000,0.000000,0.000000,0.000000,-4.746744,-0.212732,28.644186,0.000000,0.000000,-0.450112,-0.060251,-1.645370,-0.025307,0.0400
0.000000,0.000000,0.000000,0.000000,-5.785553,-1.608215,27.596340,0.000000,0.000000,-0.451603,-0.059556,-1.648881,-0.077020,0.0400
0.000000,0.000000,0.000000,0.000000,-7.831151,-1.007353,25.788683,0.000000,0.000000,-0.452449,-0.058999,-1.761500,-0.142493,0.0640
0.000000,0.000000,0.000000,0.000000,-6.365366,0.252176,25.074642,0.000000,0.000000,-0.453723,-0.058810,-1.802119,-0.123659,0.0400
0.000000,0.000000,0.000000,0.000000,-8.486163,-2.605576,27.710888,0.000000,0.000000,-0.455722,-0.058537,-1.916095,-0.208667,0.0410
0.000000,0.000000,0.000000,0.000000,-9.145636,-4.379860,29.874800,0.000000,0.000000,-0.457954,-0.058871,-2.051760,-0.367229,0.0400
0.000000,0.000000,0.000000,0.000000,-7.810677,-3.812282,31.852779,0.000000,0.000000,-0.460008,-0.059748,-2.113265,-0.494991,0.0400
0.000000,0.000000,0.000000,0.000000,-6.172852,-2.566331,34.630199,0.000000,0.000000,-0.461599,-0.060848,-2.093913,-0.548351,0.0400
0.000000,0.000000,0.000000,0.000000,-3.844826,-2.247267,38.624378,0.000000,0.000000,-0.463666,-0.062295,-1.974691,-0.569630,0.0400
0.000000,0.000000,0.000000,0.000000,-1.133843,-0.241716,41.530331,0.000000,0.000000,-0.466221,-0.064017,-1.759268,-0.528109,0.0400
0.000000,0.000000,0.000000,0.000000,-0.732840,-0.911975,43.500107,0.000000,0.000000,-0.466107,-0.064931,-1.547851,-0.476159,0.0410
0.000000,0.000000,0.000000,0.000000,-2.296913,-2.001316,44.221531,0.000000,0.000000,-0.464190,-0.065381,-1.390399,-0.479129,0.0400
0.000000,0.000000,0.000000,0.000000,-3.802597,-1.159398,41.955822,0.000000,0.000000,-0.464413,-0.066610,-1.365433,-0.480252,0.0400
0.000000,0.000000,0.000000,0.000000,-1.828982,-2.005220,35.748184,0.000000,0.000000,-0.465005,-0.068301,-1.236509,-0.497659,0.0400
0.000000,0.000000,0.000000,0.000000,-5.073474,-3.669862,30.104601,0.000000,0.000000,-0.464619,-0.069620,-1.332605,-0.614127,0.0400
0.000000,0.000000,0.000000,0.000000,-6.465630,-3.764826,24.907413,0.000000,0.000000,-0.463108,-0.070521,-1.386307,-0.633443,0.0400
0.000000,0.000000,0.000000,0.000000,-8.983609,-5.280704,19.808847,0.000000,0.000000,-0.463696,-0.072729,-1.597848,-0.824219,0.0400
0.000000,0.000000,0.000000,0.000000,-6.998346,-4.858175,12.190250,0.000000,0.000000,-0.462534,-0.074365,-1.703666,-0.924677,0.0400
0.000000,0.000000,0.000000,0.000000,-6.127240,-4.503199,4.830660,0.000000,0.000000,-0.464374,-0.077518,-1.742118,-0.995149,0.0400
0.000000,0.000000,0.000000,0.000000,-5.782952,-2.661895,-1.644777,0.000000,0.000000,-0.464515,-0.079813,-1.745800,-0.981307,0.0400
0.000000,0.000000,0.000000,0.000000,-6.815441,-2.422339,-8.974960,0.000000,0.000000,-0.465726,-0.082829,-1.783549,-0.934182,0.0400
0.000000,0.000000,0.000000,0.000000,-8.373341,-2.721873,-17.323828,0.000000,0.000000,-0.467013,-0.085513,-1.886412,-0.938567,0.0570
0.000000,0.000000,0.000000,0.000000,-7.141207,-1.305945,-24.524036,0.000000,0.000000,-0.469018,-0.087951,-1.953898,-0.884019,0.0400
0.000000,0.000000,0.000000,0.000000,-6.566123,-1.522219,-32.953709,0.000000,0.000000,-0.471085,-0.090084,-1.968362,-0.826022,0.0400
0.000000,0.000000,0.000000,0.000000,-7.715206,-1.357512,-43.362427,0.000000,0.000000,-0.472999,-0.092134,-2.019645,-0.755034,0.0400
0.000000,0.000000,0.000000,0.000000,-9.738655,-0.444111,-52.242954,0.000000,0.000000,-0.475799,-0.093934,-2.161263,-0.668054,0.0410
0.000000,0.000000,0.000000,0.000000,-11.648901,-0.408539,-61.838482,0.000000,0.000000,-0.476738,-0.094717,-2.347072,-0.576181,0.0410
0.000000,0.000000,0.000000,0.000000,-5.541301,0.101080,-73.302559,0.000000,0.000000,-0.481949,-0.096102,-2.342345,-0.497157,0.0400
0.000000,0.000000,0.000000,0.000000,-2.099262,-0.767866,-84.401817,0.000000,0.000000,-0.483997,-0.096575,-2.129869,-0.451094,0.0400
0.000000,0.000000,0.000000,0.000000,-3.119886,-1.172391,-91.927101,0.000000,0.000000,-0.486724,-0.097261,-1.922895,-0.435297,0.0400
0.000000,0.000000,0.000000,0.000000,-4.999670,-0.354449,-91.614929,0.000000,0.000000,-0.487944,-0.097658,-1.857012,-0.396906,0.0400
0.000000,0.000000,0.000000,0.000000,-5.032584,-0.339404,-87.109673,0.000000,0.000000,-0.487605,-0.097637,-1.803104,-0.346597,0.0400
0.000000,0.000000,0.000000,0.000000,-5.257102,-1.439076,-79.353745,0.000000,0.000000,-0.489609,-0.097966,-1.772521,-0.351231,0.0400
-0.759482,-0.673605,-0.115463,-0.102407,-5.763121,-2.132261,-72.113754,-27.510474,-50.112325,-0.501904,-0.105822,-1.781287,-0.391347,0.0420
-0.759482,-0.673605,-0.115463,-0.102407,-6.313803,-2.424315,-62.231186,-27.510474,-50.112325,-0.514563,-0.117121,-1.809026,-0.452303,0.0400
-0.759482,-0.673605,-0.115463,-0.102407,-6.875008,-2.676465,-50.347832,-27.510474,-50.112325,-0.529151,-0.129871,-1.871090,-0.527628,0.0410
-0.759482,-0.673605,-0.115463,-0.102407,-7.924527,-3.313228,-39.019836,-27.510474,-50.112325,-0.543683,-0.142654,-1.968353,-0.617588,0.0400
-0.759482,-0.673605,-0.115463,-0.102407,-8.633087,-3.978255,-29.601480,-27.510474,-50.112325,-0.559048,-0.155260,-2.095205,-0.725142,0.0410
-0.759482,-0.673605,-0.115463,-0.102407,-13.727535,-3.160299,-23.414520,-27.510474,-50.112325,-0.570862,-0.166980,-2.367697,-0.786082,0.0400
-0.759482,-0.673605,-0.115463,-0.102407,-8.869536,-2.497042,-21.387196,-27.510474,-50.112325,-0.585661,-0.178627,-2.540491,-0.807055,0.0400
-0.759482,-0.673605,-0.115463,-0.102407,-6.767420,-3.029579,-23.051043,-27.510474,-50.112325,-0.598848,-0.189880,-2.484729,-0.835780,0.0400
-0.759482,-0.673605,-0.115463,-0.102407,-7.375689,-2.250660,-27.320713,-27.510474,-50.112325,-0.611832,-0.201088,-2.453276,-0.836743,0.0400
-0.759482,-0.673605,-0.115463,-0.102407,-7.784231,-1.029294,-33.940540,-27.510474,-50.112325,-0.623906,-0.211654,-2.457594,-0.789288,0.0400
-0.759482,-0.673605,-0.115463,-0.102407,-7.663154,-0.293591,-46.442818,-27.510474,-50.112325,-0.640535,-0.224930,-2.465249,-0.691956,0.0400
-0.759482,-0.673605,-0.115463,-0.102407,-7.513763,-0.093912,-61.214920,-27.510474,-50.112325,-0.652365,-0.234848,-2.457843,-0.612632,0.0400
-0.759482,-0.673605,-0.115463,-0.102407,-7.124638,-0.734454,-86.184433,-27.510474,-50.112325,-0.664702,-0.244920,-2.440097,-0.563715,0.0400
-0.759482,-0.673605,-0.115463,-0.102407,-6.209545,-2.021576,-135.098770,-27.510474,-50.112325,-0.676258,-0.255144,-2.382523,-0.575695,0.0400
-0.759482,-0.673605,-0.115463,-0.102407,-4.466702,-3.141351,-169.098099,-27.510474,-50.112325,-0.690640,-0.266329,-2.257320,-0.647978,0.0400
-0.759482,-0.673605,-0.115463,-0.102407,-7.946305,-2.401153,178.289734,-27.510474,-50.112325,-0.703578,-0.277844,-2.192742,-0.714410,0.0580
-0.759482,-0.673605,-0.115463,-0.102407,-10.365775,-1.860035,171.101791,-27.510474,-50.112325,-0.717108,-0.289124,-2.339295,-0.713562,0.0400
-0.759482,-0.673605,-0.115463,-0.102407,-5.559142,-2.514075,159.080826,-27.510474,-50.112325,-0.728788,-0.298880,-2.330037,-0.734473,0.0400
-0.759482,-0.673605,-0.115463,-0.102407,-6.423891,-3.052513,145.443375,-27.510474,-50.112325,-0.742223,-0.309955,-2.263487,-0.783411,0.0400
-0.569612,-1.684012,0.097859,-0.520763,-7.741889,-2.671521,133.168533,-27.510473,-50.112332,-0.753412,-0.329253,-2.300566,-0.830163,0.0400
-0.569612,-1.684012,0.097859,-0.520763,-6.197854,-2.487485,118.260056,-27.510473,-50.112332,-0.752675,-0.367973,-2.233161,-0.900207,0.0400
-0.569612,-1.684012,0.097859,-0.520763,-6.121484,-1.975766,100.198227,-27.510473,-50.112332,-0.751550,-0.404896,-2.164528,-0.938224,0.0400
-0.569612,-1.684012,0.097859,-0.520763,-7.470154,-1.225470,77.196693,-27.510473,-50.112332,-0.750571,-0.444500,-2.150111,-0.940301,0.0400
-0.569612,-1.684012,0.097859,-0.520763,-8.687255,-0.594198,57.252518,-27.510473,-50.112332,-0.747628,-0.481316,-2.196053,-0.907850,0.0400
-0.569612,-1.684012,0.097859,-0.520763,-8.816231,-0.588773,45.692772,-27.510473,-50.112332,-0.745069,-0.519197,-2.260596,-0.874527,0.0400
-0.569612,-1.684012,0.097859,-0.520763,-8.175475,-0.962363,43.493107,-27.510473,-50.112332,-0.744909,-0.556052,-2.290220,-0.862132,0.0400
-0.569612,-1.684012,0.097859,-0.520763,-7.964262,-1.052335,45.542774,-27.510473,-50.112332,-0.743034,-0.593131,-2.293758,-0.859643,0.0400
-0.569612,-1.684012,0.097859,-0.520763,-8.062243,-0.940517,48.294781,-27.510473,-50.112332,-0.741150,-0.628423,-2.305232,-0.851821,0.0410
-0.569612,-1.684012,0.097859,-0.520763,-8.091127,-1.289352,51.559612,-27.510473,-50.112332,-0.737719,-0.665358,-2.305648,-0.859561,0.0410
-0.569612,-1.684012,0.097859,-0.520763,-11.490119,-0.095054,57.342770,-27.510473,-50.112332,-0.738527,-0.700834,-2.441774,-0.825025,0.0400
-0.569612,-1.684012,0.097859,-0.520763,-5.896001,-2.194907,70.585892,-27.510473,-50.112332,-0.737764,-0.736431,-2.525519,-0.816183,0.0520
-0.569612,-1.684012,0.097859,-0.520763,-4.271095,-2.829969,85.184196,-27.510473,-50.112332,-0.736160,-0.767589,-2.366835,-0.884425,0.0400
-0.569612,-1.684012,0.097859,-0.520763,-4.787730,-2.213429,100.499634,-27.510473,-50.112332,-0.734975,-0.801367,-2.206216,-0.941923,0.0400
-0.569612,-1.684012,0.097859,-0.520763,-8.623845,-0.385124,112.370178,-27.510473,-50.112332,-0.734783,-0.831728,-2.214716,-0.916982,0.0410
-0.569612,-1.684012,0.097859,-0.520763,-7.579434,-0.782110,120.519203,-27.510473,-50.112332,-0.735261,-0.865797,-2.242342,-0.884387,0.0400
-0.569612,-1.684012,0.097859,-0.520763,-5.078021,-2.246960,123.438972,-27.510473,-50.112332,-0.735557,-0.899447,-2.146373,-0.921108,0.0400
-0.569612,-1.684012,0.097859,-0.520763,-5.002666,-2.763536,125.092224,-27.510473,-50.112332,-0.735164,-0.931544,-2.040444,-0.984718,0.0410
-0.569612,-1.684012,0.097859,-0.520763,-5.875266,-2.728416,127.743553,-27.510473,-50.112332,-0.736165,-0.963190,-1.988680,-1.041789,0.0410
-0.569612,-1.684012,0.097859,-0.520763,-5.912366,-2.622915,132.662750,-27.510473,-50.112332,-0.733428,-0.995325,-1.943912,-1.083921,0.0400
-0.759482,-2.020815,-0.093475,-0.165811,-5.780526,-2.649526,140.899399,-27.510474,-50.112333,-0.737960,-1.023937,-1.917904,-1.098027,0.0400
-0.759482,-2.020815,-0.093475,-0.165811,-5.573097,-2.539560,151.495270,-27.510474,-50.112333,-0.749174,-1.042982,-1.906949,-1.078408,0.0400
-0.759482,-2.020815,-0.093475,-0.165811,-7.230714,-2.050310,170.515076,-27.510474,-50.112333,-0.759612,-1.064176,-1.936233,-1.042314,0.0610
-0.759482,-2.020815,-0.093475,-0.165811,-6.936402,-1.776125,-170.285034,-27.510474,-50.112333,-0.766259,-1.079806,-1.975738,-0.995799,0.0400
-0.759482,-2.020815,-0.093475,-0.165811,-7.038378,-1.122284,-148.119736,-27.510474,-50.112333,-0.778531,-1.099323,-2.017119,-0.923587,0.0400
-0.759482,-2.020815,-0.093475,-0.165811,-5.895691,-0.595455,-132.661728,-27.510474,-50.112333,-0.789018,-1.118046,-2.014418,-0.828267,0.0400
-0.759482,-2.020815,-0.093475,-0.165811,-6.081403,-0.274818,-125.196510,-27.510474,-50.112333,-0.798539,-1.133638,-1.998669,-0.748660,0.0400
-0.759482,-2.020815,-0.093475,-0.165811,-7.163465,-0.007223,-119.403374,-27.510474,-50.112333,-0.806986,-1.149451,-2.035805,-0.661501,0.0400
-0.759482,-2.020815,-0.093475,-0.165811,-6.839295,-0.140554,-112.552910,-27.510474,-50.112333,-0.814918,-1.164303,-2.061631,-0.592721,0.0400
-0.759482,-2.020815,-0.093475,-0.165811,-6.769561,-0.244143,-103.110657,-27.510474,-50.112333,-0.822793,-1.178902,-2.075747,-0.538992,0.0400
-0.759482,-2.020815,-0.093475,-0.165811,-7.403784,-0.259346,-91.600639,-27.510474,-50.112333,-0.830508,-1.193271,-2.109580,-0.496272,0.0400
-0.759482,-2.020815,-0.093475,-0.165811,-8.440937,-0.222652,-78.075684,-27.510474,-50.112333,-0.839334,-1.208626,-2.190338,-0.455047,0.0400
-0.759482,-2.020815,-0.093475,-0.165811,-9.244364,-0.430250,-64.616051,-27.510474,-50.112333,-0.847772,-1.223160,-2.296622,-0.428249,0.0400
-0.759482,-2.020815,-0.093475,-0.165811,-9.737386,-0.393337,-52.409634,-27.510474,-50.112333,-0.858149,-1.239226,-2.425518,-0.404839,0.0400
-0.759482,-2.020815,-0.093475,-0.165811,-10.262725,-0.967860,-42.711292,-27.510474,-50.112333,-0.868145,-1.254508,-2.558399,-0.410756,0.0400
-0.759482,-2.020815,-0.093475,-0.165811,-10.140975,-2.131990,-35.790497,-27.510474,-50.112333,-0.876557,-1.267986,-2.657586,-0.459126,0.0400
-0.759482,-2.020815,-0.093475,-0.165811,-12.498287,-2.545510,-29.791739,-27.510474,-50.112333,-0.883615,-1.282085,-2.805246,-0.534365,0.0400
-0.759482,-2.020815,-0.093475,-0.165811,-10.327816,-2.721825,-25.996012,-27.510474,-50.112333,-0.895235,-1.296116,-2.925648,-0.607961,0.0410
-0.759482,-2.020815,-0.093475,-0.165811,-8.368393,-3.528260,-24.675312,-27.510474,-50.112333,-0.905381,-1.310789,-2.897179,-0.695731,0.0400
0.759482,-2.694420,0.808875,-0.358706,-6.788616,-4.209442,-25.164335,-27.510462,-50.112342,-0.893838,-1.332403,-2.736939,-0.831106,0.0400
0.759482,-2.694420,0.808875,-0.358706,-5.191136,-2.895169,-25.761740,-27.510462,-50.112342,-0.852440,-1.356863,-2.482885,-0.907448,0.0440
0.759482,-2.694420,0.808875,-0.358706,-5.310330,-2.522242,-26.475985,-27.510462,-50.112342,-0.813400,-1.382202,-2.254481,-0.944712,0.0400
0.759482,-2.694420,0.808875,-0.358706,-6.247270,-1.908867,-27.735781,-27.510462,-50.112342,-0.763024,-1.413209,-2.048723,-0.950579,0.0400
0.759482,-2.694420,0.808875,-0.358706,-6.366558,-1.373701,-29.070337,-27.510462,-50.112342,-0.718577,-1.439497,-1.916030,-0.929024,0.0400
0.759482,-2.694420,0.808875,-0.358706,-6.100778,-0.994804,-30.470953,-27.510462,-50.112342,-0.675963,-1.466438,-1.793464,-0.894069,0.0400
0.759482,-2.694420,0.808875,-0.358706,-7.381062,-0.862711,-32.021603,-27.510462,-50.112342,-0.627074,-1.495464,-1.724055,-0.850600,0.0400
0.759482,-2.694420,0.808875,-0.358706,-9.707285,-1.109312,-33.536121,-27.510462,-50.112342,-0.582954,-1.520952,-1.768339,-0.824140,0.0400
0.759482,-2.694420,0.808875,-0.358706,-9.466109,-1.086649,-35.577816,-27.510462,-50.112342,-0.539305,-1.546227,-1.818013,-0.809416,0.0410
0.759482,-2.694420,0.808875,-0.358706,-10.679018,-2.155493,-38.710495,-27.510462,-50.112342,-0.496119,-1.571287,-1.917962,-0.821527,0.0400
0.759482,-2.694420,0.808875,-0.358706,-6.528778,-1.962284,-43.509617,-27.510462,-50.112342,-0.446423,-1.601466,-1.836127,-0.846525,0.0580
0.759482,-2.694420,0.808875,-0.358706,-8.048972,-1.637623,-46.997898,-27.510462,-50.112342,-0.406915,-1.624140,-1.787933,-0.855055,0.0400
0.759482,-2.694420,0.808875,-0.358706,-9.970206,-1.054948,-50.536377,-27.510462,-50.112342,-0.369242,-1.647490,-1.842416,-0.836618,0.0400
0.759482,-2.694420,0.808875,-0.358706,-7.279201,-1.598216,-55.567760,-27.510462,-50.112342,-0.321316,-1.674131,-1.803496,-0.830490,0.0400
0.759482,-2.694420,0.808875,-0.358706,-4.826531,-2.104351,-59.624130,-27.510462,-50.112342,-0.281396,-1.699157,-1.654790,-0.853783,0.0400
0.759482,-2.694420,0.808875,-0.358706,-4.707298,-2.194670,-61.363403,-27.510462,-50.112342,-0.239722,-1.723225,-1.498675,-0.880439,0.0400
0.759482,-2.694420,0.808875,-0.358706,-6.010272,-1.809472,-59.923470,-27.510462,-50.112342,-0.196661,-1.748185,-1.418388,-0.891092,0.0410
0.759482,-2.694420,0.808875,-0.358706,-7.758040,-1.170110,-56.706619,-27.510462,-50.112342,-0.156622,-1.770954,-1.424067,-0.873019,0.0400
0.759482,-2.694420,0.808875,-0.358706,-9.311952,-0.829957,-53.223915,-27.510462,-50.112342,-0.118141,-1.792542,-1.493950,-0.838020,0.0400
0.759482,-2.694420,0.808875,-0.358706,-10.349433,-1.112705,-49.950676,-27.510462,-50.112342,-0.075822,-1.816925,-1.618993,-0.811183,0.0410
1.518965,-4.041630,0.750328,-1.330972,-10.978685,-1.554303,-47.482567,-27.510453,-50.112360,-0.032504,-1.868391,-1.786687,-0.881029,0.0400
1.518965,-4.041630,0.750328,-1.330972,-12.675878,-2.416990,-46.732754,-27.510453,-50.112360,0.015409,-1.953146,-2.022279,-1.063363,0.0400
1.518965,-4.041630,0.750328,-1.330972,-5.606241,-1.778103,-48.102299,-27.510453,-50.112360,0.057357,-2.036687,-1.892961,-1.196918,0.0400
1.518965,-4.041630,0.750328,-1.330972,-6.732072,-2.649300,-50.466801,-27.510453,-50.112360,0.097300,-2.109545,-1.796663,-1.327909,0.0400
1.518965,-4.041630,0.750328,-1.330972,-6.603616,-2.395731,-53.560318,-27.510453,-50.112360,0.141205,-2.191288,-1.718802,-1.450456,0.0400
1.518965,-4.041630,0.750328,-1.330972,-5.907810,-1.696826,-55.947968,-27.510453,-50.112360,0.184854,-2.277231,-1.618658,-1.522499,0.0410
1.518965,-4.041630,0.750328,-1.330972,-6.941930,-0.913977,-57.027775,-27.510453,-50.112360,0.227203,-2.355191,-1.563696,-1.545663,0.0400
