0.379741,0.336803,0.000000,0.000000,-0.018464,0.026042,0.043089,-27.510374,-50.112381,0.377943,0.336665,0.003600,-0.001466,0.0400
0.569612,0.336803,0.128611,0.000000,-0.072518,0.007366,0.042876,-27.510373,-50.112381,0.408301,0.336658,0.055208,0.001194,0.2610
0.569612,0.336803,0.128611,0.000000,0.047295,-0.037451,0.040567,-27.510373,-50.112381,0.427473,0.336668,0.072188,0.000233,0.0980
0.569612,0.336803,0.128611,0.000000,-0.047943,-0.004650,0.043652,-27.510373,-50.112381,0.441689,0.336670,0.082864,-0.000291,0.0570
0.569612,0.336803,0.128611,0.000000,-0.082782,0.079030,0.042885,-27.510373,-50.112381,0.475370,0.336664,0.108638,-0.002145,0.2200
0.569612,0.336803,0.128611,0.000000,0.203971,0.082636,0.037844,-27.510373,-50.112381,0.515302,0.336624,0.123928,-0.001198,0.2380
0.569612,0.336803,0.000000,0.000000,-0.139269,-0.035398,0.052610,-27.510372,-50.112380,0.547989,0.336653,0.068831,-0.000877,0.3610
0.569612,0.336803,0.000000,0.000000,0.026283,-0.090967,0.062372,-27.510372,-50.112380,0.548419,0.336653,0.059816,-0.003051,0.0400
0.569612,0.336803,0.000000,0.000000,0.406478,-0.005145,0.064224,-27.510372,-50.112380,0.548837,0.336651,0.059240,-0.002968,0.0400
0.569612,0.336803,0.000000,0.000000,-0.173388,-0.071550,0.098219,-27.510372,-50.112380,0.550120,0.336641,0.038686,0.003562,0.0980
0.569612,0.336803,0.000000,0.000000,-0.126474,0.151747,0.298527,-27.510372,-50.112380,0.551887,0.336756,0.016074,0.009568,0.2300
0.569612,0.336803,0.000000,0.000000,-0.263863,0.019488,0.411790,-27.510372,-50.112380,0.552164,0.336756,-0.000145,0.011162,0.0400
0.569612,0.336803,0.000000,0.000000,-0.301143,0.020189,0.825312,-27.510372,-50.112380,0.552790,0.336969,-0.018319,0.013392,0.1130
0.379741,0.336803,-0.205778,-0.000000,0.034851,-0.027647,1.231264,-27.510373,-50.112379,0.543276,0.337066,-0.042893,-0.005329,0.3430
0.379741,0.336803,-0.205778,-0.000000,-0.017730,0.029547,-4.360809,-27.510373,-50.112379,0.453894,0.336985,-0.179367,-0.004962,0.4000
0.379741,0.336803,-0.205778,-0.000000,-0.268144,-0.072976,-10.437093,-27.510373,-50.112379,0.387699,0.336912,-0.198167,-0.000414,0.2300
0.379741,0.336803,-0.205778,-0.000000,0.140960,0.149358,-15.323118,-27.510373,-50.112379,0.347624,0.336886,-0.193455,0.010337,0.2250
0.379741,0.336803,0.000000,0.000000,0.825331,0.252051,-28.143505,-27.510375,-50.112380,0.339543,0.341240,0.085446,0.192719,0.5690
0.379741,0.336803,0.000000,0.000000,1.298370,-0.734419,-38.730988,-27.510375,-50.112380,0.342431,0.342371,0.187935,0.018638,0.2700
0.379741,0.336803,-0.204635,-0.3629,1.643626,-1.764807,-44.816673,-27.510375,-50.112384,0.347208,0.336648,0.322924,-0.308732,0.2700
0.189871,-0.000000,-0.204635,-0.362992,1.598537,-1.919807,-50.418617,-27.510375,-50.112384,0.317646,0.275229,0.310940,-0.539441,0.1580
0.189871,-0.000000,-0.204635,-0.362992,1.365613,-1.962634,-52.136986,-27.510375,-50.112384,0.308019,0.257728,0.297916,-0.592803,0.0400
0.189871,-0.000000,-0.204635,-0.362992,1.259194,-1.886283,-59.384583,-27.510375,-50.112384,0.278808,0.198351,0.258482,-0.724215,0.1270
0.189871,-0.000000,-0.204635,-0.362992,-0.715907,-2.100452,-64.598175,-27.510375,-50.112384,0.232087,0.099958,0.048703,-0.846566,0.2550
0.189871,-0.000000,-0.204635,-0.362992,-1.702973,-2.730755,-65.068077,-27.510375,-50.112384,0.204795,0.046380,-0.173334,-0.958820,0.1100
1.139224,0.336803,1.027855,0.364653,0.885310,0.037694,-65.540237,-27.510369,-50.112380,0.154619,-0.057985,-0.209302,-0.835001,0.2980
1.139224,0.336803,1.027855,0.364653,0.731992,0.836295,-65.422279,-27.510369,-50.112380,0.199332,-0.042438,-0.032476,-0.665280,0.0460
1.139224,0.336803,1.027855,0.364653,0.412300,0.909308,-65.151711,-27.510369,-50.112380,0.285516,-0.012548,0.244538,-0.385466,0.0780
1.139224,0.336803,1.027855,0.364653,-0.426818,1.228672,-64.740524,-27.510369,-50.112380,0.473126,0.052514,0.534252,0.079473,0.1210
1.139224,0.336803,1.027855,0.364653,-0.606728,0.270560,-64.414581,-27.510369,-50.112380,0.689648,0.130375,0.629838,0.315965,0.2470
1.139224,0.336803,1.027855,0.364653,-0.811176,1.208070,-64.390572,-27.510369,-50.112380,0.743293,0.149357,0.659852,0.366285,0.0400
1.139224,0.336803,1.027855,0.364653,-0.822330,0.844936,-64.335014,-27.510369,-50.112380,0.851242,0.189364,0.684768,0.426960,0.0490
1.139224,0.336803,1.027855,0.364653,-0.659684,0.774721,-64.318024,-27.510369,-50.112380,1.142914,0.298035,0.729282,0.534372,0.2990
1.898706,1.010408,0.885213,0.785120,0.575279,-0.903278,-64.450249,-27.510360,-50.112372,1.439624,0.520874,0.890645,0.556651,0.3360
1.898706,1.010408,0.885213,0.785120,0.838493,-0.491242,-64.375847,-27.510360,-50.112372,1.589778,0.654459,0.934405,0.534650,0.1690
1.898706,1.010408,0.885213,0.785120,1.494228,0.332203,-63.801029,-27.510360,-50.112372,1.712770,0.763695,1.077285,0.644639,0.1210
1.898706,1.010408,0.885213,0.785120,-0.006652,0.925638,-63.306686,-27.510360,-50.112372,1.810046,0.849781,1.063823,0.756495,0.1210
1.898706,1.010408,0.885213,0.785120,-0.216114,1.103015,-63.117424,-27.510360,-50.112372,1.860681,0.895489,1.026873,0.810895,0.0430
1.898706,1.010408,0.885213,0.785120,-0.370612,0.985537,-62.891548,-27.510360,-50.112372,1.922066,0.950338,0.977564,0.864876,0.0810
1.898706,1.010408,0.885213,0.785120,-0.490415,0.694275,-62.751511,-27.510360,-50.112372,1.959968,0.984343,0.946959,0.888840,0.0400
1.898706,1.010408,0.885213,0.785120,-0.205825,0.489354,-62.621517,-27.510360,-50.112372,2.002067,1.022149,0.919404,0.910100,0.0490
1.898706,1.010408,0.885213,0.785120,-0.365159,0.563183,-62.518566,-27.510360,-50.112372,2.049797,1.064774,0.897651,0.916143,0.0400
1.898706,1.010408,0.885213,0.785120,-0.266667,0.555057,-62.438046,-27.510360,-50.112372,2.098031,1.111334,0.878824,0.923381,0.0420
2.848059,2.357620,0.800101,1.135411,-0.124498,0.353207,-62.381817,-27.510352,-50.112362,2.291128,1.372282,0.818462,1.075421,0.2250
2.848059,2.357620,0.800101,1.135411,0.050640,-0.132370,-62.463051,-27.510352,-50.112362,2.362388,1.475173,0.808725,1.097201,0.0850
2.848059,2.357620,0.800101,1.135411,0.022136,-0.105850,-62.644249,-27.510352,-50.112362,2.475128,1.637908,0.795128,1.112521,0.1300
2.848059,2.357620,0.800101,1.135411,0.475874,-0.575942,-62.810665,-27.510352,-50.112362,2.682453,1.937264,0.820080,1.086659,0.2310
2.848059,2.357620,0.800101,1.135411,0.208472,-0.759943,-62.822018,-27.510352,-50.112362,2.719986,1.991513,0.827952,1.070328,0.0690
2.848059,2.357620,0.800101,1.135411,0.174946,-0.397698,-62.864010,-27.510352,-50.112362,2.782342,2.082028,0.833690,1.047983,0.0790
2.848059,2.357620,0.800101,1.135411,0.667940,-0.687503,-62.901260,-27.510352,-50.112362,2.829837,2.150536,0.850430,1.035038,0.0580
2.848059,2.357620,0.800101,1.135411,0.451749,-0.877625,-62.932133,-27.510352,-50.112362,2.869844,2.208235,0.863051,1.016809,0.0490
2.848059,2.357620,0.800101,1.135411,0.577758,-0.834628,-62.979912,-27.510352,-50.112362,2.933485,2.299756,0.878434,0.992310,0.0690
3.607542,3.031225,0.708170,0.628096,0.280818,-0.589754,-63.006813,-27.510346,-50.112355,2.966766,2.346351,0.877011,0.984184,0.0530
3.607542,3.031225,0.708170,0.628096,0.375042,-0.637282,-63.041080,-27.510346,-50.112355,3.010458,2.386272,0.865234,0.895396,0.0540
3.607542,3.031225,0.708170,0.628096,0.287310,-0.488639,-63.072739,-27.510346,-50.112355,3.050481,2.422332,0.856108,0.821368,0.0400
3.607542,3.031225,0.708170,0.628096,0.254277,-0.648061,-63.105854,-27.510346,-50.112355,3.089785,2.457969,0.848611,0.760179,0.0600
3.607542,3.031225,0.708170,0.628096,0.243424,-0.576265,-63.140945,-27.510346,-50.112355,3.129227,2.493726,0.836578,0.710276,0.0410
3.607542,3.031225,0.708170,0.628096,0.236391,-0.664428,-63.149647,-27.510346,-50.112355,3.140615,2.504044,0.834304,0.696080,0.0400
3.607542,3.031225,0.708170,0.628096,0.200987,-0.549401,-63.213612,-27.510346,-50.112355,3.233159,2.585373,0.787583,0.625568,0.0850
3.607542,3.031225,0.708170,0.628096,0.288738,-0.467054,-63.235264,-27.510346,-50.112355,3.292642,2.640058,0.767262,0.590469,0.0810
3.607542,3.031225,0.708170,0.628096,0.203661,-0.497672,-63.244499,-27.510346,-50.112355,3.335891,2.679688,0.761123,0.576406,0.0550
3.607542,3.031225,0.708170,0.628096,-0.065039,-0.186988,-63.245338,-27.510346,-50.112355,3.373873,2.714430,0.755189,0.567506,0.0580
3.607542,3.031225,0.708170,0.628096,-0.099461,-0.087901,-63.254192,-27.510346,-50.112355,3.410300,2.747545,0.740392,0.570243,0.0490
3.607542,3.031225,0.708170,0.628096,-0.113290,-0.118885,-63.243038,-27.510346,-50.112355,3.441497,2.775871,0.738552,0.568775,0.0430
3.607542,3.031225,0.708170,0.628096,0.017403,-0.194166,-63.220184,-27.510346,-50.112355,3.476874,2.808850,0.733358,0.574624,0.0410
3.607542,3.031225,0.708170,0.628096,0.302172,-0.255745,-63.191914,-27.510346,-50.112355,3.521691,2.846223,0.718697,0.582094,0.0410
3.607542,3.031225,0.708170,0.628096,0.086838,-0.195766,-63.224781,-27.510346,-50.112355,3.563064,2.883869,0.716506,0.602358,0.0670
3.607542,3.031225,0.708170,0.628096,-0.078526,0.087723,-63.293705,-27.510346,-50.112355,3.605649,2.922601,0.711882,0.610637,0.0400
3.607542,3.031225,0.708170,0.628096,-0.018956,0.081211,-63.297810,-27.510346,-50.112355,3.634024,2.947399,0.708885,0.614739,0.0440
3.607542,3.031225,0.708170,0.628096,-0.021732,-0.108346,-63.291470,-27.510346,-50.112355,3.668495,2.978611,0.710024,0.614654,0.0470
4.556895,3.704831,1.262875,0.896063,-0.008880,0.047376,-63.272694,-27.510338,-50.112345,3.718705,3.020295,0.742996,0.639996,0.0400
4.556895,3.704831,1.262875,0.896063,-0.048439,0.114280,-63.264969,-27.510338,-50.112345,3.736436,3.032683,0.776969,0.657697,0.0400
4.556895,3.704831,1.262875,0.896063,-0.048439,0.114280,-63.264969,-27.510338,-50.112345,3.736436,3.032683,0.776969,0.657697,0.0400
4.556895,3.704831,1.262875,0.896063,-0.048439,0.114280,-63.264969,-27.510338,-50.112345,3.736436,3.032683,0.776969,0.657697,0.0400
4.556895,3.704831,1.262875,0.896063,-0.048439,0.114280,-63.264969,-27.510338,-50.112345,3.736436,3.032683,0.776969,0.657697,0.0400
4.556895,3.704831,1.262875,0.896063,-0.048439,0.114280,-63.264969,-27.510338,-50.112345,3.736436,3.032683,0.776969,0.657697,0.0400
4.556895,3.704831,1.262875,0.896063,-0.202484,0.162904,-64.495796,-27.510338,-50.112345,4.014840,3.247967,1.169055,0.865537,0.0400
4.556895,3.704831,1.262875,0.896063,-0.202098,0.271239,-64.758781,-27.510338,-50.112345,4.095811,3.300942,1.227689,0.895731,0.0550
4.556895,3.704831,1.262875,0.896063,-0.289923,0.190230,-64.966766,-27.510338,-50.112345,4.162361,3.346485,1.232252,0.904651,0.0400
4.556895,3.704831,1.262875,0.896063,-0.520936,0.430773,-65.268661,-27.510338,-50.112345,4.278628,3.427192,1.219917,0.917339,0.0890
4.556895,3.704831,1.262875,0.896063,-0.369971,0.036562,-65.405273,-27.510338,-50.112345,4.333967,3.465334,1.216623,0.920661,0.0400
4.556895,3.704831,1.262875,0.896063,-0.261351,0.180026,-65.441322,-27.510338,-50.112345,4.353597,3.478958,1.215642,0.920883,0.0400
4.556895,3.704831,1.262875,0.896063,-0.167522,-0.171629,-65.686462,-27.510338,-50.112345,4.463453,3.559149,1.235484,0.892607,0.0410
4.556895,3.704831,1.262875,0.896063,0.087357,-0.242988,-65.802193,-27.510338,-50.112345,4.515940,3.596527,1.246976,0.887689,0.0410
4.556895,3.704831,1.262875,0.896063,-0.045873,-0.063176,-65.937912,-27.510338,-50.112345,4.576856,3.640184,1.251984,0.887128,0.0400
4.556895,3.704831,1.262875,0.896063,-0.191647,0.027531,-65.954407,-27.510338,-50.112345,4.584447,3.645623,1.251296,0.887657,0.0400
4.556895,3.704831,1.262875,0.896063,-0.389212,0.107219,-66.090004,-27.510338,-50.112345,4.689834,3.720460,1.250133,0.892235,0.0410
4.556895,3.704831,1.262875,0.896063,-0.219457,0.232491,-66.140793,-27.510338,-50.112345,4.760023,3.770461,1.251020,0.898000,0.0560
4.556895,3.704831,1.262875,0.896063,-0.195368,-0.036911,-66.142654,-27.510338,-50.112345,4.814711,3.809476,1.251692,0.895259,0.0400
4.556895,3.704831,1.262875,0.896063,0.009941,0.228559,-66.140091,-27.510338,-50.112345,4.825870,3.817441,1.251642,0.896640,0.0400
5.506248,5.052043,1.013462,1.438188,-0.145942,-0.167119,-66.112007,-27.510329,-50.112331,4.933535,3.916901,1.196082,1.017172,0.0460
5.506248,5.052043,1.013462,1.438188,0.150688,-0.361371,-66.084457,-27.510329,-50.112331,4.975176,3.989538,1.128742,1.164899,0.0400
5.506248,5.052043,1.013462,1.438188,0.215445,-0.302836,-66.034706,-27.510329,-50.112331,5.027572,4.072809,1.095783,1.248028,0.0400
5.506248,5.052043,1.013462,1.438188,-0.198445,-0.056320,-66.033340,-27.510329,-50.112331,5.029639,4.076050,1.094245,1.250576,0.0400
5.506248,5.052043,1.013462,1.438188,-0.198445,-0.056320,-66.033340,-27.510329,-50.112331,5.029639,4.076050,1.094245,1.250576,0.0400
5.506248,5.052043,1.013462,1.438188,-0.198445,-0.056320,-66.033340,-27.510329,-50.112331,5.029639,4.076050,1.094245,1.250576,0.0400
5.506248,5.052043,1.013462,1.438188,-0.198445,-0.056320,-66.033340,-27.510329,-50.112331,5.029639,4.076050,1.094245,1.250576,0.0400
5.506248,5.052043,1.013462,1.438188,-0.198445,-0.056320,-66.033340,-27.510329,-50.112331,5.029639,4.076050,1.094245,1.250576,0.0400
5.506248,5.052043,1.013462,1.438188,-0.198445,-0.056320,-66.033340,-27.510329,-50.112331,5.029639,4.076050,1.094245,1.250576,0.0400
5.506248,5.052043,1.013462,1.438188,-0.198445,-0.056320,-66.033340,-27.510329,-50.112331,5.029639,4.076050,1.094245,1.250576,0.0400
5.506248,5.052043,1.013462,1.438188,-0.190158,-0.058376,-66.025139,-27.510329,-50.112331,5.482060,4.655654,1.029964,1.420296,0.0400
5.506248,5.052043,1.013462,1.438188,0.478436,-0.226102,-65.988228,-27.510329,-50.112331,5.546792,4.760124,1.034796,1.417342,0.0860
5.506248,5.052043,1.013462,1.438188,0.493824,-0.583918,-65.957283,-27.510329,-50.112331,5.603628,4.848744,1.045147,1.406916,0.0630
5.506248,5.052043,1.013462,1.438188,0.470559,-0.483855,-65.927635,-27.510329,-50.112331,5.651182,4.923984,1.056892,1.394708,0.0400
5.506248,5.052043,1.013462,1.438188,0.515294,-0.430741,-65.891708,-27.510329,-50.112331,5.702739,5.001898,1.064457,1.392725,0.0520
5.506248,5.052043,1.013462,1.438188,0.230015,-0.018076,-65.863426,-27.510329,-50.112331,5.744921,5.066590,1.066760,1.391986,0.0430
5.506248,5.052043,1.013462,1.438188,0.272324,0.056615,-65.841400,-27.510329,-50.112331,5.786769,5.130850,1.067368,1.401192,0.0400
5.506248,5.052043,1.013462,1.438188,-0.011661,0.001586,-65.839378,-27.510329,-50.112331,5.798153,5.148268,1.064288,1.403213,0.0400
5.506248,5.052043,1.013462,1.438188,-0.011661,0.001586,-65.839378,-27.510329,-50.112331,5.798153,5.148268,1.064288,1.403213,0.0400
6.645471,7.072861,1.023174,1.814962,-0.011661,0.001586,-65.818329,-27.510319,-50.112314,5.962172,5.387863,1.067620,1.622006,0.0420
6.645471,7.072861,1.023174,1.814962,0.127404,-0.095335,-65.817810,-27.510319,-50.112314,6.034096,5.534929,1.039683,1.767573,0.0800
6.645471,7.072861,1.023174,1.814962,-0.098425,0.151412,-65.830605,-27.510319,-50.112314,6.086552,5.632751,1.035084,1.787646,0.0400
6.645471,7.072861,1.023174,1.814962,0.066036,0.085855,-65.830605,-27.510319,-50.112314,6.086552,5.632751,1.035084,1.787646,0.0400
6.645471,7.072861,1.023174,1.814962,0.066036,0.085855,-65.830605,-27.510319,-50.112314,6.086552,5.632751,1.035084,1.787646,0.0400
6.645471,7.072861,1.023174,1.814962,0.066036,0.085855,-65.830605,-27.510319,-50.112314,6.086552,5.632751,1.035084,1.787646,0.0400
6.645471,7.072861,1.023174,1.814962,0.066036,0.085855,-65.830605,-27.510319,-50.112314,6.086552,5.632751,1.035084,1.787646,0.0400
6.645471,7.072861,1.023174,1.814962,0.066036,0.085855,-65.830605,-27.510319,-50.112314,6.086552,5.632751,1.035084,1.787646,0.0400
6.645471,7.072861,1.023174,1.814962,0.066036,0.085855,-65.830605,-27.510319,-50.112314,6.086552,5.632751,1.035084,1.787646,0.0400
6.645471,7.072861,1.023174,1.814962,0.160889,0.210202,-66.103554,-27.510319,-50.112314,6.465988,6.297260,1.022845,1.825049,0.0690
6.645471,7.072861,1.023174,1.814962,-0.107781,0.205096,-66.151695,-27.510319,-50.112314,6.516057,6.386815,1.019192,1.830261,0.0400
6.645471,7.072861,1.023174,1.814962,-0.036833,0.466721,-66.171509,-27.510319,-50.112314,6.575891,6.494004,1.020816,1.834389,0.0410
6.645471,7.072861,1.023174,1.814962,-0.017341,0.285191,-66.214500,-27.510319,-50.112314,6.628571,6.588081,1.013506,1.844008,0.0510
6.645471,7.072861,1.023174,1.814962,-0.292562,0.370482,-66.256439,-27.510319,-50.112314,6.677018,6.674456,1.007291,1.848579,0.0400
6.645471,7.072861,1.023174,1.814962,-0.272567,0.436307,-66.269859,-27.510319,-50.112314,6.689394,6.696434,1.005126,1.851347,0.0400
6.645471,7.072861,1.023174,1.814962,-0.272567,0.436307,-66.269859,-27.510319,-50.112314,6.689394,6.696434,1.005126,1.851347,0.0400
6.645471,7.072861,1.023174,1.814962,-0.103812,0.295980,-66.292305,-27.510319,-50.112314,6.836818,6.964565,1.007433,1.842337,0.0400
6.645471,7.072861,1.023174,1.814962,-0.120100,0.216229,-66.288490,-27.510319,-50.112314,6.885467,7.050895,1.013736,1.835699,0.0470
6.645471,7.072861,1.023174,1.814962,-0.184839,0.224374,-66.286766,-27.510319,-50.112314,6.929618,7.130028,1.011258,1.836380,0.0400
6.645471,7.072861,1.023174,1.814962,-0.166567,0.444449,-66.287582,-27.510308,-50.112295,6.938627,7.146208,1.010580,1.838841,0.0400
7.784695,9.093678,1.194966,2.119697,-0.061814,0.182735,-66.283379,-27.510308,-50.112295,7.033160,7.316412,1.071137,1.961419,0.0410
7.784695,9.093678,1.194966,2.119697,-0.106087,0.126800,-66.278748,-27.510308,-50.112295,7.085988,7.410553,1.106738,2.019021,0.0400
7.784695,9.093678,1.194966,2.119697,-0.053448,0.075805,-66.270576,-27.510308,-50.112295,7.153327,7.531371,1.133965,2.052351,0.0400
7.784695,9.093678,1.194966,2.119697,-0.196667,0.236692,-66.270576,-27.510308,-50.112295,7.153327,7.531371,1.133965,2.052351,0.0400
7.784695,9.093678,1.194966,2.119697,-0.196667,0.236692,-66.270576,-27.510308,-50.112295,7.153327,7.531371,1.133965,2.052351,0.0400
7.784695,9.093678,1.194966,2.119697,-0.196667,0.236692,-66.270576,-27.510308,-50.112295,7.153327,7.531371,1.133965,2.052351,0.0400
7.784695,9.093678,1.194966,2.119697,-0.196667,0.236692,-66.270576,-27.510308,-50.112295,7.153327,7.531371,1.133965,2.052351,0.0400
7.784695,9.093678,1.194966,2.119697,-0.196667,0.236692,-66.270576,-27.510308,-50.112295,7.153327,7.531371,1.133965,2.052351,0.0400
7.784695,9.093678,1.194966,2.119697,-0.196667,0.236692,-66.270576,-27.510308,-50.112295,7.153327,7.531371,1.133965,2.052351,0.0400
7.784695,9.093678,1.194966,2.119697,-0.196667,0.236692,-66.270576,-27.510308,-50.112295,7.153327,7.531371,1.133965,2.052351,0.0400
7.784695,9.093678,1.194966,2.119697,-0.196667,0.236692,-66.270576,-27.510308,-50.112295,7.153327,7.531371,1.133965,2.052351,0.0400
7.784695,9.093678,1.194966,2.119697,-0.196667,0.236692,-66.270576,-27.510308,-50.112295,7.153327,7.531371,1.133965,2.052351,0.0400
7.784695,9.093678,1.194966,2.119697,-0.196667,0.236692,-66.270576,-27.510308,-50.112295,7.153327,7.531371,1.133965,2.052351,0.0400
7.784695,9.093678,1.194966,2.119697,-0.196667,0.236692,-66.270576,-27.510308,-50.112295,7.153327,7.531371,1.133965,2.052351,0.0400
7.784695,9.093678,1.194966,2.119697,-0.196667,0.236692,-66.270576,-27.510308,-50.112295,7.153327,7.531371,1.133965,2.052351,0.0400
7.784695,9.093678,1.194966,2.119697,-0.760898,-0.764829,-65.734009,-27.510308,-50.112295,7.890366,8.847788,1.165331,2.097883,0.0580
7.784695,9.093678,1.194966,2.119697,-1.183822,-0.597452,-65.720901,-27.510308,-50.112295,7.958482,8.961181,1.140327,2.085613,0.0410
7.784695,9.093678,1.194966,2.119697,-1.207146,-0.910279,-65.706703,-27.510308,-50.112295,8.001487,9.032634,1.123055,2.073776,0.0400
7.784695,9.093678,1.194966,2.119697,-1.224480,-0.907353,-65.768387,-27.510308,-50.112295,8.078176,9.171280,1.080239,2.019614,0.0400
7.784695,9.093678,1.194966,2.119697,-0.944093,-1.199859,-65.887314,-27.510308,-50.112295,8.149966,9.293046,1.097826,2.022479,0.0520
9.303659,10.777694,1.829640,2.028448,-1.087136,-0.567258,-66.109802,-27.510294,-50.112272,8.247750,9.398626,1.217473,2.004303,0.0410
9.303659,10.777694,1.829640,2.028448,-1.127950,-0.753892,-66.221062,-27.510294,-50.112272,8.298803,9.444714,1.275617,1.994903,0.0400
9.303659,10.777694,1.829640,2.028448,-1.590264,-0.169237,-66.532257,-27.510294,-50.112272,8.401760,9.574069,1.331805,2.000205,0.0400
9.303659,10.777694,1.829640,2.028448,-1.778064,0.210950,-66.758682,-27.510294,-50.112272,8.502563,9.672997,1.449732,2.015858,0.0410
9.303659,10.777694,1.829640,2.028448,-1.498655,0.230699,-66.962868,-27.510294,-50.112272,8.605220,9.777770,1.499058,2.029482,0.0410
9.303659,10.777694,1.829640,2.028448,-1.323114,0.359062,-67.004616,-27.510294,-50.112272,8.630087,9.803367,1.509007,2.033360,0.0400
9.303659,10.777694,1.829640,2.028448,-1.354768,0.368327,-67.232346,-27.510294,-50.112272,8.770101,9.987914,1.472922,2.063692,0.0400
9.303659,10.777694,1.829640,2.028448,-1.875325,0.628962,-67.342339,-27.510294,-50.112272,8.870136,10.084980,1.607062,2.063845,0.0470
9.303659,10.777694,1.829640,2.028448,-2.161089,0.675076,-67.415741,-27.510294,-50.112272,8.961881,10.180119,1.615229,2.073052,0.0410
9.303659,10.777694,1.829640,2.028448,-1.838300,0.511503,-67.510040,-27.510294,-50.112272,9.095171,10.330943,1.564680,2.091026,0.0420
9.303659,10.777694,1.829640,2.028448,-1.909773,0.277268,-67.559418,-27.510294,-50.112272,9.186107,10.427014,1.567557,2.087838,0.0600
9.303659,10.777694,1.829640,2.028448,-2.290170,0.594448,-67.600243,-27.510294,-50.112272,9.275285,10.520714,1.550200,2.090708,0.0410
9.303659,10.777694,1.829640,2.028448,-1.790949,0.309080,-67.629944,-27.510294,-50.112272,9.358851,10.614856,1.517945,2.094957,0.0440
9.303659,10.777694,1.829640,2.028448,-2.230421,0.455707,-67.656349,-27.510294,-50.112272,9.449194,10.712130,1.501028,2.091603,0.0480
9.303659,10.777694,1.829640,2.028448,-1.899109,0.093741,-67.681442,-27.510294,-50.112272,9.545422,10.814929,1.480217,2.087408,0.0400
9.303659,10.777694,1.829640,2.028448,-1.695020,0.254743,-67.692802,-27.510294,-50.112272,9.573422,10.845123,1.476528,2.086712,0.0400
9.303659,10.777694,1.829640,2.028448,-1.903024,0.298900,-67.795555,-27.510294,-50.112272,9.766536,11.069999,1.499469,2.072132,0.0800
9.303659,10.777694,1.829640,2.028448,-1.544451,-0.144058,-67.844444,-27.510294,-50.112272,9.847938,11.157442,1.514751,2.064639,0.0450
9.303659,10.777694,1.829640,2.028448,-1.425989,0.021922,-67.925415,-27.510294,-50.112272,9.961953,11.282505,1.502383,2.059695,0.0620
9.303659,10.777694,1.829640,2.028448,-1.688843,-0.012824,-68.005890,-27.510282,-50.112257,10.055502,11.385162,1.496970,2.054761,0.0550
10.632753,12.798512,1.190121,1.809517,-1.679957,-0.089231,-68.087807,-27.510282,-50.112257,10.107238,11.465826,1.391855,2.020909,0.0400
10.632753,12.798512,1.190121,1.809517,-1.469760,-0.390028,-68.202263,-27.510282,-50.112257,10.174471,11.570960,1.274020,1.962174,0.0400
10.632753,12.798512,1.190121,1.809517,-1.399364,-0.107241,-68.338127,-27.510282,-50.112257,10.236526,11.667512,1.199193,1.936538,0.0410
10.632753,12.798512,1.190121,1.809517,-1.730003,-0.251778,-68.551353,-27.510282,-50.112257,10.331319,11.813165,1.099040,1.887788,0.0820
10.632753,12.798512,1.190121,1.809517,-1.817956,-0.415935,-68.770012,-27.510282,-50.112257,10.431494,11.967852,1.000258,1.832045,0.0830
