3.417670,3.704832,0.933421,1.103835,-0.119757,0.118351,-77.539612,-27.510348,-50.112345,2.172870,2.495252,0.914268,1.110553,0.2540
3.417670,3.704832,0.933421,1.103835,-0.058732,-0.094823,-77.479256,-27.510348,-50.112345,2.322934,2.670252,0.916487,1.093693,0.1300
3.417670,3.704832,0.933421,1.103835,-0.023810,0.270091,-77.467674,-27.510348,-50.112345,2.535727,2.918468,0.903867,1.081808,0.2320
3.417670,3.704832,0.933421,1.103835,0.164333,0.262104,-77.423859,-27.510348,-50.112345,2.582235,2.972665,0.912777,1.093707,0.0480
3.417670,3.704832,0.933421,1.103835,0.405065,0.353779,-77.355492,-27.510348,-50.112345,2.632548,3.031309,0.937648,1.108141,0.0410
4.746765,5.725649,0.992239,1.508647,0.679138,0.530667,-77.304848,-27.510337,-50.112328,2.685443,3.105486,0.971904,1.176775,0.0500
4.746765,5.725649,0.992239,1.508647,0.525667,0.567841,-77.285233,-27.510337,-50.112328,2.728137,3.169309,0.995921,1.229389,0.0480
4.746765,5.725649,0.992239,1.508647,0.388986,0.145422,-77.250717,-27.510337,-50.112328,2.796109,3.270178,1.015940,1.292561,0.0590
4.746765,5.725649,0.992239,1.508647,0.115545,0.192955,-77.231911,-27.510337,-50.112328,2.852230,3.354686,1.021969,1.336459,0.0400
4.746765,5.725649,0.992239,1.508647,-0.136692,0.169010,-77.217735,-27.510337,-50.112328,2.926077,3.463786,1.010213,1.384710,0.0670
4.746765,5.725649,0.992239,1.508647,-0.102747,-0.472546,-77.317627,-27.510337,-50.112328,3.284050,3.997240,0.975550,1.442823,0.2500
4.746765,5.725649,0.992239,1.508647,-0.297449,-0.327682,-77.413025,-27.510337,-50.112328,3.495538,4.312823,0.960221,1.451298,0.2720
4.746765,5.725649,0.992239,1.508647,-0.072372,-0.656134,-77.443626,-27.510337,-50.112328,3.551114,4.395756,0.959442,1.444754,0.0540
4.746765,5.725649,0.992239,1.508647,0.073633,-0.364937,-77.453758,-27.510337,-50.112328,3.593795,4.459459,0.964691,1.438516,0.0400
4.746765,5.725649,0.992239,1.508647,-0.126394,-0.386730,-77.470871,-27.510337,-50.112328,3.648471,4.541076,0.966501,1.432889,0.0400
4.746765,5.725649,0.992239,1.508647,-0.040135,-0.457720,-77.470871,-27.510337,-50.112328,3.648471,4.541076,0.966501,1.432889,0.0400
4.746765,5.725649,0.992239,1.508647,-0.040135,-0.457720,-77.470871,-27.510323,-50.112313,3.648471,4.541076,0.966501,1.432889,0.0420
4.746765,5.725649,0.992239,1.508647,-0.040135,-0.457720,-77.470871,-27.510323,-50.112313,3.648471,4.541076,0.966501,1.432889,0.0400
6.265729,7.072861,1.466374,1.300568,-0.033684,-0.069068,-77.613159,-27.510323,-50.112313,3.901585,4.827099,1.358434,1.337033,0.0400
6.265729,7.072861,1.466374,1.300568,-0.400731,0.310926,-77.616470,-27.510323,-50.112313,4.011990,4.918207,1.423416,1.318012,0.0720
6.265729,7.072861,1.466374,1.300568,-0.035880,0.158448,-77.604172,-27.510323,-50.112313,4.088382,4.984851,1.435381,1.310572,0.0460
6.265729,7.072861,1.466374,1.300568,-0.067909,-0.219927,-77.566002,-27.510323,-50.112313,4.161456,5.049233,1.441684,1.303909,0.0410
6.265729,7.072861,1.466374,1.300568,-0.138108,0.221703,-77.524170,-27.510323,-50.112313,4.222811,5.103604,1.446935,1.308603,0.0400
6.265729,7.072861,1.466374,1.300568,-0.274568,0.198821,-77.524170,-27.510323,-50.112313,4.222811,5.103604,1.446935,1.308603,0.0400
6.265729,7.072861,1.466374,1.300568,-0.274568,0.198821,-77.524170,-27.510323,-50.112313,4.222811,5.103604,1.446935,1.308603,0.0400
6.265729,7.072861,1.466374,1.300568,-0.274568,0.198821,-77.524170,-27.510323,-50.112313,4.222811,5.103604,1.446935,1.308603,0.0400
6.265729,7.072861,1.466374,1.300568,-0.274568,0.198821,-77.524170,-27.510323,-50.112313,4.222811,5.103604,1.446935,1.308603,0.0400
6.265729,7.072861,1.466374,1.300568,-0.274543,0.199041,-77.672203,-27.510323,-50.112313,4.631875,5.474022,1.453153,1.350672,0.0450
6.265729,7.072861,1.466374,1.300568,-0.215166,2.093505,-77.702759,-27.510323,-50.112313,4.708139,5.531891,1.448460,1.364143,0.0630
6.265729,7.072861,1.466374,1.300568,-0.467145,1.986778,-77.713974,-27.510323,-50.112313,4.816683,5.618177,1.434697,1.433582,0.0400
6.265729,7.072861,1.466374,1.300568,-0.634312,2.629191,-77.683327,-27.510323,-50.112313,4.921607,5.701235,1.400340,1.528325,0.0760
6.265729,7.072861,1.466374,1.300568,-0.764985,3.179492,-77.627876,-27.510323,-50.112313,5.018279,5.777305,1.388383,1.609502,0.0610
6.265729,7.072861,1.466374,1.300568,-0.906298,3.094740,-77.572548,-27.510323,-50.112313,5.082953,5.828248,1.365444,1.679591,0.0420
6.265729,7.072861,1.466374,1.300568,-0.871965,3.352919,-77.507561,-27.510323,-50.112313,5.156981,5.886544,1.347765,1.751368,0.0420
6.265729,7.072861,1.466374,1.300568,-1.140936,3.268431,-77.430832,-27.510323,-50.112313,5.230270,5.945818,1.329493,1.813967,0.0520
7.404953,9.430482,1.025111,2.121465,-0.998405,3.403067,-77.370468,-27.510311,-50.112290,5.290003,6.022994,1.275369,1.931067,0.0400
7.404953,9.430482,1.025111,2.121465,-0.970342,3.034908,-77.287132,-27.510311,-50.112290,5.354078,6.149696,1.182649,2.126966,0.0400
7.404953,9.430482,1.025111,2.121465,-0.617171,3.188357,-77.223885,-27.510311,-50.112290,5.404813,6.253050,1.122916,2.260444,0.0480
7.404953,9.430482,1.025111,2.121465,-0.363348,2.896739,-77.179558,-27.510311,-50.112290,5.459444,6.362514,1.086489,2.359856,0.0400
7.404953,9.430482,1.025111,2.121465,0.061127,2.712815,-77.167503,-27.510311,-50.112290,5.477764,6.398744,1.082151,2.385683,0.0400
7.404953,9.430482,1.025111,2.121465,0.061127,2.712815,-77.167503,-27.510311,-50.112290,5.477764,6.398744,1.082151,2.385683,0.0400
7.404953,9.430482,1.025111,2.121465,0.061127,2.712815,-77.167503,-27.510311,-50.112290,5.477764,6.398744,1.082151,2.385683,0.0410
7.404953,9.430482,1.025111,2.121465,0.061127,2.712815,-77.167503,-27.510311,-50.112290,5.477764,6.398744,1.082151,2.385683,0.0400
7.404953,9.430482,1.025111,2.121465,0.061127,2.712815,-77.167503,-27.510311,-50.112290,5.477764,6.398744,1.082151,2.385683,0.0400
7.404953,9.430482,1.025111,2.121465,0.061127,2.712815,-77.167503,-27.510311,-50.112290,5.477764,6.398744,1.082151,2.385683,0.0400
7.404953,9.430482,1.025111,2.121465,0.061127,2.712815,-77.167503,-27.510311,-50.112290,5.477764,6.398744,1.082151,2.385683,0.0400
7.404953,9.430482,1.025111,2.121465,0.061127,2.712815,-77.167503,-27.510311,-50.112290,5.477764,6.398744,1.082151,2.385683,0.0400
7.404953,9.430482,1.025111,2.121465,0.061127,2.712815,-77.167503,-27.510311,-50.112290,5.477764,6.398744,1.082151,2.385683,0.0410
