0.000000,0.000000,0.000000,0.000000,-3.717211,-0.589134,161.561325,0.000000,0.000000,-0.366093,-0.081352,-1.185936,-0.184334,0.0400
0.000000,0.000000,0.000000,0.000000,-3.699647,-0.519374,162.122238,0.000000,0.000000,-0.366606,-0.081092,-1.181305,-0.181840,0.0430
0.000000,0.000000,0.000000,0.000000,-3.494646,-0.557250,162.990494,0.000000,0.000000,-0.367023,-0.080818,-1.175774,-0.180309,0.0400
0.000000,0.000000,0.000000,0.000000,-3.394343,-0.717211,164.161423,0.000000,0.000000,-0.366213,-0.080378,-1.154451,-0.188468,0.0400
0.000000,0.000000,0.000000,0.000000,-3.703183,-0.665853,165.355331,0.000000,0.000000,-0.366954,-0.080191,-1.150103,-0.191769,0.0400
0.000000,0.000000,0.000000,0.000000,-3.658819,-0.527051,166.701828,0.000000,0.000000,-0.366420,-0.079809,-1.147723,-0.187623,0.0400
0.000000,0.000000,0.000000,0.000000,-3.404605,-0.316040,168.103226,0.000000,0.000000,-0.365837,-0.079416,-1.133479,-0.175571,0.0400
0.000000,0.000000,0.000000,0.000000,-3.528497,-0.154189,169.329041,0.000000,0.000000,-0.366278,-0.079143,-1.124127,-0.158986,0.0400
0.000000,0.000000,0.000000,0.000000,-3.552101,-0.214150,170.008682,0.000000,0.000000,-0.365601,-0.078639,-1.118192,-0.143224,0.0400
0.000000,0.000000,0.000000,0.000000,-3.489358,-0.411504,169.905197,0.000000,0.000000,-0.365633,-0.078267,-1.113217,-0.141819,0.0400
0.000000,0.000000,0.000000,0.000000,-3.532245,-0.293201,169.449371,0.000000,0.000000,-0.365085,-0.077736,-1.107939,-0.134820,0.0400
0.000000,0.000000,0.000000,0.000000,-3.526271,-0.655468,169.068619,0.000000,0.000000,-0.364384,-0.077218,-1.103872,-0.140289,0.0400
0.000000,0.000000,0.000000,0.000000,-3.766959,-0.429473,168.512589,0.000000,0.000000,-0.364499,-0.076872,-1.107772,-0.142565,0.0400
0.000000,0.000000,0.000000,0.000000,-3.603691,-0.332296,167.656235,0.000000,0.000000,-0.364609,-0.076526,-1.110625,-0.136317,0.0400
0.000000,0.000000,0.000000,0.000000,-3.382730,-0.349007,167.560516,0.000000,0.000000,-0.364019,-0.076010,-1.100574,-0.129154,0.0400
0.000000,0.000000,0.000000,0.000000,-3.594172,-0.156268,167.532089,0.000000,0.000000,-0.363052,-0.075510,-1.096409,-0.118396,0.0400
0.000000,0.000000,0.000000,0.000000,-3.301623,-0.671600,167.196548,0.000000,0.000000,-0.362339,-0.074990,-1.084577,-0.127652,0.0400
0.000000,0.000000,0.000000,0.000000,-3.293833,-0.699757,167.375946,0.000000,0.000000,-0.362558,-0.074662,-1.071787,-0.142731,0.0400
0.000000,0.000000,0.000000,0.000000,-3.466317,-0.648631,167.992279,0.000000,0.000000,-0.361423,-0.074247,-1.067442,-0.149933,0.0400
0.000000,0.000000,0.000000,0.000000,-3.362420,-0.775068,169.447113,0.000000,0.000000,-0.361565,-0.074030,-1.063768,-0.163265,0.0400
0.000000,0.000000,0.000000,0.000000,-3.373976,-0.900392,171.759537,0.000000,0.000000,-0.360070,-0.073573,-1.064325,-0.171012,0.0410
0.000000,0.000000,0.000000,0.000000,-3.527523,-0.228116,174.272476,0.000000,0.000000,-0.359541,-0.073303,-1.066777,-0.162715,0.0400
0.000000,0.000000,0.000000,0.000000,-3.462179,-0.398478,176.008911,0.000000,0.000000,-0.358879,-0.072991,-1.064856,-0.154402,0.0400
0.000000,0.000000,0.000000,0.000000,-3.503178,-0.354701,177.283859,0.000000,0.000000,-0.359400,-0.072826,-1.068389,-0.150693,0.0400
0.000000,0.000000,0.000000,0.000000,-3.513048,-0.544084,178.217178,0.000000,0.000000,-0.358790,-0.072499,-1.069978,-0.150912,0.0400
0.000000,0.000000,0.000000,0.000000,-3.531854,-0.387127,178.462051,0.000000,0.000000,-0.358097,-0.072179,-1.069486,-0.149819,0.0400
0.000000,0.000000,0.000000,0.000000,-3.287072,-0.596817,178.195694,0.000000,0.000000,-0.358497,-0.071993,-1.067601,-0.149868,0.0400
0.000000,0.000000,0.000000,0.000000,-3.162925,-0.651317,177.521698,0.000000,0.000000,-0.357918,-0.071688,-1.051109,-0.159733,0.0400
0.000000,0.000000,0.000000,0.000000,-3.088624,-0.591347,176.714432,0.000000,0.000000,-0.358019,-0.071546,-1.038740,-0.164045,0.0400
0.000000,0.000000,0.000000,0.000000,-3.214425,-0.649152,175.232193,0.000000,0.000000,-0.357319,-0.071272,-1.030942,-0.165339,0.0400
0.000000,0.000000,0.000000,0.000000,-3.287635,-0.713239,173.197678,0.000000,0.000000,-0.356712,-0.071023,-1.027874,-0.172165,0.0400
0.000000,0.000000,0.000000,0.000000,-3.244865,-0.566856,171.018982,0.000000,0.000000,-0.356133,-0.070805,-1.024037,-0.173565,0.0400
0.000000,0.000000,0.000000,0.000000,-2.986664,-0.408657,167.873001,0.000000,0.000000,-0.355699,-0.070584,-1.002546,-0.175245,0.0700
0.000000,0.000000,0.000000,0.000000,-2.733184,-0.202265,166.320755,0.000000,0.000000,-0.354671,-0.070332,-0.982291,-0.165039,0.0400
0.000000,0.000000,0.000000,0.000000,-2.631182,-0.067031,164.762497,0.000000,0.000000,-0.354659,-0.070227,-0.960201,-0.148628,0.0400
0.000000,0.000000,0.000000,0.000000,-2.603081,-0.449804,163.251389,0.000000,0.000000,-0.354540,-0.070068,-0.937823,-0.145010,0.0400
0.000000,0.000000,0.000000,0.000000,-2.098491,-0.863025,162.220291,0.000000,0.000000,-0.353379,-0.069757,-0.908264,-0.154098,0.0400
0.000000,0.000000,0.000000,0.000000,-2.448342,-0.162975,161.435257,0.000000,0.000000,-0.352396,-0.069498,-0.884578,-0.142558,0.0400
0.000000,0.000000,0.000000,0.000000,-2.540529,-0.559170,159.611420,0.000000,0.000000,-0.352244,-0.069351,-0.871666,-0.142763,0.0400
0.000000,0.000000,0.000000,0.000000,-2.469658,-0.489801,157.831985,0.000000,0.000000,-0.351257,-0.069078,-0.857657,-0.143857,0.0400
0.000000,0.000000,0.000000,0.000000,-2.498266,-0.402706,156.971527,0.000000,0.000000,-0.350129,-0.068803,-0.841639,-0.144068,0.0400
0.000000,0.000000,0.000000,0.000000,-2.599001,0.385348,156.071716,0.000000,0.000000,-0.349171,-0.068553,-0.833945,-0.113457,0.0400
0.000000,0.000000,0.000000,0.000000,-2.146336,0.151547,154.455963,0.000000,0.000000,-0.348947,-0.068297,-0.817170,-0.087874,0.0400
0.000000,0.000000,0.000000,0.000000,-1.932410,0.352095,153.365540,0.000000,0.000000,-0.347847,-0.067883,-0.786852,-0.064661,0.0400
0.000000,0.000000,0.000000,0.000000,-1.773319,0.562224,152.552872,0.000000,0.000000,-0.346738,-0.067394,-0.752064,-0.031228,0.0400
0.000000,0.000000,0.000000,0.000000,-1.606646,0.678558,150.576324,0.000000,0.000000,-0.346141,-0.066900,-0.721046,-0.000089,0.0400
0.000000,0.000000,0.000000,0.000000,-1.551560,0.299384,147.400314,0.000000,0.000000,-0.344890,-0.066193,-0.681904,0.020163,0.0400
0.000000,0.000000,0.000000,0.000000,-1.601193,0.736862,145.048904,0.000000,0.000000,-0.343460,-0.065583,-0.662465,0.053337,0.0440
0.000000,0.000000,0.000000,0.000000,-1.143899,0.879635,142.398117,0.000000,0.000000,-0.342066,-0.064819,-0.620174,0.074058,0.0400
0.000000,0.000000,0.000000,0.000000,-0.928557,1.036344,139.095901,0.000000,0.000000,-0.340579,-0.063968,-0.566556,0.106749,0.0400
0.000000,0.000000,0.000000,0.000000,-0.053268,0.832566,134.483612,0.000000,0.000000,-0.339475,-0.063000,-0.498038,0.136058,0.0400
0.000000,0.000000,0.000000,0.000000,0.248126,1.154863,129.736679,0.000000,0.000000,-0.337715,-0.062217,-0.423172,0.179085,0.0400
0.000000,0.000000,0.000000,0.000000,0.300005,1.956825,123.993370,0.000000,0.000000,-0.335800,-0.061271,-0.351884,0.223647,0.0400
0.000000,0.000000,0.000000,0.000000,0.676756,0.527331,116.962212,0.000000,0.000000,-0.333955,-0.059826,-0.268194,0.230738,0.0400
0.000000,0.000000,0.000000,0.000000,-0.231381,0.074480,111.985588,0.000000,0.000000,-0.331819,-0.058583,-0.232290,0.150069,0.0400
0.000000,0.000000,0.000000,0.000000,-0.470842,-3.064496,109.091812,0.000000,0.000000,-0.329767,-0.057694,-0.198845,0.057204,0.0400
0.000000,0.000000,0.000000,0.000000,0.432036,0.270402,108.463341,0.000000,0.000000,-0.327573,-0.057190,-0.162825,0.024082,0.0400
0.000000,0.000000,0.000000,0.000000,-0.084729,-0.492155,108.078873,0.000000,0.000000,-0.325416,-0.056666,-0.142277,0.007361,0.0400
0.000000,0.000000,0.000000,0.000000,-0.121894,0.275255,107.637138,0.000000,0.000000,-0.323184,-0.056225,-0.124923,0.016395,0.0400
0.000000,0.000000,0.000000,0.000000,0.381715,0.602405,106.328934,0.000000,0.000000,-0.321081,-0.055756,-0.103672,0.030567,0.0400
0.000000,0.000000,0.000000,0.000000,1.017045,0.816986,104.080986,0.000000,0.000000,-0.318944,-0.055312,-0.057058,0.060646,0.0400
0.000000,0.000000,0.000000,0.000000,1.022913,0.184939,100.413879,0.000000,0.000000,-0.316502,-0.054668,-0.000868,0.066262,0.0400
0.000000,0.000000,0.000000,0.000000,1.151269,-0.067332,96.643730,0.000000,0.000000,-0.313981,-0.054149,0.045150,0.057241,0.0400
0.000000,0.000000,0.000000,0.000000,2.438576,0.162641,92.472824,0.000000,0.000000,-0.311505,-0.053624,0.128016,0.047157,0.0440
0.000000,0.000000,0.000000,0.000000,2.348131,0.300195,88.177666,0.000000,0.000000,-0.309289,-0.053204,0.197223,0.050359,0.0400
0.000000,0.000000,0.000000,0.000000,2.445421,-1.081482,82.342819,0.000000,0.000000,-0.306560,-0.052680,0.277466,0.015406,0.0400
0.000000,0.000000,0.000000,0.000000,2.164883,-1.554785,75.863235,0.000000,0.000000,-0.303685,-0.052245,0.332613,-0.049700,0.0400
0.000000,0.000000,0.000000,0.000000,2.045178,-2.002716,69.756378,0.000000,0.000000,-0.300542,-0.051974,0.372378,-0.126354,0.0400
0.000000,0.000000,0.000000,0.000000,1.858318,-2.759243,64.246643,0.000000,0.000000,-0.297329,-0.051916,0.403718,-0.221179,0.0400
0.000000,0.000000,0.000000,0.000000,0.902982,-2.779791,60.523052,0.000000,0.000000,-0.294485,-0.051820,0.389745,-0.303635,0.0400
0.000000,0.000000,0.000000,0.000000,0.373306,-2.593619,58.170856,0.000000,0.000000,-0.290491,-0.052634,0.349149,-0.388897,0.0400
0.000000,0.000000,0.000000,0.000000,1.327622,-2.043331,57.386108,0.000000,0.000000,-0.287698,-0.052812,0.349674,-0.428817,0.0400
0.000000,0.000000,0.000000,0.000000,1.643232,-1.017722,57.440498,0.000000,0.000000,-0.284910,-0.053339,0.372120,-0.417974,0.0400
0.000000,0.000000,0.000000,0.000000,1.387584,-1.326681,58.506813,0.000000,0.000000,-0.281764,-0.053980,0.384727,-0.409855,0.0400
0.000000,0.000000,0.000000,0.000000,2.409865,-1.931669,59.855564,0.000000,0.000000,-0.278939,-0.054705,0.407220,-0.430546,0.0400
0.000000,0.000000,0.000000,0.000000,2.820225,-1.360383,61.776485,0.000000,0.000000,-0.276291,-0.055136,0.470335,-0.435046,0.0400
0.000000,0.000000,0.000000,0.000000,2.838885,-0.403850,64.096550,0.000000,0.000000,-0.273563,-0.055569,0.502572,-0.397536,0.0400
0.000000,0.000000,0.000000,0.000000,2.771543,-0.405392,66.444176,0.000000,0.000000,-0.271124,-0.055636,0.577364,-0.371310,0.0400
0.000000,0.000000,0.000000,0.000000,1.659295,-1.363751,69.698158,0.000000,0.000000,-0.267850,-0.056082,0.561890,-0.360836,0.0400
0.000000,0.000000,0.000000,0.000000,2.254747,-0.418840,73.228584,0.000000,0.000000,-0.265237,-0.056351,0.571059,-0.344617,0.0400
0.000000,0.000000,0.000000,0.000000,2.133754,-0.079778,76.927040,0.000000,0.000000,-0.262229,-0.056699,0.586111,-0.297433,0.0400
0.000000,0.000000,0.000000,0.000000,1.140851,-0.782066,79.950523,0.000000,0.000000,-0.258451,-0.057245,0.578274,-0.280920,0.0400
0.000000,0.000000,0.000000,0.000000,0.932539,-1.706975,82.173317,0.000000,0.000000,-0.255578,-0.057434,0.527384,-0.316331,0.0400
0.000000,0.000000,0.000000,0.000000,-0.005772,-2.399635,84.409851,0.000000,0.000000,-0.252830,-0.057710,0.466472,-0.368615,0.0400
0.000000,0.000000,0.000000,0.000000,-0.452050,-3.368847,87.102936,0.000000,0.000000,-0.249929,-0.058143,0.387046,-0.446962,0.0400
0.000000,0.000000,0.000000,0.000000,-0.790927,-5.013872,90.144279,0.000000,0.000000,-0.247417,-0.058728,0.292287,-0.585354,0.0400
0.000000,0.000000,0.000000,0.000000,-0.864876,-4.952696,93.748993,0.000000,0.000000,-0.245225,-0.059374,0.214091,-0.713895,0.0400
0.000000,0.000000,0.000000,0.000000,0.709075,-3.162737,98.189224,0.000000,0.000000,-0.243021,-0.060605,0.200190,-0.768083,0.0400
0.000000,0.000000,0.000000,0.000000,1.191420,-1.793640,101.987686,0.000000,0.000000,-0.241072,-0.061682,0.212421,-0.753241,0.0400
0.000000,0.000000,0.000000,0.000000,1.952393,-0.873521,105.098152,0.000000,0.000000,-0.238783,-0.063085,0.269834,-0.688011,0.0400
0.000000,0.000000,0.000000,0.000000,2.441977,0.366415,106.381622,0.000000,0.000000,-0.236396,-0.064268,0.335540,-0.581129,0.0400
0.000000,0.000000,0.000000,0.000000,2.363046,0.882384,105.953232,0.000000,0.000000,-0.233937,-0.065387,0.395735,-0.466630,0.0400
0.000000,0.000000,0.000000,0.000000,2.136044,2.019072,104.380539,0.000000,0.000000,-0.232091,-0.065667,0.425680,-0.337876,0.0400
0.000000,0.000000,0.000000,0.000000,2.111650,1.763786,101.101776,0.000000,0.000000,-0.229497,-0.066106,0.460857,-0.209176,0.0400
0.000000,0.000000,0.000000,0.000000,1.775090,0.646374,97.209305,0.000000,0.000000,-0.227195,-0.066186,0.469683,-0.139509,0.0410
0.000000,0.000000,0.000000,0.000000,1.399571,-0.128731,92.783707,0.000000,0.000000,-0.225489,-0.065876,0.468741,-0.112922,0.0400
0.000000,0.000000,0.000000,0.000000,0.882105,-0.889582,87.733955,0.000000,0.000000,-0.223005,-0.065662,0.444155,-0.128060,0.0400
0.000000,0.000000,0.000000,0.000000,0.477369,-1.574914,83.282318,0.000000,0.000000,-0.220601,-0.065504,0.403551,-0.176344,0.0400
0.000000,0.000000,0.000000,0.000000,0.918806,-1.445334,78.984703,0.000000,0.000000,-0.218306,-0.065468,0.381148,-0.215649,0.0400
0.000000,0.000000,0.000000,0.000000,0.996747,-1.467092,75.562683,0.000000,0.000000,-0.216819,-0.065192,0.369403,-0.243057,0.0400
0.000000,0.000000,0.000000,0.000000,1.133969,-1.573154,71.808495,0.000000,0.000000,-0.214595,-0.065303,0.365422,-0.276657,0.0400
0.000000,0.000000,0.000000,0.000000,1.255012,-1.850694,68.856049,0.000000,0.000000,-0.212641,-0.065431,0.366679,-0.314306,0.0400
0.000000,0.000000,0.000000,0.000000,1.618459,-1.929825,66.769897,0.000000,0.000000,-0.210937,-0.065349,0.380793,-0.350386,0.0400
0.000000,0.000000,0.000000,0.000000,1.844001,-1.871570,66.225029,0.000000,0.000000,-0.208582,-0.065800,0.406681,-0.388113,0.0400
0.000000,0.000000,0.000000,0.000000,2.301062,-1.706218,67.246040,0.000000,0.000000,-0.206433,-0.066028,0.450185,-0.409772,0.0400
0.000000,0.000000,0.000000,0.000000,2.244403,-1.332247,68.977112,0.000000,0.000000,-0.204968,-0.065953,0.482041,-0.412270,0.0400
0.000000,0.000000,0.000000,0.000000,1.922359,-1.152177,71.404053,0.000000,0.000000,-0.203023,-0.066112,0.497385,-0.402415,0.0400
0.000000,0.000000,0.000000,0.000000,1.580382,-1.045805,74.519478,0.000000,0.000000,-0.200414,-0.066555,0.499297,-0.391130,0.0400
0.000000,0.000000,0.000000,0.000000,1.207063,-1.324797,76.906601,0.000000,0.000000,-0.198251,-0.066960,0.486479,-0.389319,0.0400
0.000000,0.000000,0.000000,0.000000,0.946049,-1.487272,79.691887,0.000000,0.000000,-0.196153,-0.067349,0.462436,-0.398170,0.0400
0.000000,0.000000,0.000000,0.000000,0.731995,-1.082872,82.736580,0.000000,0.000000,-0.194275,-0.067675,0.433912,-0.391865,0.0400
0.000000,0.000000,0.000000,0.000000,0.315042,-0.586965,86.337730,0.000000,0.000000,-0.192088,-0.068161,0.389001,-0.366142,0.0400
0.189870,-2.694421,0.219143,-3.109822,-0.384190,-0.680920,89.277336,-27.510425,-50.112386,-0.187980,-0.094051,0.331869,-0.421235,0.0400
0.189870,-2.694421,0.219143,-3.109822,-0.310508,-0.420368,91.564056,-27.510425,-50.112386,-0.175852,-0.243906,0.302907,-0.814098,0.0400
0.189870,-2.694421,0.219143,-3.109822,-0.048370,-0.016370,93.126648,-27.510425,-50.112386,-0.163848,-0.393471,0.286588,-1.130920,0.0400
0.189870,-2.694421,0.219143,-3.109822,0.071513,-0.253351,94.080254,-27.510425,-50.112386,-0.151413,-0.549023,0.280567,-1.421526,0.0400
0.189870,-2.694421,0.219143,-3.109822,0.174918,-0.288584,94.883400,-27.510425,-50.112386,-0.139874,-0.696099,0.276342,-1.664999,0.0400
0.189870,-2.694421,0.219143,-3.109822,0.606012,-0.344756,96.088722,-27.510425,-50.112386,-0.126286,-0.865218,0.292870,-1.900920,0.0400
0.189870,-2.694421,0.219143,-3.109822,0.454748,-0.486701,97.674835,-27.510425,-50.112386,-0.114617,-1.012898,0.302888,-2.085247,0.0400
0.189870,-2.694421,0.219143,-3.109822,0.631453,-0.588007,99.444443,-27.510425,-50.112386,-0.102173,-1.168641,0.317006,-2.256603,0.0400
0.189870,-2.694421,0.219143,-3.109822,0.927648,-0.513564,101.364670,-27.510425,-50.112386,-0.089569,-1.328036,0.341948,-2.406128,0.0400
0.189870,-2.694421,0.219143,-3.109822,1.171450,-0.194537,103.157784,-27.510425,-50.112386,-0.077007,-1.486720,0.374130,-2.523661,0.0400
0.189870,-2.694421,0.219143,-3.109822,1.210367,-0.188482,104.563812,-27.510425,-50.112386,-0.064478,-1.644641,0.405773,-2.618211,0.0400
0.189870,-2.694421,0.219143,-3.109822,1.185108,-0.688724,105.416481,-27.510425,-50.112386,-0.053051,-1.789082,0.430589,-2.709675,0.0400
