0.189871,0.336803,1.023006,0.362933,0.987758,-0.189871,-65.046165,-27.510364,-50.112372,0.314606,0.313493,1.068230,0.300755,0.5560
0.569612,1.010409,0.318321,0.564655,-0.128985,-0.538009,-66.024261,-27.510361,-50.112366,0.553042,0.596624,0.582849,0.361006,0.4950
0.569612,1.010409,0.318321,0.564655,0.011530,0.773162,-65.650772,-27.510361,-50.112366,0.691586,0.862405,0.395798,0.514646,0.4020
0.569612,1.010409,0.000000,0.000000,-0.323606,0.123661,-64.980064,-27.510362,-50.112365,0.743373,0.973688,0.196129,0.308578,0.4360
0.569612,1.010409,0.000000,0.000000,0.254608,0.630441,-64.791199,-27.510362,-50.112365,0.735879,0.978751,0.059941,0.113979,0.3610
0.569612,1.010409,0.000000,0.000000,0.191790,0.446014,-64.756187,-27.510362,-50.112365,0.734527,0.978674,0.054646,0.113139,0.0410
0.569612,1.010409,0.000000,0.000000,-0.191934,0.797369,-64.706268,-27.510362,-50.112365,0.733181,0.979091,0.038694,0.129914,0.0530
0.569612,1.010409,0.000000,0.000000,-0.615476,1.474473,-64.653854,-27.510362,-50.112365,0.731720,0.979588,0.008008,0.169596,0.0620
0.569612,1.010409,0.000000,0.000000,-0.485327,0.488633,-64.546310,-27.510362,-50.112365,0.729105,0.980869,-0.043010,0.218459,0.1070
0.569612,1.010409,0.000000,0.000000,-0.219545,0.155581,-64.472565,-27.510362,-50.112365,0.726909,0.982242,-0.072660,0.194631,0.0840
0.569612,1.010409,0.000000,0.000000,0.052108,-0.240766,-64.431015,-27.510362,-50.112365,0.725222,0.982871,-0.069091,0.154696,0.0500
0.189871,1.010409,-0.123467,-0.000000,-0.048560,-0.227826,-64.374771,-27.510365,-50.112366,0.711173,0.984089,-0.079567,0.114890,0.1060
0.189871,1.010409,-0.123467,-0.000000,0.554270,0.411335,-63.983463,-27.510365,-50.112366,0.587441,0.988627,-0.066525,0.093421,0.6300
0.569612,2.357620,0.315426,1.119039,-0.026734,-0.109127,-63.829975,-27.510360,-50.112356,0.558232,1.049646,-0.018057,0.180871,0.2980
0.569612,2.357620,0.315426,1.119039,0.087707,-0.250174,-63.797909,-27.510360,-50.112356,0.603764,1.236038,0.113348,0.535980,0.1980
0.569612,2.357620,0.315426,1.119039,-0.019765,-0.338051,-64.029549,-27.510360,-50.112356,0.719100,1.702896,0.252802,0.897279,0.3520
0.569612,2.357620,0.315426,1.119039,0.234893,-0.426106,-64.002235,-27.510360,-50.112356,0.756394,1.853033,0.282391,0.961572,0.1610
0.569612,2.357620,0.315426,1.119039,-0.095912,-0.193761,-64.005524,-27.510360,-50.112356,0.773878,1.923845,0.289587,0.978166,0.0400
0.569612,2.357620,0.315426,1.119039,-0.338418,0.038169,-64.029419,-27.510360,-50.112356,0.793842,2.004059,0.285233,0.988328,0.0770
0.569612,2.357620,0.315426,1.119039,-0.422284,-0.453673,-64.074356,-27.510360,-50.112356,0.820478,2.111151,0.275231,1.008494,0.0940
0.569612,2.357620,0.315426,1.119039,-0.355093,-0.019091,-64.105652,-27.510360,-50.112356,0.832169,2.158399,0.267104,1.015578,0.0400
1.708835,3.704832,1.335356,1.579152,-0.381371,-0.250208,-64.119888,-27.510351,-50.112337,0.845010,2.192969,0.275784,1.026792,0.0400
1.708835,3.704832,1.335356,1.579152,-0.414423,0.107074,-64.181030,-27.510351,-50.112337,0.964544,2.356535,0.641666,1.227409,0.0900
1.708835,3.704832,1.335356,1.579152,-0.455439,0.005284,-64.206772,-27.510351,-50.112337,1.032671,2.436994,0.775030,1.302856,0.0450
1.708835,3.704832,1.335356,1.579152,-0.544735,-0.048697,-64.243576,-27.510351,-50.112337,1.092873,2.518328,0.843777,1.346695,0.0520
1.708835,3.704832,1.335356,1.579152,-0.097020,-0.209208,-64.285316,-27.510351,-50.112337,1.173449,2.614075,0.973229,1.407591,0.0560
1.708835,3.704832,1.335356,1.579152,-0.431812,0.248481,-64.316910,-27.510351,-50.112337,1.239967,2.693642,1.043950,1.447105,0.0460
1.708835,3.704832,1.335356,1.579152,-0.181637,0.303080,-64.373901,-27.510351,-50.112337,1.364641,2.848309,1.138042,1.508769,0.0930
1.708835,3.704832,1.335356,1.579152,-0.121794,0.268311,-64.382835,-27.510351,-50.112337,1.426539,2.922617,1.181858,1.532174,0.0460
1.708835,3.704832,1.335356,1.579152,-0.013626,-0.050271,-64.405006,-27.510351,-50.112337,1.537767,3.057346,1.232139,1.566945,0.0810
1.708835,3.704832,1.335356,1.579152,0.060014,0.507120,-64.421295,-27.510351,-50.112337,1.593730,3.125163,1.246802,1.578955,0.0410
1.708835,3.704832,1.335356,1.579152,0.044004,0.178283,-64.422173,-27.510351,-50.112337,1.623625,3.161404,1.255915,1.588271,0.0400
1.708835,3.704832,1.335356,1.579152,0.044004,0.178283,-64.422173,-27.510351,-50.112337,1.623625,3.161404,1.255915,1.588271,0.0410
1.708835,3.704832,1.335356,1.579152,0.044004,0.178283,-64.422173,-27.510351,-50.112337,1.623625,3.161404,1.255915,1.588271,0.0400
1.708835,3.704832,1.335356,1.579152,0.044004,0.178283,-64.422173,-27.510351,-50.112337,1.623625,3.161404,1.255915,1.588271,0.0410
1.708835,3.704832,1.335356,1.579152,0.044004,0.178283,-64.422173,-27.510351,-50.112337,1.623625,3.161404,1.255915,1.588271,0.0400
1.708835,3.704832,1.335356,1.579152,0.044004,0.178283,-64.422173,-27.510351,-50.112337,1.623625,3.161404,1.255915,1.588271,0.0400
1.708835,3.704832,1.335356,1.579152,0.044004,0.178283,-64.422173,-27.510351,-50.112337,1.623625,3.161404,1.255915,1.588271,0.0410
1.708835,3.704832,1.335356,1.579152,0.044004,0.178283,-64.422173,-27.510351,-50.112337,1.623625,3.161404,1.255915,1.588271,0.0400
1.708835,3.704832,1.335356,1.579152,0.044004,0.178283,-64.422173,-27.510351,-50.112337,1.623625,3.161404,1.255915,1.588271,0.0400
1.708835,3.704832,1.335356,1.579152,0.044004,0.178283,-64.422173,-27.510343,-50.112319,1.623625,3.161404,1.255915,1.588271,0.0400
1.708835,3.704832,1.335356,1.579152,0.044004,0.178283,-64.422173,-27.510343,-50.112319,1.623625,3.161404,1.255915,1.588271,0.0400
1.708835,3.704832,1.335356,1.579152,0.044004,0.178283,-64.422173,-27.510343,-50.112319,1.623625,3.161404,1.255915,1.588271,0.0400
1.708835,3.704832,1.335356,1.579152,0.044004,0.178283,-64.422173,-27.510343,-50.112319,1.623625,3.161404,1.255915,1.588271,0.0660
1.708835,3.704832,1.335356,1.579152,0.044004,0.178283,-64.422173,-27.510343,-50.112319,1.623625,3.161404,1.255915,1.588271,0.0400
1.708835,3.704832,1.335356,1.579152,0.044004,0.178283,-64.422173,-27.510343,-50.112319,1.623625,3.161404,1.255915,1.588271,0.0400
1.708835,3.704832,1.335356,1.579152,0.044004,0.178283,-64.422173,-27.510343,-50.112319,1.623625,3.161404,1.255915,1.588271,0.0400
1.708835,3.704832,1.335356,1.579152,0.044004,0.178283,-64.422173,-27.510343,-50.112319,1.623625,3.161404,1.255915,1.588271,0.0700
1.708835,3.704832,1.335356,1.579152,0.044004,0.178283,-64.422173,-27.510343,-50.112319,1.623625,3.161404,1.255915,1.588271,0.0400
1.708835,3.704832,1.335356,1.579152,0.044004,0.178283,-64.422173,-27.510343,-50.112319,1.623625,3.161404,1.255915,1.588271,0.0410
2.468318,5.725649,0.687738,1.829920,0.266005,-0.402521,-63.752167,-27.510343,-50.112319,2.504849,4.717990,0.701052,1.817318,0.0510
2.468318,5.725649,0.687738,1.829920,-0.024003,-0.373967,-63.700272,-27.510343,-50.112319,2.533118,4.827123,0.698111,1.813692,0.0520
2.468318,5.725649,0.687738,1.829920,0.076236,-0.688247,-63.671783,-27.510343,-50.112319,2.559737,4.912747,0.696688,1.802438,0.0400
2.468318,5.725649,0.687738,1.829920,0.057801,-0.723549,-63.663811,-27.510343,-50.112319,2.566143,4.933273,0.696454,1.798175,0.0410
2.468318,5.725649,0.687738,1.829920,0.057801,-0.723549,-63.663811,-27.510343,-50.112319,2.566143,4.933273,0.696454,1.798175,0.0400
2.468318,5.725649,0.687738,1.829920,0.057801,-0.723549,-63.663811,-27.510343,-50.112319,2.566143,4.933273,0.696454,1.798175,0.0400
2.468318,5.725649,0.687738,1.829920,0.057801,-0.723549,-63.663811,-27.510343,-50.112319,2.566143,4.933273,0.696454,1.798175,0.0400
2.468318,5.725649,0.687738,1.829920,0.057801,-0.723549,-63.663811,-27.510343,-50.112319,2.566143,4.933273,0.696454,1.798175,0.0410
2.468318,5.725649,0.687738,1.829920,0.057801,-0.723549,-63.663811,-27.510343,-50.112319,2.566143,4.933273,0.696454,1.798175,0.0420
2.468318,5.725649,0.687738,1.829920,0.057801,-0.723549,-63.663811,-27.510343,-50.112319,2.566143,4.933273,0.696454,1.798175,0.0400
2.468318,5.725649,0.687738,1.829920,0.057801,-0.723549,-63.663811,-27.510343,-50.112319,2.566143,4.933273,0.696454,1.798175,0.0400
2.468318,5.725649,0.687738,1.829920,0.057801,-0.723549,-63.663811,-27.510343,-50.112319,2.566143,4.933273,0.696454,1.798175,0.0400
2.468318,5.725649,0.687738,1.829920,0.057801,-0.723549,-63.663811,-27.510332,-50.112301,2.566143,4.933273,0.696454,1.798175,0.0400
2.468318,5.725649,0.687738,1.829920,0.057801,-0.723549,-63.663811,-27.510332,-50.112301,2.566143,4.933273,0.696454,1.798175,0.0410
2.468318,5.725649,0.687738,1.829920,0.057801,-0.723549,-63.663811,-27.510332,-50.112301,2.566143,4.933273,0.696454,1.798175,0.0410
2.468318,5.725649,0.687738,1.829920,0.057801,-0.723549,-63.663811,-27.510332,-50.112301,2.566143,4.933273,0.696454,1.798175,0.0400
2.468318,5.725649,0.687738,1.829920,0.057801,-0.723549,-63.663811,-27.510332,-50.112301,2.566143,4.933273,0.696454,1.798175,0.0400
2.468318,5.725649,0.687738,1.829920,0.057801,-0.723549,-63.663811,-27.510332,-50.112301,2.566143,4.933273,0.696454,1.798175,0.0410
2.468318,5.725649,1.220678,1.546647,0.057801,-0.723549,-63.088284,-27.510332,-50.112301,3.229435,6.129609,1.160504,1.567790,0.0410
3.797412,7.409664,1.220678,1.546647,-0.385096,0.013611,-63.045837,-27.510332,-50.112301,3.338871,6.237482,1.208111,1.547832,0.0780
3.797412,7.409664,1.220678,1.546647,-0.013008,-0.095642,-62.998631,-27.510332,-50.112301,3.395000,6.310478,1.217306,1.545842,0.0410
3.797412,7.409664,1.220678,1.546647,-0.072382,-0.166883,-62.991924,-27.510332,-50.112301,3.409083,6.329047,1.216879,1.544208,0.0400
3.797412,7.409664,1.220678,1.546647,-0.072382,-0.166883,-62.991924,-27.510332,-50.112301,3.409083,6.329047,1.216879,1.544208,0.0400
3.797412,7.409664,1.220678,1.546647,-0.072382,-0.166883,-62.991924,-27.510332,-50.112301,3.409083,6.329047,1.216879,1.544208,0.0410
3.797412,7.409664,1.220678,1.546647,-0.072382,-0.166883,-62.991924,-27.510332,-50.112301,3.409083,6.329047,1.216879,1.544208,0.0560
3.797412,7.409664,1.220678,1.546647,0.002666,-0.326479,-62.781738,-27.510332,-50.112301,3.721801,6.728199,1.214430,1.559720,0.0780
3.797412,7.409664,1.220678,1.546647,-0.101206,-0.158564,-62.745197,-27.510332,-50.112301,3.772368,6.794812,1.216419,1.550279,0.0410
3.797412,7.409664,1.220678,1.546647,-0.094111,0.201601,-62.737724,-27.510332,-50.112301,3.789553,6.817591,1.215555,1.548548,0.0450
3.797412,7.409664,1.220678,1.546647,-0.094111,0.201601,-62.737724,-27.510332,-50.112301,3.789553,6.817591,1.215555,1.548548,0.0410
3.797412,7.409664,1.220678,1.546647,-0.534671,-0.104618,-62.697529,-27.510332,-50.112301,3.974689,7.056070,1.193470,1.544911,0.0780
3.797412,7.409664,1.220678,1.546647,-0.497502,0.293378,-62.694580,-27.510332,-50.112301,4.023305,7.119598,1.187835,1.554563,0.0410
3.797412,7.409664,1.220678,1.546647,-0.304819,0.039217,-62.692585,-27.510320,-50.112282,4.045042,7.148017,1.186276,1.555458,0.0770
5.316377,9.430482,1.431147,1.903986,-0.923045,0.368629,-62.704311,-27.510320,-50.112282,4.213230,7.372702,1.287426,1.763283,0.0640
5.316377,9.430482,1.431147,1.903986,-0.886704,0.341824,-62.710697,-27.510320,-50.112282,4.293431,7.480059,1.339605,1.853086,0.0480
5.316377,9.430482,1.431147,1.903986,-1.176164,0.043479,-62.722794,-27.510320,-50.112282,4.358383,7.567483,1.342936,1.873582,0.0410
5.316377,9.430482,1.431147,1.903986,-1.182775,0.058640,-62.726170,-27.510320,-50.112282,4.371239,7.584823,1.339498,1.875958,0.0410
5.316377,9.430482,1.431147,1.903986,-1.182775,0.058640,-62.726170,-27.510320,-50.112282,4.371239,7.584823,1.339498,1.875958,0.0410
5.316377,9.430482,1.431147,1.903986,-1.182775,0.058640,-62.847618,-27.510320,-50.112282,4.561058,7.851093,1.350364,1.970630,0.0420
5.316377,9.430482,1.431147,1.903986,-0.255551,1.373450,-62.852966,-27.510320,-50.112282,4.663008,7.978419,1.380966,1.986371,0.0840
5.316377,9.430482,1.431147,1.903986,-0.742949,2.117960,-62.835049,-27.510320,-50.112282,4.743717,8.082864,1.363231,2.035280,0.0570
5.316377,9.430482,1.431147,1.903986,-0.454388,2.493379,-62.821205,-27.510320,-50.112282,4.884093,8.273379,1.365154,2.111694,0.0900
5.316377,9.430482,1.431147,1.903986,-0.843056,1.965068,-62.830158,-27.510320,-50.112282,5.027743,8.460776,1.342111,2.179458,0.0910
5.316377,9.430482,1.431147,1.903986,-1.635252,1.849194,-62.883148,-27.510320,-50.112282,5.120062,8.581204,1.287900,2.222003,0.0680
5.316377,9.430482,1.431147,1.903986,-1.782704,2.006599,-62.941177,-27.510320,-50.112282,5.217468,8.709563,1.234496,2.247564,0.0660
5.316377,9.430482,1.431147,1.903986,-1.796103,1.961349,-62.982384,-27.510320,-50.112282,5.281120,8.792211,1.197905,2.275566,0.0410
5.316377,9.430482,1.431147,1.903986,-1.812852,1.949905,-62.988037,-27.510320,-50.112282,5.290007,8.803687,1.192826,2.278179,0.0400
5.316377,9.430482,1.431147,1.903986,-1.555722,1.864979,-63.183197,-27.510320,-50.112282,5.474398,9.073654,1.199656,2.185232,0.0920
6.455600,11.451300,0.977699,1.734297,-1.018403,1.490484,-63.291157,-27.510307,-50.112261,5.572494,9.204224,1.199357,2.167778,0.0700
6.455600,11.451300,0.977699,1.734297,-0.800361,1.822838,-63.413101,-27.510307,-50.112261,5.640082,9.327644,1.089299,2.138761,0.0610
6.455600,11.451300,0.977699,1.734297,-0.672422,1.822559,-63.584450,-27.510307,-50.112261,5.719600,9.472588,1.012607,2.143434,0.0750
6.455600,11.451300,0.977699,1.734297,-0.609015,1.606854,-63.683708,-27.510307,-50.112261,5.766307,9.556901,0.979817,2.150970,0.0450
6.455600,11.451300,0.977699,1.734297,-0.498890,1.376070,-63.765102,-27.510307,-50.112261,5.803396,9.623869,0.961914,2.145476,0.0490
6.455600,11.451300,0.977699,1.734297,-0.498890,1.376070,-63.765102,-27.510307,-50.112261,5.803396,9.623869,0.961914,2.145476,0.0400
6.455600,11.451300,0.977699,1.734297,-0.498890,1.376070,-63.997486,-27.510307,-50.112261,5.912779,9.859238,0.949412,2.126037,0.0430
6.455600,11.451300,0.977699,1.734297,-0.381995,1.305857,-64.135063,-27.510307,-50.112261,5.997294,9.995080,0.947330,1.912037,0.0940
6.455600,11.451300,0.977699,1.734297,-0.891070,1.557886,-64.238983,-27.510307,-50.112261,6.089609,10.157571,0.917796,1.927035,0.0890
6.455600,11.451300,0.977699,1.734297,-0.669947,1.553650,-64.267975,-27.510307,-50.112261,6.132222,10.232314,0.903094,1.943296,0.0400
6.455600,11.451300,0.977699,1.734297,-0.783212,1.877383,-64.273422,-27.510307,-50.112261,6.140532,10.246868,0.900090,1.949324,0.0410
6.455600,11.451300,0.977699,1.734297,-0.783212,1.877383,-64.273422,-27.510307,-50.112261,6.140532,10.246868,0.900090,1.949324,0.0430
6.455600,11.451300,0.977699,1.734297,-0.620949,1.062936,-64.268883,-27.510307,-50.112261,6.276155,10.512888,0.916993,1.862292,0.0640
6.455600,11.451300,0.977699,1.734297,-0.431533,1.282458,-64.257622,-27.510307,-50.112261,6.329040,10.602106,0.927017,1.838303,0.0540
6.455600,11.451300,0.977699,1.734297,-0.748082,1.676431,-64.248222,-27.510307,-50.112261,6.368712,10.671262,0.920107,1.851971,0.0410
6.455600,11.451300,0.977699,1.734297,0.012916,0.887502,-64.250763,-27.510307,-50.112261,6.463755,10.843886,0.938246,1.872330,0.0940
6.455600,11.451300,0.977699,1.734297,0.117529,0.393346,-64.255852,-27.510307,-50.112261,6.509084,10.924571,0.944855,1.873129,0.0410
6.835341,12.461709,0.249757,0.664550,-0.049923,0.293844,-64.281410,-27.510305,-50.112250,6.582771,11.065709,0.883253,1.774693,0.0940
6.835341,12.461709,0.249757,0.664550,-0.397316,0.261427,-64.293045,-27.510305,-50.112250,6.599180,11.120227,0.697096,1.480741,0.0770
6.835341,12.461709,0.249757,0.664550,-0.188089,-0.271497,-64.272491,-27.510305,-50.112250,6.615508,11.172622,0.560748,1.269440,0.0750
6.835341,12.461709,0.249757,0.664550,-0.423928,-0.299547,-64.216743,-27.510305,-50.112250,6.642194,11.238370,0.471388,1.139612,0.0630
6.835341,12.461709,0.249757,0.664550,-0.459677,-0.311385,-64.127632,-27.510305,-50.112250,6.656825,11.283003,0.365103,0.935241,0.0650
6.835341,12.461709,0.249757,0.664550,-0.843562,0.194525,-64.066612,-27.510305,-50.112250,6.667095,11.313566,0.313855,0.866889,0.0410
6.835341,12.461709,0.249757,0.664550,-0.386323,0.173623,-63.953007,-27.510305,-50.112250,6.686580,11.369234,0.249590,0.814586,0.0700
6.835341,12.461709,0.249757,0.664550,-0.411174,-0.807128,-63.838226,-27.510305,-50.112250,6.703503,11.416740,0.223455,0.728166,0.0630
6.835341,12.461709,0.249757,0.664550,-0.752376,-0.359148,-63.729149,-27.510305,-50.112250,6.718046,11.459040,0.195609,0.689227,0.0410
6.835341,12.461709,0.249757,0.664550,-0.726915,-0.742397,-63.601593,-27.510305,-50.112250,6.735652,11.508938,0.184072,0.643138,0.0780
6.835341,12.461709,0.249757,0.664550,-0.843248,-0.320101,-63.511539,-27.510305,-50.112250,6.747363,11.542253,0.172144,0.619187,0.0400
6.835341,12.461709,0.249757,0.664550,-0.605164,-0.197406,-63.495487,-27.510305,-50.112250,6.749552,11.548458,0.170096,0.619256,0.0400
6.835341,12.461709,0.249757,0.664550,-0.605164,-0.197406,-63.495487,-27.510305,-50.112250,6.749552,11.548458,0.170096,0.619256,0.0400
6.835341,12.461709,0.249757,0.664550,-0.111487,-0.471882,-63.178654,-27.510305,-50.112250,6.782461,11.648932,0.221751,0.616452,0.0720
6.835341,12.461709,0.249757,0.664550,0.461654,-0.960406,-63.091797,-27.510305,-50.112250,6.795388,11.686255,0.234709,0.618154,0.0470
6.835341,12.461709,0.249757,0.664550,0.269146,-1.022433,-63.036846,-27.510305,-50.112250,6.802326,11.707060,0.246538,0.603567,0.0410
6.835341,12.461709,0.249757,0.664550,0.269146,-1.022433,-63.036846,-27.510305,-50.112250,6.802326,11.707060,0.246538,0.603567,0.0420
5.506247,13.135315,-1.417925,0.718627,0.102940,-0.163983,-62.445877,-27.510316,-50.112244,6.675730,11.863602,-0.527240,0.635595,0.1430
5.506247,13.135315,-1.417925,0.718627,0.341494,-0.302271,-62.337353,-27.510316,-50.112244,6.591170,11.905347,-0.748447,0.638072,0.0560
5.506247,13.135315,-1.417925,0.718627,0.311348,0.001321,-62.097996,-27.510316,-50.112244,6.435271,11.987572,-0.965782,0.651719,0.0950
5.506247,13.135315,-1.417925,0.718627,1.405464,0.113804,-61.653946,-27.510316,-50.112244,6.092662,12.173347,-1.065702,0.708097,0.1760
5.506247,13.135315,-1.417925,0.718627,0.682221,-0.170508,-61.035007,-27.510316,-50.112244,5.461321,12.519192,-1.092730,0.721329,0.4840
5.506247,13.135315,-1.417925,0.718627,0.682388,0.456352,-60.967640,-27.510316,-50.112244,5.329088,12.591801,-1.121520,0.716080,0.0950
3.797412,13.472117,-1.877612,0.370068,0.581380,-0.234275,-60.896519,-27.510332,-50.112241,5.096761,12.652053,-1.300270,0.603484,0.1040
3.797412,13.472117,-1.877612,0.370068,0.289916,0.145963,-60.890720,-27.510332,-50.112241,4.966559,12.681670,-1.391012,0.558840,0.0780
3.797412,13.472117,-1.877612,0.370068,-0.120608,0.518286,-60.919182,-27.510332,-50.112241,4.827812,12.712585,-1.500881,0.548872,0.0620
3.797412,13.472117,-1.877612,0.370068,0.724641,-0.364007,-60.971821,-27.510332,-50.112241,4.692615,12.742979,-1.549873,0.511857,0.0770
3.797412,13.472117,-1.877612,0.370068,0.584161,-0.209441,-61.054058,-27.510332,-50.112241,4.546455,12.775721,-1.580218,0.466776,0.0740
3.797412,13.472117,-1.877612,0.370068,0.496486,0.025033,-61.114655,-27.510332,-50.112241,4.454908,12.796082,-1.608077,0.450893,0.0460
3.797412,13.472117,-1.877612,0.370068,0.346339,0.069138,-61.168087,-27.510332,-50.112241,4.380490,12.812482,-1.629442,0.435886,0.0400
3.797412,13.472117,-1.877612,0.370068,0.346339,0.069138,-61.168087,-27.510332,-50.112241,4.380490,12.812482,-1.629442,0.435886,0.0410
3.797412,13.472117,-1.877612,0.370068,0.346339,0.069138,-61.168087,-27.510332,-50.112241,4.380490,12.812482,-1.629442,0.435886,0.0410
3.797412,13.472117,-1.877612,0.370068,0.062754,0.421921,-61.401077,-27.510332,-50.112241,4.115921,12.876563,-1.791812,0.416508,0.0590
3.797412,13.472117,-1.877612,0.370068,0.224522,-0.213843,-61.502876,-27.510332,-50.112241,3.992250,12.901042,-1.839615,0.385067,0.0630
3.797412,13.472117,-1.877612,0.370068,0.084360,0.065348,-61.567810,-27.510332,-50.112241,3.911909,12.918565,-1.847077,0.378795,0.0400
3.797412,13.472117,-1.877612,0.370068,0.067928,0.108188,-61.567810,-27.510332,-50.112241,3.911909,12.918565,-1.847077,0.378795,0.0400
3.797412,13.472117,-1.877612,0.370068,0.209247,-0.146500,-61.743011,-27.510332,-50.112241,3.680747,12.966906,-1.871712,0.381905,0.0820
3.797412,13.472117,-1.877612,0.370068,0.159205,-0.320963,-61.770023,-27.510332,-50.112241,3.600394,12.984757,-1.867109,0.363131,0.0440
3.797412,13.472117,-1.877612,0.370068,0.236668,-0.431469,-61.768509,-27.510332,-50.112241,3.535252,12.999502,-1.864721,0.356382,0.0400
3.797412,13.472117,-1.877612,0.370068,0.236668,-0.431469,-61.768509,-27.510332,-50.112241,3.535252,12.999502,-1.864721,0.356382,0.0410
3.797412,13.472117,-1.877612,0.370068,0.236668,-0.431469,-61.768509,-27.510345,-50.112235,3.535252,12.999502,-1.864721,0.356382,0.0400
3.797412,13.472117,-1.877612,0.370068,0.236668,-0.431469,-61.768509,-27.510345,-50.112235,3.535252,12.999502,-1.864721,0.356382,0.0410
3.797412,13.472117,-1.877612,0.370068,0.236668,-0.431469,-61.768509,-27.510345,-50.112235,3.535252,12.999502,-1.864721,0.356382,0.0410
2.278447,13.808920,-1.642345,0.364160,-0.010978,-0.380787,-61.055531,-27.510345,-50.112235,3.089433,13.093031,-1.674729,0.361653,0.0570
2.278447,13.808920,-1.642345,0.364160,-0.331624,-0.202499,-60.897503,-27.510345,-50.112235,2.993444,13.118482,-1.649708,0.354641,0.0570
2.278447,13.808920,-1.642345,0.364160,0.445801,-0.305401,-60.797691,-27.510345,-50.112235,2.925262,13.136643,-1.636651,0.338535,0.0400
2.278447,13.808920,-1.642345,0.364160,-0.364986,-0.493049,-60.781784,-27.510345,-50.112235,2.915005,13.139396,-1.639053,0.337036,0.0440
2.278447,13.808920,-1.642345,0.364160,-0.282093,-1.112289,-60.477665,-27.510345,-50.112235,2.685924,13.195452,-1.664809,0.319154,0.1000
2.278447,13.808920,-1.642345,0.364160,-0.439915,-0.449210,-60.381992,-27.510345,-50.112235,2.591216,13.221089,-1.676634,0.303955,0.0560
2.278447,13.808920,-1.642345,0.364160,-0.519400,-0.737774,-60.278770,-27.510345,-50.112235,2.473932,13.252023,-1.693404,0.293092,0.0710
2.278447,13.808920,-1.642345,0.364160,-0.284052,-0.024799,-59.963310,-27.510345,-50.112235,1.929842,13.390608,-1.734014,0.264700,0.3220
0.569611,14.819328,-1.629600,0.963558,0.273100,-0.516536,-60.408035,-27.510361,-50.112230,0.915098,13.952588,-1.630378,0.804141,0.6170
0.569611,14.819328,-1.629600,0.963558,0.216624,-0.255015,-60.502594,-27.510361,-50.112230,0.784488,14.034418,-1.618122,0.842299,0.0800
0.569611,14.819328,-1.629600,0.963558,0.474830,-0.207917,-60.555645,-27.510361,-50.112230,0.710372,14.081272,-1.606558,0.853149,0.0510
