8.354306,2.357622,1.654247,1.956264,-0.596473,-0.378478,-69.687973,-27.510317,-50.112326,7.592831,1.784750,1.623086,1.957315,0.0650
8.354306,2.357622,1.654247,1.956264,-1.152903,0.352201,-69.543282,-27.510317,-50.112326,7.804953,2.022147,1.557216,1.980930,0.1180
8.354306,2.357622,1.654247,1.956264,-1.212022,-0.140264,-69.451805,-27.510317,-50.112326,7.977012,2.213271,1.516794,1.963418,0.1060
8.354306,2.357622,1.654247,1.956264,-0.922798,0.088349,-69.403503,-27.510317,-50.112326,8.051972,2.296191,1.495583,1.957568,0.0410
10.063142,4.378440,1.797084,2.125178,-1.202322,-0.048910,-69.374557,-27.510302,-50.112304,8.104663,2.355582,1.490819,1.966799,0.0430
10.063142,4.378440,1.797084,2.125178,-1.221815,0.282575,-69.242104,-27.510302,-50.112304,8.310650,2.599116,1.556851,2.036692,0.0890
10.063142,4.378440,1.797084,2.125178,-0.951898,0.115374,-69.127892,-27.510302,-50.112304,8.490165,2.803113,1.578793,2.087130,0.0840
10.063142,4.378440,1.797084,2.125178,-1.122339,0.010326,-69.051727,-27.510302,-50.112304,8.660627,2.998212,1.579938,2.109880,0.0720
10.063142,4.378440,1.797084,2.125178,-1.823302,-0.100965,-69.003548,-27.510302,-50.112304,8.771377,3.125094,1.551363,2.116585,0.0640
10.063142,4.378440,1.797084,2.125178,-1.567433,-0.240138,-68.997551,-27.510302,-50.112304,8.867782,3.235057,1.528210,2.109604,0.0410
10.063142,4.378440,1.797084,2.125178,-1.922978,-0.121900,-69.004921,-27.510302,-50.112304,8.890024,3.260582,1.518570,2.108971,0.0420
10.063142,4.378440,1.797084,2.125178,-1.917364,-0.418452,-69.117950,-27.510302,-50.112304,9.032860,3.451313,1.482015,2.113285,0.0550
10.063142,4.378440,1.797084,2.125178,-2.487068,-0.645671,-69.218330,-27.510302,-50.112304,9.169502,3.599295,1.554341,2.101530,0.0670
10.063142,4.378440,1.797084,2.125178,-2.376959,-0.225888,-69.289452,-27.510302,-50.112304,9.252733,3.691992,1.537090,2.096462,0.0410
10.063142,4.378440,1.797084,2.125178,-1.299096,-0.079914,-69.556870,-27.510302,-50.112304,9.389113,3.860052,1.550730,2.099225,0.0770
10.063142,4.378440,1.797084,2.125178,-0.807525,0.400346,-69.729370,-27.510302,-50.112304,9.490600,3.972549,1.593466,2.127044,0.0510
10.063142,4.378440,1.797084,2.125178,-0.696337,0.001877,-69.855637,-27.510302,-50.112304,9.565392,4.055739,1.620450,2.129336,0.0400
10.063142,4.378440,1.797084,2.125178,-1.061409,0.814364,-69.879471,-27.510302,-50.112304,9.577059,4.068814,1.620978,2.133911,0.0400
10.063142,4.378440,1.797084,2.125178,-1.061409,0.814364,-69.879471,-27.510302,-50.112304,9.577059,4.068814,1.620978,2.133911,0.0400
10.063142,4.378440,1.797084,2.125178,-1.060918,0.814577,-70.537331,-27.510302,-50.112304,9.807730,4.367076,1.677975,2.211417,0.0410
10.063142,4.378440,1.797084,2.125178,-0.342078,1.363506,-70.902283,-27.510302,-50.112304,9.982602,4.554471,1.754186,2.192655,0.1010
11.582107,6.736062,1.331825,2.067158,-0.192633,0.891410,-71.686142,-27.510287,-50.112283,10.222334,4.927367,1.452466,2.228027,0.1630
11.582107,6.736062,1.331825,2.067158,-0.450987,1.033408,-71.924026,-27.510287,-50.112283,10.290940,5.031342,1.412615,2.244194,0.0410
11.582107,6.736062,1.331825,2.067158,-1.013681,5.856099,-72.137207,-27.510287,-50.112283,10.335300,5.097950,1.382709,2.324963,0.0410
11.582107,6.736062,1.331825,2.067158,-1.013681,5.856099,-72.137207,-27.510287,-50.112283,10.335300,5.097950,1.382709,2.324963,0.0400
11.582107,6.736062,1.331825,2.067158,-1.013681,5.856099,-72.137207,-27.510287,-50.112283,10.335300,5.097950,1.382709,2.324963,0.0400
11.582107,6.736062,1.331825,2.067158,-1.013681,5.856099,-72.137207,-27.510287,-50.112283,10.335300,5.097950,1.382709,2.324963,0.0410
11.582107,6.736062,1.331825,2.067158,-1.013681,5.856099,-72.137207,-27.510287,-50.112283,10.335300,5.097950,1.382709,2.324963,0.0410
11.582107,6.736062,1.331825,2.067158,-1.013681,5.856099,-72.137207,-27.510287,-50.112283,10.335300,5.097950,1.382709,2.324963,0.0400
11.582107,6.736062,1.331825,2.067158,-2.588444,1.770260,-78.804306,-27.510287,-50.112283,10.778345,5.805679,1.265097,2.087882,0.0660
11.582107,6.736062,1.331825,2.067158,-2.705428,5.165263,-80.722588,-27.510287,-50.112283,10.853891,5.899367,1.222357,2.220279,0.0480
11.582107,6.736062,1.331825,2.067158,-2.196225,7.444054,-82.598389,-27.510287,-50.112283,10.918899,5.974861,1.179457,2.384558,0.0410
11.582107,6.736062,1.331825,2.067158,-2.303146,7.629856,-82.598389,-27.510287,-50.112283,10.918899,5.974861,1.179457,2.384558,0.0400
11.582107,6.736062,1.331825,2.067158,-2.303146,7.629856,-82.598389,-27.510287,-50.112283,10.918899,5.974861,1.179457,2.384558,0.0400
11.582107,6.736062,1.331825,2.067158,-2.303146,7.629856,-82.598389,-27.510287,-50.112283,10.918899,5.974861,1.179457,2.384558,0.0400
11.582107,6.736062,1.331825,2.067158,-2.303146,7.629856,-82.598389,-27.510287,-50.112283,10.918899,5.974861,1.179457,2.384558,0.0410
11.582107,6.736062,1.331825,2.067158,-2.303146,7.629856,-82.598389,-27.510287,-50.112283,10.918899,5.974861,1.179457,2.384558,0.0410
11.582107,6.736062,1.331825,2.067158,-2.303146,7.629856,-82.598389,-27.510287,-50.112283,10.918899,5.974861,1.179457,2.384558,0.0400
11.582107,6.736062,1.331825,2.067158,-2.303146,7.629856,-82.598389,-27.510287,-50.112283,10.918899,5.974861,1.179457,2.384558,0.0410
11.582107,6.736062,1.331825,2.067158,-2.303146,7.629856,-82.598389,-27.510287,-50.112283,10.918899,5.974861,1.179457,2.384558,0.0400
11.582107,6.736062,1.331825,2.067158,-2.303146,7.629856,-82.598389,-27.510269,-50.112269,10.918899,5.974861,1.179457,2.384558,0.0400
11.582107,6.736062,1.331825,2.067158,-2.303146,7.629856,-82.598389,-27.510269,-50.112269,10.918899,5.974861,1.179457,2.384558,0.1070
11.582107,6.736062,1.331825,2.067158,-2.303146,7.629856,-82.598389,-27.510269,-50.112269,10.918899,5.974861,1.179457,2.384558,0.0400
11.582107,6.736062,1.331825,2.067158,-2.303146,7.629856,-82.598389,-27.510269,-50.112269,10.918899,5.974861,1.179457,2.384558,0.0400
11.582107,6.736062,1.331825,2.067158,-2.303146,7.629856,-82.598389,-27.510269,-50.112269,10.918899,5.974861,1.179457,2.384558,0.0410
11.582107,6.736062,1.331825,2.067158,-2.303146,7.629856,-82.598389,-27.510269,-50.112269,10.918899,5.974861,1.179457,2.384558,0.0400
11.582107,6.736062,1.331825,2.067158,-2.303146,7.629856,-82.598389,-27.510269,-50.112269,10.918899,5.974861,1.179457,2.384558,0.0410
11.582107,6.736062,1.331825,2.067158,-2.303146,7.629856,-82.598389,-27.510269,-50.112269,10.918899,5.974861,1.179457,2.384558,0.0410
11.582107,6.736062,1.331825,2.067158,-2.303146,7.629856,-82.598389,-27.510269,-50.112269,10.918899,5.974861,1.179457,2.384558,0.0400
11.582107,6.736062,1.331825,2.067158,-2.303146,7.629856,-82.598389,-27.510269,-50.112269,10.918899,5.974861,1.179457,2.384558,0.0410
11.582107,6.736062,1.331825,2.067158,-2.303146,7.629856,-82.598389,-27.510269,-50.112269,10.918899,5.974861,1.179457,2.384558,0.0400
11.582107,6.736062,1.331825,2.067158,-2.303146,7.629856,-82.598389,-27.510269,-50.112269,10.918899,5.974861,1.179457,2.384558,0.0410
11.582107,6.736062,1.331825,2.067158,-2.303146,7.629856,-82.598389,-27.510269,-50.112269,10.918899,5.974861,1.179457,2.384558,0.0610
11.582107,6.736062,1.331825,2.067158,-2.303146,7.629856,-82.598389,-27.510269,-50.112269,10.918899,5.974861,1.179457,2.384558,0.0400
11.582107,6.736062,1.331825,2.067158,-2.303146,7.629856,-82.598389,-27.510269,-50.112269,10.918899,5.974861,1.179457,2.384558,0.0400
11.582107,6.736062,1.331825,2.067158,-2.303146,7.629856,-82.598389,-27.510269,-50.112269,10.918899,5.974861,1.179457,2.384558,0.0400
11.582107,6.736062,1.331825,2.067158,-2.303146,7.629856,-82.598389,-27.510269,-50.112269,10.918899,5.974861,1.179457,2.384558,0.0410
13.670683,7.746471,2.435899,1.178437,-1.016550,2.258407,-76.252945,-27.510269,-50.112269,13.227890,8.105967,2.399021,1.259884,0.0750
13.670683,7.746471,2.435899,1.178437,-0.525938,2.921976,-76.171288,-27.510269,-50.112269,13.335624,8.115977,2.392593,1.313297,0.0410
13.670683,7.746471,2.435899,1.178437,-0.485483,2.201545,-76.122459,-27.510269,-50.112269,13.417395,8.125277,2.387998,1.347366,0.0410
13.670683,7.746471,2.435899,1.178437,-0.485483,2.201545,-76.122459,-27.510258,-50.112272,13.417395,8.125277,2.387998,1.347366,0.0420
14.809906,7.746471,1.471311,0.000000,0.476362,2.155344,-76.295708,-27.510258,-50.112272,13.619643,8.073564,1.752901,0.525727,0.0780
14.809906,7.746471,1.471311,0.000000,0.889032,1.563208,-76.368820,-27.510258,-50.112272,13.671012,8.042038,1.681292,0.397355,0.0450
14.809906,7.746471,1.471311,0.000000,1.128883,1.964991,-76.430458,-27.510258,-50.112272,13.714148,8.027860,1.662636,0.365877,0.0410
14.809906,7.746471,1.471311,0.000000,1.128883,1.964991,-76.430458,-27.510258,-50.112272,13.714148,8.027860,1.662636,0.365877,0.0410
14.809906,7.746471,1.471311,0.000000,1.490541,1.739959,-76.743355,-27.510258,-50.112272,13.946346,8.029739,1.628920,0.232697,0.0950
14.809906,7.746471,1.471311,0.000000,1.386251,2.614277,-76.882210,-27.510258,-50.112272,14.075447,8.016624,1.633281,0.241350,0.0850
14.809906,7.746471,1.471311,0.000000,1.640967,1.976238,-76.969421,-27.510258,-50.112272,14.152895,8.009048,1.658450,0.284157,0.0500
14.809906,7.746471,1.471311,0.000000,2.160728,2.346702,-77.098518,-27.510258,-50.112272,14.284937,8.000434,1.736408,0.345940,0.0880
14.809906,7.746471,1.471311,0.000000,1.784914,2.158762,-77.156693,-27.510258,-50.112272,14.393220,7.994034,1.791761,0.407376,0.0690
14.809906,7.746471,1.471311,0.000000,1.572511,2.113002,-77.168007,-27.510258,-50.112272,14.490203,7.988756,1.819567,0.437682,0.0680
14.809906,7.746471,1.471311,0.000000,1.319360,1.814757,-77.152222,-27.510258,-50.112272,14.618307,7.983478,1.829844,0.469336,0.0870
14.809906,7.746471,1.471311,0.000000,1.270122,1.981930,-77.134369,-27.510258,-50.112272,14.684182,7.979909,1.829820,0.480066,0.0410
14.809906,7.746471,1.471311,0.000000,1.122372,1.829575,-77.126717,-27.510258,-50.112272,14.712921,7.977711,1.827033,0.481179,0.0400
14.809906,7.746471,1.471311,0.000000,1.114761,1.776046,-77.071983,-27.510258,-50.112272,14.850157,8.001908,1.781625,0.448520,0.0590
14.809906,7.746471,1.471311,0.000000,1.094089,2.124133,-77.044876,-27.510258,-50.112272,14.936634,7.991655,1.691698,0.325912,0.0630
15.569388,8.756881,1.109679,1.476309,0.819777,2.008742,-77.016563,-27.510251,-50.112262,14.992721,8.003965,1.655096,0.395321,0.0420
15.569388,8.756881,1.109679,1.476309,0.788749,2.001303,-77.013214,-27.510251,-50.112262,14.996880,8.011631,1.643422,0.432477,0.0400
15.569388,8.756881,1.109679,1.476309,0.788749,2.001303,-77.013214,-27.510251,-50.112262,14.996880,8.011631,1.643422,0.432477,0.0410
15.569388,8.756881,1.109679,1.476309,-0.419794,1.475870,-76.808609,-27.510251,-50.112262,15.209075,8.204046,1.233276,1.306583,0.0830
15.569388,8.756881,1.109679,1.476309,-0.708280,1.675256,-76.812637,-27.510251,-50.112262,15.257970,8.275129,1.170806,1.418866,0.0400
15.569388,8.756881,1.109679,1.476309,-0.779645,1.958647,-76.826340,-27.510251,-50.112262,15.276179,8.299951,1.149340,1.456476,0.0400
15.569388,8.756881,1.109679,1.476309,-1.156565,2.366989,-77.093933,-27.510251,-50.112262,15.406318,8.468526,1.045425,1.608641,0.0880
15.569388,8.756881,1.109679,1.476309,-1.281542,2.355253,-77.338127,-27.510251,-50.112262,15.480033,8.558615,1.002913,1.676821,0.0660
15.569388,8.756881,1.109679,1.476309,-1.405011,2.361377,-77.558510,-27.510251,-50.112262,15.538223,8.646075,0.952416,1.769313,0.0410
15.569388,8.756881,1.109679,1.476309,-1.668779,3.074684,-77.734871,-27.510251,-50.112262,15.626757,8.750588,0.929512,1.821244,0.0850
15.569388,8.756881,1.109679,1.476309,-1.742844,2.301743,-77.585083,-27.510251,-50.112262,15.714275,8.857899,0.884776,1.872905,0.0690
15.569388,8.756881,1.109679,1.476309,-1.411609,1.891217,-77.377480,-27.510251,-50.112262,15.780346,8.940463,0.854498,1.887380,0.0680
15.569388,8.756881,1.109679,1.476309,-1.502561,1.883618,-77.250122,-27.510251,-50.112262,15.822969,8.992621,0.846082,1.890308,0.0410
15.569388,8.756881,1.109679,1.476309,-1.620363,1.892577,-77.250122,-27.510251,-50.112262,15.822969,8.992621,0.846082,1.890308,0.0400
15.569388,8.756881,1.109679,1.476309,-1.620363,1.892577,-77.250122,-27.510251,-50.112262,15.822969,8.992621,0.846082,1.890308,0.0410
15.569388,8.756881,1.109679,1.476309,-1.372282,1.670585,-77.034233,-27.510251,-50.112262,15.992378,9.261347,0.963327,1.668774,0.0750
15.569388,8.756881,1.109679,1.476309,-1.372307,1.360947,-77.043007,-27.510251,-50.112262,16.037836,9.312691,0.966020,1.650911,0.0400
15.569388,8.756881,1.109679,1.476309,-1.541172,1.576564,-77.058167,-27.510251,-50.112262,16.063361,9.342817,0.959384,1.652734,0.0410
16.328871,10.440897,0.898865,1.993073,-1.027607,1.261559,-77.170685,-27.510245,-50.112244,16.156842,9.532612,0.861948,1.887118,0.0790
16.328871,10.440897,0.898865,1.993073,-1.084754,1.331759,-77.261017,-27.510245,-50.112244,16.198355,9.626633,0.832983,1.965042,0.0450
16.328871,10.440897,0.898865,1.993073,-1.160196,1.613033,-77.345299,-27.510245,-50.112244,16.233133,9.704204,0.812769,2.023208,0.0410
16.328871,10.440897,0.898865,1.993073,-0.994059,1.447252,-77.671066,-27.510245,-50.112244,16.309314,9.877989,0.779189,2.097352,0.0810
16.328871,10.440897,0.898865,1.993073,-0.784495,1.690446,-77.959160,-27.510245,-50.112244,16.351424,9.969163,0.777842,2.132571,0.0400
16.328871,10.440897,0.898865,1.993073,-0.955929,1.968731,-78.148964,-27.510245,-50.112244,16.374653,10.019445,0.772270,2.158603,0.0430
16.328871,10.440897,0.898865,1.993073,-0.729526,2.712027,-79.068459,-27.510245,-50.112244,16.478169,10.257792,0.772676,2.282209,0.1000
16.328871,10.440897,0.898865,1.993073,-0.676477,3.024131,-79.527962,-27.510245,-50.112244,16.542761,10.398287,0.768017,2.378064,0.0600
16.328871,10.440897,0.898865,1.993073,-0.658719,3.500900,-80.122604,-27.510245,-50.112244,16.661689,10.663326,0.752293,2.562205,0.1490
16.328871,10.440897,0.898865,1.993073,-0.619336,3.601684,-80.358025,-27.510245,-50.112244,16.743575,10.845062,0.732443,2.669380,0.0940
16.328871,10.440897,0.898865,1.993073,-0.617402,3.046151,-80.412926,-27.510245,-50.112244,16.798867,10.968770,0.725967,2.731345,0.0670
16.328871,10.440897,0.898865,1.993073,-0.614668,3.546740,-80.410652,-27.510245,-50.112244,16.846061,11.074899,0.722243,2.775405,0.0570
16.328871,10.440897,0.898865,1.993073,-0.460943,3.510274,-80.384254,-27.510245,-50.112244,16.877092,11.144104,0.727257,2.796558,0.0410
16.328871,10.440897,0.898865,1.993073,-0.279888,3.526225,-80.228073,-27.510245,-50.112244,16.953408,11.348277,0.759470,2.743079,0.0910
15.189647,12.124913,-1.008890,1.491355,-0.188312,2.527701,-80.125282,-27.510256,-50.112228,16.950970,11.443627,0.572379,2.648064,0.0560
15.189647,12.124913,-1.008890,1.491355,-0.478591,3.173910,-79.938255,-27.510256,-50.112228,16.859343,11.547683,0.139474,2.510232,0.0680
15.189647,12.124913,-1.008890,1.491355,-0.129774,2.830215,-79.797356,-27.510256,-50.112228,16.805686,11.605439,-0.057447,2.444667,0.0400
15.189647,12.124913,-1.008890,1.491355,0.008618,3.589221,-79.751587,-27.510256,-50.112228,16.791863,11.621928,-0.099032,2.437141,0.0400
15.189647,12.124913,-1.008890,1.491355,0.008618,3.589221,-79.751587,-27.510256,-50.112228,16.791863,11.621928,-0.099032,2.437141,0.0400
15.189647,12.124913,-1.008890,1.491355,0.089241,2.513236,-78.854012,-27.510256,-50.112228,16.738060,11.932917,-0.452295,2.250274,0.0640
15.189647,12.124913,-1.008890,1.491355,0.151231,3.401852,-78.431931,-27.510256,-50.112228,16.635078,11.994392,-0.868022,1.783899,0.0690
15.189647,12.124913,-1.008890,1.491355,0.292581,2.434635,-78.170502,-27.510256,-50.112228,16.580713,12.050887,-0.907679,1.768366,0.0410
15.189647,12.124913,-1.008890,1.491355,0.119096,1.897237,-78.126205,-27.510256,-50.112228,16.570664,12.061485,-0.912474,1.767327,0.0400
15.189647,12.124913,-1.008890,1.491355,0.119096,1.897237,-78.126205,-27.510256,-50.112228,16.570664,12.061485,-0.912474,1.767327,0.0400
15.189647,12.124913,-1.008890,1.491355,1.451944,1.580920,-77.799889,-27.510256,-50.112228,16.428162,12.284448,-0.905179,1.676017,0.0570
15.189647,12.124913,-1.008890,1.491355,2.126545,2.047100,-77.783836,-27.510256,-50.112228,16.378260,12.337475,-0.894569,1.655991,0.0410
15.189647,12.124913,-1.008890,1.491355,2.651194,2.235187,-77.806755,-27.510256,-50.112228,16.327745,12.393206,-0.848619,1.681776,0.0400
15.189647,12.124913,-1.008890,1.491355,2.845722,1.849096,-77.813469,-27.510256,-50.112228,16.319362,12.402952,-0.837192,1.685113,0.0610
15.189647,12.124913,-1.008890,1.491355,2.845722,1.849096,-77.813469,-27.510256,-50.112228,16.319362,12.402952,-0.837192,1.685113,0.0400
15.189647,12.124913,-1.008890,1.491355,2.845722,1.849096,-77.813469,-27.510256,-50.112228,16.319362,12.402952,-0.837192,1.685113,0.0400
15.189647,12.124913,-1.008890,1.491355,2.845722,1.849096,-77.813469,-27.510256,-50.112228,16.319362,12.402952,-0.837192,1.685113,0.0410
15.189647,12.124913,-1.008890,1.491355,2.845722,1.849096,-77.813469,-27.510256,-50.112228,16.319362,12.402952,-0.837192,1.685113,0.0410
15.189647,12.124913,-1.008890,1.491355,2.845722,1.849096,-77.813469,-27.510256,-50.112228,16.319362,12.402952,-0.837192,1.685113,0.0400
15.189647,12.124913,-1.008890,1.491355,2.845722,1.849096,-77.813469,-27.510256,-50.112228,16.319362,12.402952,-0.837192,1.685113,0.0400
15.189647,12.124913,-1.008890,1.491355,2.845722,1.849096,-77.813469,-27.510272,-50.112212,16.319362,12.402952,-0.837192,1.685113,0.0410
15.189647,12.124913,-1.008890,1.491355,2.845722,1.849096,-77.813469,-27.510272,-50.112212,16.319362,12.402952,-0.837192,1.685113,0.0400
15.189647,12.124913,-1.008890,1.491355,2.845722,1.849096,-77.813469,-27.510272,-50.112212,16.319362,12.402952,-0.837192,1.685113,0.0410
15.189647,12.124913,-1.008890,1.491355,2.845722,1.849096,-77.813469,-27.510272,-50.112212,16.319362,12.402952,-0.837192,1.685113,0.0400
15.189647,12.124913,-1.008890,1.491355,2.845722,1.849096,-77.813469,-27.510272,-50.112212,16.319362,12.402952,-0.837192,1.685113,0.0400
15.189647,12.124913,-1.008890,1.491355,2.845722,1.849096,-77.813469,-27.510272,-50.112212,16.319362,12.402952,-0.837192,1.685113,0.0410
15.189647,12.124913,-1.008890,1.491355,2.845722,1.849096,-77.813469,-27.510272,-50.112212,16.319362,12.402952,-0.837192,1.685113,0.0410
15.189647,12.124913,-1.008890,1.491355,2.845722,1.849096,-77.813469,-27.510272,-50.112212,16.319362,12.402952,-0.837192,1.685113,0.0400
15.189647,12.124913,-1.008890,1.491355,2.845722,1.849096,-77.813469,-27.510272,-50.112212,16.319362,12.402952,-0.837192,1.685113,0.0400
15.189647,12.124913,-1.008890,1.491355,2.845722,1.849096,-77.813469,-27.510272,-50.112212,16.319362,12.402952,-0.837192,1.685113,0.0400
15.189647,12.124913,-1.008890,1.491355,2.845722,1.849096,-77.813469,-27.510272,-50.112212,16.319362,12.402952,-0.837192,1.685113,0.0410
13.290940,13.472126,-1.846063,1.309860,3.862673,4.582308,-64.735382,-27.510272,-50.112212,15.037339,13.803238,-1.751364,1.402020,0.0700
13.290940,13.472126,-1.846063,1.309860,4.388615,4.342046,-63.917866,-27.510272,-50.112212,14.819222,13.803225,-1.657448,1.505178,0.0720
13.290940,13.472126,-1.846063,1.309860,4.259944,2.957134,-63.009583,-27.510272,-50.112212,14.536323,13.843769,-1.464424,1.630369,0.0980
13.290940,13.472126,-1.846063,1.309860,4.270277,3.293761,-62.496994,-27.510272,-50.112212,14.350498,13.883092,-1.342069,1.704921,0.0620
13.290940,13.472126,-1.846063,1.309860,4.513352,3.849316,-62.034939,-27.510272,-50.112212,14.136944,13.932495,-1.198466,1.799479,0.0800
13.290940,13.472126,-1.846063,1.309860,3.866838,4.244514,-61.891827,-27.510272,-50.112212,14.055646,13.952268,-1.161616,1.851971,0.0410
13.290940,13.472126,-1.846063,1.309860,3.866838,4.244514,-61.891827,-27.510272,-50.112212,14.055646,13.952268,-1.161616,1.851971,0.0400
13.290940,13.472126,-1.846063,1.309860,3.866838,4.244514,-61.891827,-27.510292,-50.112201,14.055646,13.952268,-1.161616,1.851971,0.0410
