0.189871,-0.000000,0.000000,0.000000,0.000979,0.000632,-0.204804,-27.510367,-50.112390,0.217579,0.000000,-0.000062,-0.000070,0.1990
0.189871,-0.336803,0.000000,-0.046300,0.000210,-0.001331,-0.209176,-27.510367,-50.112391,0.216941,-0.006520,-0.000051,-0.009885,0.2010
0.189871,-0.336803,0.000000,-0.046300,-0.000892,-0.000404,-0.209081,-27.510367,-50.112391,0.216661,-0.013376,-0.000068,-0.018035,0.0800
0.189871,-0.336803,0.000000,-0.046300,0.000790,0.000916,-0.214767,-27.510367,-50.112391,0.214774,-0.061026,0.000002,-0.042056,0.5100
0.189871,-0.336803,0.000000,-0.046300,-0.000196,-0.000256,-0.217667,-27.510367,-50.112391,0.213949,-0.082642,0.000016,-0.044560,0.3320
0.189871,-0.336803,0.000000,0.000000,0.001054,0.001139,-0.217826,-27.510367,-50.112391,0.213830,-0.083969,0.000030,-0.038937,0.0410
0.189871,-0.336803,0.000000,0.000000,0.000182,-0.001101,-0.218927,-27.510367,-50.112391,0.212890,-0.094174,0.000002,-0.013100,0.3350
0.189871,-0.336803,0.000000,0.000000,0.001358,0.000246,-0.219894,-27.510367,-50.112391,0.212588,-0.097369,0.000004,-0.009098,0.0750
0.189871,-0.336803,0.000000,0.000000,0.000182,0.000404,-0.229049,-27.510367,-50.112391,0.211494,-0.108977,-0.000026,-0.002317,0.3760
0.189871,-0.336803,0.000000,0.000000,-0.000865,-0.003902,-0.231648,-27.510367,-50.112392,0.210620,-0.118203,-0.000043,-0.000696,0.4680
0.189871,-0.336803,0.000000,0.000000,0.000224,0.000572,-0.235075,-27.510367,-50.112392,0.210400,-0.120516,-0.000041,-0.000536,0.0860
0.189871,-0.336803,0.000000,0.000000,0.000186,-0.001182,-0.243512,-27.510367,-50.112392,0.209772,-0.127139,-0.000009,-0.000293,0.3140
0.189871,-0.336803,0.000000,0.000000,-0.000462,-0.002100,-0.244946,-27.510367,-50.112392,0.209679,-0.128116,-0.000005,-0.000281,0.0400
0.189871,-0.336803,0.000000,0.000000,0.000635,0.002510,-0.247044,-27.510367,-50.112392,0.209519,-0.129806,0.000007,-0.000191,0.0410
0.189871,-0.336803,0.000000,0.000000,0.000093,-0.001077,-0.250370,-27.510367,-50.112392,0.209236,-0.132787,0.000000,-0.000171,0.1670
0.189871,-0.336803,0.000000,0.000000,0.000671,0.000036,-0.252255,-27.510367,-50.112392,0.208999,-0.135280,0.000002,-0.000151,0.1220
0.189871,-0.336803,0.000000,0.000000,0.000031,-0.000032,-0.252064,-27.510367,-50.112392,0.208913,-0.136188,-0.000013,-0.000138,0.0450
0.189871,-0.336803,0.000000,0.000000,0.112078,-0.004375,-0.249868,-27.510367,-50.112392,0.208781,-0.137537,0.003540,0.000189,0.0660
0.189871,-0.336803,0.000000,0.000000,0.025666,0.121652,-0.250318,-27.510367,-50.112392,0.208647,-0.138958,-0.002817,0.002210,0.0570
0.189871,-0.336803,0.000000,0.000000,-0.015863,-0.133830,-0.259203,-27.510367,-50.112392,0.208526,-0.140180,-0.008407,-0.000423,0.0780
0.189871,-0.336803,0.000000,0.000000,0.129996,0.124698,-0.253972,-27.510367,-50.112392,0.208412,-0.141179,-0.004316,-0.003253,0.0510
0.189871,-0.336803,0.000000,0.000000,0.050930,-0.017259,-0.255495,-27.510367,-50.112392,0.208284,-0.142549,-0.003253,-0.002634,0.0410
0.189871,-0.336803,0.000000,0.000000,-0.143579,0.050864,-0.253348,-27.510367,-50.112392,0.208112,-0.144251,-0.005302,-0.001792,0.1160
0.189871,-0.336803,0.000000,0.000000,0.049442,-0.051569,-0.255526,-27.510367,-50.112392,0.208019,-0.145213,-0.004720,-0.001291,0.0510
0.189871,-0.336803,0.000000,0.000000,0.169284,0.068700,-0.255581,-27.510367,-50.112392,0.207916,-0.146209,-0.000978,-0.000314,0.0510
0.189871,-0.336803,0.000000,0.000000,0.087990,-0.044040,-0.255803,-27.510367,-50.112392,0.207834,-0.146991,0.003327,0.000702,0.0400
0.189871,-0.336803,0.000000,0.000000,0.005975,0.038781,-0.261583,-27.510367,-50.112392,0.207741,-0.147848,0.004743,0.001608,0.0410
0.189871,-0.336803,0.000000,0.000000,-0.015806,-0.021552,-0.271231,-27.510367,-50.112392,0.207840,-0.148536,0.010048,0.001161,0.0400
0.189871,-0.336803,0.000000,0.000000,0.054346,0.024206,-0.266746,-27.510367,-50.112392,0.207627,-0.149932,0.014293,-0.000696,0.0650
0.189871,-0.336803,0.000000,0.000000,-0.144989,0.003516,-0.267890,-27.510367,-50.112392,0.207457,-0.151504,0.005288,-0.002092,0.1100
0.000000,-0.336803,-0.123467,-0.000000,-0.201590,-0.005678,-0.269226,-27.510369,-50.112394,0.205146,-0.152517,-0.009159,-0.000568,0.0590
0.000000,-0.336803,-0.123467,-0.000000,-0.163644,-0.006576,-0.273934,-27.510369,-50.112394,0.198859,-0.153287,-0.033431,-0.000521,0.0410
0.000000,-0.336803,-0.123467,-0.000000,-0.223961,0.093103,-0.280943,-27.510369,-50.112394,0.191597,-0.154169,-0.056174,0.000606,0.0500
0.000000,-0.336803,-0.123467,-0.000000,0.209465,0.069578,-0.270704,-27.510369,-50.112394,0.185496,-0.154929,-0.061758,0.000662,0.0440
0.000000,-0.336803,-0.123467,-0.000000,0.173897,0.006225,-0.279874,-27.510369,-50.112394,0.181876,-0.155386,-0.062402,0.001853,0.0400
0.000000,-0.336803,-0.123467,-0.000000,-0.183463,-0.034449,-0.294802,-27.510369,-50.112394,0.175705,-0.155688,-0.075346,0.000897,0.0420
0.000000,-0.336803,-0.123467,-0.000000,-0.039845,0.030957,-0.295166,-27.510369,-50.112394,0.167307,-0.156670,-0.096333,0.001021,0.0580
0.000000,-0.336803,-0.123467,-0.000000,0.007083,0.030638,-0.294126,-27.510369,-50.112394,0.160283,-0.157532,-0.102104,0.001531,0.0430
0.000000,-0.336803,-0.123467,-0.000000,-0.116178,-0.052743,-0.297058,-27.510369,-50.112394,0.152913,-0.158418,-0.114613,0.000005,0.0560
0.000000,-0.336803,-0.123467,-0.000000,0.097881,0.012098,-0.300958,-27.510369,-50.112394,0.144325,-0.159466,-0.112686,-0.001153,0.0400
0.000000,-0.336803,-0.123467,-0.000000,-0.202337,-0.051084,-0.305564,-27.510369,-50.112394,0.136403,-0.160397,-0.113217,-0.002136,0.0650
0.000000,-0.336803,-0.123467,-0.000000,-0.310372,0.051853,-0.309794,-27.510369,-50.112394,0.129427,-0.161283,-0.126141,-0.000451,0.0410
0.000000,-0.336803,-0.123467,-0.000000,-0.143729,0.050868,-0.308354,-27.510369,-50.112394,0.113189,-0.163147,-0.120592,-0.002261,0.1230
0.000000,-0.336803,-0.123467,-0.000000,-0.186938,-0.007686,-0.313126,-27.510369,-50.112394,0.101087,-0.164567,-0.130720,0.000405,0.0750
0.000000,-0.336803,-0.123467,-0.000000,-0.023800,-0.048717,-0.314028,-27.510369,-50.112394,0.090776,-0.165761,-0.123296,0.000237,0.0940
0.000000,-0.336803,-0.123467,-0.000000,-0.311475,0.010447,-0.315401,-27.510369,-50.112394,0.084749,-0.166470,-0.132363,0.000551,0.0450
0.000000,-0.336803,-0.123467,-0.000000,-0.047496,0.042701,-0.314891,-27.510369,-50.112394,0.078626,-0.167241,-0.138842,0.000752,0.0400
0.000000,-0.336803,0.000000,0.000000,0.127140,-0.009518,-0.312554,-27.510368,-50.112394,0.072344,-0.167955,-0.108529,0.000147,0.0420
0.000000,-0.336803,0.000000,0.000000,-0.260431,-0.058936,-0.311158,-27.510368,-50.112394,0.072409,-0.168648,-0.088414,-0.000078,0.0600
0.000000,-0.336803,0.000000,0.000000,-0.232339,-0.018255,-0.311233,-27.510368,-50.112394,0.072255,-0.169658,-0.076017,-0.000736,0.0400
0.000000,-0.336803,0.000000,0.000000,-0.030753,0.060606,-0.311955,-27.510368,-50.112394,0.072035,-0.170403,-0.062318,-0.000368,0.0610
0.000000,-0.336803,0.000000,0.000000,-0.007145,-0.042890,-0.315734,-27.510368,-50.112394,0.071434,-0.171557,-0.044683,-0.001363,0.0800
0.000000,-0.336803,0.000000,0.000000,0.028901,-0.019356,-0.311949,-27.510368,-50.112394,0.071318,-0.172213,-0.036984,-0.002482,0.0410
0.000000,-0.336803,0.000000,0.000000,-0.092573,0.044555,-0.314980,-27.510368,-50.112394,0.070905,-0.172976,-0.032531,-0.001052,0.0540
0.000000,-0.336803,0.000000,0.000000,-0.023774,-0.018677,-0.310160,-27.510368,-50.112394,0.070707,-0.173629,-0.029629,-0.001139,0.0410
0.000000,-0.336803,0.000000,0.000000,0.058016,-0.020614,-0.312756,-27.510368,-50.112394,0.070524,-0.174155,-0.026822,-0.001255,0.0400
0.000000,-0.336803,0.000000,0.000000,0.053658,-0.019146,-0.293647,-27.510368,-50.112394,0.068894,-0.174435,-0.030839,0.000368,0.0430
0.000000,-0.336803,0.000000,0.000000,0.142875,0.043599,-0.298600,-27.510368,-50.112394,0.068901,-0.175200,-0.011866,0.000102,0.0700
0.000000,-0.336803,0.000000,0.000000,0.186905,0.092458,-0.296079,-27.510368,-50.112394,0.068562,-0.176273,-0.006390,0.000865,0.0770
0.000000,-0.336803,0.000000,0.000000,-0.108776,-0.028455,-0.296745,-27.510368,-50.112394,0.068317,-0.176914,-0.003530,-0.000154,0.0440
0.000000,-0.336803,0.000000,0.000000,0.367702,0.065191,-0.294617,-27.510368,-50.112394,0.068049,-0.177572,0.001898,0.000407,0.0480
0.000000,-0.336803,0.000000,0.000000,-0.062120,0.168739,-0.298251,-27.510368,-50.112394,0.067816,-0.178203,-0.015388,0.003023,0.0460
0.000000,-0.336803,0.000000,0.000000,-0.410703,0.038824,-0.299930,-27.510368,-50.112394,0.067629,-0.178946,-0.025678,0.006266,0.0410
0.000000,-0.336803,0.000000,0.000000,0.060510,-0.041298,-0.289086,-27.510368,-50.112394,0.067174,-0.180095,-0.017945,0.005015,0.0880
0.000000,-0.336803,0.000000,0.000000,0.124205,-0.140864,-0.280479,-27.510368,-50.112394,0.066915,-0.180799,-0.009705,0.002849,0.0440
-0.189871,-1.010408,-0.050245,-0.178254,-0.105605,0.145207,-0.272291,-27.510370,-50.112394,0.063948,-0.190872,-0.021017,-0.017209,0.0630
-0.189871,-1.010408,-0.050245,-0.178254,0.073482,-0.038303,-0.259812,-27.510370,-50.112394,0.059883,-0.204903,-0.020683,-0.046408,0.0420
-0.189871,-1.010408,-0.050245,-0.178254,0.213147,0.105159,-0.232801,-27.510370,-50.112394,0.054249,-0.224312,-0.020762,-0.073042,0.0900
-0.189871,-1.010408,-0.050245,-0.178254,-0.103907,0.105067,-0.193036,-27.510370,-50.112394,0.050175,-0.238401,-0.027262,-0.087037,0.0610
-0.189871,-1.010408,-0.050245,-0.178254,-0.081814,0.114779,-0.134000,-27.510370,-50.112394,0.046473,-0.251258,-0.034998,-0.098864,0.0400
-0.189871,-1.010408,-0.050245,-0.178254,-0.110811,0.101530,-0.067507,-27.510370,-50.112394,0.043554,-0.259803,-0.056971,-0.099331,0.0400
-0.189871,-1.010408,-0.050245,-0.178254,-0.301620,0.260088,0.129210,-27.510370,-50.112394,0.038646,-0.278173,-0.075719,-0.120658,0.0790
-0.189871,-1.010408,-0.050245,-0.178254,-0.338372,0.170379,0.981528,-27.510370,-50.112394,0.027699,-0.317238,-0.108128,-0.120343,0.1650
-0.189871,-1.010408,-0.050245,-0.178254,-0.018159,0.142912,1.419053,-27.510370,-50.112394,0.019395,-0.346186,-0.116039,-0.131198,0.1240
-0.189871,-1.010408,-0.050245,-0.178254,-0.185849,0.058625,-2.062052,-27.510370,-50.112394,0.006867,-0.389711,-0.114783,-0.134929,0.1330
-0.189871,-1.010408,0.000000,0.000000,-0.552386,-0.129614,-23.748814,-27.510371,-50.112395,-0.004920,-0.425929,-0.084592,-0.064779,0.4100
-0.189871,-1.010408,0.000000,0.000000,0.914265,1.470149,-46.228149,-27.510371,-50.112395,-0.009367,-0.438672,0.066958,0.131553,0.3050
-0.189871,-1.010408,0.000000,0.000000,2.105515,1.464296,-50.299381,-27.510371,-50.112395,-0.010391,-0.441662,0.128960,0.214196,0.0960
-0.189871,-1.010408,0.000000,0.000000,1.911443,-1.528853,-60.821133,-27.510371,-50.112395,-0.012341,-0.453045,0.440345,-0.008794,0.2890
-0.759483,-1.010408,-0.442422,-0.000000,1.744959,-1.864581,-62.355125,-27.510374,-50.112398,-0.030716,-0.456137,0.413787,-0.132939,0.0980
-0.759483,-1.010408,-0.442422,-0.000000,1.895048,-2.315962,-64.246048,-27.510374,-50.112398,-0.085757,-0.460245,0.328039,-0.302969,0.0650
-0.759483,-1.010408,-0.442422,-0.000000,1.220388,-1.829293,-68.845680,-27.510374,-50.112398,-0.228813,-0.476828,0.135378,-0.533367,0.3280
-0.759483,-1.010408,-0.442422,-0.000000,0.262042,-1.253621,-72.296074,-27.510374,-50.112398,-0.410622,-0.495716,-0.238226,-0.537385,0.3950
-0.759483,-1.010408,-0.442422,-0.000000,0.160970,-1.010606,-72.276443,-27.510374,-50.112398,-0.454839,-0.500044,-0.287934,-0.464924,0.1260
-1.518965,-1.684014,-0.592708,-0.525689,0.263042,-0.973716,-72.218361,-27.510381,-50.112405,-0.481551,-0.502536,-0.306689,-0.437333,0.0400
-1.518965,-1.684014,-0.592708,-0.525689,0.001464,-0.987596,-72.201111,-27.510381,-50.112405,-0.491446,-0.511311,-0.320981,-0.455420,0.0400
-1.518965,-1.684014,-0.592708,-0.525689,0.236199,-0.239127,-72.045792,-27.510381,-50.112405,-0.534086,-0.558717,-0.416801,-0.522611,0.0580
-1.518965,-1.684014,-0.592708,-0.525689,0.449667,-0.161493,-71.856697,-27.510381,-50.112405,-0.576241,-0.594775,-0.474802,-0.529914,0.0510
-1.518965,-1.684014,-0.592708,-0.525689,0.145050,0.422813,-71.655518,-27.510381,-50.112405,-0.616210,-0.630227,-0.500793,-0.512986,0.0700
-1.518965,-1.684014,-0.592708,-0.525689,0.042639,1.016857,-71.487015,-27.510381,-50.112405,-0.652516,-0.663031,-0.521283,-0.476167,0.0400
-1.518965,-1.684014,-0.592708,-0.525689,0.051917,0.751860,-71.279991,-27.510381,-50.112405,-0.695806,-0.702731,-0.541085,-0.437255,0.0660
-1.518965,-1.684014,-0.592708,-0.525689,-0.021501,1.015094,-71.174515,-27.510381,-50.112405,-0.725602,-0.730560,-0.551937,-0.409307,0.0410
-1.518965,-1.684014,-0.592708,-0.525689,-0.405882,1.474895,-71.041039,-27.510381,-50.112405,-0.762866,-0.762304,-0.570106,-0.367213,0.0430
-1.518965,-1.684014,-0.592708,-0.525689,-0.352957,0.789175,-70.916901,-27.510381,-50.112405,-0.813086,-0.809782,-0.598008,-0.354793,0.0890
-1.518965,-1.684014,-0.592708,-0.525689,-0.461761,1.553612,-70.869087,-27.510381,-50.112405,-0.847013,-0.841629,-0.606546,-0.341557,0.0530
-1.518965,-1.684014,-0.592708,-0.525689,-0.243480,1.338250,-70.841621,-27.510381,-50.112405,-0.873712,-0.866187,-0.616657,-0.313550,0.0400
-1.518965,-1.684014,-0.592708,-0.525689,-0.315913,1.528642,-70.839211,-27.510381,-50.112405,-0.906158,-0.897721,-0.625612,-0.286452,0.0400
-1.518965,-1.684014,-0.592708,-0.525689,-0.392531,2.315340,-70.889671,-27.510381,-50.112405,-0.962372,-0.949245,-0.652290,-0.190252,0.0880
-1.518965,-1.684014,-0.592708,-0.525689,-0.686307,2.956779,-70.939713,-27.510381,-50.112405,-1.010145,-0.992591,-0.671694,-0.092162,0.0770
-1.518965,-1.684014,-0.592708,-0.525689,-0.601605,2.758533,-70.955490,-27.510381,-50.112405,-1.050129,-1.029836,-0.692754,-0.011878,0.0410
-0.949353,-1.684014,0.144044,0.000000,-0.341692,2.152223,-70.604507,-27.510377,-50.112404,-1.081089,-1.082727,-0.410673,0.440576,0.2660
-0.949353,-1.684014,0.144044,0.000000,-0.295817,-0.243440,-70.296684,-27.510377,-50.112404,-1.067252,-1.085220,-0.257131,0.376911,0.1260
-0.949353,-1.684014,0.144044,0.000000,-0.617815,-1.727363,-69.692924,-27.510377,-50.112404,-1.047668,-1.090042,-0.194584,0.119190,0.1280
-0.949353,-1.684014,0.144044,0.000000,0.032807,-1.638338,-69.334946,-27.510377,-50.112404,-1.030647,-1.094342,-0.096771,-0.074425,0.1200
-0.949353,-1.684014,0.144044,0.000000,-0.003397,-1.625239,-69.216629,-27.510377,-50.112404,-1.019073,-1.097026,-0.046812,-0.178968,0.0780
-0.949353,-1.684014,0.144044,0.000000,0.539155,-1.481916,-69.147736,-27.510377,-50.112404,-1.010709,-1.098295,0.004767,-0.219620,0.0400
-0.949353,-1.684014,0.144044,0.000000,0.918947,-1.351395,-69.133232,-27.510377,-50.112404,-1.008771,-1.098512,0.020941,-0.226240,0.0400
-0.949353,-1.684014,0.144044,0.000000,0.918947,-1.351395,-69.133232,-27.510377,-50.112404,-1.008771,-1.098512,0.020941,-0.226240,0.0400
-0.949353,-1.684014,0.144044,0.000000,2.534708,-0.953809,-69.040230,-27.510377,-50.112404,-0.995073,-1.114542,0.229673,-0.148766,0.0560
-0.949353,-1.684014,0.144044,0.000000,2.941986,-0.542023,-68.959282,-27.510377,-50.112404,-0.992113,-1.112686,0.293582,-0.111134,0.0410
-0.949353,-1.684014,0.144044,0.000000,2.542098,-0.562536,-68.861336,-27.510377,-50.112404,-0.989721,-1.112424,0.335429,-0.105052,0.0400
-0.949353,-1.684014,0.144044,0.000000,2.535508,-0.555374,-68.861336,-27.510377,-50.112404,-0.989721,-1.112424,0.335429,-0.105052,0.0400
-0.949353,-1.684014,0.000000,0.000000,0.799673,0.039985,-68.297089,-27.510377,-50.112404,-0.973699,-1.118920,0.200666,-0.039708,0.0620
-0.949353,-1.684014,0.000000,0.000000,0.453083,0.567078,-68.172829,-27.510377,-50.112404,-0.977967,-1.119993,0.144811,-0.010122,0.0400
-0.949353,-1.684014,0.000000,0.000000,0.064364,0.624392,-68.034637,-27.510377,-50.112404,-0.979905,-1.122404,0.101201,0.027179,0.0540
-0.949353,-1.684014,0.000000,0.000000,0.015904,0.850306,-67.891083,-27.510377,-50.112404,-0.980974,-1.125978,0.063437,0.065934,0.0810
-0.949353,-1.684014,0.000000,0.000000,-0.823744,0.975778,-67.462730,-27.510377,-50.112404,-0.980955,-1.132884,-0.040938,0.109551,0.0930
-0.949353,-1.684014,0.000000,0.000000,0.154875,-0.850057,-66.771492,-27.510377,-50.112404,-0.980012,-1.140293,-0.041438,-0.022058,0.2720
-0.949353,-1.684014,0.000000,0.000000,0.390094,-1.010505,-66.698242,-27.510377,-50.112404,-0.979898,-1.141602,-0.026590,-0.051895,0.0410
-0.949353,-1.684014,0.000000,0.000000,0.557421,-0.804291,-66.579803,-27.510377,-50.112404,-0.979616,-1.146083,0.032945,-0.127094,0.1020
-0.949353,-1.684014,0.000000,0.000000,0.493555,-0.593453,-66.489723,-27.510377,-50.112404,-0.978935,-1.154133,0.109935,-0.212890,0.2600
-0.949353,-1.684014,0.000000,0.000000,0.103462,0.179159,-66.482384,-27.510377,-50.112404,-0.978429,-1.159393,0.087524,-0.126561,0.1330
-0.949353,-1.684014,0.000000,0.000000,-1.002033,-0.369674,-66.910568,-27.510377,-50.112404,-0.977665,-1.168315,-0.098494,-0.069010,0.2670
-0.949353,-1.684014,0.000000,0.000000,-0.295872,0.998477,-67.897224,-27.510377,-50.112404,-0.978154,-1.181295,-0.143400,0.163915,0.4140
-0.189871,-0.336803,0.161687,0.286809,-0.318654,0.391962,-68.446503,-27.510371,-50.112394,-0.953532,-1.145723,-0.023723,0.262001,0.2800
-0.189871,-0.336803,0.161687,0.286809,0.398826,-0.126213,-68.699196,-27.510371,-50.112394,-0.919098,-1.089200,0.104235,0.269401,0.2150
-0.189871,-0.336803,0.161687,0.286809,0.618021,-0.855362,-68.550797,-27.510371,-50.112394,-0.855492,-0.986333,0.267381,0.171322,0.2890
-0.189871,-0.336803,0.161687,0.286809,-0.100704,0.249938,-68.492546,-27.510371,-50.112394,-0.787825,-0.878449,0.229954,0.190175,0.3250
0.569612,-1.010408,0.323295,-0.286739,-0.262335,0.428364,-68.656937,-27.510363,-50.112395,-0.716162,-0.903092,0.236756,0.082078,0.2340
0.569612,-1.010408,0.323295,-0.286739,-0.279944,0.093160,-68.655136,-27.510363,-50.112395,-0.697085,-0.917075,0.242948,0.033392,0.0510
0.569612,-1.010408,0.323295,-0.286739,-0.153538,0.315558,-68.649727,-27.510363,-50.112395,-0.682397,-0.928353,0.243783,0.007224,0.0410
0.569612,-1.010408,0.323295,-0.286739,-0.174045,0.260853,-68.644051,-27.510363,-50.112395,-0.667206,-0.940064,0.248443,-0.017611,0.0400
0.569612,-1.010408,0.323295,-0.286739,-0.013061,0.185109,-68.630539,-27.510363,-50.112395,-0.645089,-0.953499,0.259630,-0.054768,0.0440
0.569612,-1.010408,0.323295,-0.286739,-0.447476,0.694479,-68.626205,-27.510363,-50.112395,-0.629111,-0.965657,0.262012,-0.078222,0.0410
0.569612,-1.010408,0.323295,-0.286739,-0.282118,0.238596,-68.619247,-27.510363,-50.112395,-0.611559,-0.979198,0.263064,-0.102334,0.0400
0.569612,-1.010408,0.323295,-0.286739,-0.056446,0.334826,-68.638771,-27.510363,-50.112395,-0.590358,-0.992614,0.273151,-0.137882,0.0470
0.569612,-1.010408,0.323295,-0.286739,0.124490,0.226439,-68.653427,-27.510363,-50.112395,-0.573307,-1.005783,0.288024,-0.169486,0.0510
0.569612,-1.010408,0.323295,-0.286739,-0.013346,-0.027386,-68.680237,-27.510363,-50.112395,-0.552459,-1.021691,0.296787,-0.198039,0.0410
0.569612,-1.010408,0.323295,-0.286739,0.129287,-0.057461,-68.682678,-27.510363,-50.112395,-0.550849,-1.022905,0.297872,-0.200166,0.0400
0.569612,-1.010408,0.323295,-0.286739,0.066836,-0.024563,-68.794121,-27.510363,-50.112395,-0.514806,-1.049292,0.311110,-0.242334,0.0410
0.569612,-1.010408,0.323295,-0.286739,0.064618,-0.134371,-68.862251,-27.510363,-50.112395,-0.492786,-1.066579,0.318529,-0.270954,0.0600
0.569612,-1.010408,0.323295,-0.286739,-0.073323,-0.101347,-68.899979,-27.510363,-50.112395,-0.475570,-1.079210,0.320604,-0.283210,0.0400
0.569612,-1.010408,0.323295,-0.286739,-0.225828,-0.083294,-68.946556,-27.510363,-50.112395,-0.448492,-1.099263,0.320382,-0.287108,0.0700
0.569612,-1.010408,0.323295,-0.286739,0.124164,-0.114894,-68.966179,-27.510363,-50.112395,-0.422191,-1.118291,0.319507,-0.296007,0.0410
0.569612,-1.010408,0.000000,0.000000,0.069718,-0.027832,-68.975800,-27.510363,-50.112395,-0.401090,-1.133108,0.305509,-0.288020,0.0860
0.569612,-1.010408,0.000000,0.000000,0.025379,-0.590005,-68.934723,-27.510363,-50.112395,-0.397975,-1.130427,0.225522,-0.229003,0.0910
0.569612,-1.010408,0.000000,0.000000,0.106903,-0.798563,-68.859276,-27.510363,-50.112395,-0.382534,-1.127365,0.110191,-0.224729,0.2480
0.569612,-1.010408,0.000000,0.000000,-0.115692,-0.581767,-68.844536,-27.510363,-50.112395,-0.376436,-1.126412,0.084754,-0.222099,0.1690
0.569612,-1.010408,0.000000,0.000000,0.160523,-0.618094,-68.839218,-27.510363,-50.112395,-0.373735,-1.124650,0.074213,-0.214055,0.0400
