0.000000,0.000000,0.000000,0.000000,1.875915,-0.081442,-0.053407,-27.510373,-50.112388,0.214487,-0.009271,0.628333,-0.027320,0.0400
0.000000,0.000000,0.000000,0.000000,1.839447,-0.082456,-0.054576,-27.510373,-50.112388,0.213394,-0.009225,0.616576,-0.026872,0.0400
0.000000,0.000000,0.000000,0.000000,1.809385,-0.080854,-0.055801,-27.510373,-50.112388,0.212981,-0.009208,0.606656,-0.026559,0.0400
0.000000,0.000000,0.000000,0.000000,1.785173,-0.077923,-0.057700,-27.510373,-50.112388,0.213010,-0.009211,0.599261,-0.026236,0.0400
0.000000,0.000000,0.000000,0.000000,1.745457,-0.078027,-0.059352,-27.510373,-50.112388,0.212228,-0.009178,0.590325,-0.025681,0.0400
0.000000,0.000000,0.000000,0.000000,1.725512,-0.074911,-0.060356,-27.510373,-50.112388,0.211523,-0.009148,0.581369,-0.025342,0.0400
0.000000,0.000000,0.000000,0.000000,1.702564,-0.076652,-0.060235,-27.510373,-50.112388,0.210942,-0.009124,0.572494,-0.024996,0.0400
0.000000,0.000000,0.000000,0.000000,1.661527,-0.072842,-0.061755,-27.510373,-50.112388,0.210414,-0.009102,0.563160,-0.024650,0.0400
0.000000,0.000000,0.000000,0.000000,1.637074,-0.072613,-0.063154,-27.510373,-50.112388,0.209762,-0.009075,0.554344,-0.024248,0.0400
0.000000,0.000000,0.000000,0.000000,1.605717,-0.070076,-0.064633,-27.510373,-50.112388,0.208739,-0.009032,0.544043,-0.023851,0.0410
0.000000,0.000000,0.000000,0.000000,1.570687,-0.072451,-0.065974,-27.510373,-50.112388,0.208410,-0.009019,0.534854,-0.023593,0.0410
0.000000,0.000000,0.000000,0.000000,1.536470,-0.066928,-0.066363,-27.510373,-50.112388,0.208202,-0.009012,0.527208,-0.023302,0.0400
0.000000,0.000000,0.000000,0.000000,1.512134,-0.064198,-0.066871,-27.510373,-50.112388,0.208012,-0.009006,0.518961,-0.022828,0.0400
0.000000,0.000000,0.000000,0.000000,1.480428,-0.065879,-0.068167,-27.510373,-50.112388,0.207326,-0.008978,0.508983,-0.022386,0.0400
0.000000,0.000000,0.000000,0.000000,1.449849,-0.060689,-0.069482,-27.510373,-50.112388,0.207021,-0.008966,0.500681,-0.021965,0.0400
0.000000,0.000000,0.000000,0.000000,1.418432,-0.059130,-0.069938,-27.510373,-50.112388,0.205816,-0.008915,0.488776,-0.021307,0.0400
0.000000,0.000000,0.000000,0.000000,1.381117,-0.056186,-0.070839,-27.510373,-50.112388,0.205449,-0.008899,0.480305,-0.020706,0.0410
0.000000,0.000000,0.000000,0.000000,1.358314,-0.060754,-0.071666,-27.510373,-50.112388,0.205088,-0.008883,0.471424,-0.020446,0.0410
0.000000,0.000000,0.000000,0.000000,1.326446,-0.060435,-0.072982,-27.510373,-50.112388,0.204195,-0.008844,0.461467,-0.020073,0.0400
0.000000,0.000000,0.000000,0.000000,1.290200,-0.059867,-0.073807,-27.510373,-50.112388,0.203368,-0.008809,0.450726,-0.019775,0.0400
0.000000,0.000000,0.000000,0.000000,1.254174,-0.048737,-0.074530,-27.510373,-50.112388,0.202484,-0.008772,0.440179,-0.019158,0.0400
0.000000,0.000000,0.000000,0.000000,1.222636,-0.047247,-0.075435,-27.510373,-50.112388,0.201572,-0.008732,0.430181,-0.018413,0.0400
0.000000,0.000000,0.000000,0.000000,1.196159,-0.041900,-0.076075,-27.510373,-50.112388,0.200659,-0.008692,0.420429,-0.017632,0.0400
0.000000,0.000000,0.000000,0.000000,1.146840,-0.045469,-0.076194,-27.510373,-50.112388,0.199860,-0.008654,0.409828,-0.016888,0.0560
0.000000,0.000000,0.000000,0.000000,1.123307,-0.039843,-0.076386,-27.510373,-50.112388,0.198958,-0.008612,0.400169,-0.016230,0.0400
0.000000,0.000000,0.000000,0.000000,1.087159,-0.049217,-0.078091,-27.510373,-50.112388,0.197745,-0.008556,0.388818,-0.015913,0.0400
0.000000,0.000000,0.000000,0.000000,1.057467,-0.050224,-0.078368,-27.510373,-50.112388,0.196864,-0.008515,0.379017,-0.015791,0.0410
0.000000,0.000000,0.000000,0.000000,1.025489,-0.048367,-0.078920,-27.510373,-50.112388,0.195953,-0.008474,0.369624,-0.015649,0.0400
0.000000,0.000000,0.000000,0.000000,0.997249,-0.049994,-0.080088,-27.510373,-50.112388,0.195019,-0.008433,0.360417,-0.015491,0.0400
0.000000,0.000000,0.000000,0.000000,0.963584,-0.048620,-0.080346,-27.510373,-50.112388,0.194096,-0.008393,0.350814,-0.015442,0.0400
0.000000,0.000000,0.000000,0.000000,0.932595,-0.039613,-0.081298,-27.510373,-50.112388,0.193151,-0.008353,0.341605,-0.014967,0.0400
0.000000,0.000000,0.000000,0.000000,0.901026,-0.036438,-0.081980,-27.510373,-50.112388,0.192781,-0.008338,0.334564,-0.014596,0.0400
0.000000,0.000000,0.000000,0.000000,0.865421,-0.032109,-0.082949,-27.510373,-50.112388,0.191121,-0.008266,0.320807,-0.013733,0.0400
0.000000,0.000000,0.000000,0.000000,0.835970,-0.036606,-0.083484,-27.510373,-50.112388,0.189839,-0.008211,0.310791,-0.013268,0.0400
0.000000,0.000000,0.000000,0.000000,0.802841,-0.033636,-0.082930,-27.510373,-50.112388,0.187861,-0.008125,0.297912,-0.012730,0.0400
0.000000,0.000000,0.000000,0.000000,0.766135,-0.031842,-0.082134,-27.510373,-50.112388,0.186224,-0.008054,0.287914,-0.012449,0.0410
0.000000,0.000000,0.000000,0.000000,0.741995,-0.031153,-0.083135,-27.510373,-50.112388,0.184732,-0.007989,0.277957,-0.011966,0.0410
0.000000,0.000000,0.000000,0.000000,0.710300,-0.033910,-0.084462,-27.510373,-50.112388,0.183548,-0.007938,0.269293,-0.011716,0.0400
0.000000,0.000000,0.000000,0.000000,0.682103,-0.029306,-0.084958,-27.510373,-50.112388,0.181760,-0.007861,0.257784,-0.011196,0.0400
0.000000,0.000000,0.000000,0.000000,0.631660,-0.024416,-0.085612,-27.510373,-50.112388,0.179017,-0.007742,0.238621,-0.010177,0.0400
0.000000,0.000000,0.000000,0.000000,0.579274,-0.020691,-0.084083,-27.510373,-50.112388,0.177824,-0.007691,0.229741,-0.009656,0.0400
0.000000,0.000000,0.000000,0.000000,0.550820,-0.024856,-0.084610,-27.510373,-50.112388,0.176493,-0.007632,0.219548,-0.009212,0.0400
0.000000,0.000000,0.000000,0.000000,0.518374,-0.022985,-0.086229,-27.510373,-50.112388,0.175378,-0.007583,0.210296,-0.008898,0.0400
0.000000,0.000000,0.000000,0.000000,0.476894,-0.019284,-0.086977,-27.510373,-50.112388,0.174438,-0.007542,0.201466,-0.008497,0.0400
0.000000,0.000000,0.000000,0.000000,0.450078,-0.020745,-0.088852,-27.510373,-50.112388,0.172956,-0.007477,0.190348,-0.008158,0.0400
0.000000,0.000000,0.000000,0.000000,0.413695,-0.017413,-0.088662,-27.510373,-50.112388,0.171832,-0.007429,0.181119,-0.007732,0.0400
0.000000,0.000000,0.000000,0.000000,0.382780,-0.016618,-0.087307,-27.510373,-50.112388,0.170724,-0.007380,0.171093,-0.007294,0.0400
0.000000,0.000000,0.000000,0.000000,0.344626,-0.015402,-0.087343,-27.510373,-50.112388,0.170512,-0.007370,0.162265,-0.006898,0.0420
0.000000,0.000000,0.000000,0.000000,0.279911,-0.009225,-0.086843,-27.510373,-50.112388,0.171329,-0.007405,0.147282,-0.006303,0.0820
0.000000,0.000000,0.000000,0.000000,0.183562,-0.007972,-0.088576,-27.510373,-50.112387,0.171342,-0.007404,0.120512,-0.005122,0.1560
0.000000,0.000000,0.000000,0.000000,0.107681,0.001471,-0.090171,-27.510373,-50.112387,0.169995,-0.007343,0.097262,-0.003793,0.1180
0.000000,0.000000,0.000000,0.000000,0.056943,-0.002820,-0.093057,-27.510373,-50.112387,0.168743,-0.007287,0.081169,-0.003218,0.0770
0.000000,0.000000,0.000000,0.000000,0.029297,-0.001478,-0.093866,-27.510373,-50.112387,0.167753,-0.007243,0.070187,-0.002877,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000030,-0.000643,-0.094037,-27.510373,-50.112387,0.166740,-0.007199,0.058671,-0.002413,0.0690
0.000000,0.000000,0.000000,0.000000,-0.001399,-0.000794,-0.093533,-27.510373,-50.112387,0.164842,-0.007116,0.042145,-0.001737,0.0840
0.000000,0.000000,0.000000,0.000000,-0.001689,0.000621,-0.095872,-27.510373,-50.112387,0.163433,-0.007055,0.033646,-0.001390,0.0860
0.000000,0.000000,0.000000,0.000000,-0.001372,-0.002860,-0.095316,-27.510373,-50.112387,0.162582,-0.007018,0.029262,-0.001152,0.0410
0.000000,0.000000,0.000000,0.000000,0.000133,0.000490,-0.094771,-27.510373,-50.112387,0.161752,-0.006982,0.025719,-0.001011,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000154,0.000317,-0.093879,-27.510373,-50.112387,0.160538,-0.006929,0.021551,-0.000840,0.0410
0.000000,0.000000,0.000000,0.000000,-0.000583,-0.000055,-0.092842,-27.510373,-50.112387,0.160299,-0.006916,0.016568,-0.000531,0.0420
0.000000,0.000000,0.000000,0.000000,-0.000054,-0.000023,-0.096049,-27.510373,-50.112387,0.157729,-0.006805,0.008472,-0.000274,0.1480
0.000000,0.000000,0.000000,0.000000,-0.001203,-0.000251,-0.097044,-27.510373,-50.112387,0.156682,-0.006761,0.006833,-0.000216,0.0410
0.000000,0.000000,0.000000,0.000000,-0.000318,0.001645,-0.096944,-27.510373,-50.112387,0.156104,-0.006734,0.005838,0.000044,0.0400
-0.000000,0.336803,-0.000000,0.051444,0.000092,0.000313,-0.097015,-27.510373,-50.112386,0.153697,0.004298,0.003333,0.020823,0.1120
-0.000000,0.336803,-0.000000,0.051444,0.000560,0.000917,-0.096384,-27.510373,-50.112386,0.147603,0.033926,0.001006,0.041990,0.2140
-0.000000,0.336803,-0.000000,0.051444,0.000551,0.000271,-0.101794,-27.510373,-50.112386,0.139848,0.072581,0.000196,0.049436,0.5620
-0.000000,0.336803,-0.000000,0.051444,-0.000916,0.000865,-0.102403,-27.510373,-50.112386,0.138581,0.078915,0.000134,0.049928,0.1000
-0.000000,0.336803,0.000000,0.000000,-0.000024,0.000137,-0.103512,-27.510373,-50.112385,0.137795,0.081811,0.000117,0.047308,0.0400
-0.000000,0.336803,0.000000,0.000000,-0.001387,0.004329,-0.106989,-27.510373,-50.112385,0.134566,0.088273,-0.000018,0.023524,0.2110
-0.000000,0.336803,0.000000,0.000000,0.000099,0.000454,-0.107894,-27.510373,-50.112385,0.133991,0.089342,-0.000024,0.020632,0.0410
-0.000000,0.336803,0.000000,0.000000,0.000824,0.000697,-0.108402,-27.510373,-50.112385,0.132921,0.091340,0.000025,0.016365,0.0680
-0.000000,0.336803,0.000000,0.000000,-0.002784,-0.001050,-0.111845,-27.510373,-50.112385,0.126365,0.103629,-0.000071,0.003682,0.3660
-0.000000,0.336803,0.000000,0.000000,0.000486,-0.000311,-0.111162,-27.510374,-50.112384,0.120912,0.113724,-0.000061,0.000998,0.5320
-0.000000,0.336803,0.000000,0.000000,0.000070,-0.000001,-0.110543,-27.510374,-50.112384,0.120385,0.114697,-0.000041,0.000869,0.0400
-0.000000,0.336803,0.000000,0.000000,-0.000222,0.000323,-0.109918,-27.510374,-50.112384,0.119863,0.115661,-0.000046,0.000769,0.0410
-0.000000,0.336803,0.000000,0.000000,-0.000350,-0.000483,-0.109904,-27.510374,-50.112384,0.119182,0.116916,-0.000045,0.000669,0.0410
-0.000000,0.336803,0.000000,0.000000,-0.000062,-0.000006,-0.111897,-27.510374,-50.112384,0.117442,0.120133,-0.000217,0.000475,0.1600
-0.000000,0.336803,0.000000,0.000000,0.000332,-0.000210,-0.111310,-27.510374,-50.112384,0.116864,0.121200,-0.000193,0.000401,0.0510
-0.000000,0.336803,0.000000,0.000000,-0.000380,0.000442,-0.110823,-27.510374,-50.112384,0.116292,0.122255,-0.000189,0.000366,0.0400
-0.000000,0.336803,0.000000,0.000000,-0.000403,0.000014,-0.109861,-27.510374,-50.112384,0.115723,0.123308,0.000142,0.000261,0.0440
-0.000000,0.336803,0.000000,0.000000,-0.000287,0.000542,-0.109741,-27.510374,-50.112384,0.111959,0.130251,-0.000011,0.000166,0.1750
-0.000000,0.336803,0.000000,0.000000,-0.000516,-0.001912,-0.112431,-27.510374,-50.112384,0.106726,0.139905,-0.000057,0.000111,0.6110
-0.000000,0.336803,0.000000,0.000000,-0.000485,0.000264,-0.113307,-27.510374,-50.112384,0.105934,0.141368,-0.000065,0.000104,0.1490
-0.000000,0.336803,0.000000,0.000000,0.000375,-0.000186,-0.113330,-27.510374,-50.112384,0.105455,0.142251,-0.000051,0.000098,0.0400
-0.000000,0.336803,0.000000,0.000000,0.000599,0.000341,-0.112146,-27.510374,-50.112384,0.103514,0.145831,-0.000062,0.000094,0.1460
-0.000000,0.336803,0.000000,0.000000,0.004622,-0.004904,-0.112620,-27.510374,-50.112383,0.101031,0.150412,-0.000044,0.000063,0.3000
-0.000000,0.336803,0.000000,0.000000,-0.000244,0.000257,-0.115458,-27.510374,-50.112383,0.097549,0.156837,-0.000037,0.000078,0.4150
-0.000000,0.336803,0.000000,0.000000,-0.000133,-0.000040,-0.112319,-27.510374,-50.112383,0.094756,0.161989,-0.000076,0.000066,0.3600
-0.000000,0.673606,-0.000000,0.036011,-0.000098,-0.000620,-0.114108,-27.510374,-50.112383,0.093727,0.164597,0.000027,0.001358,0.1320
-0.000000,0.673606,-0.000000,0.036011,-0.000814,0.000825,-0.113146,-27.510374,-50.112383,0.092324,0.178636,-0.000016,0.017071,0.1860
-0.000000,0.673606,-0.000000,0.036011,-0.001974,-0.000107,-0.110118,-27.510374,-50.112383,0.091190,0.190086,-0.000054,0.024536,0.1490
-0.000000,0.673606,-0.000000,0.036011,-0.000008,-0.000134,-0.108219,-27.510374,-50.112383,0.090757,0.194458,-0.000056,0.026590,0.0580
-0.000000,0.673606,-0.000000,0.036011,-0.000436,0.000824,-0.106943,-27.510374,-50.112383,0.090443,0.197597,-0.000066,0.027869,0.0420
-0.000000,0.673606,-0.000000,0.036011,-0.035544,0.008737,-0.106559,-27.510374,-50.112383,0.089792,0.204197,0.001650,0.028854,0.0880
-0.000000,0.673606,-0.000000,0.036011,-0.010503,0.096811,-0.099168,-27.510374,-50.112383,0.088847,0.213787,-0.000013,0.031926,0.0900
-0.000000,0.673606,-0.000000,0.036011,-0.160355,-0.008507,-0.098208,-27.510374,-50.112383,0.086631,0.236470,-0.002904,0.03341,0.2970
-0.000000,0.673606,0.000000,0.000000,0.023365,0.002361,-0.095773,-27.510374,-50.112383,0.085042,0.245289,0.000055,0.016362,0.2940
-0.000000,0.673606,0.000000,0.000000,-0.016588,0.024674,-0.095519,-27.510374,-50.112383,0.084611,0.247489,-0.003260,0.013325,0.0610
-0.000000,0.673606,0.000000,0.000000,-0.073277,0.028682,-0.102505,-27.510374,-50.112383,0.083659,0.252150,-0.008317,0.007597,0.1390
-0.000000,0.673606,0.000000,0.000000,-0.088511,0.014320,-0.103271,-27.510374,-50.112383,0.081960,0.260609,0.000984,0.002603,0.2300
-0.000000,0.673606,0.000000,0.000000,-0.266856,0.030365,-0.083249,-27.510374,-50.112383,0.080216,0.269477,-0.005520,-0.002314,0.3180
-0.000000,0.336803,0.000000,-0.174911,0.581934,-0.109293,-0.017927,-27.510375,-50.112385,0.079106,0.242976,0.005907,-0.073366,0.1950
-0.000000,0.336803,0.000000,-0.174911,0.374019,0.063988,0.035016,-27.510375,-50.112385,0.078575,0.227680,0.004700,-0.098434,0.0940
-0.000000,0.336803,0.000000,-0.174911,-0.228780,0.202099,0.526564,-27.510375,-50.112385,0.077455,0.195470,-0.023454,-0.101316,0.1620
-0.000000,0.336803,0.000000,-0.174911,-0.625960,0.241100,-1.178098,-27.510375,-50.112385,0.075371,0.144290,-0.064891,-0.109535,0.3490
-0.000000,0.336803,0.000000,-0.174911,0.210494,0.284857,-6.115705,-27.510375,-50.112385,0.074749,0.124716,-0.066286,-0.099123,0.0450
-0.189871,0.336803,-0.205778,-0.000000,-0.258764,-0.177189,-27.924356,-27.510377,-50.112385,0.005050,0.111530,-0.166931,-0.032870,0.4390
-0.189871,0.336803,-0.205778,-0.000000,2.487527,0.043644,-48.288616,-27.510377,-50.112385,-0.081353,0.117968,0.248822,0.122502,0.4470
-0.189871,0.336803,-0.205778,-0.000000,2.639262,-1.186485,-55.188622,-27.510377,-50.112385,-0.108492,0.120225,0.375591,-0.024479,0.1590
-0.189871,0.336803,-0.205778,-0.000000,2.657972,-1.624207,-58.241234,-27.510377,-50.112385,-0.121450,0.121194,0.422210,-0.108563,0.0620
-0.189871,0.336803,-0.205778,-0.000000,2.290978,-1.790013,-60.224209,-27.510377,-50.112385,-0.132141,0.122259,0.431039,-0.163846,0.0410
-0.189871,-0.000000,0.000000,-0.221211,1.803135,-1.968314,-61.545456,-27.510377,-50.112389,-0.139984,0.121503,0.430428,-0.220101,0.0400
-0.189871,-0.000000,0.000000,-0.221211,0.811195,-3.141713,-62.887791,-27.510377,-50.112389,-0.130153,0.104643,0.379735,-0.371591,0.0640
-0.189871,-0.000000,0.000000,-0.221211,0.468395,-2.996661,-63.467102,-27.510377,-50.112389,-0.131979,0.094813,0.317864,-0.466338,0.0410
-0.189871,-0.000000,0.000000,-0.221211,0.203192,-2.969341,-63.841457,-27.510377,-50.112389,-0.133513,0.088193,0.276475,-0.525347,0.0400
-0.189871,-0.000000,0.000000,-0.221211,-0.339295,-2.344835,-64.657661,-27.510377,-50.112389,-0.122416,0.056724,0.179904,-0.578472,0.0550
-0.189871,-0.000000,0.000000,-0.221211,-0.447146,-1.781281,-65.286674,-27.510377,-50.112389,-0.125007,0.047394,0.073849,-0.521188,0.0660
-0.189871,-0.000000,0.000000,-0.221211,-0.845859,-1.733649,-66.054802,-27.510377,-50.112389,-0.125624,0.035296,0.012877,-0.522167,0.0790
-0.189871,-0.000000,0.000000,-0.221211,-1.139513,-1.710650,-66.700577,-27.510377,-50.112389,-0.125692,0.021705,-0.070162,-0.529433,0.0410
-0.189871,-0.000000,0.000000,-0.221211,-0.570884,-1.262614,-67.010284,-27.510377,-50.112389,-0.125512,0.012478,-0.095810,-0.532033,0.0720
-0.189871,-0.000000,0.000000,-0.221211,-0.414022,-0.836220,-67.221291,-27.510377,-50.112389,-0.125093,0.000203,-0.104564,-0.490814,0.0420
-0.189871,-0.000000,0.000000,-0.221211,-0.265521,0.344223,-67.249283,-27.510377,-50.112389,-0.125247,-0.014110,-0.095035,-0.436483,0.0810
-0.189871,-0.000000,0.000000,-0.221211,-0.150371,0.303591,-67.142288,-27.510377,-50.112389,-0.125537,-0.026600,-0.091488,-0.387310,0.0560
-0.189871,-0.000000,0.000000,-0.221211,0.123241,0.035889,-67.005753,-27.510377,-50.112389,-0.125307,-0.035710,-0.080201,-0.356722,0.0410
-0.189871,-0.000000,0.000000,-0.221211,0.042858,0.101870,-66.925575,-27.510377,-50.112389,-0.125291,-0.040523,-0.071812,-0.344286,0.0400
